label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.31491732597351074,0.2972739040851593,0.13161225616931915,0.3128923773765564,0.2896246910095215,0.10773088037967682,0.31125175952911377,0.28967079520225525,0.1077033132314682,0.3095070421695709,0.28986799716949463,0.10769220441579819,0.31773844361305237,0.289025217294693,0.11352463066577911,0.31954485177993774,0.28867071866989136,0.11353275924921036,0.3214677572250366,0.28848129510879517,0.1134529560804367,0.30866286158561707,0.29449716210365295,0.022623354569077492,0.3255447745323181,0.2929195165634155,0.04795689135789871,0.3127667009830475,0.3044269382953644,0.10566909611225128,0.3176109194755554,0.30455952882766724,0.1126895546913147,0.29382947087287903,0.3413044810295105,-0.032772671431303024,0.3487822711467743,0.33482474088668823,0.028668995946645737,0.2808592617511749,0.41112440824508667,-0.06215832382440567,0.3525681793689728,0.4075219929218292,0.01582309603691101,0.27162307500839233,0.48193010687828064,-0.036906931549310684,0.343417763710022,0.4688878655433655,-0.016466202214360237,0.2678278386592865,0.49622073769569397,-0.04347873479127884,0.34094247221946716,0.48870933055877686,-0.01988164335489273,0.2704697847366333,0.49565261602401733,-0.04006806015968323,0.33856409788131714,0.48689982295036316,-0.02493741549551487,0.2734176814556122,0.4906165301799774,-0.03511255234479904,0.33853402733802795,0.4795055687427521,-0.020091544836759567,0.30208462476730347,0.4766789674758911,-0.01560121774673462,0.33815711736679077,0.47984209656715393,0.015387584455311298,0.2913212180137634,0.5538061261177063,0.008594122715294361,0.3461812138557434,0.5709856152534485,0.019959770143032074,0.27767571806907654,0.6489378213882446,0.04381139203906059,0.3501785397529602,0.6804746389389038,0.013382524251937866,0.2776872515678406,0.6649438142776489,0.05112419277429581,0.35193517804145813,0.7008985877037048,0.01171159278601408,0.2664680480957031,0.6539061665534973,0.0006291910540312529,0.3467996120452881,0.6899207830429077,-0.03298192471265793,
2,0.30601367354393005,0.3015137314796448,0.11349133402109146,0.3051000237464905,0.2942506968975067,0.08809460699558258,0.30384236574172974,0.29419663548469543,0.08806228637695312,0.3024425804615021,0.2942519783973694,0.0880507156252861,0.3091898560523987,0.29389870166778564,0.09841891378164291,0.3108779191970825,0.2936355471611023,0.09844129532575607,0.3126818537712097,0.29351335763931274,0.09837514162063599,0.30296647548675537,0.29829150438308716,-3.388885670574382e-05,0.317149817943573,0.29759082198143005,0.04586273059248924,0.30451351404190063,0.3082137107849121,0.08661188185214996,0.3086422085762024,0.30869820713996887,0.09948647767305374,0.2878905236721039,0.3435381352901459,-0.06397578120231628,0.3431769013404846,0.33866584300994873,0.04863766208291054,0.27660733461380005,0.4134443402290344,-0.07951374351978302,0.3497684597969055,0.40785878896713257,0.044743895530700684,0.26755353808403015,0.48277056217193604,-0.053721677511930466,0.34203678369522095,0.470156729221344,0.01997712068259716,0.26338762044906616,0.4978633224964142,-0.05691608786582947,0.34066957235336304,0.4898906648159027,0.02084592916071415,0.2648785412311554,0.4972377419471741,-0.057072125375270844,0.3348519504070282,0.48821261525154114,0.01081544253975153,0.26870644092559814,0.491918683052063,-0.05251477286219597,0.33453330397605896,0.4806988537311554,0.014741858467459679,0.2987310588359833,0.47728201746940613,-0.024832140654325485,0.33351701498031616,0.480909138917923,0.024631241336464882,0.2865890562534332,0.5544661283493042,0.0020496868528425694,0.34138086438179016,0.5705541372299194,0.04701768606901169,0.2755853533744812,0.6481492519378662,0.03955858200788498,0.35053643584251404,0.6800552010536194,0.055025361478328705,0.2775203585624695,0.6651362180709839,0.043904859572649,0.3533584773540497,0.6987721920013428,0.054644979536533356,0.2582683563232422,0.6465264558792114,0.009995069354772568,0.34241387248039246,0.6859557032585144,0.011805436573922634,
2,0.3010711073875427,0.3041453957557678,0.1032155305147171,0.29937463998794556,0.29718509316444397,0.07794654369354248,0.29800787568092346,0.2971992790699005,0.0779159739613533,0.2965112328529358,0.29732516407966614,0.07790440320968628,0.3035956621170044,0.2967430353164673,0.08748919516801834,0.3052639365196228,0.29648569226264954,0.08751080930233002,0.30706095695495605,0.29635730385780334,0.08744547516107559,0.29625359177589417,0.3014523684978485,-0.008762922137975693,0.31137365102767944,0.3002808690071106,0.0336795449256897,0.2997448444366455,0.31101417541503906,0.07691077142953873,0.3038158714771271,0.31142181158065796,0.08883970230817795,0.2823006510734558,0.3464987874031067,-0.07089783251285553,0.33637508749961853,0.3406018018722534,0.035839714109897614,0.2708602547645569,0.41582590341567993,-0.09003869444131851,0.3445865511894226,0.4085446298122406,0.03575075417757034,0.2625254690647125,0.4839044511318207,-0.05994535610079765,0.33882004022598267,0.47085586190223694,-0.01142316497862339,0.2581954598426819,0.4990867078304291,-0.06604255735874176,0.33755090832710266,0.49061334133148193,-0.015045505948364735,0.25936824083328247,0.4986182451248169,-0.0641324445605278,0.33190545439720154,0.4889756441116333,-0.02582869492471218,0.2632172703742981,0.4933597147464752,-0.05808383226394653,0.33133822679519653,0.4814482629299164,-0.017374640330672264,0.29251915216445923,0.4782475531101227,-0.03070802427828312,0.3272915482521057,0.48106256127357483,0.030551528558135033,0.2829238772392273,0.552682101726532,0.0004267971380613744,0.3362925946712494,0.5688270926475525,0.03479091450572014,0.27463921904563904,0.6465180516242981,0.054749149829149246,0.35083287954330444,0.6755417585372925,0.04447363317012787,0.2762134373188019,0.6627399921417236,0.060141585767269135,0.3537147045135498,0.6983214020729065,0.04421655833721161,0.25668245553970337,0.6475067138671875,0.026614630594849586,0.3396230936050415,0.681647002696991,0.0030453777872025967,
2,0.2946508526802063,0.3044107258319855,0.10085447132587433,0.29274263978004456,0.29725292325019836,0.07566794753074646,0.2913469970226288,0.2972279191017151,0.07563555240631104,0.28980177640914917,0.2973220646381378,0.07562396675348282,0.29712924361228943,0.2969544529914856,0.08393336832523346,0.2989477217197418,0.29674142599105835,0.08393793553113937,0.30090245604515076,0.29665911197662354,0.08385582268238068,0.289633572101593,0.3016853630542755,-0.0127237718552351,0.3058415949344635,0.3007294237613678,0.028612595051527023,0.2933449149131775,0.31128641963005066,0.07649211585521698,0.29755067825317383,0.31181684136390686,0.08651674538850784,0.2764660120010376,0.34797239303588867,-0.07467560470104218,0.3305816650390625,0.3428649306297302,0.03103603795170784,0.2641846537590027,0.41841059923171997,-0.09403581917285919,0.3383137881755829,0.40942391753196716,0.03436378762125969,0.2560076117515564,0.4848558306694031,-0.05839403718709946,0.33392173051834106,0.4727713167667389,-0.00683822575956583,0.24993905425071716,0.5003880858421326,-0.06442634761333466,0.33220452070236206,0.49289342761039734,-0.009330732747912407,0.25148990750312805,0.5001488924026489,-0.062134820967912674,0.32848408818244934,0.4910790026187897,-0.018942497670650482,0.2562117874622345,0.4943673014640808,-0.056275926530361176,0.32793062925338745,0.48354631662368774,-0.012326465919613838,0.28647857904434204,0.4789208173751831,-0.031444355845451355,0.32261180877685547,0.4805803596973419,0.03123810514807701,0.2799553871154785,0.5505062341690063,-0.02252298966050148,0.32794487476348877,0.5656991600990295,0.0176840852946043,0.27681830525398254,0.6470519304275513,0.003325291443616152,0.3510913550853729,0.6704462766647339,-0.003544981125742197,0.27953040599823,0.6625363826751709,0.0044607557356357574,0.3540392518043518,0.695023775100708,-0.007551703602075577,0.25511854887008667,0.6513732671737671,-0.04233071208000183,0.3403681814670563,0.6816261410713196,-0.05987238883972168,
2,0.2892407774925232,0.3038577735424042,0.05660240724682808,0.28677815198898315,0.29667964577674866,0.0336134172976017,0.28518804907798767,0.29667437076568604,0.03358904644846916,0.2834351360797882,0.29681140184402466,0.03356940299272537,0.29142484068870544,0.2964029014110565,0.0421685092151165,0.2932259738445282,0.2962202727794647,0.04217933490872383,0.29516083002090454,0.29619380831718445,0.042127206921577454,0.2828032672405243,0.30161869525909424,-0.04761392995715141,0.2997622787952423,0.30063197016716003,-0.009351823478937149,0.28761953115463257,0.3107587397098541,0.03228053078055382,0.29216498136520386,0.3112799823284149,0.042881712317466736,0.2689788043498993,0.3485168516635895,-0.10427650064229965,0.3248957693576813,0.342730313539505,0.00018003837612923235,0.2584896683692932,0.41905245184898376,-0.11716338247060776,0.3345291018486023,0.4096604287624359,-0.0032050791196525097,0.25059038400650024,0.48484405875205994,-0.07958807051181793,0.33205801248550415,0.47297555208206177,-0.03285718709230423,0.24517738819122314,0.5003095269203186,-0.08529853075742722,0.3311108946800232,0.492621511220932,-0.03467245027422905,0.24692192673683167,0.500087559223175,-0.08297117054462433,0.32719317078590393,0.4911722242832184,-0.044197212904691696,0.25098949670791626,0.49423760175704956,-0.07716065645217896,0.3262364864349365,0.4837338626384735,-0.038098160177469254,0.2819361090660095,0.47938644886016846,-0.03377003222703934,0.3177453875541687,0.47899559140205383,0.03342024236917496,0.2748030722141266,0.5499435663223267,0.009443264454603195,0.3188020586967468,0.5618909001350403,0.034566398710012436,0.2746593952178955,0.6460983753204346,0.0058505116030573845,0.34999990463256836,0.6581733822822571,-0.004162621684372425,0.27844151854515076,0.6610759496688843,0.011625459417700768,0.3546083867549896,0.6791126132011414,-0.00997480284422636,0.2567508816719055,0.6535452008247375,-0.028537491336464882,0.33679279685020447,0.6779336333274841,-0.06186121702194214,
2,0.2822605073451996,0.3037658929824829,0.04020928964018822,0.2799469530582428,0.2962789833545685,0.01934659481048584,0.27825868129730225,0.2962245047092438,0.01931399665772915,0.27640479803085327,0.29632723331451416,0.019281040877103806,0.2849413752555847,0.2960628867149353,0.028172245249152184,0.2868514657020569,0.2958658039569855,0.028186803683638573,0.28887638449668884,0.29583072662353516,0.02814178168773651,0.275593638420105,0.30103743076324463,-0.057004593312740326,0.29384559392929077,0.30018794536590576,-0.017078910022974014,0.2801540493965149,0.3105759620666504,0.017118806019425392,0.285296767950058,0.3110957443714142,0.028439735993742943,0.26257920265197754,0.3493962287902832,-0.10859918594360352,0.3208410441875458,0.3426440954208374,-0.005257549230009317,0.25428348779678345,0.418765127658844,-0.12163138389587402,0.3309250473976135,0.40971049666404724,-0.0052557094022631645,0.2438966929912567,0.48449331521987915,-0.07695358991622925,0.32807987928390503,0.4731253981590271,-0.026541288942098618,0.2386264055967331,0.500190258026123,-0.08258485794067383,0.3258249759674072,0.49265697598457336,-0.026831531897187233,0.2403552085161209,0.4999431073665619,-0.08099881559610367,0.3230535387992859,0.49221616983413696,-0.03456627577543259,0.2441369742155075,0.49397656321525574,-0.07449357956647873,0.3218090832233429,0.4848107397556305,-0.03121362067759037,0.2759840190410614,0.4797143340110779,-0.037052854895591736,0.3124747574329376,0.47811099886894226,0.03662564978003502,0.2727634310722351,0.5498364567756653,0.017907585948705673,0.30539077520370483,0.5584605932235718,0.03664039447903633,0.27561086416244507,0.6447375416755676,-0.0046411361545324326,0.34260350465774536,0.6495168805122375,-0.04068153351545334,0.2793763279914856,0.6574428677558899,-0.008084200322628021,0.3454500436782837,0.675205409526825,-0.050730712711811066,0.2601405680179596,0.655215322971344,-0.06091251224279404,0.3284538984298706,0.6785436272621155,-0.11018812656402588,
2,0.27906644344329834,0.302194744348526,0.03140448033809662,0.2764472961425781,0.29517829418182373,0.010749232955276966,0.2747823894023895,0.2953169643878937,0.010727397166192532,0.27298232913017273,0.2956148684024811,0.010705890133976936,0.2812679409980774,0.2948748469352722,0.0185222364962101,0.28311389684677124,0.2948107421398163,0.01852751523256302,0.2850770652294159,0.2949402630329132,0.0184816662222147,0.27187663316726685,0.30084526538848877,-0.06386832892894745,0.2900223135948181,0.29990240931510925,-0.02852538228034973,0.27696067094802856,0.308954119682312,0.00893306452780962,0.2821206748485565,0.30932003259658813,0.018808938562870026,0.25880154967308044,0.34887129068374634,-0.11782936006784439,0.31523218750953674,0.34225377440452576,-0.012766988947987556,0.24935463070869446,0.41869258880615234,-0.12553414702415466,0.325763076543808,0.40956518054008484,-0.005475602578371763,0.23881275951862335,0.4828861653804779,-0.07688625156879425,0.3251105844974518,0.47221729159355164,-0.019356567412614822,0.23329496383666992,0.49800214171409607,-0.08139490336179733,0.321809858083725,0.49208375811576843,-0.01998027041554451,0.23487015068531036,0.4970521628856659,-0.07954252511262894,0.31926897168159485,0.49150964617729187,-0.02794989012181759,0.23888850212097168,0.49145200848579407,-0.07468125969171524,0.3191627264022827,0.4840390086174011,-0.023995229974389076,0.2742179036140442,0.4796365201473236,-0.04485778883099556,0.3067973852157593,0.47639644145965576,0.04452099651098251,0.2743208408355713,0.5499541759490967,0.016866633668541908,0.2961336374282837,0.5540385842323303,0.03869250416755676,0.27829957008361816,0.6455616354942322,0.015820428729057312,0.3301377296447754,0.6501014828681946,0.005832743365317583,0.28400281071662903,0.6583496332168579,0.012194306589663029,0.33761632442474365,0.6670072078704834,0.0009421830764040351,0.2624160349369049,0.6563189029693604,-0.043414413928985596,0.320507287979126,0.6743248701095581,-0.05202769115567207,
2,0.27559801936149597,0.30149227380752563,0.036096375435590744,0.27257871627807617,0.294528990983963,0.0142010897397995,0.2707201838493347,0.29479077458381653,0.014183536171913147,0.2687845230102539,0.29521694779396057,0.014140889048576355,0.27782735228538513,0.2939644455909729,0.02182512916624546,0.27976664900779724,0.2938475012779236,0.02180344983935356,0.281816303730011,0.2939455807209015,0.021756766363978386,0.26755982637405396,0.300322562456131,-0.06261680275201797,0.28726521134376526,0.29869136214256287,-0.027647312730550766,0.2732798159122467,0.3082946836948395,0.01301767397671938,0.2789607048034668,0.30823391675949097,0.0227779783308506,0.2542201578617096,0.3484582006931305,-0.11768720299005508,0.31175440549850464,0.3404741883277893,-0.011426770128309727,0.24479305744171143,0.41593727469444275,-0.12190500646829605,0.3228018879890442,0.4054977595806122,0.005660980008542538,0.23343446850776672,0.47694212198257446,-0.06817694008350372,0.3231378197669983,0.4643327295780182,0.034407343715429306,0.2284165918827057,0.4915221035480499,-0.07013581693172455,0.32270413637161255,0.4822942912578583,0.0410841628909111,0.2306148111820221,0.4893055260181427,-0.06711602210998535,0.31992074847221375,0.48195189237594604,0.03432631120085716,0.23376575112342834,0.48384523391723633,-0.065529003739357,0.3184090256690979,0.4745025038719177,0.03138557821512222,0.2705029547214508,0.4785476624965668,-0.05373356491327286,0.304697722196579,0.4716661870479584,0.05352582409977913,0.2774408459663391,0.549829363822937,-0.014044076204299927,0.28106701374053955,0.5493219494819641,0.08695386350154877,0.31077128648757935,0.6415939927101135,0.003221299033612013,0.28547245264053345,0.6414635181427002,0.12704423069953918,0.3224712908267975,0.6517024636268616,0.003328366205096245,0.28845953941345215,0.6530463695526123,0.1287865787744522,0.2993188500404358,0.6639995574951172,-0.04877900332212448,0.26607292890548706,0.6589416265487671,0.07871261239051819,
2,0.2730059027671814,0.3002116084098816,0.04819532856345177,0.27004489302635193,0.2932678759098053,0.025442633777856827,0.26831886172294617,0.2936038076877594,0.025427643209695816,0.2664673328399658,0.29412445425987244,0.025396889075636864,0.27489742636680603,0.2924894690513611,0.03268538787961006,0.27667635679244995,0.2923187017440796,0.03266436606645584,0.278585821390152,0.2923782169818878,0.032602522522211075,0.2652113139629364,0.2991616129875183,-0.05508633702993393,0.2836912274360657,0.2970086336135864,-0.024083122611045837,0.27103614807128906,0.3071047067642212,0.023871343582868576,0.27612072229385376,0.3068412244319916,0.03295575827360153,0.2506881356239319,0.3476552665233612,-0.11094383150339127,0.30673521757125854,0.33794885873794556,-0.01757257804274559,0.24100589752197266,0.4117996096611023,-0.12107332795858383,0.3199222683906555,0.40185049176216125,0.00418535340577364,0.22962252795696259,0.4679805040359497,-0.06932643055915833,0.3210645318031311,0.458330363035202,0.028421645984053612,0.22549939155578613,0.4804982542991638,-0.07061980664730072,0.3211779296398163,0.4735864996910095,0.03309989720582962,0.22790196537971497,0.4784567952156067,-0.0681556910276413,0.3180634379386902,0.4733542501926422,0.027828440070152283,0.23050335049629211,0.47373563051223755,-0.06749340146780014,0.3171038329601288,0.4671975374221802,0.026073122397065163,0.26745811104774475,0.47817933559417725,-0.054111041128635406,0.3000916838645935,0.47023555636405945,0.053939223289489746,0.27537694573402405,0.5514687895774841,-0.018460148945450783,0.2803613245487213,0.5466505885124207,0.07764025032520294,0.30543386936187744,0.6430875658988953,0.003783210413530469,0.29038599133491516,0.6399198174476624,0.12145064026117325,0.31565237045288086,0.6540571451187134,0.004700000397861004,0.2961045801639557,0.6519775390625,0.12434780597686768,0.29283449053764343,0.6718114614486694,-0.047619376331567764,0.2678942084312439,0.6588547825813293,0.08010824024677277,
2,0.26961779594421387,0.2996998429298401,0.052524667233228683,0.2669548988342285,0.29251930117607117,0.029149744659662247,0.2654346823692322,0.2928089201450348,0.02913535013794899,0.2637806534767151,0.29332271218299866,0.029106710106134415,0.2713004946708679,0.2918039858341217,0.037090595811605453,0.2729008197784424,0.2916206419467926,0.03708115592598915,0.27459976077079773,0.291659951210022,0.03701946511864662,0.26226478815078735,0.2982090413570404,-0.05467928200960159,0.27926844358444214,0.29583337903022766,-0.01830333098769188,0.2678471803665161,0.3063885271549225,0.027330299839377403,0.27253258228302,0.30612912774086,0.03732825443148613,0.24699099361896515,0.343906432390213,-0.12051616609096527,0.3027323782444,0.3371773958206177,-0.010264476761221886,0.2352098524570465,0.4071902334690094,-0.1312449425458908,0.3160974681377411,0.400822252035141,0.01182897575199604,0.22523602843284607,0.46102020144462585,-0.09770463407039642,0.3183078169822693,0.4593614935874939,0.027718011289834976,0.22271469235420227,0.47360527515411377,-0.10601390898227692,0.3188195824623108,0.4752599596977234,0.030265331268310547,0.22471289336681366,0.4719964861869812,-0.10407431423664093,0.31597429513931274,0.47516897320747375,0.021980486810207367,0.22682753205299377,0.4675964415073395,-0.09614820778369904,0.31467390060424805,0.46908092498779297,0.024033788591623306,0.26358968019485474,0.4768819212913513,-0.05830231308937073,0.29247716069221497,0.4698900878429413,0.05812140554189682,0.267936646938324,0.551780104637146,0.01203960832208395,0.2788960337638855,0.5409491658210754,0.14831268787384033,0.28948312997817993,0.6430991291999817,0.09250999242067337,0.29100239276885986,0.6300885677337646,0.24526157975196838,0.30217450857162476,0.6537183523178101,0.10015475749969482,0.2959653437137604,0.6426699757575989,0.2543419897556305,0.2659865617752075,0.6698560118675232,0.055007047951221466,0.2710966169834137,0.652422308921814,0.22186248004436493,
2,0.26701241731643677,0.29936739802360535,0.05431247502565384,0.26406270265579224,0.2921324074268341,0.031186982989311218,0.26242750883102417,0.2923835217952728,0.031170794740319252,0.2606700360774994,0.2928646504878998,0.031141197308897972,0.26861974596977234,0.291509211063385,0.03873194754123688,0.27025824785232544,0.2913530170917511,0.03872113302350044,0.27203309535980225,0.2914169132709503,0.0386568158864975,0.2587568163871765,0.29747214913368225,-0.052546095103025436,0.2768248915672302,0.2954483926296234,-0.020902534946799278,0.26479530334472656,0.3058798611164093,0.02932826615869999,0.2697210907936096,0.30566126108169556,0.0393514521420002,0.24315719306468964,0.340755432844162,-0.11429302394390106,0.2992717921733856,0.3359697759151459,-0.01179815735667944,0.23075823485851288,0.40172675251960754,-0.11179254949092865,0.3132821321487427,0.39863529801368713,0.010148761793971062,0.22121164202690125,0.4506881833076477,-0.06767814606428146,0.31601011753082275,0.4568338394165039,0.027221888303756714,0.21866416931152344,0.4636691212654114,-0.07510258257389069,0.31732305884361267,0.4718490242958069,0.02942177653312683,0.22075572609901428,0.4611699879169464,-0.07222498208284378,0.3140668570995331,0.4720328450202942,0.024259844794869423,0.22283725440502167,0.4568434953689575,-0.06586135923862457,0.31261441111564636,0.46663400530815125,0.024849820882081985,0.2610182464122772,0.47532448172569275,-0.058791082352399826,0.28840699791908264,0.46767187118530273,0.05859671160578728,0.2668200135231018,0.5519936680793762,0.01772799715399742,0.27502959966659546,0.5351521372795105,0.17928555607795715,0.2824380099773407,0.6430255770683289,0.1152530163526535,0.28382009267807007,0.6167657971382141,0.32662731409072876,0.2945232689380646,0.6548159718513489,0.12451948970556259,0.28624239563941956,0.6337192058563232,0.3414021134376526,0.2542792558670044,0.664591908454895,0.07561028748750687,0.264088898897171,0.6363330483436584,0.31447604298591614,
2,0.2652011215686798,0.29971474409103394,0.07152135670185089,0.26202523708343506,0.2923593819141388,0.04701276868581772,0.26027825474739075,0.29252108931541443,0.04699207469820976,0.2584417164325714,0.29291918873786926,0.046944983303546906,0.26689738035202026,0.2919147312641144,0.051931966096162796,0.268611878156662,0.291776567697525,0.05192229896783829,0.2703966498374939,0.29183897376060486,0.05186248570680618,0.25672447681427,0.29745006561279297,-0.037039075046777725,0.2746843695640564,0.2955719828605652,-0.017957521602511406,0.26280465722084045,0.30603572726249695,0.04653644189238548,0.26790285110473633,0.3059777021408081,0.05283442139625549,0.2402021437883377,0.3402245342731476,-0.09339585900306702,0.29570040106773376,0.3360806405544281,-0.011681664735078812,0.2264665812253952,0.4000902473926544,-0.08849407732486725,0.308159202337265,0.398890882730484,-0.012799578718841076,0.21712736785411835,0.4470733404159546,-0.04979012906551361,0.31307709217071533,0.4582417607307434,-0.017976729199290276,0.2134329378604889,0.45903536677360535,-0.056187599897384644,0.31398671865463257,0.4733278453350067,-0.021224139258265495,0.21696874499320984,0.4569217562675476,-0.05457564443349838,0.31158095598220825,0.47276976704597473,-0.022272970527410507,0.21912460029125214,0.45289885997772217,-0.04861123859882355,0.310014545917511,0.4669894874095917,-0.01946491375565529,0.2573241591453552,0.47457942366600037,-0.05682792514562607,0.2845264971256256,0.46738120913505554,0.05660907179117203,0.26467397809028625,0.5546683669090271,0.017136553302407265,0.2722824513912201,0.5389155149459839,0.14743098616600037,0.2783805727958679,0.6446167230606079,0.10964734852313995,0.2768242061138153,0.626050591468811,0.26300057768821716,0.2877243161201477,0.6594842672348022,0.11804366111755371,0.2791683077812195,0.6429264545440674,0.2742469310760498,0.24935385584831238,0.6631828546524048,0.07140849530696869,0.25946947932243347,0.642043948173523,0.24328429996967316,
2,0.26299017667770386,0.3012940585613251,0.09378889948129654,0.260185569524765,0.29382598400115967,0.07209353148937225,0.25869321823120117,0.29381033778190613,0.07205556333065033,0.25712525844573975,0.294028639793396,0.0719916969537735,0.2642036974430084,0.29358503222465515,0.07416442036628723,0.26556020975112915,0.2934057414531708,0.07415813207626343,0.26695093512535095,0.2934146821498871,0.0740932896733284,0.25544023513793945,0.2976902425289154,-0.006135963369160891,0.2698088586330414,0.29648685455322266,0.0021644909866154194,0.26103514432907104,0.307085782289505,0.07023544609546661,0.2651596665382385,0.3071804940700531,0.07265539467334747,0.23741717636585236,0.340396910905838,-0.05741092562675476,0.28936606645584106,0.33595144748687744,-0.009627869352698326,0.22275125980377197,0.3997928500175476,-0.04445720463991165,0.3040606379508972,0.39936935901641846,-0.018449237570166588,0.2142031490802765,0.44364133477211,0.008238852955400944,0.30961742997169495,0.4581102132797241,-0.0218827985227108,0.20693321526050568,0.45156511664390564,0.008772283792495728,0.31210988759994507,0.4736218750476837,-0.023754308000206947,0.2107689082622528,0.45073363184928894,0.01150007825344801,0.30937984585762024,0.47235187888145447,-0.021677561104297638,0.21447749435901642,0.44715365767478943,0.01033581793308258,0.30724307894706726,0.46710875630378723,-0.02197694033384323,0.25521954894065857,0.4744240641593933,-0.04737846553325653,0.2801278829574585,0.46697506308555603,0.04729514569044113,0.2643149197101593,0.5546788573265076,0.010004041716456413,0.2668669521808624,0.5338060855865479,0.10601095110177994,0.27599701285362244,0.6530869007110596,0.0836959108710289,0.2705042064189911,0.6185053586959839,0.19702884554862976,0.2844788730144501,0.6669231057167053,0.09011732041835785,0.2690534293651581,0.6371709704399109,0.20533370971679688,0.25289130210876465,0.6751745939254761,0.04541854187846184,0.2583034038543701,0.633104145526886,0.17122021317481995,
2,0.26341384649276733,0.3027014434337616,0.06000505015254021,0.261187881231308,0.2953861951828003,0.043826229870319366,0.26003071665763855,0.29520657658576965,0.04376846179366112,0.25881144404411316,0.29522904753685,0.04369086027145386,0.2640465795993805,0.29545721411705017,0.04116310924291611,0.26488763093948364,0.2953333854675293,0.041145965456962585,0.26577138900756836,0.2953835725784302,0.04106603562831879,0.25690093636512756,0.2981659471988678,-0.021065637469291687,0.2672414779663086,0.2982677221298218,-0.021514683961868286,0.26177453994750977,0.3082350492477417,0.04503180459141731,0.26452240347862244,0.30866187810897827,0.04137025400996208,0.23797841370105743,0.3408867120742798,-0.05701715499162674,0.2839975655078888,0.33750948309898376,-0.029477575793862343,0.2210552990436554,0.4006141722202301,-0.04822206124663353,0.29083892703056335,0.4111386239528656,-0.0374709889292717,0.2129513919353485,0.44442087411880493,-0.024596277624368668,0.3039519190788269,0.45861494541168213,-0.05569068714976311,0.2059077024459839,0.45244404673576355,-0.030414825305342674,0.30613645911216736,0.47479817271232605,-0.06232769042253494,0.21045319736003876,0.45160263776779175,-0.028977621346712112,0.3041406273841858,0.47318750619888306,-0.06666263192892075,0.21446780860424042,0.447171151638031,-0.024066446349024773,0.30180057883262634,0.46802186965942383,-0.05856673792004585,0.25567132234573364,0.47457024455070496,-0.03486885875463486,0.27306535840034485,0.46756502985954285,0.03491537645459175,0.2644490897655487,0.5583625435829163,0.005235630087554455,0.26498207449913025,0.535608172416687,0.08392909169197083,0.2758510410785675,0.6540181636810303,0.07961086928844452,0.2614839971065521,0.6192612051963806,0.18419373035430908,0.28202080726623535,0.6680274605751038,0.08511163294315338,0.2617887258529663,0.6344999074935913,0.19216640293598175,0.25476765632629395,0.6746439337730408,0.03481273353099823,0.2557995915412903,0.6341550946235657,0.1498437374830246,
