label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
4,0.19881896674633026,0.2869451642036438,0.18097618222236633,0.19673508405685425,0.27975454926490784,0.1575826108455658,0.1949799507856369,0.27965179085731506,0.15756452083587646,0.19308863580226898,0.2796434462070465,0.15749649703502655,0.20197360217571259,0.27957403659820557,0.16078653931617737,0.20409616827964783,0.27942365407943726,0.16076067090034485,0.20642784237861633,0.27948129177093506,0.16069592535495758,0.19040071964263916,0.28347253799438477,0.07066887617111206,0.21138909459114075,0.28412389755249023,0.08387880027294159,0.19682534039020538,0.2933844029903412,0.15432044863700867,0.20186321437358856,0.2940658628940582,0.1577950417995453,0.17187514901161194,0.3311956524848938,0.002482130890712142,0.23253922164440155,0.3348976969718933,0.055739473551511765,0.16422152519226074,0.4046955704689026,-0.03444253280758858,0.22783604264259338,0.40736639499664307,-0.005146631971001625,0.16968698799610138,0.46352341771125793,-0.012127024121582508,0.20744462311267853,0.4465735852718353,-0.0771075189113617,0.16726043820381165,0.48003414273262024,-0.019118083640933037,0.20643477141857147,0.4601683020591736,-0.08903171122074127,0.1732470691204071,0.47789737582206726,-0.013450799509882927,0.20253653824329376,0.45263251662254333,-0.08815395832061768,0.1764269769191742,0.4717109501361847,-0.010738353244960308,0.20060059428215027,0.4460894465446472,-0.08046603202819824,0.17264650762081146,0.4740681052207947,-0.01847519353032112,0.20986345410346985,0.47616294026374817,0.01845034584403038,0.17424848675727844,0.5425865650177002,0.041010718792676926,0.21837517619132996,0.5588833689689636,0.07546363770961761,0.15535685420036316,0.6377385854721069,0.06206459924578667,0.23336057364940643,0.6630702614784241,0.08743862062692642,0.15309937298297882,0.6510222554206848,0.0651409924030304,0.23017637431621552,0.6795841455459595,0.08813532441854477,0.1336240917444229,0.6396475434303284,0.033681824803352356,0.2305101603269577,0.6737996935844421,0.057930223643779755,
4,0.1928931474685669,0.2897368371486664,0.18541018664836884,0.19038647413253784,0.2825835347175598,0.16228345036506653,0.18852598965168,0.28243932127952576,0.16227558255195618,0.18654751777648926,0.2824091613292694,0.16222479939460754,0.19591763615608215,0.282748281955719,0.16256862878799438,0.19810058176517487,0.28271719813346863,0.16252847015857697,0.20050540566444397,0.2828286290168762,0.16245953738689423,0.18330422043800354,0.2865810990333557,0.07686023414134979,0.20536455512046814,0.28735247254371643,0.0785689726471901,0.19065405428409576,0.2959217429161072,0.15939781069755554,0.1959710419178009,0.2969074547290802,0.1595359891653061,0.16403180360794067,0.33484402298927307,0.032375067472457886,0.225969597697258,0.3383483290672302,0.028187524527311325,0.15238209068775177,0.41038212180137634,0.0038559057284146547,0.22411763668060303,0.40959280729293823,9.990045509766787e-05,0.15900829434394836,0.464525043964386,0.021056588739156723,0.20310206711292267,0.44596001505851746,-0.021279890090227127,0.1573931872844696,0.4811246693134308,0.016772059723734856,0.20061004161834717,0.4571678340435028,-0.021854057908058167,0.16292399168014526,0.4791715741157532,0.021970633417367935,0.1969018280506134,0.4497066140174866,-0.03718199208378792,0.16554704308509827,0.4729768931865692,0.021645650267601013,0.19579902291297913,0.4436720907688141,-0.030697491019964218,0.16370365023612976,0.4761790335178375,0.017568010836839676,0.20155557990074158,0.47926244139671326,-0.017614170908927917,0.16920268535614014,0.541924238204956,0.06665011495351791,0.21876263618469238,0.5626100301742554,0.05184904858469963,0.14842727780342102,0.6293002963066101,0.08801776170730591,0.2331218272447586,0.6668037176132202,0.06264097988605499,0.14036796987056732,0.6403135657310486,0.0911937803030014,0.22493143379688263,0.6809428334236145,0.06316600739955902,0.13832171261310577,0.635623574256897,0.0655735433101654,0.2431270331144333,0.6806001663208008,0.03403709828853607,
4,0.186643585562706,0.2942230999469757,0.2579651176929474,0.18394653499126434,0.2872166931629181,0.23548904061317444,0.18198436498641968,0.2869114279747009,0.23547939956188202,0.1799117773771286,0.28674495220184326,0.23542192578315735,0.18969109654426575,0.28777700662612915,0.23787803947925568,0.1919460892677307,0.28781309723854065,0.23784935474395752,0.19430813193321228,0.28788378834724426,0.23779940605163574,0.17618808150291443,0.29041990637779236,0.1413271129131317,0.19861537218093872,0.2914513647556305,0.15160012245178223,0.18415400385856628,0.29976654052734375,0.2274622917175293,0.18951156735420227,0.3011094629764557,0.23012785613536835,0.1568274348974228,0.3371337950229645,0.06919275969266891,0.21826300024986267,0.34120723605155945,0.09627862274646759,0.14537128806114197,0.4111170172691345,0.047768235206604004,0.2194093018770218,0.41077521443367004,0.0862409844994545,0.1474863886833191,0.46471530199050903,0.10137291252613068,0.1967199146747589,0.4439593553543091,0.10071825981140137,0.14554154872894287,0.48010382056236267,0.10237322002649307,0.19246622920036316,0.45259910821914673,0.10357941687107086,0.14995664358139038,0.47740283608436584,0.10935705900192261,0.18674810230731964,0.44543081521987915,0.10145948082208633,0.15137377381324768,0.47084298729896545,0.10432958602905273,0.18617932498455048,0.44028839468955994,0.09859420359134674,0.1581769734621048,0.4765920639038086,0.0014436913188546896,0.19764676690101624,0.47935765981674194,-0.0014300912152975798,0.16051283478736877,0.5437750220298767,0.052623551338911057,0.21480004489421844,0.5643572211265564,0.004822639748454094,0.14489580690860748,0.6288440823554993,0.034190572798252106,0.23372328281402588,0.6717950105667114,-0.07306738942861557,0.13876968622207642,0.6403878927230835,0.030587907880544662,0.23046466708183289,0.6858770251274109,-0.08166041970252991,0.13247449696063995,0.6368875503540039,0.009128517471253872,0.2468947470188141,0.687114953994751,-0.11445971578359604,
4,0.1785619705915451,0.2966974675655365,0.22951915860176086,0.17577597498893738,0.2897978723049164,0.20540770888328552,0.17379635572433472,0.28948453068733215,0.2053854912519455,0.17171552777290344,0.28928571939468384,0.20531663298606873,0.18153180181980133,0.29027292132377625,0.21055182814598083,0.18377886712551117,0.29025179147720337,0.21054427325725555,0.18611663579940796,0.2902449369430542,0.21051406860351562,0.16847120225429535,0.29274776577949524,0.10941118001937866,0.1905670464038849,0.2936149835586548,0.1317974179983139,0.1761363446712494,0.30213308334350586,0.19899728894233704,0.18146774172782898,0.3034147024154663,0.20508746802806854,0.1501597911119461,0.33997929096221924,0.028586000204086304,0.2093288004398346,0.34260988235473633,0.09524435549974442,0.14052805304527283,0.411284476518631,-0.007795688696205616,0.2113814651966095,0.4108785092830658,0.08201279491186142,0.1411553919315338,0.46437308192253113,0.029887905344367027,0.19044943153858185,0.4460141062736511,-0.022285033017396927,0.13930967450141907,0.4796106219291687,0.026899252086877823,0.18722662329673767,0.4568328261375427,-0.031789734959602356,0.14344514906406403,0.4770457446575165,0.03301083669066429,0.18252386152744293,0.450610488653183,-0.031926579773426056,0.14452287554740906,0.47125932574272156,0.032450806349515915,0.1814858615398407,0.4450978934764862,-0.026114678010344505,0.1499107927083969,0.47695016860961914,-0.010515907779335976,0.18818075954914093,0.4790709912776947,0.01039215363562107,0.15406669676303864,0.5434830784797668,0.02888162061572075,0.20699362456798553,0.5623446106910706,0.026901062577962875,0.1436508148908615,0.6301747560501099,0.0013682728167623281,0.23308968544006348,0.6678332090377808,-0.035102080553770065,0.14364300668239594,0.6430030465126038,-0.0014825628604739904,0.23266828060150146,0.6837063431739807,-0.04175761714577675,0.129054456949234,0.6395552754402161,-0.034002166241407394,0.24374186992645264,0.6864948868751526,-0.07442807406187057,
4,0.17044708132743835,0.29681819677352905,0.15987452864646912,0.16793830692768097,0.2898942828178406,0.135507732629776,0.16610565781593323,0.2896293103694916,0.1354866921901703,0.1641935259103775,0.28947585821151733,0.1354387253522873,0.1735084503889084,0.2903422713279724,0.14316321909427643,0.1757608950138092,0.29034528136253357,0.14313480257987976,0.1781541109085083,0.2903768718242645,0.14312031865119934,0.16166089475154877,0.29312393069267273,0.04581722989678383,0.1829996407032013,0.29401907324790955,0.07883226126432419,0.16824910044670105,0.3024997413158417,0.13165700435638428,0.17341259121894836,0.30374541878700256,0.14065620303153992,0.1434439718723297,0.340646892786026,-0.035450179129838943,0.20217163860797882,0.3438563346862793,0.09076280891895294,0.1357012838125229,0.41126617789268494,-0.06656429916620255,0.20409011840820312,0.41110390424728394,0.038258880376815796,0.13471269607543945,0.46271055936813354,-0.030167270451784134,0.18127331137657166,0.44083505868911743,-0.021758444607257843,0.1352515071630478,0.47918909788131714,-0.03725774213671684,0.17797525227069855,0.45704537630081177,-0.027168434113264084,0.13712970912456512,0.4740419387817383,-0.03116987645626068,0.17434318363666534,0.4505152106285095,-0.02931668981909752,0.13725271821022034,0.46930405497550964,-0.027487879619002342,0.17361827194690704,0.4450759291648865,-0.025709915906190872,0.1435670256614685,0.47748979926109314,-0.03595094755291939,0.1813189536333084,0.4790897071361542,0.03595267981290817,0.1448216587305069,0.5442458391189575,0.01360159832984209,0.1937321424484253,0.5537618398666382,0.08708374202251434,0.14049604535102844,0.630597710609436,0.013375316746532917,0.2287127673625946,0.641511857509613,0.08935605734586716,0.14426246285438538,0.6433051824569702,0.006975359283387661,0.2332819402217865,0.6530800461769104,0.0897405669093132,0.12313564121723175,0.6419728398323059,-0.030639301985502243,0.22092410922050476,0.6605044603347778,0.072617307305336,
4,0.16323767602443695,0.29669249057769775,0.14017991721630096,0.1610889583826065,0.28971830010414124,0.11550234258174896,0.1594139039516449,0.28951388597488403,0.11547280848026276,0.15763363242149353,0.28940874338150024,0.11541296541690826,0.16606482863426208,0.28996390104293823,0.1253771185874939,0.16800859570503235,0.28991392254829407,0.12535753846168518,0.17012876272201538,0.28992825746536255,0.12531700730323792,0.15532708168029785,0.29315540194511414,0.024941179901361465,0.1746218502521515,0.29384028911590576,0.0694538801908493,0.16133728623390198,0.30256447196006775,0.11137964576482773,0.16569902002811432,0.3035932183265686,0.1237921267747879,0.13780337572097778,0.3411632478237152,-0.05294259265065193,0.19389964640140533,0.3438491225242615,0.07652810961008072,0.1330917626619339,0.41119563579559326,-0.08355329930782318,0.1922593116760254,0.41163283586502075,0.03825509920716286,0.1288870871067047,0.4616071879863739,-0.05589098483324051,0.17283204197883606,0.4427908658981323,-0.01595410145819187,0.12909290194511414,0.47868457436561584,-0.06653734296560287,0.1707877218723297,0.46193256974220276,-0.02440381981432438,0.13015368580818176,0.47497138381004333,-0.06354625523090363,0.16763582825660706,0.45552366971969604,-0.029744889587163925,0.13316866755485535,0.46836236119270325,-0.05511442571878433,0.16649401187896729,0.4496791660785675,-0.021594855934381485,0.13982151448726654,0.4777573049068451,-0.04670438915491104,0.17225201427936554,0.4791111648082733,0.046758465468883514,0.14996901154518127,0.5554218888282776,-0.03472920507192612,0.19062311947345734,0.5525818467140198,0.0806751474738121,0.14977099001407623,0.6484542489051819,0.002738349139690399,0.22356030344963074,0.6287809610366821,0.11069487035274506,0.15605753660202026,0.6631461977958679,0.004084874875843525,0.23082037270069122,0.6360062956809998,0.11343155056238174,0.12167569249868393,0.64430832862854,-0.047110166400671005,0.21105067431926727,0.6571671962738037,0.08337897807359695,
4,0.15679536759853363,0.29625561833381653,0.12785014510154724,0.15468430519104004,0.28919675946235657,0.10526029765605927,0.1530177891254425,0.2890092134475708,0.10523179918527603,0.15121953189373016,0.28892478346824646,0.10516748577356339,0.15942247211933136,0.2894068658351898,0.11492706835269928,0.16123537719249725,0.28935766220092773,0.11489790678024292,0.16327863931655884,0.2893846333026886,0.11485891044139862,0.14850512146949768,0.2927895486354828,0.022472312673926353,0.16781392693519592,0.2934013307094574,0.06620989739894867,0.15475350618362427,0.3022405505180359,0.10209263861179352,0.15888652205467224,0.30319395661354065,0.11424611508846283,0.1308957040309906,0.3414330780506134,-0.05748599022626877,0.18713735044002533,0.34364014863967896,0.07597555220127106,0.1268182098865509,0.4127436578273773,-0.0870206207036972,0.18741783499717712,0.41323935985565186,0.04426245763897896,0.12210351228713989,0.4629128873348236,-0.05231717228889465,0.16669189929962158,0.45108717679977417,-0.012230995111167431,0.1219920888543129,0.48074445128440857,-0.06248237565159798,0.16482122242450714,0.464939683675766,-0.019885320216417313,0.12376981973648071,0.4755803942680359,-0.05842509865760803,0.1619068682193756,0.4577513039112091,-0.025885071605443954,0.12644055485725403,0.47103482484817505,-0.050944168120622635,0.16106262803077698,0.4518233835697174,-0.01832851581275463,0.13581152260303497,0.47839704155921936,-0.055108554661273956,0.16477862000465393,0.47987332940101624,0.05513111874461174,0.15452301502227783,0.5547784566879272,-0.03330642729997635,0.17774732410907745,0.5532549619674683,0.09617532789707184,0.16051629185676575,0.647781491279602,0.005968097597360611,0.2035108357667923,0.6348069906234741,0.13454382121562958,0.1596985161304474,0.6628320217132568,0.008387519046664238,0.20051391422748566,0.64613276720047,0.13670089840888977,0.13449369370937347,0.6453467011451721,-0.0398765429854393,0.1840624362230301,0.661101758480072,0.10557200014591217,
4,0.15009960532188416,0.2961025834083557,0.10581754148006439,0.14810112118721008,0.2891612648963928,0.08352673798799515,0.1464434564113617,0.2889140248298645,0.08349385857582092,0.1446290910243988,0.28877726197242737,0.0834360420703888,0.15285131335258484,0.28913962841033936,0.09314706921577454,0.15465572476387024,0.28904369473457336,0.09312562644481659,0.1566624492406845,0.2890476882457733,0.09308154881000519,0.14184404909610748,0.2924916446208954,0.0017248193034902215,0.16112057864665985,0.2933623492717743,0.044803470373153687,0.14812864363193512,0.30209019780158997,0.08031092584133148,0.15234704315662384,0.30312687158584595,0.09230733662843704,0.12379155308008194,0.34111225605010986,-0.0799955204129219,0.1811733841896057,0.34309735894203186,0.06292419135570526,0.1215042695403099,0.4126858711242676,-0.11373715102672577,0.1813044548034668,0.4133202135562897,0.04493632912635803,0.11148190498352051,0.4650815725326538,-0.08337430655956268,0.16487926244735718,0.46154752373695374,0.0068976422771811485,0.10971473157405853,0.4835908114910126,-0.09325558692216873,0.16590097546577454,0.4738669991493225,0.006374741904437542,0.11053504049777985,0.47966527938842773,-0.0857313722372055,0.1601230800151825,0.47019127011299133,-0.004913283511996269,0.11526098102331161,0.4753990173339844,-0.08024005591869354,0.15940339863300323,0.4641346037387848,-0.000162231590365991,0.13140550255775452,0.4784194231033325,-0.05825362727046013,0.1621965765953064,0.4796146750450134,0.05820983648300171,0.139845609664917,0.5518745183944702,-0.02376285009086132,0.17288316786289215,0.5498130321502686,0.11332546174526215,0.15080270171165466,0.6470368504524231,-0.011612430214881897,0.1942036747932434,0.6196369528770447,0.13399359583854675,0.1578708440065384,0.6610507369041443,-0.011344686150550842,0.20199672877788544,0.6427672505378723,0.1351262778043747,0.12614706158638,0.6478093266487122,-0.05488400533795357,0.18429826200008392,0.6506927609443665,0.11210960149765015,
4,0.14567631483078003,0.2946203052997589,0.1165703758597374,0.14302244782447815,0.287635862827301,0.09628590941429138,0.1411290317773819,0.28753843903541565,0.09626615047454834,0.13914063572883606,0.28754517436027527,0.09622161835432053,0.1482783854007721,0.28728216886520386,0.10062680393457413,0.15020832419395447,0.28714290261268616,0.10059704631567001,0.1522652953863144,0.2871539890766144,0.10053880512714386,0.13631215691566467,0.2912791669368744,0.018478374928236008,0.15669259428977966,0.2917395234107971,0.038608796894550323,0.1433134824037552,0.3006884753704071,0.09287501871585846,0.14837533235549927,0.30124786496162415,0.0980103462934494,0.1189316138625145,0.3399408459663391,-0.06039787456393242,0.17602935433387756,0.34024062752723694,0.03324451670050621,0.11716662347316742,0.4114263355731964,-0.1023019403219223,0.1788552701473236,0.41271263360977173,0.010577108711004257,0.11190732568502426,0.4601403772830963,-0.05529922991991043,0.17097067832946777,0.4599670469760895,-0.01798405312001705,0.11324546486139297,0.475656121969223,-0.06320564448833466,0.16982349753379822,0.4756130278110504,-0.018707847222685814,0.12011776119470596,0.4725377857685089,-0.05652365833520889,0.16919741034507751,0.4710981547832489,-0.021606557071208954,0.12271587550640106,0.46715739369392395,-0.053024597465991974,0.16766667366027832,0.46461230516433716,-0.020767314359545708,0.12538966536521912,0.4766315221786499,-0.05166177079081535,0.1573871672153473,0.4756775498390198,0.05161149427294731,0.1346854269504547,0.5494312047958374,-0.024582309648394585,0.14857573807239532,0.5467141270637512,0.0728297084569931,0.15078653395175934,0.638232946395874,-0.06267285346984863,0.1744212806224823,0.6199702620506287,0.034471262246370316,0.1577063649892807,0.649226725101471,-0.06738674640655518,0.18012258410453796,0.6487712264060974,0.029399435967206955,0.135160893201828,0.6560565233230591,-0.11082510650157928,0.16368716955184937,0.6518285870552063,-0.00691025098785758,
4,0.14060041308403015,0.29250669479370117,0.12809012830257416,0.13799959421157837,0.28533947467803955,0.10631823539733887,0.13613340258598328,0.285420686006546,0.10628505796194077,0.13416054844856262,0.28562453389167786,0.10622777044773102,0.14318302273750305,0.284852534532547,0.11057604849338531,0.1451130211353302,0.2847785949707031,0.11055254936218262,0.14715275168418884,0.28490352630615234,0.1104714423418045,0.131378173828125,0.2894095480442047,0.0248606875538826,0.15177080035209656,0.2896118462085724,0.04312262684106827,0.13813817501068115,0.2988337576389313,0.10288922488689423,0.14333151280879974,0.29901212453842163,0.10786787420511246,0.1149359941482544,0.3357809782028198,-0.03944721817970276,0.17048950493335724,0.33741387724876404,0.025653447955846786,0.11003650724887848,0.40712735056877136,-0.0655699148774147,0.17824913561344147,0.40989795327186584,0.018274569883942604,0.10399411618709564,0.4601074159145355,-0.047144193202257156,0.1731499880552292,0.45886510610580444,-0.001583256758749485,0.10131605714559555,0.4762434661388397,-0.054144103080034256,0.17237281799316406,0.475070595741272,-0.0019265180453658104,0.1073901504278183,0.4736712574958801,-0.04930027201771736,0.17020966112613678,0.47142428159713745,-0.007540152408182621,0.10669486224651337,0.46819210052490234,-0.04544444382190704,0.1691218763589859,0.4661160409450531,-0.003973802551627159,0.12161232531070709,0.4767886698246002,-0.029970679432153702,0.1486508548259735,0.476103812456131,0.030064081773161888,0.14212845265865326,0.5638958215713501,-0.023668557405471802,0.15423287451267242,0.5573781728744507,0.019704122096300125,0.1421780288219452,0.662824809551239,-0.04161083698272705,0.15615999698638916,0.653108537197113,0.04037855938076973,0.14371401071548462,0.6780070662498474,-0.048400189727544785,0.15537145733833313,0.673292338848114,0.04041654244065285,0.1383844017982483,0.6849071979522705,-0.074057936668396,0.1552419662475586,0.6721645593643188,-0.001317433314397931,
4,0.13495507836341858,0.2920220196247101,0.10891281068325043,0.13264872133731842,0.2849388122558594,0.08693446218967438,0.13095025718212128,0.2850573658943176,0.0869106650352478,0.12914718687534332,0.28530120849609375,0.08685541898012161,0.13740137219429016,0.2844189703464508,0.09301350265741348,0.1391969621181488,0.28436705470085144,0.09299211204051971,0.14110878109931946,0.28452882170677185,0.09290248155593872,0.12680403888225555,0.2890812158584595,0.0058464002795517445,0.14547130465507507,0.28930121660232544,0.03245224431157112,0.1327821910381317,0.29840153455734253,0.0837232917547226,0.13745252788066864,0.2984040379524231,0.09100450575351715,0.11077098548412323,0.33455175161361694,-0.06492641568183899,0.16471688449382782,0.3362544775009155,0.033423908054828644,0.1067768931388855,0.40728387236595154,-0.08130452781915665,0.17431539297103882,0.40827545523643494,0.0518433079123497,0.09597394615411758,0.4627755880355835,-0.05555805563926697,0.17130962014198303,0.45824936032295227,0.06992711126804352,0.09508311748504639,0.47926461696624756,-0.060427796095609665,0.17060935497283936,0.47466760873794556,0.07570063322782516,0.09494343400001526,0.47575247287750244,-0.05766488239169121,0.16872002184391022,0.47324642539024353,0.06744269281625748,0.09763455390930176,0.46867117285728455,-0.05388247221708298,0.1675386130809784,0.4673117995262146,0.0664888396859169,0.11838831752538681,0.47394564747810364,-0.050676267594099045,0.14360909163951874,0.4744991660118103,0.050669293850660324,0.13268250226974487,0.5625051856040955,-0.042379193007946014,0.13606207072734833,0.5508542656898499,0.0875135213136673,0.14592695236206055,0.6572293043136597,-0.020814023911952972,0.14778479933738708,0.6373539566993713,0.15117084980010986,0.15039566159248352,0.6733362078666687,-0.021150998771190643,0.15288004279136658,0.6525123715400696,0.15590785443782806,0.11732882261276245,0.6859941482543945,-0.06360308825969696,0.12883628904819489,0.6540494561195374,0.12832877039909363,
4,0.1306673288345337,0.29109859466552734,0.08661697059869766,0.12857043743133545,0.2843520939350128,0.0656546801328659,0.12704609334468842,0.28448355197906494,0.06561534106731415,0.12539801001548767,0.2847375273704529,0.0655512735247612,0.13295602798461914,0.2838735282421112,0.07326947152614594,0.1346512734889984,0.28386351466178894,0.07326511293649673,0.1364777833223343,0.28407278656959534,0.07317928969860077,0.12336689233779907,0.288465678691864,-0.01177968643605709,0.14064911007881165,0.2888962924480438,0.021844426169991493,0.1288232058286667,0.29747477173805237,0.06238836050033569,0.13313566148281097,0.29735270142555237,0.07169567793607712,0.10612522065639496,0.3336838185787201,-0.08316776156425476,0.15913161635398865,0.33577924966812134,0.03218948841094971,0.1024770513176918,0.40737396478652954,-0.10182984173297882,0.17117759585380554,0.4061134457588196,0.05645911023020744,0.09174719452857971,0.465013712644577,-0.07777195423841476,0.17005416750907898,0.45738670229911804,0.07163185626268387,0.08786705881357193,0.4802754521369934,-0.08399085700511932,0.16948018968105316,0.474261075258255,0.07811478525400162,0.08822251856327057,0.47637584805488586,-0.0813639909029007,0.1670670509338379,0.4723798930644989,0.06794527918100357,0.09192986786365509,0.4722495377063751,-0.07576864212751389,0.16531890630722046,0.46643221378326416,0.06730826199054718,0.11738650500774384,0.47081735730171204,-0.05269966274499893,0.13740012049674988,0.47161832451820374,0.05264957994222641,0.13042894005775452,0.5608357787132263,-0.0436142198741436,0.12866362929344177,0.5467886328697205,0.08777720481157303,0.13929592072963715,0.6584942936897278,-0.014108742587268353,0.13995873928070068,0.6255897283554077,0.147971972823143,0.15044951438903809,0.6599624156951904,-0.013510571792721748,0.14764776825904846,0.6410810947418213,0.15225663781166077,0.11656087636947632,0.6796290278434753,-0.06120682880282402,0.12469702959060669,0.6445346474647522,0.11954633891582489,
4,0.12797825038433075,0.29110878705978394,0.10370689630508423,0.12543268501758575,0.28437501192092896,0.083174929022789,0.12372569739818573,0.28449442982673645,0.08314927667379379,0.12193816900253296,0.28473666310310364,0.08309910446405411,0.1306619942188263,0.2839394211769104,0.08759589493274689,0.13257160782814026,0.2839469313621521,0.08757999539375305,0.1345832496881485,0.2841598391532898,0.08749942481517792,0.11946095526218414,0.28846874833106995,0.004913118667900562,0.13888712227344513,0.2889782190322876,0.024826209992170334,0.12554702162742615,0.2974804639816284,0.07971282303333282,0.13064932823181152,0.29737281799316406,0.0847657099366188,0.1006445661187172,0.3334501087665558,-0.0695539116859436,0.15636515617370605,0.3356528878211975,0.01934755966067314,0.09337305277585983,0.407135009765625,-0.06428106874227524,0.1698361337184906,0.4044717848300934,0.03682762756943703,0.0876598209142685,0.46703460812568665,-0.03710130974650383,0.16884484887123108,0.4571169316768646,0.053999923169612885,0.08645264804363251,0.4823422133922577,-0.0411137156188488,0.16989904642105103,0.4740200340747833,0.0588567741215229,0.08266980946063995,0.478709876537323,-0.03856724873185158,0.16652709245681763,0.4718380570411682,0.05148490518331528,0.08868254721164703,0.47511130571365356,-0.035020358860492706,0.16495852172374725,0.46653851866722107,0.05122605711221695,0.11033459007740021,0.4705526530742645,-0.042515628039836884,0.13667726516723633,0.4707201421260834,0.04240868240594864,0.12643393874168396,0.546022355556488,-0.043566543608903885,0.12641237676143646,0.5460962653160095,0.0898846834897995,0.14330074191093445,0.65671706199646,-0.0188091229647398,0.12539659440517426,0.6303693056106567,0.16333037614822388,0.15127995610237122,0.6656606793403625,-0.017510289326310158,0.12565769255161285,0.6466489434242249,0.16926947236061096,0.1201506033539772,0.6752495169639587,-0.057896655052900314,0.11535444110631943,0.6452083587646484,0.14149273931980133,
4,0.12336155027151108,0.29387664794921875,0.10392959415912628,0.12083737552165985,0.2871703803539276,0.08382706344127655,0.11918188631534576,0.28721895813941956,0.08381395041942596,0.11745961755514145,0.2873612940311432,0.08378346264362335,0.12579910457134247,0.28682076930999756,0.08649496734142303,0.1276225745677948,0.28673458099365234,0.08647875487804413,0.12956124544143677,0.28680479526519775,0.08639691770076752,0.11477093398571014,0.29073232412338257,0.006387408822774887,0.13374063372612,0.29116737842559814,0.017876436933875084,0.12100468575954437,0.3003634810447693,0.07967951893806458,0.12567844986915588,0.3003319501876831,0.08255727589130402,0.09537332504987717,0.3362320065498352,-0.06587313115596771,0.150661900639534,0.3361378014087677,0.0021020048297941685,0.0899275615811348,0.40855497121810913,-0.0581657811999321,0.16549506783485413,0.4038301408290863,0.008975575678050518,0.08470878005027771,0.46931689977645874,-0.03241059184074402,0.16452836990356445,0.4576626718044281,0.03825441747903824,0.08304671943187714,0.48382529616355896,-0.034661103039979935,0.16647085547447205,0.4736751616001129,0.05479191616177559,0.0818837583065033,0.48028135299682617,-0.03160964697599411,0.16257530450820923,0.47195732593536377,0.048840172588825226,0.08541037142276764,0.47726762294769287,-0.030501116067171097,0.16113950312137604,0.46677497029304504,0.03967738151550293,0.10540950298309326,0.47015848755836487,-0.036088842898607254,0.1315956711769104,0.4700442850589752,0.035968147218227386,0.12191902101039886,0.53619384765625,-0.046397529542446136,0.12160247564315796,0.5342031717300415,0.08834422379732132,0.1395127922296524,0.6497316956520081,-0.041389305144548416,0.11507277190685272,0.6158707737922668,0.1508598029613495,0.14585837721824646,0.663584291934967,-0.042283039540052414,0.11515897512435913,0.6316328644752502,0.1555538773536682,0.12567970156669617,0.6715822815895081,-0.08668617904186249,0.10357745736837387,0.630127489566803,0.12714432179927826,
