label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.27191823720932007,0.26534321904182434,-0.23122766613960266,0.2802056074142456,0.25479504466056824,-0.24734385311603546,0.28298845887184143,0.25511011481285095,-0.247415229678154,0.2859421372413635,0.2556069493293762,-0.24750664830207825,0.2755316197872162,0.2543399930000305,-0.2152981460094452,0.2749350070953369,0.25430020689964294,-0.21526484191417694,0.27439841628074646,0.25422677397727966,-0.21529719233512878,0.29913032054901123,0.26803404092788696,-0.2544500529766083,0.2859283983707428,0.26391083002090454,-0.11985663324594498,0.2775877118110657,0.28046369552612305,-0.23481683433055878,0.27198824286460876,0.2796010971069336,-0.1935451328754425,0.3381502330303192,0.351950466632843,-0.2857881188392639,0.27360767126083374,0.35762888193130493,-0.0033084992319345474,0.3323926627635956,0.4602680504322052,-0.31978899240493774,0.27990400791168213,0.4544261693954468,0.05851548910140991,0.3040623068809509,0.5472802519798279,-0.30822011828422546,0.27026984095573425,0.531300961971283,-0.022269779816269875,0.29870256781578064,0.5752270817756653,-0.3438321352005005,0.2684900760650635,0.562063455581665,-0.03591008856892586,0.2916335463523865,0.5699787139892578,-0.3561288118362427,0.2667144536972046,0.5602124929428101,-0.07304997742176056,0.2919718325138092,0.5605348944664001,-0.3101556897163391,0.26952654123306274,0.5503088235855103,-0.0410890206694603,0.3226836323738098,0.5497336983680725,-0.07623270153999329,0.27887246012687683,0.5521761178970337,0.07630261033773422,0.3483787775039673,0.6745129823684692,0.022839603945612907,0.24317005276679993,0.6931202411651611,0.10914794355630875,0.3851153552532196,0.77830970287323,0.22039103507995605,0.22711686789989471,0.8234755396842957,0.21576054394245148,0.39607617259025574,0.7942717671394348,0.23278817534446716,0.2369338721036911,0.8518942594528198,0.22010941803455353,0.3614369332790375,0.8237307071685791,0.12029491364955902,0.18713827431201935,0.8525411486625671,0.12236431986093521,
2,0.25787603855133057,0.26716309785842896,-0.22569802403450012,0.265720009803772,0.2563845217227936,-0.24137850105762482,0.26848363876342773,0.25683435797691345,-0.24144303798675537,0.2714700996875763,0.2574414014816284,-0.24152977764606476,0.26155927777290344,0.25558364391326904,-0.20927536487579346,0.26120683550834656,0.2554384469985962,-0.20924055576324463,0.26089954376220703,0.2552564740180969,-0.20926618576049805,0.28586483001708984,0.2702792286872864,-0.2558176517486572,0.2734234929084778,0.2658482789993286,-0.1134808212518692,0.26344412565231323,0.28284314274787903,-0.22992630302906036,0.25845226645469666,0.2815944254398346,-0.18750549852848053,0.3249364495277405,0.35492679476737976,-0.29219165444374084,0.2604995369911194,0.3588126301765442,-0.0015550546813756227,0.3212035894393921,0.46507665514945984,-0.3307543396949768,0.2682079076766968,0.45650526881217957,0.060200732201337814,0.29929545521736145,0.5547940135002136,-0.31365254521369934,0.2560531497001648,0.5338742136955261,-0.01867212913930416,0.29589036107063293,0.5827377438545227,-0.34910836815834045,0.25174638628959656,0.5628016591072083,-0.03251201659440994,0.2878626585006714,0.5786229372024536,-0.35662907361984253,0.2498573362827301,0.5619456768035889,-0.06990394741296768,0.28750941157341003,0.5690004229545593,-0.3144095540046692,0.2543032467365265,0.5527290105819702,-0.037931814789772034,0.30558639764785767,0.5528573393821716,-0.0765114277601242,0.2604752480983734,0.554556131362915,0.07656047493219376,0.3331986665725708,0.6787018179893494,0.023115921765565872,0.2289554327726364,0.697974443435669,0.1258116066455841,0.3820689916610718,0.7770633697509766,0.21155206859111786,0.21772904694080353,0.8187463283538818,0.2351749688386917,0.3953121304512024,0.7895563840866089,0.22296905517578125,0.2287362813949585,0.8474938273429871,0.23759353160858154,0.3622898459434509,0.823241651058197,0.10787002742290497,0.18123137950897217,0.8510578274726868,0.13879390060901642,
2,0.24555453658103943,0.2670983374118805,-0.2025318145751953,0.25350359082221985,0.25629499554634094,-0.21772459149360657,0.2564202547073364,0.25673893094062805,-0.21782104671001434,0.25956329703330994,0.2573472857475281,-0.21792292594909668,0.24902839958667755,0.25551873445510864,-0.18440720438957214,0.24849626421928406,0.25538691878318787,-0.18434974551200867,0.24799565970897675,0.2552260458469391,-0.18437066674232483,0.2736162543296814,0.2699914574623108,-0.23967710137367249,0.25982341170310974,0.26571348309516907,-0.08055367320775986,0.2509106397628784,0.28294476866722107,-0.20558162033557892,0.2457113265991211,0.2816108763217926,-0.1612386554479599,0.31114259362220764,0.3539696931838989,-0.2823278307914734,0.2498950958251953,0.35795363783836365,0.048551566898822784,0.31376808881759644,0.46258291602134705,-0.3248221278190613,0.2582852840423584,0.45783528685569763,0.11309447139501572,0.29349976778030396,0.5570856332778931,-0.30813437700271606,0.24682164192199707,0.53643399477005,0.021704956889152527,0.292342871427536,0.5859947204589844,-0.343881219625473,0.23988373577594757,0.5647466778755188,0.009630206041038036,0.28148776292800903,0.5833238959312439,-0.35566073656082153,0.23811426758766174,0.5626007914543152,-0.029938042163848877,0.2800476849079132,0.573283851146698,-0.30972617864608765,0.24400535225868225,0.5552445650100708,0.0014844821998849511,0.2907036542892456,0.5538519620895386,-0.09143631160259247,0.24722230434417725,0.5558140873908997,0.09149951487779617,0.31101736426353455,0.6879174709320068,-0.010547474958002567,0.2182908058166504,0.7003572583198547,0.1222643256187439,0.37342938780784607,0.7669745683670044,0.20352068543434143,0.22369222342967987,0.8273397088050842,0.2221490442752838,0.3903142809867859,0.7684123516082764,0.2216564416885376,0.23630349338054657,0.8554211258888245,0.22490504384040833,0.3610944449901581,0.8247565031051636,0.1341492235660553,0.18141064047813416,0.8603203296661377,0.13427983224391937,
2,0.23317614197731018,0.2670464515686035,-0.21569640934467316,0.24105367064476013,0.2561917006969452,-0.22925977408885956,0.24397806823253632,0.2566576302051544,-0.22935378551483154,0.247182697057724,0.25728505849838257,-0.2294558584690094,0.23672430217266083,0.2553199827671051,-0.1973765790462494,0.2362103909254074,0.25512266159057617,-0.19731491804122925,0.23570692539215088,0.25490203499794006,-0.19733259081840515,0.2616489827632904,0.26986637711524963,-0.2443172186613083,0.2474680244922638,0.2655065059661865,-0.09043336659669876,0.23848655819892883,0.2828616499900818,-0.21533481776714325,0.23310048878192902,0.2815307676792145,-0.17308303713798523,0.2987727224826813,0.35372108221054077,-0.29078564047813416,0.23673370480537415,0.3571379780769348,0.04490450769662857,0.30543607473373413,0.4616691470146179,-0.33345696330070496,0.24472370743751526,0.4584377706050873,0.11071386188268661,0.28828704357147217,0.5601935982704163,-0.3123331367969513,0.23586013913154602,0.5387130975723267,0.016240114346146584,0.28550148010253906,0.5899564027786255,-0.3478216528892517,0.22869551181793213,0.5644257664680481,0.005060945171862841,0.27520519495010376,0.5865122675895691,-0.35430118441581726,0.22882673144340515,0.5636056661605835,-0.03558964282274246,0.2745446264743805,0.576287567615509,-0.31131356954574585,0.23225462436676025,0.556527853012085,-0.0038888263516128063,0.2800433039665222,0.5544338822364807,-0.09805817157030106,0.2357504814863205,0.556559681892395,0.0981641560792923,0.2887760102748871,0.6976067423820496,-0.021116023883223534,0.2167114019393921,0.7030121088027954,0.11152110248804092,0.3558524250984192,0.760854184627533,0.2342323362827301,0.22637467086315155,0.8340745568275452,0.18584349751472473,0.3727303743362427,0.7473285794258118,0.2575896680355072,0.23990705609321594,0.8623386025428772,0.18676549196243286,0.36059069633483887,0.8239919543266296,0.1980588734149933,0.1860363483428955,0.8680460453033447,0.09875547885894775,
2,0.21959099173545837,0.26534387469291687,-0.2193327397108078,0.22720518708229065,0.25388211011886597,-0.2342444658279419,0.2296713888645172,0.2542302906513214,-0.23433566093444824,0.23238548636436462,0.25475606322288513,-0.23443789780139923,0.22379019856452942,0.25318044424057007,-0.20167267322540283,0.22357694804668427,0.25295501947402954,-0.20160913467407227,0.22336061298847198,0.25276750326156616,-0.2016320526599884,0.24650517106056213,0.26676493883132935,-0.2589798867702484,0.23553092777729034,0.2637413740158081,-0.09625808894634247,0.22489626705646515,0.28120774030685425,-0.21963779628276825,0.2204529047012329,0.2802969813346863,-0.17686377465724945,0.285903662443161,0.3492889702320099,-0.31332722306251526,0.22641122341156006,0.3570087254047394,0.04317527264356613,0.29657211899757385,0.4615783989429474,-0.35934770107269287,0.2344120442867279,0.46591708064079285,0.10681378841400146,0.2807784676551819,0.5654026865959167,-0.3402194678783417,0.22530050575733185,0.5432881712913513,0.01751965656876564,0.282044380903244,0.5946188569068909,-0.379803329706192,0.219019815325737,0.5680891275405884,0.010104064829647541,0.27196744084358215,0.5942729711532593,-0.38066667318344116,0.21745269000530243,0.569252073764801,-0.03321053832769394,0.27071231603622437,0.5840610265731812,-0.33733639121055603,0.2225530594587326,0.5621359944343567,-0.003184498054906726,0.2686469852924347,0.5523186922073364,-0.10719788074493408,0.2262675017118454,0.5543623566627502,0.10732764005661011,0.26229435205459595,0.6992959976196289,-0.07648977637290955,0.21469071507453918,0.7027578949928284,0.12215842306613922,0.335792601108551,0.7608829140663147,0.19383570551872253,0.22619028389453888,0.836416482925415,0.20475085079669952,0.348643958568573,0.7449144721031189,0.21354742348194122,0.23978686332702637,0.8620615005493164,0.20824198424816132,0.34662848711013794,0.82408207654953,0.16062453389167786,0.18309663236141205,0.866495668888092,0.11737807840108871,
2,0.21029385924339294,0.263322114944458,-0.19957002997398376,0.21749582886695862,0.2515054941177368,-0.21165809035301208,0.22037824988365173,0.25168564915657043,-0.21177713572978973,0.2234678715467453,0.2520468831062317,-0.2118959128856659,0.21296493709087372,0.2511999309062958,-0.1791650652885437,0.21237865090370178,0.25107890367507935,-0.17909511923789978,0.21183550357818604,0.2509876787662506,-0.17911401391029358,0.23672406375408173,0.26326093077659607,-0.21518008410930634,0.2224903404712677,0.2616042494773865,-0.062059082090854645,0.21705663204193115,0.27885210514068604,-0.19632291793823242,0.2110564261674881,0.27820396423339844,-0.15314075350761414,0.27573177218437195,0.34274202585220337,-0.2712528705596924,0.21187110245227814,0.3567064106464386,0.08111569285392761,0.29063862562179565,0.4585842788219452,-0.3427288234233856,0.21595290303230286,0.4631955325603485,0.1501363068819046,0.2806267738342285,0.5632168054580688,-0.3264206051826477,0.20506420731544495,0.543258011341095,0.050919752568006516,0.28443923592567444,0.5927699208259583,-0.3651028573513031,0.20035961270332336,0.569822371006012,0.04136456176638603,0.2736981213092804,0.5927670001983643,-0.3699062466621399,0.1992620974779129,0.570896327495575,-0.003705619601532817,0.27069735527038574,0.582769513130188,-0.32575803995132446,0.20453985035419464,0.5629091858863831,0.02941015362739563,0.25700944662094116,0.551565945148468,-0.11003254354000092,0.21562235057353973,0.5527679324150085,0.11016891896724701,0.23565292358398438,0.6972752809524536,-0.1387615203857422,0.21167747676372528,0.7023200392723083,0.1053331270813942,0.3139398694038391,0.7612125277519226,0.10161697864532471,0.22460639476776123,0.8373764753341675,0.2108594924211502,0.3279726505279541,0.7551543116569519,0.12343491613864899,0.2363835573196411,0.8597334623336792,0.21538960933685303,0.31814268231391907,0.8379203081130981,0.0858478993177414,0.18317684531211853,0.8683586716651917,0.12592686712741852,
2,0.19657886028289795,0.2590191066265106,-0.2064112424850464,0.20399443805217743,0.24698275327682495,-0.21791943907737732,0.2067004144191742,0.24699418246746063,-0.21801897883415222,0.20966438949108124,0.24715203046798706,-0.2181159257888794,0.2001272737979889,0.24688675999641418,-0.18699699640274048,0.19984978437423706,0.2467729151248932,-0.18695470690727234,0.19963431358337402,0.24670058488845825,-0.1869867742061615,0.22385868430137634,0.2578844428062439,-0.22064261138439178,0.2115631103515625,0.2574307322502136,-0.07682361453771591,0.20290902256965637,0.27415594458580017,-0.20386779308319092,0.1979726254940033,0.2741110920906067,-0.16272184252738953,0.2694057822227478,0.33947935700416565,-0.2681807577610016,0.19172614812850952,0.3563104271888733,0.054818034172058105,0.2851730287075043,0.45676034688949585,-0.3284003436565399,0.18377475440502167,0.4658634066581726,0.12154172360897064,0.28052106499671936,0.5624421834945679,-0.3355869650840759,0.17074844241142273,0.5602847337722778,0.02451315149664879,0.2850906252861023,0.5912622809410095,-0.37556082010269165,0.1643332988023758,0.5889906287193298,0.012013312429189682,0.27494311332702637,0.5914649367332458,-0.3820398449897766,0.16911493241786957,0.5900857448577881,-0.028884533792734146,0.2708571255207062,0.5821258425712585,-0.33664190769195557,0.1731729805469513,0.5805633664131165,0.004434353671967983,0.24680916965007782,0.5507650375366211,-0.10914013534784317,0.2049584686756134,0.5518290996551514,0.1092110127210617,0.2168535739183426,0.6942607760429382,-0.139351949095726,0.20610861480236053,0.7008987665176392,0.12365182489156723,0.2871358394622803,0.7854524850845337,0.04253045842051506,0.22316722571849823,0.8374524712562561,0.28827187418937683,0.3048778772354126,0.7796429991722107,0.05657263845205307,0.23592057824134827,0.8599472641944885,0.2990240752696991,0.2781620919704437,0.8605188727378845,-0.013890057802200317,0.18169952929019928,0.8694136738777161,0.22319915890693665,
2,0.18826235830783844,0.2538667321205139,-0.21183951199054718,0.19618479907512665,0.2418271005153656,-0.2209971398115158,0.19915609061717987,0.24178631603717804,-0.22105856239795685,0.2024657428264618,0.2419327199459076,-0.22115401923656464,0.19139361381530762,0.24188360571861267,-0.1927802562713623,0.19080889225006104,0.24179723858833313,-0.19274862110614777,0.19024696946144104,0.24175071716308594,-0.1928073614835739,0.2168283462524414,0.2526361048221588,-0.20798811316490173,0.200834721326828,0.2519547641277313,-0.08394124358892441,0.19536831974983215,0.2690095901489258,-0.2060304880142212,0.18930134177207947,0.26896512508392334,-0.1687973439693451,0.2600969672203064,0.33419564366340637,-0.2577442526817322,0.18002498149871826,0.35531380772590637,0.05125679820775986,0.27813780307769775,0.45430776476860046,-0.2944154739379883,0.16843493282794952,0.46411842107772827,0.12092947959899902,0.27716389298439026,0.5621860027313232,-0.329218327999115,0.15105246007442474,0.5557016134262085,0.028031934052705765,0.2808459997177124,0.5903262495994568,-0.3679870665073395,0.14385829865932465,0.5843291878700256,0.020731007680296898,0.271034300327301,0.5905774831771851,-0.37956151366233826,0.14782403409481049,0.5858870148658752,-0.021540522575378418,0.26725316047668457,0.5814103484153748,-0.3321361839771271,0.1523105502128601,0.57669597864151,0.008616202510893345,0.23934674263000488,0.5498129725456238,-0.11392249912023544,0.19815482199192047,0.5502427220344543,0.11397857964038849,0.20353777706623077,0.6940886378288269,-0.1557561755180359,0.20042841136455536,0.6986608505249023,0.15343309938907623,0.2515496611595154,0.8223685622215271,-0.06433446705341339,0.2237134426832199,0.8323050737380981,0.2973671853542328,0.268582284450531,0.8347179293632507,-0.06021298095583916,0.2365460842847824,0.8551648259162903,0.30505067110061646,0.22095564007759094,0.8857847452163696,-0.14448761940002441,0.1832856833934784,0.8632419109344482,0.23583972454071045,
2,0.18005076050758362,0.2521164119243622,-0.22320127487182617,0.18803896009922028,0.2397381216287613,-0.2213355302810669,0.19133952260017395,0.23973555862903595,-0.22133322060108185,0.19462981820106506,0.2399529665708542,-0.22145113348960876,0.1822216808795929,0.2399168461561203,-0.2030106484889984,0.1812814176082611,0.23986834287643433,-0.20300018787384033,0.18038547039031982,0.23990002274513245,-0.2031467705965042,0.20754234492778778,0.2502973973751068,-0.19736644625663757,0.18931403756141663,0.24949534237384796,-0.08470846712589264,0.1874847114086151,0.2676102817058563,-0.20916154980659485,0.1805608868598938,0.267800509929657,-0.17846599221229553,0.25007903575897217,0.3342571258544922,-0.22873637080192566,0.16770324110984802,0.3551679253578186,0.046307049691677094,0.2702033519744873,0.45407336950302124,-0.23887252807617188,0.15371906757354736,0.4631439745426178,0.11996028572320938,0.27363860607147217,0.5631579756736755,-0.27712708711624146,0.1331169158220291,0.5542205572128296,0.021198667585849762,0.2764548361301422,0.591205358505249,-0.3118109703063965,0.12416112422943115,0.5816114544868469,0.011050699278712273,0.26776939630508423,0.5919657945632935,-0.3352673649787903,0.12555912137031555,0.5834267735481262,-0.03146585077047348,0.26483237743377686,0.5827557444572449,-0.28540778160095215,0.13081388175487518,0.5752506852149963,0.0013117579510435462,0.2299027442932129,0.5499293208122253,-0.10917212069034576,0.18471375107765198,0.5499931573867798,0.10926371812820435,0.19176211953163147,0.6925442218780518,-0.1772668957710266,0.18736383318901062,0.6973437070846558,0.1403246968984604,0.23322179913520813,0.8402983546257019,-0.09074202179908752,0.2127586156129837,0.8375266194343567,0.27378177642822266,0.24973520636558533,0.8603570461273193,-0.08782945573329926,0.22789394855499268,0.8573190569877625,0.28249675035476685,0.20868471264839172,0.8989328145980835,-0.18543018400669098,0.18428340554237366,0.8732805252075195,0.20689108967781067,
2,0.16955867409706116,0.24875737726688385,-0.2506341338157654,0.1782248467206955,0.236718088388443,-0.25029584765434265,0.18145707249641418,0.23684436082839966,-0.25030332803726196,0.18482205271720886,0.2372538149356842,-0.25039324164390564,0.17176184058189392,0.2368648797273636,-0.22962915897369385,0.17061375081539154,0.23688966035842896,-0.2296203374862671,0.16954344511032104,0.23703238368034363,-0.22980156540870667,0.19740553200244904,0.24815742671489716,-0.20760563015937805,0.17854154109954834,0.24672254920005798,-0.10429450124502182,0.1771712452173233,0.26473468542099,-0.23095175623893738,0.16946423053741455,0.26490750908851624,-0.2035001963376999,0.241233229637146,0.33516302704811096,-0.238620787858963,0.1564910113811493,0.3550202548503876,0.04529788717627525,0.26184919476509094,0.45470282435417175,-0.25202587246894836,0.14031031727790833,0.4624907374382019,0.11798767000436783,0.2710571587085724,0.5640328526496887,-0.28949156403541565,0.11181674152612686,0.5526784658432007,0.02004365809261799,0.27504926919937134,0.5929572582244873,-0.3259448707103729,0.10104050487279892,0.5812556743621826,0.00333360955119133,0.26651731133461,0.594613790512085,-0.34439802169799805,0.10085342079401016,0.582490086555481,-0.047453489154577255,0.2637874484062195,0.585163414478302,-0.2939247488975525,0.10584045946598053,0.5737966895103455,-0.004540702328085899,0.22075478732585907,0.549741804599762,-0.11075662076473236,0.17588655650615692,0.5505353212356567,0.11096904426813126,0.17554661631584167,0.6949664354324341,-0.1768355667591095,0.1944594830274582,0.6971594095230103,0.14386649429798126,0.18785257637500763,0.8599852323532104,-0.0980948805809021,0.2226618528366089,0.8403863906860352,0.2814376950263977,0.20066514611244202,0.8843259215354919,-0.09695511311292648,0.23719608783721924,0.864379346370697,0.28713715076446533,0.15638574957847595,0.9238279461860657,-0.206256702542305,0.18972764909267426,0.8864043354988098,0.19666551053524017,
2,0.1583828628063202,0.2489183247089386,-0.2335241138935089,0.16734977066516876,0.2372562140226364,-0.22899702191352844,0.1705438643693924,0.2374122142791748,-0.22904737293720245,0.17385822534561157,0.23779334127902985,-0.22909978032112122,0.16143952310085297,0.23726803064346313,-0.20814792811870575,0.1602930724620819,0.2372925728559494,-0.2081478089094162,0.15909892320632935,0.23738589882850647,-0.2082434892654419,0.1876557171344757,0.2492929995059967,-0.1815934181213379,0.1680629998445511,0.2468939572572708,-0.07988377660512924,0.16469863057136536,0.2652674913406372,-0.21142733097076416,0.15734516084194183,0.26523712277412415,-0.1842823475599289,0.2302480936050415,0.3353619873523712,-0.20779001712799072,0.14585813879966736,0.35577523708343506,0.05499652028083801,0.2526772618293762,0.45845693349838257,-0.23012244701385498,0.1266147345304489,0.4624024033546448,0.12110114097595215,0.26567211747169495,0.5655744671821594,-0.27825355529785156,0.09631017595529556,0.5510988831520081,0.018383841961622238,0.2714824378490448,0.5958946347236633,-0.31487777829170227,0.08355973660945892,0.5796569585800171,-0.004902827087789774,0.2630535960197449,0.5981881618499756,-0.3385216295719147,0.0838232934474945,0.5805496573448181,-0.052375126630067825,0.25971537828445435,0.5888046026229858,-0.2870241105556488,0.08951428532600403,0.571468710899353,-0.005830239970237017,0.20624414086341858,0.5583207011222839,-0.11045269668102264,0.16104274988174438,0.5571479201316833,0.11076803505420685,0.16474780440330505,0.7080117464065552,-0.18649151921272278,0.1858510673046112,0.6985276341438293,0.1940876841545105,0.15476703643798828,0.8816722631454468,-0.15220694243907928,0.22559933364391327,0.8368501663208008,0.3915702700614929,0.1643558293581009,0.9122259616851807,-0.15785901248455048,0.24113094806671143,0.8608400821685791,0.4040428698062897,0.10833802074193954,0.9314972758293152,-0.30091458559036255,0.1891709268093109,0.8806039690971375,0.32185131311416626,
2,0.1479834020137787,0.2498457282781601,-0.1812334954738617,0.15726256370544434,0.2382410317659378,-0.18529917299747467,0.16053687036037445,0.23841293156147003,-0.18537738919258118,0.1639469563961029,0.238810732960701,-0.18542341887950897,0.1511113941669464,0.23824286460876465,-0.15884053707122803,0.14999248087406158,0.23824886977672577,-0.15881261229515076,0.1488339602947235,0.2382989078760147,-0.15887752175331116,0.17846901714801788,0.2498021274805069,-0.16261868178844452,0.15794934332370758,0.24784286320209503,-0.044507332146167755,0.15423625707626343,0.26614657044410706,-0.17106154561042786,0.1469217836856842,0.26601651310920715,-0.1371772587299347,0.21629087626934052,0.3376180827617645,-0.20778806507587433,0.1376936435699463,0.3571438491344452,0.0897788256406784,0.2418403923511505,0.4620204269886017,-0.23513369262218475,0.11359509080648422,0.46227821707725525,0.1552395075559616,0.2582552134990692,0.5702183246612549,-0.2744596302509308,0.07669661939144135,0.5499230623245239,0.051946692168712616,0.2674275040626526,0.6004431247711182,-0.3084513545036316,0.06238354369997978,0.5781257748603821,0.03821567818522453,0.25685590505599976,0.6031982898712158,-0.3323361277580261,0.06336323171854019,0.5788266658782959,-0.005525862332433462,0.25210949778556824,0.5939363241195679,-0.28281041979789734,0.06926462054252625,0.5701156854629517,0.029600074514746666,0.19078360497951508,0.5696495175361633,-0.10810737311840057,0.1500346064567566,0.5657384395599365,0.10834628343582153,0.15403643250465393,0.7320538759231567,-0.15303508937358856,0.1833479255437851,0.7118868231773376,0.18730409443378448,0.1262119859457016,0.896565318107605,-0.09919314831495285,0.22646966576576233,0.8381357192993164,0.34794577956199646,0.1307220757007599,0.9293509721755981,-0.10332804918289185,0.24311542510986328,0.8627845048904419,0.35721641778945923,0.07432562112808228,0.9185546636581421,-0.2313566952943802,0.1828821450471878,0.8763335943222046,0.2849288284778595,
2,0.13288921117782593,0.25308170914649963,-0.16512320935726166,0.14171701669692993,0.241514191031456,-0.1723867952823639,0.1448226273059845,0.24213771522045135,-0.17246712744235992,0.14796023070812225,0.24293166399002075,-0.1725221574306488,0.13699766993522644,0.24099129438400269,-0.14395706355571747,0.1364404559135437,0.2410036027431488,-0.14393320679664612,0.1358911693096161,0.24099931120872498,-0.14397946000099182,0.16189926862716675,0.25671085715293884,-0.15874993801116943,0.145534947514534,0.2514723241329193,-0.03193040192127228,0.13875801861286163,0.27090248465538025,-0.15808875858783722,0.13281908631324768,0.27036842703819275,-0.12149602174758911,0.2030620276927948,0.34443941712379456,-0.20641998946666718,0.12206123769283295,0.3618127107620239,0.09666016697883606,0.230697900056839,0.4677494168281555,-0.23297862708568573,0.09925170987844467,0.46488890051841736,0.15734685957431793,0.24882665276527405,0.5781263113021851,-0.26235252618789673,0.05951709672808647,0.5514850616455078,0.05260445550084114,0.2591666281223297,0.6081359386444092,-0.29593145847320557,0.045044418424367905,0.5776245594024658,0.038582853972911835,0.2483191043138504,0.611396074295044,-0.31925565004348755,0.046153485774993896,0.5782591104507446,-0.0046970727853477,0.24273419380187988,0.6022971868515015,-0.27051010727882385,0.05185612291097641,0.5708127617835999,0.030404284596443176,0.17711633443832397,0.5783983469009399,-0.10913898795843124,0.13837619125843048,0.573995053768158,0.10932489484548569,0.14017313718795776,0.7419060468673706,-0.1536237746477127,0.17630022764205933,0.7194462418556213,0.21389678120613098,0.10752525180578232,0.9059032797813416,-0.11276255548000336,0.224481463432312,0.8376954793930054,0.3876716196537018,0.11262746900320053,0.9379433393478394,-0.1168670505285263,0.24410493671894073,0.8620988130569458,0.39922353625297546,0.05226912349462509,0.9201182126998901,-0.243106871843338,0.17704430222511292,0.8735181093215942,0.3376583755016327,
2,0.12041918188333511,0.26123467087745667,-0.1768655776977539,0.12977416813373566,0.24886849522590637,-0.18280038237571716,0.13285985589027405,0.24973942339420319,-0.18287456035614014,0.13602106273174286,0.2507832944393158,-0.18293032050132751,0.1247691884636879,0.24767324328422546,-0.15576723217964172,0.12422096729278564,0.24748125672340393,-0.15575967729091644,0.12367898225784302,0.24714861810207367,-0.15580210089683533,0.15017737448215485,0.2649945020675659,-0.1612652838230133,0.13422614336013794,0.25732702016830444,-0.040398500859737396,0.12721414864063263,0.2799883186817169,-0.1665629893541336,0.12055696547031403,0.278836190700531,-0.13165563344955444,0.19152630865573883,0.3526597023010254,-0.19733987748622894,0.10929296165704727,0.3638662099838257,0.08446212857961655,0.21773800253868103,0.47327834367752075,-0.22075943648815155,0.08829313516616821,0.468350350856781,0.1427375078201294,0.23764128983020782,0.5829132795333862,-0.255852609872818,0.04778366535902023,0.5544300675392151,0.04056446999311447,0.24794220924377441,0.6132081747055054,-0.2893276512622833,0.03261755779385567,0.5792670845985413,0.03158634155988693,0.23822227120399475,0.6167515516281128,-0.3126145601272583,0.03274422138929367,0.5799217820167542,-0.012762215919792652,0.23294341564178467,0.6076732277870178,-0.2643684148788452,0.038392793387174606,0.5735067129135132,0.019485604017972946,0.16425025463104248,0.5849751830101013,-0.1086762547492981,0.12443894147872925,0.5803599953651428,0.10890213400125504,0.12435005605220795,0.7470929622650146,-0.16829952597618103,0.1614384800195694,0.7215906977653503,0.2417038232088089,0.09999670833349228,0.9116871953010559,-0.14287492632865906,0.21384656429290771,0.8325402140617371,0.46286192536354065,0.10602454841136932,0.9415753483772278,-0.14850276708602905,0.2349531352519989,0.8513826131820679,0.47981300950050354,0.04973696917295456,0.9342061877250671,-0.2863762676715851,0.17517241835594177,0.8717476725578308,0.4214036464691162,
