label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
6,0.377604216337204,0.2356395423412323,0.048654794692993164,0.37554043531417847,0.2294393926858902,0.03408979997038841,0.37417343258857727,0.22915132343769073,0.034033890813589096,0.3726714551448822,0.22892245650291443,0.033953916281461716,0.37945809960365295,0.2294267863035202,0.037390436977148056,0.38086384534835815,0.22934068739414215,0.03739643096923828,0.3823062777519226,0.22935141623020172,0.037377651780843735,0.37153011560440063,0.23160222172737122,-0.021495191380381584,0.3854221999645233,0.23219911754131317,-0.006803147494792938,0.37579190731048584,0.24085375666618347,0.031271953135728836,0.37981483340263367,0.24144169688224792,0.03842372074723244,0.3516186475753784,0.26813334226608276,-0.05023930221796036,0.40450233221054077,0.2753983438014984,-0.018028318881988525,0.338324636220932,0.325355589389801,-0.06783859431743622,0.41080203652381897,0.33593347668647766,-0.030849605798721313,0.33682718873023987,0.36930713057518005,-0.061886392533779144,0.4212178587913513,0.39426979422569275,-0.04579790309071541,0.3320581614971161,0.3830145001411438,-0.06827608495950699,0.42067185044288635,0.40622785687446594,-0.051646094769239426,0.3355332016944885,0.38177967071533203,-0.07027408480644226,0.4217596650123596,0.4056010842323303,-0.05353892967104912,0.3381935954093933,0.37754252552986145,-0.06329945474863052,0.42062845826148987,0.4013979136943817,-0.04778095334768295,0.36028069257736206,0.3870496451854706,-0.029437148943543434,0.38751617074012756,0.38643842935562134,0.029462968930602074,0.3614331781864166,0.45126184821128845,-0.05796648934483528,0.3729718327522278,0.4557664096355438,-0.006610800512135029,0.36771103739738464,0.5311889052391052,-0.038083430379629135,0.3666408956050873,0.5349554419517517,0.008368062786757946,0.37266942858695984,0.544853150844574,-0.038921210914850235,0.367652952671051,0.5496492981910706,0.007176356855779886,0.3541942238807678,0.5393677353858948,-0.09236028045415878,0.35694068670272827,0.5438269376754761,-0.04957641661167145,
6,0.37509673833847046,0.23234519362449646,0.04694638401269913,0.3730678856372833,0.22659383714199066,0.02891572192311287,0.37180295586586,0.22648842632770538,0.02890770509839058,0.37031054496765137,0.2264750897884369,0.028866177424788475,0.3765864372253418,0.22643572092056274,0.03386211767792702,0.37783583998680115,0.22633835673332214,0.033830929547548294,0.37912222743034363,0.22631271183490753,0.03376252204179764,0.3691425621509552,0.2290491908788681,-0.03765704855322838,0.3812137544155121,0.22872760891914368,-0.014609280042350292,0.37341800332069397,0.23754408955574036,0.02600763365626335,0.37692511081695557,0.23773714900016785,0.033028893172740936,0.3496871590614319,0.26480117440223694,-0.08163498342037201,0.40220457315444946,0.2674550414085388,-0.017250338569283485,0.3374796509742737,0.32112249732017517,-0.08511552959680557,0.4036737084388733,0.32771652936935425,-0.023145703598856926,0.33639267086982727,0.3595883250236511,-0.06512007117271423,0.4055483341217041,0.3753301203250885,-0.03860420733690262,0.33394935727119446,0.3698517382144928,-0.07329358160495758,0.40467381477355957,0.3836413621902466,-0.04254839941859245,0.33842945098876953,0.36592671275138855,-0.07461051642894745,0.4025653004646301,0.3825424611568451,-0.04825372248888016,0.340553343296051,0.36249616742134094,-0.06639052927494049,0.4003694951534271,0.3777503967285156,-0.04204743728041649,0.362088143825531,0.3771825432777405,-0.040690649300813675,0.3857024312019348,0.37721335887908936,0.04075935482978821,0.34553080797195435,0.44079622626304626,-0.04456020146608353,0.36800551414489746,0.4447517991065979,0.04855683073401451,0.35657739639282227,0.5186213850975037,-0.0069097294472157955,0.36175650358200073,0.5132344365119934,0.09729231148958206,0.3661350607872009,0.5339069962501526,-0.005531906150281429,0.36380958557128906,0.5314618349075317,0.10003723204135895,0.32368507981300354,0.5247770547866821,-0.0692896842956543,0.34641918540000916,0.5230057835578918,0.057905711233615875,
6,0.37468820810317993,0.2268482893705368,0.06939899921417236,0.3726848363876343,0.22147852182388306,0.050183385610580444,0.371346652507782,0.22148188948631287,0.050184912979602814,0.36990460753440857,0.22153659164905548,0.05015818402171135,0.37624460458755493,0.22134481370449066,0.053073979914188385,0.37741875648498535,0.22132572531700134,0.053040701895952225,0.37860792875289917,0.22133180499076843,0.052989661693573,0.3681219816207886,0.22394870221614838,-0.01683371141552925,0.3801167607307434,0.22329431772232056,-0.004444036167114973,0.3725757896900177,0.2320258915424347,0.048949234187603,0.3762223422527313,0.23215201497077942,0.05257834866642952,0.3482392132282257,0.26164573431015015,-0.06353302299976349,0.4017488360404968,0.2603892683982849,-0.013452613726258278,0.3369704484939575,0.31968575716018677,-0.07073019444942474,0.3940175473690033,0.31291139125823975,-0.013428911566734314,0.3348170220851898,0.34931114315986633,-0.04996330291032791,0.39102500677108765,0.3145989775657654,-0.02237066440284252,0.33539706468582153,0.3504628837108612,-0.05524824187159538,0.3926328122615814,0.3163086771965027,-0.02586839534342289,0.33960703015327454,0.34428417682647705,-0.055763982236385345,0.3898683190345764,0.3104543685913086,-0.028649618849158287,0.342094361782074,0.3419109880924225,-0.050117503851652145,0.38775932788848877,0.3087785840034485,-0.02461419627070427,0.3563253879547119,0.3696644604206085,-0.03517981246113777,0.3848958909511566,0.3725380599498749,0.03524285927414894,0.3430092930793762,0.43290892243385315,0.0191750880330801,0.36798030138015747,0.4374218285083771,0.10012637078762054,0.34871160984039307,0.4993818998336792,0.08881182968616486,0.3603786528110504,0.5049389600753784,0.1769760251045227,0.35634392499923706,0.514245331287384,0.09562776237726212,0.3604341745376587,0.5226588845252991,0.18448100984096527,0.322816401720047,0.5040590167045593,0.06633707880973816,0.3476485311985016,0.5094572901725769,0.1609801948070526,
6,0.3741905689239502,0.22434362769126892,-0.04471127688884735,0.372624933719635,0.21928910911083221,-0.054584018886089325,0.37179329991340637,0.2193058878183365,-0.05459117144346237,0.37074893712997437,0.21933363378047943,-0.05457872152328491,0.37461429834365845,0.21915283799171448,-0.04957864060997963,0.37514665722846985,0.21915024518966675,-0.04959183186292648,0.37568312883377075,0.21915285289287567,-0.04966926574707031,0.37002289295196533,0.22132889926433563,-0.07986703515052795,0.37636798620224,0.2213170975446701,-0.056241534650325775,0.3731415569782257,0.22974300384521484,-0.051126766949892044,0.3749796748161316,0.22984744608402252,-0.04446376860141754,0.3636024594306946,0.2616564631462097,-0.09557132422924042,0.3809623122215271,0.2597316801548004,-0.031489260494709015,0.36561065912246704,0.32084643840789795,-0.08313672244548798,0.3656323552131653,0.3172976076602936,-0.029598748311400414,0.3581739068031311,0.3561854958534241,-0.07405035197734833,0.35382771492004395,0.34137824177742004,-0.06567372381687164,0.35691505670547485,0.3631384074687958,-0.08391071110963821,0.35181066393852234,0.33941611647605896,-0.07260635495185852,0.3566579520702362,0.3594878911972046,-0.08853720873594284,0.3514859974384308,0.3243110477924347,-0.08691629022359848,0.3575159013271332,0.3560709059238434,-0.07643045485019684,0.3523937165737152,0.33287766575813293,-0.07289078831672668,0.35999131202697754,0.36540061235427856,-0.03675081953406334,0.37248051166534424,0.36238011717796326,0.03691888973116875,0.35056203603744507,0.43029218912124634,-0.01574748568236828,0.35473793745040894,0.4263487458229065,0.09628491848707199,0.35668548941612244,0.49741947650909424,0.05344138294458389,0.3559119701385498,0.4942393898963928,0.17555344104766846,0.36334437131881714,0.5111216902732849,0.06110040470957756,0.3585984706878662,0.5105921626091003,0.18135219812393188,0.3352089524269104,0.5078846216201782,-0.01585056073963642,0.34244051575660706,0.5092015862464905,0.14136849343776703,
6,0.37093669176101685,0.22275111079216003,0.059623438864946365,0.36860910058021545,0.2173587530851364,0.040709275752305984,0.36729317903518677,0.2174682766199112,0.040726639330387115,0.3659512996673584,0.21764475107192993,0.040712352842092514,0.37245482206344604,0.21740059554576874,0.044383756816387177,0.37373051047325134,0.2175329625606537,0.0443718358874321,0.3750227987766266,0.21767835319042206,0.04435046389698982,0.3642028868198395,0.22086891531944275,-0.022865258157253265,0.3769198954105377,0.22095298767089844,-0.007040834985673428,0.3687598705291748,0.229047954082489,0.04032672196626663,0.37239381670951843,0.2294069230556488,0.04473358392715454,0.34557175636291504,0.2607836425304413,-0.06341616809368134,0.39183226227760315,0.26073652505874634,-0.019488388672471046,0.33768346905708313,0.31941500306129456,-0.06251461803913116,0.384064644575119,0.31859973073005676,-0.020539551973342896,0.33431848883628845,0.3512117564678192,-0.03290014714002609,0.3742203414440155,0.33717384934425354,-0.03280162438750267,0.3337610363960266,0.35941970348358154,-0.04284484311938286,0.3732953369617462,0.34224721789360046,-0.0362517274916172,0.33493202924728394,0.3523012399673462,-0.041973888874053955,0.37094515562057495,0.3372689485549927,-0.04381692036986351,0.3385048806667328,0.3519267141819,-0.0334894023835659,0.3704395294189453,0.3349820673465729,-0.0368645116686821,0.34804755449295044,0.3647107183933258,-0.029233884066343307,0.3773200511932373,0.3663274943828583,0.02933049574494362,0.3395456075668335,0.43065106868743896,0.029727419838309288,0.3622130751609802,0.43324530124664307,0.110964834690094,0.3458479940891266,0.4898306131362915,0.10538478940725327,0.3576441705226898,0.4965793490409851,0.19810977578163147,0.35226285457611084,0.503088116645813,0.11323245614767075,0.35766083002090454,0.5117374062538147,0.20689494907855988,0.3319663405418396,0.49878260493278503,0.08659927546977997,0.34308403730392456,0.502741277217865,0.1871025413274765,
6,0.36580294370651245,0.22376778721809387,0.030789712443947792,0.3634044826030731,0.21826384961605072,0.01109514944255352,0.3618890941143036,0.21832849085330963,0.011106598190963268,0.3603159785270691,0.2184593826532364,0.011089775711297989,0.36778658628463745,0.21828731894493103,0.016210978850722313,0.3693784773349762,0.21836982667446136,0.016170315444469452,0.37104979157447815,0.21847055852413177,0.01614362746477127,0.3585777282714844,0.22159931063652039,-0.050637245178222656,0.3741905391216278,0.22166284918785095,-0.02888851799070835,0.3637028932571411,0.22983814775943756,0.012485380284488201,0.3678908348083496,0.2302318513393402,0.018574990332126617,0.33942949771881104,0.2614819407463074,-0.08731617033481598,0.3932062089443207,0.2619076669216156,-0.03184378892183304,0.3322523236274719,0.32034072279930115,-0.08865449577569962,0.39152029156684875,0.32022902369499207,-0.03553459420800209,0.3323283791542053,0.3555411696434021,-0.05386928841471672,0.37891969084739685,0.34041112661361694,-0.03991127759218216,0.33288440108299255,0.364427775144577,-0.06415165960788727,0.3760325610637665,0.3519444763660431,-0.04316721111536026,0.3347002863883972,0.3576250970363617,-0.0622129961848259,0.3718244433403015,0.3473290801048279,-0.05035613104701042,0.3401479721069336,0.3546428084373474,-0.053608238697052,0.3712979555130005,0.3443118631839752,-0.0438816137611866,0.34368371963500977,0.3679669201374054,-0.025888675823807716,0.3771176338195801,0.3695372939109802,0.025922873988747597,0.3369916081428528,0.4265846610069275,0.06436239928007126,0.3650277554988861,0.43593499064445496,0.11724640429019928,0.33876967430114746,0.48673543334007263,0.16148366034030914,0.359289288520813,0.5015866756439209,0.20964229106903076,0.3426087200641632,0.5000260472297668,0.17139694094657898,0.3576239347457886,0.5137745141983032,0.21869225800037384,0.3266676664352417,0.4898395836353302,0.15440618991851807,0.3477015495300293,0.4995149075984955,0.1980576068162918,
6,0.3635061979293823,0.22612418234348297,0.03170854225754738,0.36118754744529724,0.22041694819927216,0.015012631192803383,0.3597942292690277,0.22048188745975494,0.015016150660812855,0.3583019971847534,0.22064240276813507,0.014996091835200787,0.36506322026252747,0.22050248086452484,0.020023122429847717,0.36648815870285034,0.22060303390026093,0.019990157335996628,0.36800751090049744,0.22072656452655792,0.019946666434407234,0.3562229573726654,0.22415345907211304,-0.04914344474673271,0.37116143107414246,0.22388377785682678,-0.02997804619371891,0.361589252948761,0.2320118397474289,0.015124638564884663,0.3655205965042114,0.23268823325634003,0.02171178348362446,0.33740702271461487,0.261630654335022,-0.08521346747875214,0.39074406027793884,0.26199278235435486,-0.0339345820248127,0.3279784321784973,0.31960174441337585,-0.055304814130067825,0.39368751645088196,0.3199610412120819,-0.0003894396941177547,0.3239952027797699,0.3306703567504883,0.004462121520191431,0.37979656457901,0.31611040234565735,0.06677805632352829,0.3209379315376282,0.33246633410453796,0.0011745889205485582,0.3791393041610718,0.3150777220726013,0.07642803341150284,0.32371097803115845,0.32580769062042236,0.00355336582288146,0.3747990131378174,0.30955061316490173,0.06818278878927231,0.3269689679145813,0.32483160495758057,0.006243682466447353,0.3737120032310486,0.3093852400779724,0.06511879712343216,0.34187787771224976,0.36984288692474365,-0.014387202449142933,0.37591952085494995,0.3708258867263794,0.014353955164551735,0.3353957533836365,0.42758288979530334,0.043282024562358856,0.3663521409034729,0.43646231293678284,0.08359623700380325,0.33211925625801086,0.4842804968357086,0.1077713593840599,0.35782402753829956,0.5019769072532654,0.13490375876426697,0.3343828320503235,0.49736782908439636,0.11413885653018951,0.3540620505809784,0.5126312375068665,0.14006082713603973,0.3226040303707123,0.4865167438983917,0.10056573152542114,0.3537819981575012,0.49867069721221924,0.1382264792919159,
6,0.3608664870262146,0.2296239584684372,0.04880216345191002,0.35849976539611816,0.22363662719726562,0.028262058272957802,0.35710519552230835,0.22356632351875305,0.02825317345559597,0.3556426763534546,0.22358819842338562,0.028255661949515343,0.36237066984176636,0.22389115393161774,0.031533196568489075,0.3637603223323822,0.22395478188991547,0.031486306339502335,0.36520102620124817,0.22401005029678345,0.031404756009578705,0.35332298278808594,0.22702856361865997,-0.04182550311088562,0.3677145838737488,0.22686150670051575,-0.025647034868597984,0.35878437757492065,0.2351767122745514,0.028717437759041786,0.36261406540870667,0.2361028790473938,0.03278108686208725,0.3345673978328705,0.26560384035110474,-0.05994386225938797,0.3866341710090637,0.26307448744773865,-0.03492347151041031,0.3244972229003906,0.32009539008140564,-0.010942613705992699,0.39086490869522095,0.3186066746711731,0.01777513697743416,0.3220304250717163,0.30696165561676025,0.07965872436761856,0.37685444951057434,0.30854785442352295,0.1128830760717392,0.31852778792381287,0.3039237856864929,0.08571989834308624,0.3770057260990143,0.3061564564704895,0.12842141091823578,0.3217901885509491,0.29727885127067566,0.08806690573692322,0.37377747893333435,0.30215463042259216,0.12161606550216675,0.324898898601532,0.2985282242298126,0.08287492394447327,0.37258008122444153,0.3026210069656372,0.11301057040691376,0.3422967791557312,0.3708295226097107,-0.0031409997027367353,0.37450629472732544,0.3716084659099579,0.0030477913096547127,0.33554941415786743,0.4269585907459259,0.041090838611125946,0.36880114674568176,0.43771296739578247,0.05230476334691048,0.33097976446151733,0.4813686013221741,0.07002675533294678,0.35892170667648315,0.5024951696395874,0.06180785968899727,0.33223390579223633,0.49192965030670166,0.0705486387014389,0.35370081663131714,0.511372983455658,0.0634324848651886,0.3236399292945862,0.48418858647346497,0.05755556747317314,0.3589078187942505,0.5027483105659485,0.05324253439903259,
6,0.3582112491130829,0.23456433415412903,0.08675316721200943,0.35607343912124634,0.2283291518688202,0.06811116635799408,0.3547540009021759,0.2281835824251175,0.06810377538204193,0.35329973697662354,0.22808542847633362,0.06811380386352539,0.3595515191555023,0.22860917448997498,0.06980337202548981,0.3607152998447418,0.22864629328250885,0.06975723803043365,0.3619236648082733,0.22866971790790558,0.06970110535621643,0.350638210773468,0.2310824990272522,0.0009846684988588095,0.3634622097015381,0.2312055081129074,0.007450733333826065,0.3562040627002716,0.24027949571609497,0.0662854015827179,0.35949379205703735,0.24137677252292633,0.06791092455387115,0.3313835561275482,0.26837703585624695,-0.028378743678331375,0.3806270360946655,0.26724737882614136,-0.01525697112083435,0.3233782947063446,0.3234083950519562,-0.02791919931769371,0.374220073223114,0.318895548582077,0.00878150574862957,0.319580078125,0.3423466086387634,0.015236886218190193,0.3630061745643616,0.32255762815475464,0.05220141261816025,0.3151984214782715,0.34733572602272034,0.013987010344862938,0.3628729581832886,0.3253590166568756,0.05859275907278061,0.3172241747379303,0.34325534105300903,0.013022447936236858,0.3596102297306061,0.32109534740448,0.05413335561752319,0.32020097970962524,0.34018197655677795,0.016070544719696045,0.3580009937286377,0.3195534348487854,0.05130075663328171,0.3370021879673004,0.37129154801368713,-0.0013906121021136642,0.3693086504936218,0.3727182149887085,0.0013272868236526847,0.3329974114894867,0.4292268753051758,0.03130505606532097,0.36709755659103394,0.4375861883163452,0.04956768825650215,0.32850998640060425,0.4833866357803345,0.06691067665815353,0.3588104844093323,0.5002831816673279,0.07427741587162018,0.3306472897529602,0.4947722852230072,0.06768205761909485,0.3535158634185791,0.5091090202331543,0.0770135298371315,0.3216557502746582,0.48413461446762085,0.050489455461502075,0.3603231608867645,0.5027153491973877,0.06012751907110214,
6,0.3548884093761444,0.23616500198841095,0.08089913427829742,0.35268014669418335,0.22998566925525665,0.052173275500535965,0.35124778747558594,0.2298433482646942,0.052089981734752655,0.3497484624385834,0.2298072874546051,0.052078403532505035,0.35642606019973755,0.23042121529579163,0.05702986195683479,0.3576045334339142,0.23055072128772736,0.05698499083518982,0.35878774523735046,0.23070630431175232,0.05696576088666916,0.34718990325927734,0.23268857598304749,-0.02529875375330448,0.36005669832229614,0.23329861462116241,-0.00816766731441021,0.35253477096557617,0.24161365628242493,0.05246197059750557,0.35597264766693115,0.24274420738220215,0.05794060230255127,0.32753151655197144,0.2713492512702942,-0.06823871284723282,0.37634244561195374,0.2712983787059784,-0.013282733969390392,0.3159732222557068,0.3247153162956238,-0.05177975818514824,0.38111668825149536,0.3195399343967438,0.019771039485931396,0.30915185809135437,0.3338363468647003,0.014470267109572887,0.366862416267395,0.31658631563186646,0.06347573548555374,0.30453434586524963,0.33615678548812866,0.0018914478132501245,0.3660237789154053,0.3156844973564148,0.06952474266290665,0.3079707622528076,0.32979246973991394,0.004301132634282112,0.3616042137145996,0.3096309006214142,0.06300996243953705,0.31110602617263794,0.328427791595459,0.007074512541294098,0.3604881465435028,0.30906569957733154,0.06139685958623886,0.3344404995441437,0.37180599570274353,-0.010204239748418331,0.3648540675640106,0.3729238212108612,0.010150840505957603,0.3332365155220032,0.4207509756088257,0.06592706590890884,0.3644595742225647,0.4307664930820465,0.11253653466701508,0.32903340458869934,0.4730016887187958,0.15400241315364838,0.3585159182548523,0.49421045184135437,0.19347523152828217,0.33188265562057495,0.4839814603328705,0.16392576694488525,0.3544367849826813,0.5055286884307861,0.20220522582530975,0.31988608837127686,0.4768453538417816,0.15652622282505035,0.35653916001319885,0.5000935792922974,0.1881156861782074,
6,0.3496440351009369,0.2369420975446701,0.011060304008424282,0.34846293926239014,0.23079006373882294,-0.008106892928481102,0.3475642800331116,0.23068928718566895,-0.00812064204365015,0.3465591371059418,0.23071317374706268,-0.008133120834827423,0.35077959299087524,0.2310044765472412,-0.004298090469092131,0.35155367851257324,0.23105233907699585,-0.004337654449045658,0.3523917496204376,0.2311868965625763,-0.004407484550029039,0.3445226550102234,0.23312631249427795,-0.06645156443119049,0.3531763553619385,0.23375743627548218,-0.04992948845028877,0.3478807210922241,0.24259601533412933,-0.006339062936604023,0.3498128056526184,0.2431284338235855,-0.0017514564096927643,0.3286045789718628,0.2726217210292816,-0.09128130972385406,0.37105703353881836,0.27307453751564026,-0.0427730530500412,0.32222500443458557,0.3239104449748993,-0.047000300139188766,0.3746490478515625,0.3185557425022125,-0.012165244668722153,0.31598326563835144,0.32433488965034485,0.020994961261749268,0.36837947368621826,0.31172698736190796,0.023931311443448067,0.31137844920158386,0.3259648382663727,0.020855117589235306,0.36905592679977417,0.3112759590148926,0.024248793721199036,0.31171613931655884,0.31937891244888306,0.016335660591721535,0.3660344183444977,0.3054269254207611,0.020498069003224373,0.3168012797832489,0.31863489747047424,0.020106587558984756,0.3647095263004303,0.30500030517578125,0.022773757576942444,0.33447176218032837,0.37254050374031067,-0.024526894092559814,0.35641908645629883,0.37341105937957764,0.024460360407829285,0.33539679646492004,0.4232545793056488,0.04733794555068016,0.3500303030014038,0.4281404912471771,0.12601928412914276,0.3350681662559509,0.48163172602653503,0.11773041635751724,0.3479578197002411,0.4872611165046692,0.21903935074806213,0.3382912278175354,0.4937739968299866,0.12477238476276398,0.345946729183197,0.49854347109794617,0.2282610684633255,0.3228757977485657,0.48556283116340637,0.10082937777042389,0.3425489068031311,0.49494341015815735,0.21119967103004456,
6,0.34624624252319336,0.2365570068359375,0.015817662701010704,0.344292014837265,0.23048123717308044,-0.004202567040920258,0.3429316580295563,0.23040170967578888,-0.004206989426165819,0.34147366881370544,0.23043867945671082,-0.004220498725771904,0.34809815883636475,0.23063208162784576,0.0019234989304095507,0.3494107127189636,0.23066739737987518,0.0018848931649699807,0.3507416844367981,0.23077420890331268,0.0018357879016548395,0.3398401737213135,0.23292139172554016,-0.06919769942760468,0.3529081344604492,0.233368381857872,-0.04229417443275452,0.3439462184906006,0.2422545701265335,-0.0034849955700337887,0.3475763499736786,0.24281743168830872,0.004020384978502989,0.3249724507331848,0.2721962630748749,-0.10682229697704315,0.3700793981552124,0.27265819907188416,-0.03518567979335785,0.3136611878871918,0.3239886164665222,-0.10194891691207886,0.3701181411743164,0.3235030770301819,-0.009026055224239826,0.3029070496559143,0.36299243569374084,-0.06344445049762726,0.35943901538848877,0.3267044126987457,0.025229226797819138,0.2967565953731537,0.3714720904827118,-0.0734301209449768,0.35942530632019043,0.3284322917461395,0.025028247386217117,0.2988131642341614,0.36828771233558655,-0.07103106379508972,0.35559144616127014,0.32336246967315674,0.021702062338590622,0.3021309971809387,0.36483749747276306,-0.062353551387786865,0.354255348443985,0.32186031341552734,0.02307208813726902,0.33212047815322876,0.3723032772541046,-0.0276564322412014,0.3572220504283905,0.3711840808391571,0.02757198177278042,0.329376757144928,0.42499858140945435,0.07012314349412918,0.3498440980911255,0.4261974096298218,0.1462986171245575,0.33069539070129395,0.48505935072898865,0.1746203452348709,0.3522997796535492,0.48672762513160706,0.2617669701576233,0.3334067761898041,0.49734705686569214,0.18596036732196808,0.35004323720932007,0.49899598956108093,0.27426445484161377,0.319532185792923,0.48758652806282043,0.16887062788009644,0.34593039751052856,0.49238547682762146,0.2588592767715454,
6,0.34613949060440063,0.23604716360569,-0.01107324194163084,0.3445529043674469,0.23012110590934753,-0.02772843837738037,0.34357398748397827,0.23009304702281952,-0.027727624401450157,0.34241777658462524,0.23019084334373474,-0.027742918580770493,0.34720438718795776,0.23023658990859985,-0.022894863039255142,0.3479975759983063,0.23033437132835388,-0.022939477115869522,0.3488515019416809,0.23053684830665588,-0.022981753572821617,0.34097105264663696,0.23231305181980133,-0.07749056071043015,0.34958896040916443,0.23297853767871857,-0.056615978479385376,0.3443453311920166,0.2415662407875061,-0.02516266331076622,0.3468495011329651,0.24185054004192352,-0.019336555153131485,0.32322245836257935,0.2667410671710968,-0.10758668184280396,0.3670681416988373,0.269927054643631,-0.04379598796367645,0.31894710659980774,0.3264356255531311,-0.10361576080322266,0.3588689863681793,0.32277095317840576,-0.04586493968963623,0.30534204840660095,0.3588973879814148,-0.0783502459526062,0.34728389978408813,0.33530503511428833,-0.06718314439058304,0.3050536513328552,0.36826691031455994,-0.08994660526514053,0.3466028869152069,0.34076783061027527,-0.07195758074522018,0.3070412278175354,0.3639877140522003,-0.08980163186788559,0.3438754677772522,0.33677518367767334,-0.08035226911306381,0.30991223454475403,0.3605053722858429,-0.0784403458237648,0.343283087015152,0.3337526023387909,-0.0717092901468277,0.3325931429862976,0.3678583800792694,-0.028864677995443344,0.3536859154701233,0.3662029206752777,0.028818214312195778,0.32885271310806274,0.4260573983192444,0.05348169058561325,0.3423904478549957,0.4247084856033325,0.1200125589966774,0.3294554352760315,0.4858028292655945,0.13376018404960632,0.34720101952552795,0.48522812128067017,0.21003441512584686,0.3325654864311218,0.4975498914718628,0.14124436676502228,0.34661102294921875,0.497038871049881,0.21884198486804962,0.3185863494873047,0.4907013475894928,0.11456064879894257,0.3391152024269104,0.48955848813056946,0.19400428235530853,
6,0.3454650044441223,0.23509745299816132,-0.006710325833410025,0.34332889318466187,0.22922952473163605,-0.023697979748249054,0.34206321835517883,0.22933907806873322,-0.023668197914958,0.34075573086738586,0.22960205376148224,-0.023643294349312782,0.346828818321228,0.22922521829605103,-0.019383560866117477,0.347852885723114,0.22935889661312103,-0.01940535567700863,0.3489111065864563,0.2295849770307541,-0.0193224735558033,0.3392455279827118,0.23194807767868042,-0.0649382695555687,0.34991616010665894,0.2321789264678955,-0.04617724567651749,0.3432578444480896,0.24072547256946564,-0.012313018552958965,0.3468157947063446,0.24110479652881622,-0.008277044631540775,0.32061028480529785,0.2665131390094757,-0.0975467711687088,0.3652931749820709,0.2673039436340332,-0.037466660141944885,0.3089999556541443,0.32157978415489197,-0.07915203273296356,0.36414358019828796,0.3227948546409607,-0.013247880153357983,0.2997886538505554,0.3345497250556946,-0.02587086521089077,0.35187822580337524,0.33902111649513245,0.02401592582464218,0.29537588357925415,0.3383365273475647,-0.031828515231609344,0.3505942225456238,0.3444795310497284,0.02629914879798889,0.29931139945983887,0.33307257294654846,-0.031076986342668533,0.3480709195137024,0.3416413366794586,0.018712667748332024,0.30208274722099304,0.3315771222114563,-0.025277554988861084,0.34785956144332886,0.33862316608428955,0.021385060623288155,0.32858067750930786,0.3661695122718811,-0.028165489435195923,0.35311904549598694,0.3655546307563782,0.028120893985033035,0.3276118040084839,0.41891443729400635,0.04805387184023857,0.34311479330062866,0.4183649718761444,0.12079848349094391,0.3273966610431671,0.48232975602149963,0.12129299342632294,0.3428688943386078,0.48121193051338196,0.21184806525707245,0.3318161964416504,0.4942978620529175,0.12859977781772614,0.33896222710609436,0.4866282343864441,0.22128191590309143,0.3131166100502014,0.4883836507797241,0.10561974346637726,0.3326457440853119,0.4836154580116272,0.20763811469078064,
