label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.13482896983623505,0.286446750164032,-0.18772189319133759,0.1363094002008438,0.27975335717201233,-0.1768607348203659,0.13736756145954132,0.2798229157924652,-0.17691171169281006,0.13848035037517548,0.2799612283706665,-0.17694827914237976,0.1336793750524521,0.2794383764266968,-0.17811629176139832,0.13283967971801758,0.27931278944015503,-0.1781417578458786,0.13195201754570007,0.27929502725601196,-0.17817789316177368,0.13966652750968933,0.28324803709983826,-0.11108776181936264,0.1313849240541458,0.28309687972068787,-0.11647365987300873,0.13688845932483673,0.29323938488960266,-0.16231364011764526,0.13304488360881805,0.2932550609111786,-0.1644940972328186,0.15819351375102997,0.33450353145599365,-0.06681297719478607,0.11265261471271515,0.3341580629348755,-0.06145942956209183,0.16666463017463684,0.3943195939064026,-0.043492600321769714,0.09738004952669144,0.3846910297870636,-0.045000649988651276,0.17677783966064453,0.44523388147354126,-0.08785068988800049,0.07976888120174408,0.41823485493659973,-0.09550510346889496,0.18106123805046082,0.46143466234207153,-0.1006939560174942,0.07132694125175476,0.4281177222728729,-0.11100320518016815,0.17694808542728424,0.4631704092025757,-0.11955580860376358,0.07329503446817398,0.42735716700553894,-0.13476166129112244,0.1742110401391983,0.45814403891563416,-0.09640561789274216,0.0767834335565567,0.42475906014442444,-0.10704505443572998,0.14524595439434052,0.4430062472820282,-0.0036495979875326157,0.12474125623703003,0.4452016055583954,0.003710659220814705,0.13251887261867523,0.518429696559906,-0.008880037814378738,0.1315796971321106,0.5303263068199158,-0.017939435318112373,0.12619401514530182,0.5955908298492432,0.06928326934576035,0.16011548042297363,0.610177218914032,0.01980789192020893,0.11951963603496552,0.6013161540031433,0.07334232330322266,0.17035123705863953,0.61834317445755,0.020448895171284676,0.12539558112621307,0.6217243671417236,0.006774324923753738,0.1611989438533783,0.6416025757789612,-0.04580774903297424,
5,0.12891584634780884,0.28564563393592834,-0.18621620535850525,0.13077716529369354,0.2788428068161011,-0.17220190167427063,0.13211014866828918,0.2789231538772583,-0.17225298285484314,0.1335531324148178,0.2790837287902832,-0.17228004336357117,0.12711727619171143,0.2785542607307434,-0.1728777140378952,0.12582293152809143,0.27844375371932983,-0.17290233075618744,0.12447814643383026,0.27844005823135376,-0.17292951047420502,0.1353321075439453,0.2826329171657562,-0.10247065871953964,0.12289714813232422,0.2824022173881531,-0.10235600173473358,0.13107189536094666,0.2924865782260895,-0.157775416970253,0.12620623409748077,0.29254472255706787,-0.15927234292030334,0.1523665338754654,0.3339249789714813,-0.06307566910982132,0.10737200081348419,0.3336685299873352,-0.048743586987257004,0.16090397536754608,0.39355817437171936,-0.03781694173812866,0.09478269517421722,0.38479554653167725,-0.02314903400838375,0.1679966300725937,0.4433753788471222,-0.08472282439470291,0.0771138072013855,0.418990820646286,-0.08713750541210175,0.17107290029525757,0.4611132740974426,-0.09979473054409027,0.06937237828969955,0.42870715260505676,-0.10624983161687851,0.1670059859752655,0.46240946650505066,-0.11859206855297089,0.07022790610790253,0.4294777810573578,-0.12989655137062073,0.164714977145195,0.45747289061546326,-0.09325690567493439,0.07348425686359406,0.42678529024124146,-0.09894107282161713,0.14061211049556732,0.4424954950809479,-0.006178761832416058,0.11794956028461456,0.4447023272514343,0.006227239966392517,0.12388813495635986,0.5214598774909973,-0.018704479560256004,0.12232569605112076,0.5297682881355286,-0.01595761440694332,0.12087617814540863,0.602536141872406,0.05983268469572067,0.15089938044548035,0.6065412759780884,0.03802330791950226,0.11753036081790924,0.6067218780517578,0.06386657059192657,0.15909966826438904,0.6100358366966248,0.040109939873218536,0.11904551833868027,0.6301344633102417,-0.007133131381124258,0.15380090475082397,0.6383947730064392,-0.03246685117483139,
5,0.124515101313591,0.2852906286716461,-0.20718733966350555,0.1263129860162735,0.2787819802761078,-0.19817085564136505,0.12735530734062195,0.2787398099899292,-0.19821003079414368,0.12851092219352722,0.2787929177284241,-0.19825024902820587,0.12361568212509155,0.278166264295578,-0.19730331003665924,0.122688427567482,0.2779303193092346,-0.19733926653862,0.12170860916376114,0.27777528762817383,-0.1973787397146225,0.1299663633108139,0.28221768140792847,-0.13442900776863098,0.12091686576604843,0.28217262029647827,-0.12987881898880005,0.12620453536510468,0.2920365333557129,-0.18230456113815308,0.12238164246082306,0.29178664088249207,-0.18134555220603943,0.14731116592884064,0.33387935161590576,-0.09736696630716324,0.1030888706445694,0.3336014151573181,-0.0686153993010521,0.15442527830600739,0.3928010165691376,-0.07568085938692093,0.09039440751075745,0.3847947418689728,-0.03963349387049675,0.1589573174715042,0.4411298930644989,-0.12792539596557617,0.0763346254825592,0.42225220799446106,-0.0965239405632019,0.16121384501457214,0.4598216712474823,-0.1461089551448822,0.06921607255935669,0.43345269560813904,-0.1136535033583641,0.15738445520401,0.4601469337940216,-0.16343793272972107,0.0703442245721817,0.43438199162483215,-0.13918812572956085,0.155409574508667,0.455090194940567,-0.13630986213684082,0.07400849461555481,0.43118712306022644,-0.1085389256477356,0.134012833237648,0.44193533062934875,-0.014583192765712738,0.11297556012868881,0.4422089755535126,0.014592165127396584,0.11865266412496567,0.5220587849617004,-0.025044286623597145,0.11167643964290619,0.5284076929092407,0.01666019670665264,0.13138239085674286,0.6026172637939453,0.05830284208059311,0.13771186769008636,0.600267767906189,0.10995279252529144,0.12997767329216003,0.6073182821273804,0.06279553472995758,0.14363053441047668,0.6080313920974731,0.11569003015756607,0.12932300567626953,0.636121392250061,-0.010499874129891396,0.13708648085594177,0.6306873559951782,0.04616383835673332,
5,0.11898903548717499,0.2848450839519501,-0.17727690935134888,0.12117771804332733,0.2782721221446991,-0.17021813988685608,0.12248790264129639,0.27825891971588135,-0.17028005421161652,0.1238647922873497,0.2783415615558624,-0.17031891644001007,0.117723748087883,0.2777175009250641,-0.16854222118854523,0.11656681448221207,0.2775086760520935,-0.16856947541236877,0.1154075413942337,0.2773851752281189,-0.16866712272167206,0.12553086876869202,0.2818571925163269,-0.11061342805624008,0.11444715410470963,0.2817605435848236,-0.10201989114284515,0.12132511287927628,0.29165664315223694,-0.15345428884029388,0.11661918461322784,0.2914222776889801,-0.1512032449245453,0.14207027852535248,0.3334463834762573,-0.07427719235420227,0.09859709441661835,0.33223024010658264,-0.04972399026155472,0.14667674899101257,0.39055103063583374,-0.05644587427377701,0.0888829380273819,0.3847592771053314,-0.020807083696126938,0.14470091462135315,0.43899238109588623,-0.1254504919052124,0.07888640463352203,0.4250410497188568,-0.08084220439195633,0.14393749833106995,0.4537922441959381,-0.1413927525281906,0.07447238266468048,0.4382163882255554,-0.09892697632312775,0.14221283793449402,0.45174044370651245,-0.16001972556114197,0.07519662380218506,0.4394674301147461,-0.12014750391244888,0.14233802258968353,0.4479924142360687,-0.13412944972515106,0.07793345302343369,0.4357045292854309,-0.09130683541297913,0.1316928267478943,0.44780147075653076,-0.014531555585563183,0.11009091138839722,0.446229487657547,0.01456249225884676,0.12529829144477844,0.5297058820724487,-0.022156212478876114,0.10783300548791885,0.5301117300987244,0.009205023758113384,0.123599573969841,0.6122808456420898,0.07212452590465546,0.12507879734039307,0.6067764759063721,0.10873830318450928,0.12182562053203583,0.6214007139205933,0.07702867686748505,0.13017937541007996,0.6128544211387634,0.11456310749053955,0.12342876195907593,0.643934965133667,-0.002790893893688917,0.12104569375514984,0.6357294917106628,0.036225274205207825,
5,0.11343877017498016,0.281990110874176,-0.13809648156166077,0.11563201248645782,0.27535292506217957,-0.1322469711303711,0.11699704825878143,0.2755233943462372,-0.13229075074195862,0.1184513196349144,0.27579936385154724,-0.13232091069221497,0.11207880079746246,0.27470746636390686,-0.12943866848945618,0.1108759269118309,0.27452418208122253,-0.12946298718452454,0.10958846658468246,0.274461567401886,-0.12952564656734467,0.12066285312175751,0.2801343500614166,-0.08381466567516327,0.10806848108768463,0.2794693410396576,-0.06962718069553375,0.11557680368423462,0.28867122530937195,-0.11877858638763428,0.11077920347452164,0.2885664403438568,-0.11486057192087173,0.1374434530735016,0.3288467526435852,-0.06360961496829987,0.09294020384550095,0.32915982604026794,-0.020621949806809425,0.14244815707206726,0.3862886130809784,-0.0564415343105793,0.08598332107067108,0.3847981095314026,0.007110181264579296,0.13881832361221313,0.42874643206596375,-0.11964461952447891,0.08066117018461227,0.4295397996902466,-0.045901957899332047,0.1388298124074936,0.4435702860355377,-0.1390349268913269,0.07671305537223816,0.44397634267807007,-0.06223642826080322,0.13446974754333496,0.4427504539489746,-0.15431024134159088,0.07778438180685043,0.4440997242927551,-0.08373603224754333,0.1333984136581421,0.4351998567581177,-0.12749162316322327,0.08081310242414474,0.43957510590553284,-0.056374210864305496,0.1286385953426361,0.4455955922603607,-0.02255895733833313,0.0994730070233345,0.4429396688938141,0.022626955062150955,0.12256494909524918,0.5307058691978455,-0.06021717190742493,0.09926941245794296,0.5260505080223083,0.008941877633333206,0.123711958527565,0.6116458177566528,0.014888575300574303,0.12053336203098297,0.6033394932746887,0.10869023948907852,0.12853199243545532,0.6245341897010803,0.017459947615861893,0.12644708156585693,0.6154618859291077,0.11446662247180939,0.12772753834724426,0.6492900252342224,-0.06633136421442032,0.11202193796634674,0.635678231716156,0.044678423553705215,
5,0.10979132354259491,0.27960386872291565,-0.14983946084976196,0.11122983694076538,0.2733294367790222,-0.1439390480518341,0.112431600689888,0.27340754866600037,-0.14408954977989197,0.1136946901679039,0.2735975384712219,-0.14415225386619568,0.1079389899969101,0.2732425332069397,-0.13669976592063904,0.10680387914180756,0.27328744530677795,-0.13669466972351074,0.10559892654418945,0.27345386147499084,-0.13685615360736847,0.11492560803890228,0.2781011164188385,-0.09923098236322403,0.10421105474233627,0.27864211797714233,-0.07631926238536835,0.11184097826480865,0.28590497374534607,-0.1330498903989792,0.10763059556484222,0.286374568939209,-0.12272685766220093,0.13171683251857758,0.32583460211753845,-0.08492334187030792,0.08954592049121857,0.3288418650627136,-0.032065991312265396,0.1336609423160553,0.3844250738620758,-0.08161083608865738,0.08701872825622559,0.38745591044425964,-0.007042423821985722,0.12188322842121124,0.43126338720321655,-0.1356213241815567,0.08484051376581192,0.4395119845867157,-0.06513497233390808,0.12060338258743286,0.4464992880821228,-0.15585358440876007,0.07715450972318649,0.4552515745162964,-0.08179537951946259,0.11752055585384369,0.44405820965766907,-0.16827978193759918,0.08048925548791885,0.45302921533584595,-0.10489401966333389,0.11659874022006989,0.43751850724220276,-0.14178010821342468,0.0839296504855156,0.4466008245944977,-0.0763874351978302,0.12133815139532089,0.4434491991996765,-0.025295039638876915,0.09118590503931046,0.4424344003200531,0.025397110730409622,0.12047511339187622,0.5303339958190918,-0.060519229620695114,0.0986604318022728,0.5269173383712769,0.0017236840212717652,0.12548279762268066,0.6171837449073792,0.012192570604383945,0.11226464807987213,0.6063677668571472,0.08289980888366699,0.12847279012203217,0.6290987133979797,0.013583153486251831,0.11776269972324371,0.6170216798782349,0.08663581311702728,0.12166790664196014,0.6505112051963806,-0.07703520357608795,0.1037200540304184,0.6374239325523376,0.010328726842999458,
5,0.10430492460727692,0.2796165645122528,-0.12009839713573456,0.1053367406129837,0.27335166931152344,-0.11431358754634857,0.10625233501195908,0.27341651916503906,-0.11440078169107437,0.10725919902324677,0.27358636260032654,-0.11444523185491562,0.10286138206720352,0.2732562720775604,-0.10893674194812775,0.10201163589954376,0.2733183801174164,-0.1089467778801918,0.10100922733545303,0.27350887656211853,-0.10902458429336548,0.10872846841812134,0.27786844968795776,-0.0667729303240776,0.10008766502141953,0.2786351442337036,-0.041696205735206604,0.10626129060983658,0.2860181927680969,-0.10106708854436874,0.10269749164581299,0.28642600774765015,-0.09377090632915497,0.12601833045482635,0.3251212537288666,-0.05736377835273743,0.08657191693782806,0.32853999733924866,0.010880010202527046,0.12626220285892487,0.3841610848903656,-0.0693138986825943,0.08508943766355515,0.3891243636608124,0.028728265315294266,0.11409822851419449,0.4295624792575836,-0.1343916803598404,0.0837894156575203,0.43702614307403564,-0.0333525575697422,0.11230973899364471,0.44491520524024963,-0.14500150084495544,0.07957606017589569,0.45321357250213623,-0.050585903227329254,0.10939321666955948,0.4414859116077423,-0.16756191849708557,0.08142513781785965,0.4539204239845276,-0.07061406224966049,0.10876122862100601,0.4350239336490631,-0.13451194763183594,0.08411146700382233,0.4475107491016388,-0.043445419520139694,0.11103315651416779,0.4460853338241577,-0.026881834492087364,0.08704227209091187,0.4449452757835388,0.026988442987203598,0.11307956278324127,0.53339684009552,-0.05266401916742325,0.09112928807735443,0.527434766292572,0.016181882470846176,0.11783149093389511,0.615955114364624,0.03893639147281647,0.10462434589862823,0.6078338027000427,0.11050079762935638,0.11901543289422989,0.6269754767417908,0.044101931154727936,0.10945223271846771,0.6179841160774231,0.11613161861896515,0.11424374580383301,0.6478590369224548,-0.03771034628152847,0.09544095396995544,0.6383142471313477,0.04649694636464119,
5,0.09711073338985443,0.28022223711013794,-0.11993382126092911,0.09885866194963455,0.27367687225341797,-0.11650842428207397,0.09995854645967484,0.2736784517765045,-0.11659283936023712,0.10111252963542938,0.27379363775253296,-0.11662767082452774,0.09588158130645752,0.27374982833862305,-0.10920937359333038,0.09483788907527924,0.2738475799560547,-0.10922328382730484,0.09368652105331421,0.2740825414657593,-0.10930731147527695,0.10330547392368317,0.27787262201309204,-0.07817689329385757,0.09282132238149643,0.27891919016838074,-0.04469684138894081,0.09902238100767136,0.2864084839820862,-0.10466162115335464,0.09501033276319504,0.28690582513809204,-0.09484358131885529,0.12072489410638809,0.324814110994339,-0.0705675333738327,0.07929595559835434,0.3289588391780853,0.009926833212375641,0.11919020116329193,0.38450971245765686,-0.08205123245716095,0.07607266306877136,0.3972465693950653,0.032838501036167145,0.10367824137210846,0.4270648658275604,-0.13205471634864807,0.0778258889913559,0.4434353709220886,-0.02540617063641548,0.100309357047081,0.4416665732860565,-0.15166202187538147,0.07739513367414474,0.455498605966568,-0.04059832543134689,0.09776420891284943,0.43709516525268555,-0.16433873772621155,0.07877983152866364,0.45325949788093567,-0.06095179170370102,0.0979061871767044,0.4312743544578552,-0.13626597821712494,0.08022139966487885,0.4503593146800995,-0.03566420450806618,0.1084313839673996,0.45086386799812317,-0.03321491926908493,0.08119960129261017,0.449133962392807,0.03333324193954468,0.11214500665664673,0.5357688069343567,-0.03641507774591446,0.08061099052429199,0.5276719927787781,0.06016070768237114,0.11019760370254517,0.6152774691581726,0.03928287327289581,0.08627293258905411,0.6019213199615479,0.1548936814069748,0.1144149899482727,0.6260784268379211,0.044111642986536026,0.0890665277838707,0.6166886687278748,0.16060128808021545,0.10488303005695343,0.6464599370956421,-0.03657417744398117,0.06541382521390915,0.6166672110557556,0.10142441838979721,
5,0.09016819298267365,0.2830096185207367,-0.04595138877630234,0.0911724716424942,0.2759985625743866,-0.05377097800374031,0.0914652869105339,0.2759723365306854,-0.05381470173597336,0.09169439971446991,0.276056706905365,-0.05383986234664917,0.0903526246547699,0.2759295701980591,-0.040659867227077484,0.0901358351111412,0.27588602900505066,-0.04065755754709244,0.08986066281795502,0.27598312497138977,-0.04071011021733284,0.09284897893667221,0.27946779131889343,-0.066224105656147,0.09088940173387527,0.2802123725414276,-0.007179762236773968,0.09117738157510757,0.2890297472476959,-0.04891734942793846,0.08953438699245453,0.2893025577068329,-0.031824950128793716,0.10410064458847046,0.32673171162605286,-0.09773813188076019,0.08947216719388962,0.3293152451515198,0.04047345742583275,0.10166077315807343,0.38510942459106445,-0.1158977597951889,0.08421292901039124,0.3976294696331024,0.058558039367198944,0.08731319010257721,0.4339304268360138,-0.12643511593341827,0.08097605407238007,0.4434836208820343,0.016959425061941147,0.08542735129594803,0.4468132257461548,-0.14685940742492676,0.07899949699640274,0.4565058946609497,0.011514881625771523,0.08270193636417389,0.4422852694988251,-0.14833059906959534,0.08025635033845901,0.4543827474117279,-0.006965446285903454,0.08346632122993469,0.43790003657341003,-0.13493505120277405,0.08169712871313095,0.4501396715641022,0.007543671876192093,0.09818850457668304,0.4525358974933624,-0.049333713948726654,0.08843661844730377,0.44986507296562195,0.04933843016624451,0.10474465042352676,0.5349426865577698,-0.036722324788570404,0.07512157410383224,0.5276739001274109,0.07655622810125351,0.11372288316488266,0.6155444383621216,0.010156640782952309,0.07422814518213272,0.602077305316925,0.12850144505500793,0.11631456762552261,0.6311776041984558,0.010764609090983868,0.07901499420404434,0.6167448163032532,0.130874902009964,0.09851957857608795,0.6462301015853882,-0.05416664481163025,0.05306501314043999,0.6172598004341125,0.08586300164461136,
5,0.08837039023637772,0.2868281602859497,0.08003457635641098,0.08739442378282547,0.27990883588790894,0.06724061816930771,0.08671950548887253,0.2798982262611389,0.06722342222929001,0.08594505488872528,0.2799895107746124,0.06718037277460098,0.08924970775842667,0.279480904340744,0.06661335378885269,0.08993746340274811,0.27918922901153564,0.06660520285367966,0.09059260785579681,0.27903327345848083,0.06655558943748474,0.0850938931107521,0.2825234830379486,0.023789485916495323,0.09178456664085388,0.28245288133621216,0.021206118166446686,0.08782254904508591,0.2927074134349823,0.06713135540485382,0.08944077789783478,0.2927258610725403,0.06624080240726471,0.07152099907398224,0.3294340968132019,-1.4662788998975884e-05,0.10073350369930267,0.33093926310539246,0.01050112210214138,0.08245399594306946,0.39306509494781494,-0.01467497181147337,0.09696128964424133,0.39718496799468994,-0.006162057165056467,0.08501105010509491,0.43429237604141235,-0.015705851837992668,0.0960814505815506,0.42964187264442444,-0.02057618834078312,0.08504673838615417,0.44753792881965637,-0.025322403758764267,0.09743978828191757,0.4394608736038208,-0.03856140002608299,0.08707056194543839,0.44392910599708557,-0.028030898422002792,0.0943392738699913,0.43480384349823,-0.05463363975286484,0.08814813196659088,0.43914443254470825,-0.018613670021295547,0.0920485183596611,0.43034759163856506,-0.03613775223493576,0.07964952290058136,0.4524434804916382,-0.014405161142349243,0.09543903917074203,0.4514504671096802,0.014522096142172813,0.08074542880058289,0.533003568649292,-0.01538364589214325,0.08885936439037323,0.5340918898582458,0.04632905125617981,0.07337726652622223,0.6178945899009705,0.013237160630524158,0.09808096289634705,0.6202484965324402,0.047779686748981476,0.07219571620225906,0.6329147815704346,0.013485330156981945,0.09937825798988342,0.6367396116256714,0.04810474067926407,0.0699375718832016,0.6392479538917542,-0.040518831461668015,0.0837578997015953,0.6288077235221863,0.0077010816894471645,
5,0.08412893861532211,0.2895126938819885,-0.044965095818042755,0.08379810303449631,0.2821558117866516,-0.04507683590054512,0.08386565744876862,0.28202489018440247,-0.0451376847922802,0.08390183001756668,0.28199121356010437,-0.04518233984708786,0.08338209241628647,0.2819978892803192,-0.045336972922086716,0.08320726454257965,0.28177276253700256,-0.04535064473748207,0.08297542482614517,0.2816738188266754,-0.04541546478867531,0.08361105620861053,0.28437182307243347,-0.026712456718087196,0.08233624696731567,0.2848861813545227,-0.02602246031165123,0.0842294842004776,0.2953101098537445,-0.035957496613264084,0.08338350802659988,0.29534533619880676,-0.036153700202703476,0.08871696144342422,0.3314628005027771,-0.013391737826168537,0.08065734803676605,0.3340408504009247,-0.006892251316457987,0.08910809457302094,0.39254575967788696,-0.00936104916036129,0.08205874264240265,0.4004897177219391,-0.007529371418058872,0.08498094975948334,0.4318661391735077,-0.039620403200387955,0.08237862586975098,0.44145631790161133,-0.034891799092292786,0.08447490632534027,0.4454048275947571,-0.05253984406590462,0.08314749598503113,0.45527535676956177,-0.04974403604865074,0.08508358895778656,0.442944198846817,-0.06279073655605316,0.08110595494508743,0.453030526638031,-0.06491976976394653,0.08516763895750046,0.4377596080303192,-0.045269645750522614,0.0804351419210434,0.44696876406669617,-0.044785235077142715,0.09093378484249115,0.4557952284812927,-0.006493213586509228,0.0846022218465805,0.4567521810531616,0.006614009849727154,0.09993945062160492,0.5364349484443665,-0.023251071572303772,0.06520244479179382,0.5339576601982117,0.008626709692180157,0.09347440302371979,0.621743381023407,0.02571321651339531,0.04964833706617355,0.6170660853385925,0.06297682225704193,0.09700213372707367,0.6351302266120911,0.025288674980401993,0.048782285302877426,0.6308115124702454,0.06552352011203766,0.09854158759117126,0.642939031124115,-0.03598067909479141,0.04708201810717583,0.6298351287841797,0.004465117584913969,
5,0.07696237415075302,0.2930136024951935,-0.08366639912128448,0.07735422998666763,0.28523796796798706,-0.07469052821397781,0.07777838408946991,0.28502172231674194,-0.07482986152172089,0.07817570120096207,0.2848900258541107,-0.07495123893022537,0.07598505169153214,0.2851921319961548,-0.0755700096487999,0.07550761103630066,0.2849481701850891,-0.07557371258735657,0.07479974627494812,0.2848226726055145,-0.07563216984272003,0.07895343005657196,0.28680673241615295,-0.04587520286440849,0.07425911724567413,0.28752171993255615,-0.03595072776079178,0.07794008404016495,0.2983039915561676,-0.04732968285679817,0.07569463551044464,0.2987222373485565,-0.051367051899433136,0.09497670829296112,0.3320602774620056,-0.028154317289590836,0.06168553978204727,0.33497199416160583,0.004163302946835756,0.0904630497097969,0.39217084646224976,-0.023478124290704727,0.06612373888492584,0.4021757245063782,0.016714269295334816,0.07934290170669556,0.4321883022785187,-0.06384722888469696,0.06948662549257278,0.4498099982738495,-0.0336683951318264,0.07674817740917206,0.44557589292526245,-0.08083992451429367,0.06851845979690552,0.4669030010700226,-0.051036566495895386,0.07613523304462433,0.4432578980922699,-0.09367494285106659,0.07092887163162231,0.45877447724342346,-0.06789696216583252,0.07648919522762299,0.4382537603378296,-0.07031617313623428,0.07155252993106842,0.45421892404556274,-0.042826902121305466,0.08927907049655914,0.4563524127006531,-0.01167465653270483,0.06652770936489105,0.4582648277282715,0.011749522760510445,0.10550322383642197,0.5444567799568176,-0.0366034135222435,0.055636703968048096,0.545436441898346,0.0043641128577291965,0.10999913513660431,0.6371438503265381,0.019017163664102554,0.050173766911029816,0.6296399235725403,0.06486266106367111,0.11179997026920319,0.6480242013931274,0.019045405089855194,0.0521477572619915,0.6411259770393372,0.06676628440618515,0.11021900177001953,0.6682611703872681,-0.07043810933828354,0.04611854627728462,0.6571449637413025,-0.010667257942259312,
5,0.07234631478786469,0.29311561584472656,0.08351622521877289,0.07058318704366684,0.28551870584487915,0.07091090828180313,0.06962428987026215,0.28542205691337585,0.07087390869855881,0.06858061254024506,0.28537455201148987,0.07082879543304443,0.0730254203081131,0.28511908650398254,0.07004231959581375,0.07378534972667694,0.28479236364364624,0.07003296166658401,0.07447610050439835,0.28457343578338623,0.06997712701559067,0.0674712285399437,0.2872888147830963,0.029282385483384132,0.07518242299556732,0.28736963868141174,0.024598050862550735,0.07105962187051773,0.2987698018550873,0.07219656556844711,0.07316888868808746,0.2988511621952057,0.07055888324975967,0.053744494915008545,0.33190563321113586,0.002236765343695879,0.06586799770593643,0.33475545048713684,0.014943843707442284,0.06427565217018127,0.39775151014328003,-0.017579099163413048,0.06779251247644424,0.3986770510673523,-0.0070956735871732235,0.06843344122171402,0.4399440884590149,-0.03254367411136627,0.0716666430234909,0.41979366540908813,-0.04469678923487663,0.0688883513212204,0.4535743296146393,-0.04282477870583534,0.07469885051250458,0.4290538430213928,-0.05151098966598511,0.07114933431148529,0.45109713077545166,-0.04531370848417282,0.07403222471475601,0.4230288863182068,-0.06593915820121765,0.07211240381002426,0.44540640711784363,-0.0350540429353714,0.07517300546169281,0.41930854320526123,-0.045343898236751556,0.06188371032476425,0.45560598373413086,-0.00910645630210638,0.07988140732049942,0.45705917477607727,0.009180044755339622,0.06404538452625275,0.5420710444450378,-0.017440419644117355,0.08914302289485931,0.5430992245674133,0.0100057078525424,0.058263085782527924,0.6310341358184814,0.008334931917488575,0.10503491014242172,0.6327217221260071,0.03792855888605118,0.05900266021490097,0.6423976421356201,0.008307121694087982,0.10448060184717178,0.6480802297592163,0.03778097778558731,0.045368991792201996,0.6303221583366394,-0.05085994675755501,0.11505638062953949,0.6507261991500854,-0.00996527448296547,
5,0.06568636745214462,0.29263442754745483,-0.023324307054281235,0.06537032127380371,0.2853318452835083,-0.025411754846572876,0.06516533344984055,0.28525862097740173,-0.025472721084952354,0.0649159848690033,0.2852450907230377,-0.025529514998197556,0.06596790254116058,0.2850213944911957,-0.02317851409316063,0.06618442386388779,0.2847543954849243,-0.02318933606147766,0.06639762222766876,0.2845935821533203,-0.023242319002747536,0.06490205228328705,0.2874092757701874,-0.015241350047290325,0.06630527228116989,0.28762415051460266,-0.0036361839156597853,0.06537321954965591,0.2982575297355652,-0.01698743738234043,0.06518036127090454,0.29830819368362427,-0.013974657282233238,0.07484665513038635,0.33245864510536194,-0.020562555640935898,0.056262873113155365,0.3345571458339691,0.027300935238599777,0.07865230739116669,0.39534950256347656,-0.029975077137351036,0.05824444442987442,0.39768677949905396,0.031432799994945526,0.06318933516740799,0.4214092493057251,-0.04082684963941574,0.059399254620075226,0.4247540235519409,-0.015633942559361458,0.05934951454401016,0.43159881234169006,-0.0638800635933876,0.060013096779584885,0.43597570061683655,-0.02901948057115078,0.05931439995765686,0.4260764718055725,-0.064591184258461,0.0591842345893383,0.4314931035041809,-0.04425390437245369,0.06063128262758255,0.4221217930316925,-0.052191853523254395,0.059367865324020386,0.42749062180519104,-0.023151418194174767,0.07459688186645508,0.4551216959953308,-0.01957772858440876,0.05974947661161423,0.4563884139060974,0.01974654011428356,0.0869612842798233,0.5406724214553833,-0.047824982553720474,0.05557854101061821,0.5417394638061523,0.011193381622433662,0.09145016968250275,0.6284629106521606,-0.00012096374848624691,0.05768192932009697,0.6225118637084961,0.05245904251933098,0.09516207873821259,0.6400851607322693,4.91542523377575e-05,0.060668159276247025,0.6345738768577576,0.055014319717884064,0.09124060720205307,0.6465653777122498,-0.07650861889123917,0.0471336729824543,0.6308184862136841,-0.0006074276170693338,
