label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
62,0.3907220959663391,0.26779863238334656,-0.0770622044801712,0.39657676219940186,0.25574547052383423,-0.09790592640638351,0.39816945791244507,0.25584909319877625,-0.09793077409267426,0.3999441862106323,0.25589874386787415,-0.09796179831027985,0.3955841660499573,0.2553688883781433,-0.06438379734754562,0.39637601375579834,0.2551250457763672,-0.06434722244739532,0.39730775356292725,0.2548200786113739,-0.06435416638851166,0.4132278561592102,0.2623244524002075,-0.14946778118610382,0.4105474054813385,0.26049962639808655,0.0019115261966362596,0.3967210650444031,0.28147396445274353,-0.09290599822998047,0.3951190114021301,0.2820137143135071,-0.04904603958129883,0.43510574102401733,0.3270605802536011,-0.22486014664173126,0.4226764142513275,0.33546385169029236,0.10250379145145416,0.4498501718044281,0.41773974895477295,-0.2774207890033722,0.4322224259376526,0.42402899265289307,0.1484421193599701,0.4550025463104248,0.5129990577697754,-0.25797683000564575,0.42571407556533813,0.49479711055755615,0.10086715221405029,0.4593771994113922,0.5383484363555908,-0.2883768677711487,0.4241761267185211,0.5188177824020386,0.10680565983057022,0.4525686800479889,0.540364146232605,-0.27964967489242554,0.4220970571041107,0.520455002784729,0.0747172012925148,0.4501609206199646,0.533244788646698,-0.25305822491645813,0.42396101355552673,0.5122042298316956,0.0861918106675148,0.42163053154945374,0.5137841105461121,-0.10825934261083603,0.4151638150215149,0.5169900059700012,0.10824476182460785,0.4014744162559509,0.637076199054718,-0.08811361342668533,0.4124878942966461,0.6388123035430908,0.14007316529750824,0.45834606885910034,0.7189236879348755,0.0034322228748351336,0.4231471121311188,0.7545534372329712,0.22182849049568176,0.5071389079093933,0.7146223783493042,0.011585448868572712,0.43276578187942505,0.786560595035553,0.22497916221618652,0.47255659103393555,0.7800036072731018,-0.02865717187523842,0.37722349166870117,0.785528302192688,0.1689576506614685,
62,0.3787594139575958,0.26401975750923157,-0.07693567126989365,0.38477128744125366,0.2518903315067291,-0.09711549431085587,0.3862327039241791,0.25181692838668823,-0.0971527248620987,0.3878832459449768,0.2517613470554352,-0.0971883088350296,0.3838765025138855,0.25182369351387024,-0.06362473219633102,0.3846317231655121,0.2516382932662964,-0.0635991096496582,0.3855317234992981,0.25143229961395264,-0.06363138556480408,0.4002109169960022,0.2585424780845642,-0.14838823676109314,0.39785337448120117,0.25720953941345215,0.0019396878778934479,0.3841188848018646,0.27679821848869324,-0.09260299801826477,0.3826533257961273,0.27731069922447205,-0.049056269228458405,0.4217938482761383,0.3242270350456238,-0.22576293349266052,0.41142910718917847,0.3310231864452362,0.10259304940700531,0.4305669665336609,0.4179772734642029,-0.27440449595451355,0.42013677954673767,0.4240063428878784,0.14755909144878387,0.4210771918296814,0.5119319558143616,-0.25066086649894714,0.41573867201805115,0.4975666105747223,0.09871692955493927,0.421595960855484,0.5378372073173523,-0.28073760867118835,0.4099123477935791,0.5183755159378052,0.1019582599401474,0.41251635551452637,0.5386654734611511,-0.2669473886489868,0.4062863290309906,0.5187326073646545,0.07220622152090073,0.4116361737251282,0.5309200286865234,-0.24234990775585175,0.41153907775878906,0.5129306316375732,0.08424093574285507,0.4084022641181946,0.513043224811554,-0.10544510930776596,0.40619096159935,0.5148893594741821,0.10537461936473846,0.397721529006958,0.6388489007949829,-0.045395318418741226,0.40461868047714233,0.6391217708587646,0.14432097971439362,0.42532429099082947,0.7390140891075134,0.04923492670059204,0.44220858812332153,0.7516628503799438,0.2495720386505127,0.4405844211578369,0.7551186680793762,0.05485270544886589,0.45498886704444885,0.76255863904953,0.2568434178829193,0.38527339696884155,0.7854186296463013,-0.011319290846586227,0.41819486021995544,0.7843847870826721,0.2097654640674591,
62,0.36515387892723083,0.2626587152481079,-0.11154886335134506,0.3714519441127777,0.25015687942504883,-0.1304399073123932,0.3730652630329132,0.2500007748603821,-0.13048094511032104,0.3748946189880371,0.2499036192893982,-0.13051846623420715,0.3703610599040985,0.25010260939598083,-0.09810482710599899,0.3710806965827942,0.2498427927494049,-0.0980905294418335,0.37190642952919006,0.24959829449653625,-0.09813134372234344,0.3876052498817444,0.2565244734287262,-0.1736014038324356,0.3836609125137329,0.25504013895988464,-0.028738657012581825,0.3711603283882141,0.27501240372657776,-0.12384543567895889,0.3694171607494354,0.2754459083080292,-0.08202140778303146,0.4107472002506256,0.32361629605293274,-0.2508698105812073,0.39517509937286377,0.3292917013168335,0.0797368735074997,0.4131089150905609,0.4199450612068176,-0.2961680293083191,0.3993383049964905,0.4248087704181671,0.11982953548431396,0.3926600515842438,0.5123022794723511,-0.273802250623703,0.38640305399894714,0.5005334615707397,0.06298796832561493,0.38878417015075684,0.5401529669761658,-0.3055037260055542,0.3816640377044678,0.5260249972343445,0.06147046759724617,0.3810417056083679,0.5394598245620728,-0.2983214557170868,0.3804648518562317,0.5267325639724731,0.03081878088414669,0.38236188888549805,0.5311609506607056,-0.268844872713089,0.3819205164909363,0.5202968716621399,0.04776046797633171,0.39656224846839905,0.5124176144599915,-0.10604876279830933,0.3900372385978699,0.5122644901275635,0.10595743358135223,0.38526180386543274,0.64018714427948,-0.04503506049513817,0.3864824175834656,0.6378416419029236,0.17013266682624817,0.41216033697128296,0.7590314149856567,0.04803035035729408,0.42307835817337036,0.74247145652771,0.27872174978256226,0.4264078140258789,0.7795889377593994,0.052843689918518066,0.4364539086818695,0.7512159943580627,0.2867942154407501,0.37293899059295654,0.786981463432312,-0.02323102578520775,0.4049142301082611,0.7833969593048096,0.24300840497016907,
62,0.3528638780117035,0.26021870970726013,-0.11614644527435303,0.35909515619277954,0.24783112108707428,-0.13611486554145813,0.3606272339820862,0.24763663113117218,-0.13615505397319794,0.3623758852481842,0.2475394606590271,-0.13618968427181244,0.35821959376335144,0.24792055785655975,-0.1020456999540329,0.3590090572834015,0.2477203905582428,-0.10201674699783325,0.3599582612514496,0.24756194651126862,-0.10205309092998505,0.37482792139053345,0.25447672605514526,-0.18535318970680237,0.3720240592956543,0.25335901975631714,-0.03268486633896828,0.35823962092399597,0.2726270258426666,-0.13110874593257904,0.35680684447288513,0.27328526973724365,-0.08697351813316345,0.39365559816360474,0.3224222958087921,-0.2678493857383728,0.384876549243927,0.3284865915775299,0.08216123282909393,0.3884212374687195,0.42010682821273804,-0.31692272424697876,0.3829406797885895,0.42467400431632996,0.12544824182987213,0.3488003611564636,0.5113539099693298,-0.3000525236129761,0.3545958399772644,0.4993874728679657,0.07034432888031006,0.3424970507621765,0.5380269885063171,-0.3358828127384186,0.34655463695526123,0.5231289267539978,0.06962336599826813,0.3378570079803467,0.5378039479255676,-0.3280268609523773,0.3443908095359802,0.5240634083747864,0.03725815564393997,0.3413008749485016,0.5302916765213013,-0.29565683007240295,0.34717777371406555,0.5174025893211365,0.054187797009944916,0.38356488943099976,0.5089015960693359,-0.10801299661397934,0.3778906464576721,0.5080411434173584,0.10788872092962265,0.3746870160102844,0.6348866820335388,-0.037502720952034,0.3698473572731018,0.633305013179779,0.19646242260932922,0.40310564637184143,0.7626067996025085,0.06801372021436691,0.39391130208969116,0.7423282861709595,0.31352394819259644,0.4213727116584778,0.7780644297599792,0.07470010221004486,0.40959519147872925,0.7536818981170654,0.3221140503883362,0.366056889295578,0.7886427640914917,-0.0012263522949069738,0.3619859516620636,0.7766974568367004,0.2753346562385559,
62,0.3375842869281769,0.26002243161201477,-0.07029213011264801,0.343745619058609,0.2475396990776062,-0.0894462838768959,0.3450552225112915,0.24739669263362885,-0.08948592841625214,0.34649282693862915,0.24734625220298767,-0.08948846161365509,0.34366387128829956,0.24744178354740143,-0.05654815584421158,0.34486162662506104,0.24717845022678375,-0.05650540441274643,0.34627676010131836,0.24696503579616547,-0.05653106048703194,0.35884127020835876,0.25428900122642517,-0.14292894303798676,0.3594871163368225,0.2530915439128876,0.001895182766020298,0.34265628457069397,0.2728561460971832,-0.08714010566473007,0.3422256410121918,0.27343934774398804,-0.04513675346970558,0.37078171968460083,0.3222827911376953,-0.2438967227935791,0.3791501224040985,0.3295074999332428,0.10963203012943268,0.3495306074619293,0.4216710329055786,-0.2778213918209076,0.3818410038948059,0.42457452416419983,0.13672137260437012,0.30799490213394165,0.5059057474136353,-0.2056906521320343,0.3511093258857727,0.49389833211898804,0.08769731968641281,0.2987183928489685,0.5276731848716736,-0.23459410667419434,0.3412151336669922,0.5177080631256104,0.0893416702747345,0.2959625720977783,0.5263201594352722,-0.22536823153495789,0.33772826194763184,0.5233636498451233,0.06047969311475754,0.29944390058517456,0.5209226608276367,-0.19941674172878265,0.3409327268600464,0.5170080065727234,0.07298129051923752,0.3659849762916565,0.5088735818862915,-0.10241059213876724,0.3723715841770172,0.5080598592758179,0.10222829878330231,0.34253209829330444,0.6312187314033508,0.010456016287207603,0.3700945973396301,0.6324412822723389,0.1729947179555893,0.35472625494003296,0.7516204714775085,0.14257609844207764,0.4015422463417053,0.7519265413284302,0.2647996246814728,0.365780234336853,0.7755956053733826,0.15238365530967712,0.40965455770492554,0.777046263217926,0.2712668180465698,0.318067729473114,0.7793457508087158,0.09520061314105988,0.3693750500679016,0.7749320864677429,0.22799725830554962,
62,0.32372623682022095,0.2615451514720917,-0.07346320897340775,0.32969629764556885,0.2484305202960968,-0.093574158847332,0.3309703469276428,0.24834315478801727,-0.09362421929836273,0.3323812484741211,0.24836482107639313,-0.09361747652292252,0.32975339889526367,0.24819397926330566,-0.060239337384700775,0.3310423493385315,0.24788986146450043,-0.060218505561351776,0.33258575201034546,0.2476334124803543,-0.060258783400058746,0.3450877368450165,0.25553274154663086,-0.14762982726097107,0.3465338945388794,0.2541213035583496,-7.457863830495626e-05,0.32849714159965515,0.2754276990890503,-0.09080599248409271,0.32808372378349304,0.27578023076057434,-0.04795432835817337,0.35576120018959045,0.3258098363876343,-0.24694077670574188,0.368872731924057,0.3320809602737427,0.10988644510507584,0.3253192603588104,0.4238182306289673,-0.2903209328651428,0.3625553846359253,0.4261411726474762,0.14615966379642487,0.27472740411758423,0.49700927734375,-0.22470811009407043,0.32031890749931335,0.49376121163368225,0.102263905107975,0.26430004835128784,0.513634443283081,-0.25279170274734497,0.3090527355670929,0.5114399790763855,0.10519580543041229,0.26294320821762085,0.5113841891288757,-0.24939796328544617,0.3053184747695923,0.5139787197113037,0.07584185898303986,0.2663915753364563,0.5078192949295044,-0.22102054953575134,0.30942827463150024,0.5095296502113342,0.08744671940803528,0.3533482253551483,0.5230412483215332,-0.10401083528995514,0.3596833348274231,0.5204733610153198,0.10376843065023422,0.356251060962677,0.6405162811279297,-0.017208751291036606,0.3364143669605255,0.633745014667511,0.18305747210979462,0.38531047105789185,0.7605574727058411,0.09534908831119537,0.32694780826568604,0.7510045170783997,0.2919629216194153,0.40845242142677307,0.7840906381607056,0.10336627066135406,0.33553454279899597,0.7742331027984619,0.30004823207855225,0.3532624840736389,0.7832456827163696,0.04240753501653671,0.2767983078956604,0.7596184015274048,0.26121267676353455,
62,0.30921515822410583,0.2624381184577942,-0.07313346117734909,0.31536078453063965,0.24967341125011444,-0.09366871416568756,0.31667882204055786,0.24971884489059448,-0.09373324364423752,0.31813114881515503,0.2498631328344345,-0.09372477978467941,0.3153923749923706,0.24930618703365326,-0.05994764715433121,0.31671077013015747,0.24903616309165955,-0.059928081929683685,0.31825578212738037,0.24880078434944153,-0.05997525528073311,0.33072832226753235,0.25765401124954224,-0.14781120419502258,0.3323579430580139,0.2561476230621338,0.0013695413945242763,0.31391212344169617,0.2771645188331604,-0.09021124243736267,0.31355297565460205,0.2773926556110382,-0.04692535102367401,0.34178274869918823,0.32757189869880676,-0.24542805552482605,0.3510473668575287,0.334286093711853,0.11772968620061874,0.3067035675048828,0.4236786663532257,-0.28948184847831726,0.32308727502822876,0.4260846972465515,0.15387552976608276,0.2491644322872162,0.4828586280345917,-0.22874560952186584,0.27667030692100525,0.4847949147224426,0.09874753654003143,0.23566214740276337,0.5006111264228821,-0.2599412500858307,0.26370590925216675,0.49383553862571716,0.09938465058803558,0.2310124635696411,0.4957197904586792,-0.2528000771999359,0.25345319509506226,0.4892476797103882,0.06941159069538116,0.23670022189617157,0.4910928010940552,-0.22378268837928772,0.26527589559555054,0.49265924096107483,0.08333081007003784,0.34312009811401367,0.5289225578308105,-0.10397513955831528,0.34706422686576843,0.5267188549041748,0.10373888164758682,0.3500531017780304,0.6494057178497314,-0.026789605617523193,0.3221628665924072,0.6394897699356079,0.18280799686908722,0.37306055426597595,0.7749507427215576,0.07497192174196243,0.3140625059604645,0.7545787692070007,0.2823278307914734,0.38639968633651733,0.7978425621986389,0.08158577978610992,0.32244592905044556,0.7782071232795715,0.28962600231170654,0.3469317853450775,0.789527952671051,0.01708206534385681,0.2714311182498932,0.7624028325080872,0.25232842564582825,
62,0.2954992651939392,0.2648804187774658,-0.06345315277576447,0.3014534115791321,0.2526271641254425,-0.08476618677377701,0.3026747703552246,0.2526896297931671,-0.08483768999576569,0.30399638414382935,0.2528187334537506,-0.08481141924858093,0.301839143037796,0.252341091632843,-0.05068657547235489,0.30330416560173035,0.25218459963798523,-0.05067724734544754,0.3049834370613098,0.2520465552806854,-0.0507219135761261,0.3166317343711853,0.2605920135974884,-0.13939985632896423,0.318607896566391,0.2594014108181,0.011753475293517113,0.2994735538959503,0.2795296609401703,-0.08048941195011139,0.2996981739997864,0.279875785112381,-0.036744363605976105,0.32795751094818115,0.3303222954273224,-0.23729805648326874,0.3344314694404602,0.3379683196544647,0.12814182043075562,0.28935137391090393,0.4234829843044281,-0.2706049382686615,0.303266704082489,0.4255824685096741,0.16165582835674286,0.2291628122329712,0.46992748975753784,-0.20336087048053741,0.2452179491519928,0.4642501175403595,0.09930399805307388,0.2144203633069992,0.48072609305381775,-0.23375383019447327,0.231511190533638,0.4728532135486603,0.09829094260931015,0.21339070796966553,0.474667489528656,-0.22409296035766602,0.22805055975914001,0.4708231985569,0.06783109903335571,0.21930484473705292,0.4721587300300598,-0.19737687706947327,0.23337097465991974,0.47060397267341614,0.0833861380815506,0.33207637071609497,0.5289949178695679,-0.10379962623119354,0.3369062542915344,0.5271062254905701,0.10357936471700668,0.33884280920028687,0.6487013101577759,-0.042374659329652786,0.3083210587501526,0.6394898891448975,0.1807786375284195,0.36041730642318726,0.7711946964263916,0.05415733531117439,0.2690616250038147,0.7544105648994446,0.2562900185585022,0.3715817630290985,0.7924725413322449,0.06080729514360428,0.27657899260520935,0.7766546010971069,0.2614859342575073,0.3281850218772888,0.7890313863754272,-0.0002647614455781877,0.25421255826950073,0.7630729079246521,0.22314269840717316,
62,0.2825426459312439,0.2669585645198822,-0.04041219502687454,0.28872212767601013,0.2552526593208313,-0.06359219551086426,0.2899104356765747,0.2553662061691284,-0.06367555260658264,0.2912091612815857,0.2555343806743622,-0.06365987658500671,0.2894259989261627,0.25482386350631714,-0.02900688722729683,0.2910763919353485,0.2546229064464569,-0.028991755098104477,0.29293614625930786,0.25444090366363525,-0.02902762033045292,0.303657591342926,0.26289936900138855,-0.12779754400253296,0.3058401644229889,0.26155173778533936,0.02726191282272339,0.28619271516799927,0.28128957748413086,-0.06093157082796097,0.2866174876689911,0.2814983129501343,-0.01621374674141407,0.3110479414463043,0.3314228057861328,-0.23245422542095184,0.32298043370246887,0.3391471803188324,0.13809233903884888,0.27027544379234314,0.42334800958633423,-0.2649605870246887,0.33247628808021545,0.4301646649837494,0.1816318929195404,0.2134353667497635,0.46268990635871887,-0.18917375802993774,0.3012571930885315,0.474822074174881,0.13148918747901917,0.19962486624717712,0.4745291769504547,-0.21606934070587158,0.2980518043041229,0.4890487492084503,0.13445773720741272,0.1973010003566742,0.4693072736263275,-0.20398685336112976,0.28582602739334106,0.4846280515193939,0.10389181226491928,0.20308656990528107,0.4664631485939026,-0.18147097527980804,0.28896525502204895,0.4816320240497589,0.1162916049361229,0.31569552421569824,0.5273193120956421,-0.10900165140628815,0.32060861587524414,0.5255511403083801,0.10873831808567047,0.34210652112960815,0.6479396224021912,-0.07561700791120529,0.28814882040023804,0.6392746567726135,0.17876997590065002,0.38314634561538696,0.768563985824585,0.002380580408498645,0.2573044002056122,0.75342857837677,0.25568610429763794,0.39360493421554565,0.7915853261947632,0.00785310473293066,0.26225829124450684,0.7756648659706116,0.2605953812599182,0.3512237071990967,0.7908229827880859,-0.057834308594465256,0.20929642021656036,0.7602437138557434,0.222047358751297,
62,0.26810991764068604,0.2680475115776062,-0.04815032333135605,0.2742035984992981,0.25649377703666687,-0.07116658240556717,0.2753407955169678,0.2565360367298126,-0.0712391585111618,0.27663663029670715,0.2566228210926056,-0.07122177630662918,0.2753090262413025,0.25604698061943054,-0.03668539226055145,0.2771477997303009,0.25575411319732666,-0.03666679561138153,0.27918437123298645,0.25546780228614807,-0.036696746945381165,0.28927502036094666,0.2631412148475647,-0.13427020609378815,0.29235994815826416,0.2618676424026489,0.020033275708556175,0.27196067571640015,0.28185704350471497,-0.06840677559375763,0.2726565897464752,0.2820855379104614,-0.023841720074415207,0.29749050736427307,0.3309738337993622,-0.23842310905456543,0.3133920431137085,0.3399868607521057,0.13394728302955627,0.26185426115989685,0.42216989398002625,-0.2765241265296936,0.3211490511894226,0.4294925630092621,0.1807977259159088,0.20078173279762268,0.46549278497695923,-0.20491847395896912,0.30364349484443665,0.48383280634880066,0.12553924322128296,0.1887521892786026,0.47762638330459595,-0.23392662405967712,0.2815096974372864,0.496726930141449,0.1284896731376648,0.18620207905769348,0.4734812378883362,-0.22705015540122986,0.27650633454322815,0.4930763244628906,0.09599794447422028,0.19161394238471985,0.47039663791656494,-0.20094826817512512,0.2799200117588043,0.4883898198604584,0.10987832397222519,0.3001879155635834,0.5260029435157776,-0.11378145217895508,0.30968183279037476,0.5239630937576294,0.11348389089107513,0.3152408003807068,0.6475722789764404,-0.08114159107208252,0.27958130836486816,0.6390659213066101,0.18483948707580566,0.3896995186805725,0.7584314346313477,-0.005627481732517481,0.25452616810798645,0.7533801794052124,0.26903626322746277,0.405067503452301,0.774078905582428,-0.0001759889128152281,0.2629525661468506,0.7772084474563599,0.2745712995529175,0.35930564999580383,0.7960483431816101,-0.06302088499069214,0.20367594063282013,0.7621821165084839,0.23662972450256348,
62,0.25449928641319275,0.2682932913303375,-0.05583931878209114,0.2603384852409363,0.25680050253868103,-0.07747288048267365,0.26158472895622253,0.2568553686141968,-0.0775425061583519,0.2630157172679901,0.2569526135921478,-0.0775374323129654,0.2607664465904236,0.2563255727291107,-0.04348158836364746,0.26223224401474,0.25602683424949646,-0.04346395656466484,0.26394063234329224,0.25572794675827026,-0.04349998012185097,0.2766640782356262,0.2632558345794678,-0.13894784450531006,0.27795839309692383,0.2619372010231018,0.01625756360590458,0.2585069537162781,0.28195920586586,-0.07448645681142807,0.2584758400917053,0.2821778357028961,-0.03037242218852043,0.2869866192340851,0.32961204648017883,-0.2452075183391571,0.2976413369178772,0.3398067355155945,0.12998461723327637,0.25702300667762756,0.42124614119529724,-0.2964639961719513,0.3038157522678375,0.4290686845779419,0.17804643511772156,0.1983419507741928,0.4688761532306671,-0.25271284580230713,0.2981460392475128,0.49264970421791077,0.120163694024086,0.18643644452095032,0.4830147624015808,-0.284927099943161,0.28746575117111206,0.5120818018913269,0.1234220638871193,0.1838342845439911,0.47916898131370544,-0.2709510326385498,0.2753097116947174,0.5068199634552002,0.0903446227312088,0.18832948803901672,0.4753948152065277,-0.24440698325634003,0.28616273403167725,0.4997456669807434,0.10451760143041611,0.2882612347602844,0.5207652449607849,-0.11775108426809311,0.29586514830589294,0.5211107730865479,0.11752493679523468,0.29628676176071167,0.6430390477180481,-0.11027444899082184,0.26814478635787964,0.6384798884391785,0.16201789677143097,0.37824130058288574,0.7445594072341919,-0.04370077699422836,0.25444239377975464,0.7547873258590698,0.23348252475261688,0.40190941095352173,0.7484261393547058,-0.0381520539522171,0.264199435710907,0.7792724370956421,0.237256720662117,0.3599702715873718,0.7949580550193787,-0.09438008815050125,0.20244228839874268,0.7683301568031311,0.19279401004314423,
62,0.24393856525421143,0.26816463470458984,-0.04340736195445061,0.25001150369644165,0.2565291225910187,-0.0655154436826706,0.2512025237083435,0.25663989782333374,-0.0655665248632431,0.25253304839134216,0.2568332850933075,-0.06554410606622696,0.25036969780921936,0.25603920221328735,-0.031159957870841026,0.25175005197525024,0.25575757026672363,-0.03113412857055664,0.2533036768436432,0.25551384687423706,-0.03115260601043701,0.26479071378707886,0.2632099688053131,-0.12711293995380402,0.2655719816684723,0.2618211805820465,0.027880128473043442,0.24779024720191956,0.2814970016479492,-0.06293344497680664,0.24769243597984314,0.2815400958061218,-0.018287967890501022,0.2749565541744232,0.3285925090312958,-0.23010662198066711,0.2847926616668701,0.33879098296165466,0.14183267951011658,0.24972739815711975,0.42197975516319275,-0.286127507686615,0.2846100926399231,0.4286831319332123,0.19331280887126923,0.19499976933002472,0.4690583646297455,-0.2483362853527069,0.2484937608242035,0.4922854006290436,0.13515447080135345,0.18448111414909363,0.4834062457084656,-0.2830537259578705,0.2208620011806488,0.49944907426834106,0.13855502009391785,0.18295660614967346,0.4815146028995514,-0.2596190273761749,0.23432764410972595,0.5067179799079895,0.10386697947978973,0.18636400997638702,0.47803595662117004,-0.23677916824817657,0.2387981414794922,0.4998927414417267,0.11861306428909302,0.2746503949165344,0.519670307636261,-0.11714823544025421,0.28226467967033386,0.5206972360610962,0.11695711314678192,0.2597414553165436,0.6427552700042725,-0.10234703868627548,0.2600105404853821,0.6384569406509399,0.1626211553812027,0.3491728901863098,0.730814516544342,-0.03011448308825493,0.26770636439323425,0.7512110471725464,0.23902568221092224,0.37229302525520325,0.7286825776100159,-0.023576993495225906,0.2794026732444763,0.7712525725364685,0.24294531345367432,0.33982962369918823,0.7915806174278259,-0.06962382048368454,0.23367813229560852,0.7739054560661316,0.20613007247447968,
62,0.22931690514087677,0.2678893208503723,-0.09539015591144562,0.23614740371704102,0.25630754232406616,-0.11881332099437714,0.23746320605278015,0.25651663541793823,-0.11884725093841553,0.2388591319322586,0.25678762793540955,-0.11884205043315887,0.23596079647541046,0.25579363107681274,-0.08355114609003067,0.23710796236991882,0.2555817663669586,-0.08354757726192474,0.23841384053230286,0.25542494654655457,-0.0835786685347557,0.25006046891212463,0.26303887367248535,-0.17965693771839142,0.2504165768623352,0.26162514090538025,-0.02030366100370884,0.2330561876296997,0.2808929979801178,-0.11403904110193253,0.23223821818828583,0.2809862792491913,-0.0681232288479805,0.26128312945365906,0.32855021953582764,-0.2770126461982727,0.2702001929283142,0.33601585030555725,0.10538700968027115,0.24659904837608337,0.42262712121009827,-0.3330616354942322,0.2740143835544586,0.42415851354599,0.18818509578704834,0.19481150805950165,0.48526397347450256,-0.290964275598526,0.2551001310348511,0.4899933934211731,0.13696573674678802,0.18454954028129578,0.5022278428077698,-0.32630008459091187,0.24023714661598206,0.5067383050918579,0.14280489087104797,0.1830708384513855,0.4998925030231476,-0.3104092478752136,0.24004420638084412,0.5109750032424927,0.1074172854423523,0.18651865422725677,0.4960702955722809,-0.28230613470077515,0.2431141883134842,0.5040521621704102,0.1209404245018959,0.2601288855075836,0.5164310336112976,-0.11902327835559845,0.2628900110721588,0.5178361535072327,0.11890667676925659,0.2467518150806427,0.6425157785415649,-0.09108450263738632,0.23911535739898682,0.6355769634246826,0.1726544201374054,0.3300951421260834,0.7312522530555725,0.030246233567595482,0.2513441741466522,0.7435023188591003,0.2885898947715759,0.35111004114151,0.7311480045318604,0.041708044707775116,0.26309025287628174,0.761864960193634,0.295907199382782,0.3072340488433838,0.7904961109161377,-0.0043704877607524395,0.21872933208942413,0.7737257480621338,0.25112223625183105,
62,0.21549639105796814,0.2677379846572876,-0.09489013254642487,0.22159132361412048,0.2561432421207428,-0.11744669824838638,0.22286295890808105,0.256371408700943,-0.11747424304485321,0.22424940764904022,0.2566636800765991,-0.11748267710208893,0.2214156836271286,0.2556152641773224,-0.08294159173965454,0.22251085937023163,0.2554021179676056,-0.0829329639673233,0.22376005351543427,0.25523877143859863,-0.08296917378902435,0.2360425442457199,0.26288214325904846,-0.17552755773067474,0.2360931932926178,0.2615531086921692,-0.02094627358019352,0.2197079360485077,0.28058260679244995,-0.11281170696020126,0.21903018653392792,0.28070175647735596,-0.06813428550958633,0.246550515294075,0.3282758295536041,-0.27152013778686523,0.25861960649490356,0.3334164023399353,0.09912431985139847,0.23830696940422058,0.42588692903518677,-0.3121291995048523,0.25584375858306885,0.42183396220207214,0.15536625683307648,0.20649871230125427,0.500724732875824,-0.2795071303844452,0.24117711186408997,0.4924354553222656,0.1235121488571167,0.19801174104213715,0.5192431211471558,-0.3087972104549408,0.23651857674121857,0.5112766623497009,0.13420012593269348,0.19556674361228943,0.5164139866828918,-0.30371615290641785,0.23561859130859375,0.51319819688797,0.10443862527608871,0.19861763715744019,0.5119978785514832,-0.27542129158973694,0.23737803101539612,0.5058725476264954,0.11095414310693741,0.25128036737442017,0.5136088132858276,-0.11787494271993637,0.25329166650772095,0.5146863460540771,0.11773951351642609,0.2342035323381424,0.6428084969520569,-0.0535670705139637,0.2305876761674881,0.6344360113143921,0.1758938729763031,0.2987951338291168,0.7359713315963745,0.06071380898356438,0.24158704280853271,0.7384060025215149,0.2976774573326111,0.3086736798286438,0.7413702011108398,0.07031378149986267,0.2532816529273987,0.7570686936378479,0.30626755952835083,0.26681196689605713,0.7860936522483826,0.014028851874172688,0.2062564641237259,0.7692435383796692,0.2656058669090271,
