label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.4427240490913391,0.29952871799468994,-0.09768282622098923,0.4474344849586487,0.2865290641784668,-0.11676228046417236,0.44911518692970276,0.2863719165325165,-0.11681123822927475,0.4510219097137451,0.28620144724845886,-0.11683587729930878,0.445870965719223,0.2859496772289276,-0.08134058117866516,0.4464043080806732,0.28540849685668945,-0.08130938559770584,0.44708165526390076,0.2847680151462555,-0.08133368194103241,0.4644092619419098,0.28980207443237305,-0.16517414152622223,0.46109017729759216,0.28776252269744873,-0.002968080108985305,0.44926586747169495,0.31319892406463623,-0.10985298454761505,0.44690126180648804,0.31329208612442017,-0.0648893341422081,0.4819669723510742,0.35540705919265747,-0.2553592324256897,0.4815349578857422,0.3562687039375305,0.11910219490528107,0.47564882040023804,0.4573689103126526,-0.3035520911216736,0.477196604013443,0.44859927892684937,0.14837360382080078,0.43988823890686035,0.5226070880889893,-0.2533941864967346,0.45236697793006897,0.5192978382110596,0.06717904657125473,0.4342367649078369,0.5393909215927124,-0.284323513507843,0.43976059556007385,0.5332764983177185,0.061601199209690094,0.4308759570121765,0.5362628102302551,-0.278250515460968,0.4398570656776428,0.5310708284378052,0.0338682159781456,0.43402212858200073,0.5322611927986145,-0.2489641159772873,0.4466032385826111,0.5299131870269775,0.05089377611875534,0.48901453614234924,0.5405676364898682,-0.11435530334711075,0.48890048265457153,0.5385473370552063,0.11428891122341156,0.450128972530365,0.664830207824707,-0.09384041279554367,0.4668273329734802,0.6596904397010803,0.16595497727394104,0.4497131407260895,0.7934482097625732,-0.034810543060302734,0.5462656021118164,0.7333267331123352,0.24059614539146423,0.4622131884098053,0.8208810687065125,-0.03409814462065697,0.5698447823524475,0.7364052534103394,0.2462047040462494,0.4002992510795593,0.8156671524047852,-0.12105385214090347,0.5334709286689758,0.7902306914329529,0.21437737345695496,
1,0.4261680245399475,0.29870113730430603,-0.09930233657360077,0.43178167939186096,0.28466859459877014,-0.11749577522277832,0.434047132730484,0.2843475043773651,-0.11753622442483902,0.43652600049972534,0.28401580452919006,-0.11752863228321075,0.4287381172180176,0.28438088297843933,-0.08275975286960602,0.4288826882839203,0.2838856279850006,-0.08275608718395233,0.4291711747646332,0.28330284357070923,-0.08277411758899689,0.4497831463813782,0.28793731331825256,-0.16610325872898102,0.4421062469482422,0.28630125522613525,-0.013519980013370514,0.43378886580467224,0.3119678497314453,-0.11049944162368774,0.4300267696380615,0.31214144825935364,-0.06808892637491226,0.467973530292511,0.3534742295742035,-0.2519116997718811,0.46554097533226013,0.3563016951084137,0.09938185662031174,0.47284913063049316,0.45329245924949646,-0.3002147078514099,0.471649169921875,0.44910019636154175,0.13530349731445312,0.44671115279197693,0.530539333820343,-0.2589447498321533,0.45949143171310425,0.527751624584198,0.06777945160865784,0.4438610076904297,0.5511753559112549,-0.2902563810348511,0.4539838433265686,0.5488330125808716,0.0656409040093422,0.43992680311203003,0.5494741797447205,-0.2829104959964752,0.4520506262779236,0.54908287525177,0.037567511200904846,0.44138193130493164,0.542416512966156,-0.2540643811225891,0.4549826681613922,0.541845977306366,0.05235666036605835,0.4695959687232971,0.5394647717475891,-0.10800204426050186,0.4720897078514099,0.5382546186447144,0.10792626440525055,0.4430834650993347,0.6670411825180054,-0.049281105399131775,0.4531819820404053,0.6605920791625977,0.1661767065525055,0.45187678933143616,0.7880894541740417,0.029544789344072342,0.5127224326133728,0.7365951538085938,0.25416988134384155,0.46529778838157654,0.8146868348121643,0.032309211790561676,0.5309377908706665,0.7428663969039917,0.260826051235199,0.4069311022758484,0.812835156917572,-0.04784113168716431,0.4973216950893402,0.7893645763397217,0.2212601900100708,
1,0.4122132658958435,0.29629480838775635,-0.10323630273342133,0.41728082299232483,0.2816953957080841,-0.1209891065955162,0.41945964097976685,0.2811976969242096,-0.12103519588708878,0.4219414293766022,0.2807088792324066,-0.12105755507946014,0.4141863286495209,0.28170546889305115,-0.08727191388607025,0.4141312539577484,0.28124067187309265,-0.08725353330373764,0.41421976685523987,0.28071096539497375,-0.08728359639644623,0.43531912565231323,0.28434082865715027,-0.16314750909805298,0.4269939959049225,0.2831076979637146,-0.01339915581047535,0.41966310143470764,0.3085940480232239,-0.11359258741140366,0.41597071290016174,0.308902770280838,-0.07099119573831558,0.4537721574306488,0.3495529592037201,-0.246348574757576,0.4516538083553314,0.3550858497619629,0.09991821646690369,0.4609815180301666,0.44795018434524536,-0.30240103602409363,0.46838560700416565,0.4490543305873871,0.1396506130695343,0.4398168623447418,0.5310980081558228,-0.2838248908519745,0.4649171829223633,0.5280994772911072,0.0874219462275505,0.43703359365463257,0.5550711750984192,-0.3169402480125427,0.4570997357368469,0.546210527420044,0.09041345119476318,0.43087711930274963,0.5536488890647888,-0.3051444888114929,0.45968466997146606,0.5517867803573608,0.05975727364420891,0.43246883153915405,0.5468223094940186,-0.2777097821235657,0.46134114265441895,0.5433633923530579,0.0726967304944992,0.45665067434310913,0.5359734296798706,-0.10840807855129242,0.4581070840358734,0.5361645221710205,0.10835553705692291,0.4214470386505127,0.665155827999115,-0.058536697179079056,0.43686017394065857,0.6601969003677368,0.16515281796455383,0.4703437387943268,0.7820034623146057,0.019787631928920746,0.4791620373725891,0.7642222046852112,0.24966736137866974,0.48783940076828003,0.7940100431442261,0.02416326478123665,0.493060827255249,0.7804110050201416,0.2546623647212982,0.42851337790489197,0.8088127374649048,-0.04089726507663727,0.4520489275455475,0.804208517074585,0.2068360149860382,
1,0.3945678770542145,0.2947308123111725,-0.10045148432254791,0.3992918133735657,0.27945634722709656,-0.11939561367034912,0.4013480246067047,0.27878206968307495,-0.11943791061639786,0.4035944938659668,0.2781170904636383,-0.11946798861026764,0.3967929184436798,0.27962127327919006,-0.08612002432346344,0.397049218416214,0.2790752053260803,-0.08608139306306839,0.39744317531585693,0.2784568667411804,-0.08611663430929184,0.41668543219566345,0.28133338689804077,-0.163198322057724,0.4107897877693176,0.28022244572639465,-0.013816232793033123,0.40184053778648376,0.30641552805900574,-0.11323568969964981,0.39870327711105347,0.3068552017211914,-0.07023822516202927,0.43694180250167847,0.344369113445282,-0.24903833866119385,0.44026556611061096,0.3502811789512634,0.09809203445911407,0.43764883279800415,0.4428132474422455,-0.30793219804763794,0.45515599846839905,0.44390079379081726,0.1369970291852951,0.419467031955719,0.53090500831604,-0.2980109751224518,0.4475037455558777,0.5261126160621643,0.08401723206043243,0.4173426032066345,0.5555012822151184,-0.33430778980255127,0.434944212436676,0.5446199178695679,0.08487652242183685,0.4128027856349945,0.5537214279174805,-0.32529425621032715,0.43389326333999634,0.5479424595832825,0.05422331020236015,0.4140860438346863,0.5466799139976501,-0.2934626340866089,0.4341774880886078,0.5410395860671997,0.06882204115390778,0.4425467550754547,0.5309467911720276,-0.1098882183432579,0.4407110810279846,0.5305956602096558,0.10980162769556046,0.4270786643028259,0.6628530621528625,-0.0755271464586258,0.411022424697876,0.659142792224884,0.15420936048030853,0.4517451822757721,0.7813272476196289,0.0013321671867743134,0.4380677342414856,0.7618758082389832,0.24900928139686584,0.46690255403518677,0.7981651425361633,0.0044797323644161224,0.4574738144874573,0.7843283414840698,0.2537665069103241,0.4076687693595886,0.813166081905365,-0.0807834342122078,0.40394487977027893,0.8001317977905273,0.20157992839813232,
1,0.37693578004837036,0.29409655928611755,-0.09870927035808563,0.38213440775871277,0.2787114977836609,-0.11798485368490219,0.3843806982040405,0.2780255675315857,-0.1180347204208374,0.38679298758506775,0.2773720324039459,-0.11806358397006989,0.3790284991264343,0.27892544865608215,-0.08552119135856628,0.37906545400619507,0.27839404344558716,-0.08548761159181595,0.3792533278465271,0.2778184711933136,-0.08553944528102875,0.39997780323028564,0.28071922063827515,-0.15986955165863037,0.3920098841190338,0.27967551350593567,-0.013385355472564697,0.3844931125640869,0.30581358075141907,-0.10991940647363663,0.3808521032333374,0.3063209354877472,-0.06778506934642792,0.41926702857017517,0.34295040369033813,-0.24388940632343292,0.42483434081077576,0.3483027517795563,0.09822067618370056,0.4243369996547699,0.4353697597980499,-0.30672651529312134,0.43804845213890076,0.44092780351638794,0.1373249739408493,0.40406569838523865,0.5296264886856079,-0.2911173701286316,0.4307002127170563,0.5248811841011047,0.08307408541440964,0.4024756848812103,0.5535873770713806,-0.32586607336997986,0.42108169198036194,0.5446917414665222,0.08273665606975555,0.39557749032974243,0.5514510869979858,-0.31804248690605164,0.41919249296188354,0.5458710193634033,0.05198980122804642,0.39652305841445923,0.5450032353401184,-0.2866644263267517,0.418640673160553,0.5405723452568054,0.06763134896755219,0.4259375035762787,0.5314468741416931,-0.10707727819681168,0.42662686109542847,0.5311614871025085,0.10701682418584824,0.3984576463699341,0.6617634296417236,-0.05559423565864563,0.39927688241004944,0.6587895750999451,0.14989036321640015,0.42547836899757385,0.7805617451667786,0.030023857951164246,0.4222468435764313,0.7752769589424133,0.2320450097322464,0.4393044412136078,0.7983970642089844,0.03313813358545303,0.4358263611793518,0.7996991276741028,0.23526617884635925,0.38284140825271606,0.8104321956634521,-0.04908714443445206,0.3828197121620178,0.8019005656242371,0.17716951668262482,
1,0.3613307476043701,0.29439786076545715,-0.05939600616693497,0.3653641939163208,0.27919653058052063,-0.08134247362613678,0.36694812774658203,0.2785404324531555,-0.08138774335384369,0.3686892092227936,0.2779131829738617,-0.08141429722309113,0.3637974262237549,0.2793911397457123,-0.047731541097164154,0.36423459649086,0.2788792550563812,-0.047693319618701935,0.3648042380809784,0.2783214747905731,-0.04776516184210777,0.3795938789844513,0.28124183416366577,-0.14034876227378845,0.3764372169971466,0.2802267372608185,0.009771550074219704,0.3676263988018036,0.3059731423854828,-0.07732832431793213,0.3654833734035492,0.30644649267196655,-0.03378158062696457,0.39723891019821167,0.34320077300071716,-0.23235364258289337,0.41216737031936646,0.34729841351509094,0.10809119045734406,0.4017530381679535,0.4354729652404785,-0.29475754499435425,0.43341484665870667,0.4403405487537384,0.1364065706729889,0.3845072090625763,0.5302252173423767,-0.2641213536262512,0.4231760501861572,0.5268286466598511,0.08321526646614075,0.3830143213272095,0.5551872849464417,-0.2966541051864624,0.4194093644618988,0.5495421886444092,0.0839373916387558,0.37705889344215393,0.553694486618042,-0.28787779808044434,0.4160682260990143,0.5519463419914246,0.05520746856927872,0.3782254159450531,0.5460129976272583,-0.25959497690200806,0.4170399308204651,0.5437013506889343,0.06818532198667526,0.4060050845146179,0.5328822135925293,-0.10483616590499878,0.41991668939590454,0.5328367948532104,0.10475040972232819,0.35417458415031433,0.6579015254974365,-0.0006548980018123984,0.4184010922908783,0.6600759029388428,0.14910666644573212,0.3554692268371582,0.7793086767196655,0.11030647903680801,0.44480329751968384,0.7820078730583191,0.2265084683895111,0.3824279010295868,0.7962073683738708,0.11676299571990967,0.4594159722328186,0.8082808256149292,0.22980038821697235,0.3168399930000305,0.7990270256996155,0.04655333235859871,0.4043310582637787,0.8070921301841736,0.1737368255853653,
1,0.34171566367149353,0.29450833797454834,-0.07785610854625702,0.3459636867046356,0.27939292788505554,-0.09792967885732651,0.34753236174583435,0.27868255972862244,-0.09797565639019012,0.3492392599582672,0.27797216176986694,-0.09800118952989578,0.34505993127822876,0.2797046899795532,-0.06461392343044281,0.3458881676197052,0.279223769903183,-0.06457916647195816,0.34687140583992004,0.2786562740802765,-0.06463343650102615,0.3612798750400543,0.28152039647102356,-0.14070171117782593,0.35955336689949036,0.2804393172264099,0.004369495902210474,0.3484024405479431,0.3060585558414459,-0.09216265380382538,0.3470194637775421,0.30653905868530273,-0.04901105538010597,0.3816721737384796,0.3433988392353058,-0.2391556054353714,0.3937498927116394,0.3478318750858307,0.1047561764717102,0.38853761553764343,0.43572819232940674,-0.297485888004303,0.41263213753700256,0.4397631287574768,0.1333494782447815,0.37169402837753296,0.5322563052177429,-0.26728153228759766,0.40591949224472046,0.5263346433639526,0.08322630822658539,0.37077149748802185,0.5569509863853455,-0.299945205450058,0.3996589481830597,0.5478679537773132,0.08419671654701233,0.36490291357040405,0.556037962436676,-0.2921198308467865,0.3922021687030792,0.5508671402931213,0.05563623830676079,0.3667162358760834,0.5478662848472595,-0.26290637254714966,0.391101598739624,0.5412991046905518,0.06833969801664352,0.39197614789009094,0.5335469841957092,-0.10444118082523346,0.4009634554386139,0.5330575704574585,0.10433024168014526,0.38031548261642456,0.6584956645965576,-0.01643631048500538,0.38686898350715637,0.6621910929679871,0.15526047348976135,0.3833189308643341,0.7800703048706055,0.08338078111410141,0.3998057246208191,0.7817708253860474,0.23918521404266357,0.39584723114967346,0.7993522882461548,0.08801371604204178,0.413456529378891,0.8057557940483093,0.2423969954252243,0.33902880549430847,0.8031929135322571,0.005274950060993433,0.3565487861633301,0.8056946396827698,0.17735807597637177,
1,0.3245757222175598,0.29713428020477295,-0.08338244259357452,0.32865607738494873,0.28255143761634827,-0.10725853592157364,0.3301635682582855,0.28188782930374146,-0.10727028548717499,0.3318328559398651,0.2811757028102875,-0.10723252594470978,0.32795923948287964,0.28295308351516724,-0.07117369025945663,0.32881489396095276,0.2826266586780548,-0.07115553319454193,0.32980918884277344,0.2821994423866272,-0.07120836526155472,0.3440358638763428,0.2840983271598816,-0.16582593321800232,0.34221452474594116,0.2837584316730499,-0.009409090504050255,0.3314649164676666,0.3085571825504303,-0.10525582730770111,0.3301982879638672,0.30908140540122986,-0.05915921926498413,0.36490482091903687,0.34356674551963806,-0.25850316882133484,0.3733113706111908,0.34931033849716187,0.09875315427780151,0.3711872696876526,0.43672630190849304,-0.3188825845718384,0.39051610231399536,0.4396945834159851,0.13442914187908173,0.3554530441761017,0.5342657566070557,-0.29602858424186707,0.3872590661048889,0.5257628560066223,0.09562794864177704,0.35513049364089966,0.5596306920051575,-0.3306218385696411,0.3814143240451813,0.5468275547027588,0.10223404318094254,0.3492775857448578,0.5597690939903259,-0.31976646184921265,0.38188132643699646,0.5500001907348633,0.07141636312007904,0.3509439527988434,0.5503702163696289,-0.29031771421432495,0.3727074861526489,0.5386084914207458,0.08092702925205231,0.37839868664741516,0.5359267592430115,-0.10452277958393097,0.3780795931816101,0.5334827899932861,0.10441629588603973,0.38992729783058167,0.6620392203330994,-0.02993198297917843,0.33735984563827515,0.661266565322876,0.13302040100097656,0.4048904776573181,0.7813820242881775,0.07670162618160248,0.28662747144699097,0.7776292562484741,0.20446400344371796,0.42774295806884766,0.8000887036323547,0.0823558047413826,0.2871565520763397,0.8064003586769104,0.2058844268321991,0.34715741872787476,0.8111394643783569,-0.004286521580070257,0.23912528157234192,0.7845293283462524,0.13693687319755554,
1,0.30773666501045227,0.3010769188404083,-0.1242687851190567,0.3120754659175873,0.28685712814331055,-0.1474657654762268,0.3137538433074951,0.2862834334373474,-0.1474853903055191,0.31559476256370544,0.28565114736557007,-0.14747688174247742,0.31055083870887756,0.2871346175670624,-0.11082702875137329,0.3110821545124054,0.28682050108909607,-0.11080068349838257,0.3117806315422058,0.28640714287757874,-0.11083512008190155,0.32763808965682983,0.28837600350379944,-0.2066299021244049,0.3245484530925751,0.287728875875473,-0.04241635650396347,0.31437599658966064,0.3124232292175293,-0.14360253512859344,0.3122747540473938,0.3128136396408081,-0.09600777924060822,0.34713107347488403,0.3464989960193634,-0.2922537922859192,0.35565704107284546,0.35140326619148254,0.07715693861246109,0.3515416085720062,0.44471925497055054,-0.34629175066947937,0.3705067038536072,0.44111621379852295,0.12735581398010254,0.3348386585712433,0.5393954515457153,-0.3201903700828552,0.3700367510318756,0.5270341634750366,0.09215299785137177,0.33411258459091187,0.5661649107933044,-0.35522034764289856,0.37046414613723755,0.5491176843643188,0.09796112030744553,0.3272808790206909,0.5669683814048767,-0.3463619351387024,0.3661002516746521,0.5515637993812561,0.06717830896377563,0.32991844415664673,0.5566170811653137,-0.3149189352989197,0.3653051555156708,0.5420060753822327,0.07740730792284012,0.36330446600914,0.5397589802742004,-0.1050247922539711,0.3570888340473175,0.5344222784042358,0.1048688292503357,0.3890831172466278,0.6688789129257202,-0.041440948843955994,0.3036300539970398,0.6609551906585693,0.14842236042022705,0.42060714960098267,0.7811216711997986,0.06382684409618378,0.2691650092601776,0.7821818590164185,0.23946383595466614,0.4357306957244873,0.8000579476356506,0.0687212198972702,0.27095091342926025,0.8138222098350525,0.24235740303993225,0.35130736231803894,0.8138000965118408,-0.034420304000377655,0.22136099636554718,0.7848349809646606,0.15691207349300385,
1,0.2896261513233185,0.30312618613243103,-0.12621518969535828,0.2939474880695343,0.2888927161693573,-0.15017835795879364,0.2956516742706299,0.2883116900920868,-0.15020529925823212,0.29750367999076843,0.287659227848053,-0.15020811557769775,0.2926020324230194,0.28916653990745544,-0.11256668716669083,0.29324671626091003,0.2888619303703308,-0.11253555864095688,0.29405665397644043,0.28846392035484314,-0.11256743967533112,0.30949851870536804,0.2900279462337494,-0.21245522797107697,0.3061503767967224,0.2896553575992584,-0.0417255274951458,0.2964772582054138,0.31460973620414734,-0.14586302638053894,0.29463690519332886,0.314964234828949,-0.09660104662179947,0.33384209871292114,0.3478237986564636,-0.29950249195098877,0.3314114212989807,0.35500115156173706,0.07982449233531952,0.339796781539917,0.4477851092815399,-0.3612068295478821,0.34989064931869507,0.44252637028694153,0.13705377280712128,0.3235994279384613,0.5426937341690063,-0.34822529554367065,0.3462892174720764,0.5284031629562378,0.10519935190677643,0.3211606442928314,0.5680739283561707,-0.38653987646102905,0.33944466710090637,0.5501019358634949,0.11106257140636444,0.31351742148399353,0.5671876668930054,-0.37789589166641235,0.3318309485912323,0.5503981709480286,0.0772613137960434,0.3164793848991394,0.5578097105026245,-0.34331074357032776,0.33127397298812866,0.5408889651298523,0.08912736177444458,0.3414832651615143,0.546399712562561,-0.10803840309381485,0.3315972685813904,0.5451224446296692,0.10785535722970963,0.3750012516975403,0.6767674088478088,-0.05591261386871338,0.28039827942848206,0.667431652545929,0.18324604630470276,0.4281659722328186,0.7800478339195251,0.06237756088376045,0.26442617177963257,0.7870715856552124,0.29902711510658264,0.4446362555027008,0.7946828007698059,0.0669512078166008,0.27233585715293884,0.8171007037162781,0.3048098087310791,0.37389570474624634,0.8182229995727539,-0.046757303178310394,0.21743300557136536,0.7937267422676086,0.23868349194526672,
1,0.27137261629104614,0.3033624291419983,-0.1201232299208641,0.2761959135532379,0.28926536440849304,-0.14064736664295197,0.27779123187065125,0.2887377440929413,-0.14068177342414856,0.27953821420669556,0.2881372272968292,-0.1406937688589096,0.27535364031791687,0.2894670069217682,-0.10642416775226593,0.2762015163898468,0.28916406631469727,-0.10638611018657684,0.27721938490867615,0.288758784532547,-0.10642775148153305,0.2918231189250946,0.29081276059150696,-0.19902952015399933,0.2898256778717041,0.2901938259601593,-0.03530877083539963,0.2777768075466156,0.3150887191295624,-0.13549867272377014,0.2764570713043213,0.3154357671737671,-0.08991856873035431,0.31367027759552,0.34919607639312744,-0.29012566804885864,0.31799042224884033,0.3566388487815857,0.08562420308589935,0.3197370171546936,0.44866955280303955,-0.35647067427635193,0.3309747576713562,0.44409844279289246,0.15225021541118622,0.3082529604434967,0.541953980922699,-0.3430895209312439,0.3258001208305359,0.5304061770439148,0.12085680663585663,0.3064550459384918,0.5666447281837463,-0.38162729144096375,0.31911158561706543,0.5503512620925903,0.12888507544994354,0.2983371317386627,0.5657414197921753,-0.37152722477912903,0.3158040940761566,0.549635112285614,0.0947113111615181,0.30102449655532837,0.5569862127304077,-0.33776718378067017,0.31492987275123596,0.5401085019111633,0.1046692505478859,0.32031625509262085,0.5507503151893616,-0.11429901421070099,0.31353282928466797,0.5496852993965149,0.11413343995809555,0.34755077958106995,0.6832531690597534,-0.07493316382169724,0.26217177510261536,0.6715090274810791,0.19470323622226715,0.4229917526245117,0.7730128765106201,0.023291070014238358,0.2626468241214752,0.7942863702774048,0.31225666403770447,0.44619718194007874,0.7787683606147766,0.02838108502328396,0.2739727795124054,0.8211921453475952,0.31835806369781494,0.3799997568130493,0.8184627890586853,-0.06901367008686066,0.21303606033325195,0.8045289516448975,0.2544766068458557,
1,0.2590823471546173,0.3032105267047882,-0.11950516700744629,0.2638618052005768,0.2891308069229126,-0.13823018968105316,0.26554611325263977,0.2886017858982086,-0.13824042677879333,0.2674768567085266,0.28802114725112915,-0.13823680579662323,0.2618730366230011,0.2894115149974823,-0.10325120389461517,0.26201963424682617,0.2891620993614197,-0.10319062322378159,0.2623080611228943,0.28883495926856995,-0.10320006310939789,0.279147207736969,0.29094240069389343,-0.1973266452550888,0.27402037382125854,0.29071083664894104,-0.03283316642045975,0.2644706070423126,0.3148697316646576,-0.13440486788749695,0.26182201504707336,0.31526193022727966,-0.08956439793109894,0.2995007634162903,0.349516898393631,-0.27437925338745117,0.298456072807312,0.3573748767375946,0.08758992701768875,0.31004470586776733,0.4514926075935364,-0.326602041721344,0.30457964539527893,0.45160773396492004,0.13295795023441315,0.29231709241867065,0.5407398343086243,-0.30247485637664795,0.2967377305030823,0.5378321409225464,0.07216757535934448,0.29624348878860474,0.5657246112823486,-0.3361963927745819,0.29249364137649536,0.5553081035614014,0.07474648952484131,0.2878432869911194,0.565012514591217,-0.3284544348716736,0.2893206477165222,0.5547235012054443,0.03986460715532303,0.288266658782959,0.557162344455719,-0.2980476915836334,0.289287805557251,0.5446043610572815,0.05525968223810196,0.30445924401283264,0.5487135052680969,-0.11397594213485718,0.2932262718677521,0.5488539934158325,0.1137915626168251,0.3147258758544922,0.6846188306808472,-0.08117377012968063,0.254435271024704,0.6707155704498291,0.18200549483299255,0.39706501364707947,0.7665619254112244,0.008076570928096771,0.2618330121040344,0.7955322265625,0.2816212475299835,0.4213854670524597,0.7664631009101868,0.013046609237790108,0.2720085084438324,0.8227684497833252,0.28479328751564026,0.38134634494781494,0.8189151883125305,-0.0690787211060524,0.2113093137741089,0.8083860278129578,0.2167176455259323,
1,0.24198563396930695,0.3031095862388611,-0.09920897334814072,0.2471882849931717,0.28899046778678894,-0.12038794904947281,0.24921151995658875,0.288439005613327,-0.12045800685882568,0.25147193670272827,0.2878507077693939,-0.12049819529056549,0.24436023831367493,0.28932565450668335,-0.08622407913208008,0.24430327117443085,0.2890787720680237,-0.08619304746389389,0.2443266212940216,0.2887628674507141,-0.08625387400388718,0.26346784830093384,0.290770560503006,-0.17191605269908905,0.25507640838623047,0.29077449440956116,-0.01540754921734333,0.24823829531669617,0.31469112634658813,-0.11327572166919708,0.24467960000038147,0.31509286165237427,-0.06874734908342361,0.28525787591934204,0.3492739796638489,-0.25110331177711487,0.2782602906227112,0.3573029339313507,0.09487632662057877,0.28946882486343384,0.45048806071281433,-0.3166103661060333,0.2877563238143921,0.4510588049888611,0.13545732200145721,0.27111420035362244,0.5398711562156677,-0.30247434973716736,0.27868881821632385,0.5368392467498779,0.07692639529705048,0.27073925733566284,0.564864456653595,-0.3364422917366028,0.2711080312728882,0.5547316670417786,0.07951130717992783,0.26432543992996216,0.5639602541923523,-0.3282982110977173,0.2690177261829376,0.5535200834274292,0.045453302562236786,0.2647249102592468,0.5560696721076965,-0.2979579567909241,0.2689451277256012,0.5438591241836548,0.06040448695421219,0.2845785617828369,0.5474997758865356,-0.11305101215839386,0.27724578976631165,0.5478201508522034,0.11289490759372711,0.28412118554115295,0.6810091733932495,-0.08769705146551132,0.25624406337738037,0.6743934750556946,0.1795753538608551,0.3632720112800598,0.7639153003692627,-0.006493333727121353,0.2628006339073181,0.7963578104972839,0.26393115520477295,0.38566070795059204,0.7653239369392395,-0.00128025165759027,0.27649858593940735,0.8241064548492432,0.26715052127838135,0.3481433689594269,0.820949375629425,-0.07087919116020203,0.21837815642356873,0.8097155094146729,0.21027866005897522,
1,0.22636768221855164,0.29897260665893555,-0.09579838812351227,0.23137705028057098,0.2852906286716461,-0.1163235753774643,0.23310092091560364,0.2848799526691437,-0.11637817323207855,0.23500816524028778,0.2844911515712738,-0.11641030013561249,0.2297813892364502,0.28557488322257996,-0.08262152969837189,0.23026227951049805,0.28537923097610474,-0.0825987160205841,0.230815127491951,0.28515860438346863,-0.08265186846256256,0.24689380824565887,0.28813666105270386,-0.16644629836082458,0.2419791966676712,0.2881552577018738,-0.014138676226139069,0.23259420692920685,0.3104954957962036,-0.1101965457201004,0.23044510185718536,0.31098395586013794,-0.0663193017244339,0.26634272933006287,0.34757566452026367,-0.24833932518959045,0.27055850625038147,0.354802668094635,0.09494708478450775,0.27126017212867737,0.4470410645008087,-0.30602800846099854,0.27534347772598267,0.4503830671310425,0.13482937216758728,0.2504529356956482,0.5388286113739014,-0.29396331310272217,0.26279014348983765,0.5355672836303711,0.07553587853908539,0.2489481419324875,0.5627260208129883,-0.329100638628006,0.25228819251060486,0.554010808467865,0.07743442803621292,0.24404695630073547,0.5608774423599243,-0.31938281655311584,0.2559414505958557,0.5545764565467834,0.04495399445295334,0.24447838962078094,0.5532785654067993,-0.2887807786464691,0.2579849064350128,0.5451751947402954,0.0595676489174366,0.2680901288986206,0.5445808172225952,-0.11247637122869492,0.26935794949531555,0.5454862117767334,0.11232562363147736,0.24649731814861298,0.6787967085838318,-0.058143794536590576,0.25224268436431885,0.6729700565338135,0.1763840764760971,0.30951303243637085,0.7686845660209656,0.02406875044107437,0.2726548910140991,0.7936117053031921,0.2744379937648773,0.3305838406085968,0.7672173380851746,0.028546731919050217,0.29518014192581177,0.8027661442756653,0.2805686295032501,0.3020642399787903,0.8196642994880676,-0.040760695934295654,0.23081772029399872,0.8080491423606873,0.23185789585113525,
