label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.33254414796829224,0.27314555644989014,-0.2513384222984314,0.3389316499233246,0.25682803988456726,-0.2650742828845978,0.3418700397014618,0.25626176595687866,-0.26516467332839966,0.34524670243263245,0.2556590437889099,-0.26526346802711487,0.3342280089855194,0.25753623247146606,-0.23523645102977753,0.3336724042892456,0.25750768184661865,-0.2351927012205124,0.3332355320453644,0.257472962141037,-0.2352181375026703,0.3612544536590576,0.26260048151016235,-0.26498574018478394,0.3453894257545471,0.2637031376361847,-0.124708391726017,0.34118762612342834,0.28657272458076477,-0.24635589122772217,0.3350861966609955,0.28808197379112244,-0.20622873306274414,0.41510725021362305,0.3357146978378296,-0.2673359513282776,0.33934736251831055,0.3550577461719513,-0.0007108318968676031,0.43424683809280396,0.4429052770137787,-0.2908798158168793,0.34758812189102173,0.45891010761260986,0.07227961719036102,0.4289475381374359,0.533576250076294,-0.2995758652687073,0.3332163095474243,0.5400201082229614,-0.018362868577241898,0.43330153822898865,0.5630970597267151,-0.3327506184577942,0.32792699337005615,0.5678766369819641,-0.035793744027614594,0.4255920946598053,0.5649240612983704,-0.349553644657135,0.3269420862197876,0.5681185126304626,-0.0788828656077385,0.42021840810775757,0.5538079142570496,-0.3043745458126068,0.3324563801288605,0.5578175187110901,-0.03973637521266937,0.39408910274505615,0.5403833389282227,-0.07291124761104584,0.3486306965351105,0.5404269695281982,0.07305552810430527,0.41000571846961975,0.6760172247886658,0.018039066344499588,0.33065617084503174,0.684814453125,0.004805311560630798,0.45826759934425354,0.7602905035018921,0.3092675507068634,0.328067421913147,0.8267002105712891,0.062011610716581345,0.467909574508667,0.767195999622345,0.33290740847587585,0.3405376970767975,0.85787034034729,0.059429071843624115,0.4475599229335785,0.8110049366950989,0.23550498485565186,0.2869822382926941,0.8687915205955505,-0.06257457286119461,
1,0.3201899230480194,0.2733912467956543,-0.2574295401573181,0.32652315497398376,0.25704365968704224,-0.26845812797546387,0.3296965956687927,0.2564299702644348,-0.2685571312904358,0.3333066403865814,0.2557818591594696,-0.2686678469181061,0.3213581144809723,0.25791317224502563,-0.24024204909801483,0.32062795758247375,0.25797149538993835,-0.24019944667816162,0.3200259208679199,0.2580404281616211,-0.24023082852363586,0.34921708703041077,0.2626841366291046,-0.2561464011669159,0.3325967490673065,0.2642818093299866,-0.12340778112411499,0.3296135663986206,0.28668728470802307,-0.2480514496564865,0.32297030091285706,0.28839007019996643,-0.21004727482795715,0.4045518934726715,0.33574798703193665,-0.25087636709213257,0.3241104781627655,0.3557148277759552,0.0013169570593163371,0.42464375495910645,0.44412481784820557,-0.2690548002719879,0.33380070328712463,0.45977023243904114,0.07959182560443878,0.4231252670288086,0.5348577499389648,-0.28813451528549194,0.32084327936172485,0.5432338118553162,-0.011068077757954597,0.42823925614356995,0.5641919374465942,-0.32051363587379456,0.31635379791259766,0.5699454545974731,-0.0283720251172781,0.42137473821640015,0.5679925084114075,-0.3392060399055481,0.3158734440803528,0.5689932703971863,-0.07054746150970459,0.41504091024398804,0.556574285030365,-0.2939784824848175,0.32041293382644653,0.5567423105239868,-0.031961873173713684,0.38296759128570557,0.5406329035758972,-0.07299278676509857,0.33583158254623413,0.5430749654769897,0.07312820851802826,0.3892890214920044,0.6835218071937561,0.0027463596779853106,0.32196834683418274,0.6944196224212646,0.015105931088328362,0.44543471932411194,0.7534958720207214,0.3160603940486908,0.32968926429748535,0.829813539981842,0.09669844806194305,0.45619726181030273,0.7497218251228333,0.34314578771591187,0.34287354350090027,0.8644639849662781,0.09685294330120087,0.4432346820831299,0.8130430579185486,0.25547918677330017,0.28877389430999756,0.877074122428894,-0.025821194052696228,
1,0.31039777398109436,0.2699231207370758,-0.21273568272590637,0.31649941205978394,0.2542513608932495,-0.2197815179824829,0.31998398900032043,0.2534583806991577,-0.219904825091362,0.32366257905960083,0.25269487500190735,-0.22003504633903503,0.3102818429470062,0.2557995617389679,-0.19475241005420685,0.30918416380882263,0.25611603260040283,-0.19468706846237183,0.3082304298877716,0.2564723491668701,-0.19470982253551483,0.3384300470352173,0.2594189941883087,-0.1971302628517151,0.3194182217121124,0.26339730620384216,-0.07790008187294006,0.32058364152908325,0.2834431529045105,-0.19974906742572784,0.31318020820617676,0.28635120391845703,-0.16573485732078552,0.3922792077064514,0.33521249890327454,-0.1986164003610611,0.3122771084308624,0.35503190755844116,0.03654103726148605,0.4104403853416443,0.4424305558204651,-0.21712687611579895,0.32360726594924927,0.4569593667984009,0.10520559549331665,0.4107956290245056,0.531779408454895,-0.23534052073955536,0.3135499954223633,0.545464813709259,0.020710211247205734,0.41455918550491333,0.5609301328659058,-0.2626214623451233,0.30981409549713135,0.5723679661750793,0.006717597600072622,0.40776315331459045,0.5645169019699097,-0.28106817603111267,0.3095579147338867,0.5713608860969543,-0.03429613634943962,0.4054635465145111,0.5534452199935913,-0.2413100004196167,0.3135395646095276,0.5601810216903687,0.0006812277133576572,0.3720207214355469,0.5391217470169067,-0.07384084165096283,0.325379341840744,0.542961835861206,0.07394828647375107,0.36484745144844055,0.6828069090843201,-0.013514379039406776,0.32030683755874634,0.6969877481460571,0.020269479602575302,0.4268139898777008,0.7504230737686157,0.27157124876976013,0.33113664388656616,0.832290768623352,0.08789055794477463,0.43785732984542847,0.7419195771217346,0.29729846119880676,0.3443162739276886,0.8618473410606384,0.08626637607812881,0.4247121810913086,0.8124964237213135,0.2246965914964676,0.2885463833808899,0.8813619613647461,-0.026174187660217285,
1,0.2975228428840637,0.2664732038974762,-0.16423417627811432,0.30352625250816345,0.251327782869339,-0.1735534369945526,0.3069170415401459,0.25055333971977234,-0.17368640005588531,0.310558944940567,0.24978281557559967,-0.17381268739700317,0.298021525144577,0.2524765133857727,-0.14562484622001648,0.29716846346855164,0.252582848072052,-0.14557552337646484,0.2964384853839874,0.252713143825531,-0.1456051617860794,0.32691994309425354,0.25545457005500793,-0.16382154822349548,0.30935996770858765,0.2592405080795288,-0.032500941306352615,0.3069632649421692,0.28040894865989685,-0.15671280026435852,0.3009710907936096,0.2830948829650879,-0.11911486089229584,0.3810342252254486,0.33237898349761963,-0.18815089762210846,0.3029230237007141,0.3544023931026459,0.08379875123500824,0.39555495977401733,0.4420942962169647,-0.22396668791770935,0.3123012185096741,0.4546056389808655,0.13537979125976562,0.3970302641391754,0.5300408005714417,-0.23615805804729462,0.30109888315200806,0.5426132678985596,0.03536508232355118,0.4040318429470062,0.559117317199707,-0.26619672775268555,0.2959456443786621,0.5695182681083679,0.021712277084589005,0.3972146809101105,0.5627043843269348,-0.28803542256355286,0.29605621099472046,0.5688016414642334,-0.01934659294784069,0.3943560719490051,0.552446722984314,-0.2444184124469757,0.3003551959991455,0.5579307079315186,0.014583699405193329,0.3568703234195709,0.5378193259239197,-0.08477294445037842,0.31353941559791565,0.5410231947898865,0.08489818125963211,0.3382144868373871,0.6806865930557251,-0.05763058736920357,0.3142058551311493,0.6938676834106445,0.021357450634241104,0.4040091037750244,0.757700502872467,0.19428245723247528,0.32908302545547485,0.8293611407279968,0.10484106838703156,0.4179799556732178,0.7422090768814087,0.21725983917713165,0.3427526652812958,0.8536382913589478,0.10357244312763214,0.3960804343223572,0.818865954875946,0.19695067405700684,0.2884000241756439,0.8789361119270325,-0.0017575513338670135,
1,0.2856702208518982,0.2595180869102478,-0.16794061660766602,0.29245930910110474,0.2446179986000061,-0.1781127005815506,0.2960848808288574,0.24388499557971954,-0.1782297044992447,0.299716591835022,0.2431900054216385,-0.17833378911018372,0.2865980863571167,0.24543510377407074,-0.14996322989463806,0.28558433055877686,0.2452881783246994,-0.1499563753604889,0.28474295139312744,0.24509947001934052,-0.15001001954078674,0.31621214747428894,0.2494892179965973,-0.17120011150836945,0.29788538813591003,0.2512148916721344,-0.039642490446567535,0.2948175370693207,0.2738755941390991,-0.16151827573776245,0.2885132431983948,0.27608874440193176,-0.12364953756332397,0.37094879150390625,0.3270075023174286,-0.19638507068157196,0.2877293825149536,0.35045474767684937,0.07848045974969864,0.38067346811294556,0.4402256906032562,-0.2374531775712967,0.28579312562942505,0.4531296193599701,0.13923464715480804,0.3811362385749817,0.5292375683784485,-0.28535622358322144,0.26935017108917236,0.5395423173904419,0.04620970040559769,0.3883538544178009,0.5580308437347412,-0.323798805475235,0.26382237672805786,0.566432774066925,0.032731737941503525,0.38262420892715454,0.561306893825531,-0.33955997228622437,0.2637306749820709,0.566393256187439,-0.00954446941614151,0.37840956449508667,0.5515479445457458,-0.2916923761367798,0.26798927783966064,0.5563004612922668,0.025505518540740013,0.3480374217033386,0.536869466304779,-0.0957324355840683,0.3047727346420288,0.5402403473854065,0.09586085379123688,0.3239354193210602,0.6783764362335205,-0.1304231435060501,0.3068769574165344,0.6901291012763977,0.08164777606725693,0.375973105430603,0.7852612137794495,0.0477614589035511,0.32422834634780884,0.8278758525848389,0.22281208634376526,0.38924652338027954,0.7837390899658203,0.06105765700340271,0.33380529284477234,0.8537303805351257,0.23056933283805847,0.3620552718639374,0.8423659801483154,-0.02303212508559227,0.28756362199783325,0.8793708086013794,0.13989517092704773,
1,0.2765195369720459,0.25845038890838623,-0.19879606366157532,0.28236648440361023,0.24329353868961334,-0.2075987607240677,0.285820335149765,0.24249999225139618,-0.20767083764076233,0.2898784279823303,0.24168945848941803,-0.20778116583824158,0.2764648199081421,0.2442341148853302,-0.17921049892902374,0.2755209505558014,0.24411848187446594,-0.17925578355789185,0.27468007802963257,0.2439945638179779,-0.1794133484363556,0.30594009160995483,0.2458263337612152,-0.19280406832695007,0.28699377179145813,0.24890977144241333,-0.06184234470129013,0.2864148020744324,0.27214083075523376,-0.18998923897743225,0.2796582877635956,0.27428728342056274,-0.15234145522117615,0.3602587878704071,0.32182738184928894,-0.22761686146259308,0.27732476592063904,0.34491023421287537,0.06288662552833557,0.3708784580230713,0.43709978461265564,-0.2694145739078522,0.2722802758216858,0.4506692588329315,0.12833228707313538,0.36887070536613464,0.5280172824859619,-0.33542412519454956,0.25060901045799255,0.5350142121315002,0.03457995131611824,0.37423890829086304,0.5575976967811584,-0.3756977915763855,0.2403193712234497,0.5633053183555603,0.021262217313051224,0.3665196895599365,0.5605089068412781,-0.3957788050174713,0.23924390971660614,0.5653781294822693,-0.02196160890161991,0.3638995289802551,0.5507004261016846,-0.34371763467788696,0.24416165053844452,0.5551162958145142,0.013602855615317822,0.3438553214073181,0.5347813963890076,-0.10705888271331787,0.30125951766967773,0.5398187637329102,0.10717616230249405,0.3110983967781067,0.6801344156265259,-0.14902831614017487,0.3037460148334503,0.6888759136199951,0.12297680228948593,0.33928126096725464,0.8194594979286194,-0.07642767578363419,0.32436105608940125,0.8273460865020752,0.2214268445968628,0.3508498966693878,0.8374383449554443,-0.07634972780942917,0.335166871547699,0.8528218865394592,0.2242559939622879,0.294579416513443,0.8769272565841675,-0.18957124650478363,0.2839016318321228,0.8743041157722473,0.13352718949317932,
1,0.2660956382751465,0.25545182824134827,-0.2698008120059967,0.27240318059921265,0.240488663315773,-0.27667146921157837,0.2760395407676697,0.23976197838783264,-0.27675971388816833,0.27989137172698975,0.23904874920845032,-0.2768736481666565,0.2660256028175354,0.2412247359752655,-0.25008854269981384,0.26491692662239075,0.24106550216674805,-0.2501218914985657,0.2639358639717102,0.2409142702817917,-0.2502512037754059,0.29545241594314575,0.2433125227689743,-0.24930231273174286,0.2763027846813202,0.2466345578432083,-0.1269364207983017,0.27615150809288025,0.2697429060935974,-0.25619587302207947,0.26905950903892517,0.27152687311172485,-0.22088460624217987,0.349184513092041,0.3201974630355835,-0.26551976799964905,0.26506736874580383,0.3438261151313782,0.016285566613078117,0.357463538646698,0.4361330568790436,-0.2921929359436035,0.25448012351989746,0.45039787888526917,0.094062939286232,0.35672011971473694,0.5285118222236633,-0.342149555683136,0.2277059555053711,0.5329655408859253,-0.001310207648202777,0.36511263251304626,0.5588508248329163,-0.37911441922187805,0.2183203399181366,0.5604726076126099,-0.014456016942858696,0.358401894569397,0.5629288554191589,-0.40236538648605347,0.21743369102478027,0.5622450113296509,-0.060811322182416916,0.35496217012405396,0.5527607798576355,-0.3515501320362091,0.2211034595966339,0.5549973249435425,-0.023990867659449577,0.33714282512664795,0.5329329371452332,-0.10481317341327667,0.2923905551433563,0.5393416881561279,0.10493619740009308,0.301242858171463,0.6801618933677673,-0.14474883675575256,0.2933076024055481,0.6883599758148193,0.11336692422628403,0.31650403141975403,0.8276749849319458,-0.05788709968328476,0.31942617893218994,0.8247811794281006,0.22976553440093994,0.3293329179286957,0.848874032497406,-0.05768300220370293,0.3326389193534851,0.8490042090415955,0.2340380847454071,0.2823805809020996,0.8846275210380554,-0.18511918187141418,0.2754468321800232,0.8712229132652283,0.12993600964546204,
1,0.25108686089515686,0.2556346356868744,-0.2546437382698059,0.2577197551727295,0.24011299014091492,-0.26312482357025146,0.26070350408554077,0.23939307034015656,-0.26321181654930115,0.26382875442504883,0.23871712386608124,-0.26329708099365234,0.2530861496925354,0.24074704945087433,-0.23538091778755188,0.25264036655426025,0.24053199589252472,-0.23540814220905304,0.2522400915622711,0.24032945930957794,-0.23552262783050537,0.2810041308403015,0.2434806525707245,-0.24451759457588196,0.266468346118927,0.24656420946121216,-0.11737699806690216,0.25995397567749023,0.2700003683567047,-0.24458758533000946,0.25463831424713135,0.2716504633426666,-0.20779559016227722,0.3363431692123413,0.3204336166381836,-0.25955140590667725,0.2534474730491638,0.3439299166202545,0.014022009447216988,0.343135803937912,0.4360150396823883,-0.28640294075012207,0.2381785660982132,0.45010873675346375,0.08103834837675095,0.34870028495788574,0.5308741927146912,-0.3222253620624542,0.20704285800457,0.5326763391494751,-0.020431935787200928,0.3556225895881653,0.5628739595413208,-0.35706430673599243,0.19594161212444305,0.5590222477912903,-0.03451874107122421,0.3492313027381897,0.5667917728424072,-0.37736037373542786,0.19484354555606842,0.5596444606781006,-0.08065161854028702,0.3458183705806732,0.5561282634735107,-0.33034390211105347,0.19942757487297058,0.5542520880699158,-0.04316898435354233,0.3266036808490753,0.5318692326545715,-0.10377572476863861,0.2818484306335449,0.5384048819541931,0.1039196252822876,0.28446531295776367,0.6787983179092407,-0.15410251915454865,0.2848241925239563,0.6881822943687439,0.10833641141653061,0.27375203371047974,0.8366541266441345,-0.0822049081325531,0.31732869148254395,0.82273268699646,0.22170479595661163,0.27694767713546753,0.8680774569511414,-0.08315334469079971,0.32948386669158936,0.8464098572731018,0.22659718990325928,0.2400968074798584,0.8855752348899841,-0.20732936263084412,0.28051358461380005,0.8679062128067017,0.1253860741853714,
1,0.2381187379360199,0.25657880306243896,-0.18744343519210815,0.24525141716003418,0.24116243422031403,-0.19519062340259552,0.2484070509672165,0.2404714673757553,-0.1952584981918335,0.2518323063850403,0.2398177683353424,-0.1953124850988388,0.24026528000831604,0.2417731136083603,-0.16552899777889252,0.23979127407073975,0.24156782031059265,-0.16553112864494324,0.23936977982521057,0.24135424196720123,-0.16564664244651794,0.2695702314376831,0.24479940533638,-0.1798761636018753,0.2538093626499176,0.24751971662044525,-0.04642806202173233,0.2465239018201828,0.2704697549343109,-0.17996524274349213,0.2405196875333786,0.27227306365966797,-0.1411871314048767,0.32325905561447144,0.32179883122444153,-0.21745499968528748,0.24134674668312073,0.34580087661743164,0.08317188173532486,0.33086150884628296,0.4411344826221466,-0.2521308660507202,0.22324475646018982,0.45259255170822144,0.14905089139938354,0.3354058861732483,0.5432098507881165,-0.2972880005836487,0.19120050966739655,0.5324217081069946,0.034268639981746674,0.3447062373161316,0.577330470085144,-0.3379773795604706,0.18014124035835266,0.5578741431236267,0.017550859600305557,0.3360108435153961,0.5800708532333374,-0.36436668038368225,0.17965970933437347,0.5576980710029602,-0.02777089737355709,0.3315260708332062,0.5685078501701355,-0.3075205981731415,0.18385735154151917,0.5537101030349731,0.010792815126478672,0.3109174072742462,0.5379970669746399,-0.10787085443735123,0.2704673111438751,0.5458073019981384,0.10809002071619034,0.2571342885494232,0.6990545988082886,-0.16827455163002014,0.28425168991088867,0.6926623582839966,0.15742084383964539,0.23760375380516052,0.8609289526939392,-0.12501312792301178,0.3240976929664612,0.8280386328697205,0.2900206446647644,0.2432996779680252,0.8939369320869446,-0.12943978607654572,0.338172972202301,0.8480760455131531,0.29662472009658813,0.1850745975971222,0.8985258936882019,-0.26279568672180176,0.2853444516658783,0.8742707967758179,0.20968346297740936,
1,0.2247771918773651,0.25808796286582947,-0.1746191680431366,0.2319735735654831,0.2416258603334427,-0.18482816219329834,0.23506224155426025,0.24107123911380768,-0.18490488827228546,0.2383846938610077,0.24051636457443237,-0.1849590390920639,0.2270342856645584,0.24191595613956451,-0.1531815379858017,0.2265632450580597,0.24165447056293488,-0.1531706154346466,0.22615119814872742,0.2416081577539444,-0.1532595455646515,0.2565462589263916,0.24621833860874176,-0.17989926040172577,0.2412310391664505,0.2477760761976242,-0.03781162574887276,0.23311488330364227,0.27247124910354614,-0.17080530524253845,0.2269662320613861,0.27409401535987854,-0.1294477880001068,0.30945175886154175,0.32752498984336853,-0.2189500331878662,0.22915971279144287,0.3479750454425812,0.09366285800933838,0.3176998198032379,0.45055657625198364,-0.2535460889339447,0.20794817805290222,0.4555557668209076,0.1572004109621048,0.3213416039943695,0.5571585297584534,-0.28594809770584106,0.17523977160453796,0.5321610569953918,0.0450727641582489,0.3323493003845215,0.5915629863739014,-0.3242519497871399,0.1636776626110077,0.5577133297920227,0.028923148289322853,0.32168856263160706,0.5921097993850708,-0.34941956400871277,0.1629568636417389,0.5576555132865906,-0.015943903475999832,0.31652307510375977,0.5798959136009216,-0.2946416437625885,0.16724933683872223,0.5527559518814087,0.021250126883387566,0.29560694098472595,0.5499635934829712,-0.11036118119955063,0.2564184069633484,0.5556184649467468,0.11056683212518692,0.24197940528392792,0.7091560959815979,-0.15601779520511627,0.2762358486652374,0.7061265707015991,0.16467395424842834,0.21662592887878418,0.8677978515625,-0.10555441677570343,0.32293468713760376,0.8344237208366394,0.28826671838760376,0.22029761970043182,0.903268575668335,-0.10945925861597061,0.33925577998161316,0.8510550260543823,0.29430362582206726,0.16702553629875183,0.8971084952354431,-0.23882810771465302,0.28104355931282043,0.8779323101043701,0.21415548026561737,
1,0.21240925788879395,0.2609742283821106,-0.16923460364341736,0.21958167850971222,0.2436811476945877,-0.18001976609230042,0.22253048419952393,0.24334128201007843,-0.18009710311889648,0.22565391659736633,0.24300071597099304,-0.18015506863594055,0.21514403820037842,0.2436518520116806,-0.14799854159355164,0.21484696865081787,0.24332410097122192,-0.14798705279827118,0.21461911499500275,0.2430977076292038,-0.14806205034255981,0.2438623160123825,0.25027698278427124,-0.17604395747184753,0.22931620478630066,0.24962739646434784,-0.03129775449633598,0.2203100174665451,0.2756412625312805,-0.16530922055244446,0.21465341746807098,0.2768085300922394,-0.12329435348510742,0.29617565870285034,0.33342239260673523,-0.2191123515367508,0.21656301617622375,0.35049402713775635,0.09782485663890839,0.30509036779403687,0.45554980635643005,-0.25552740693092346,0.19426555931568146,0.45994776487350464,0.15648171305656433,0.30420148372650146,0.5621479749679565,-0.2854716181755066,0.1605716049671173,0.5363108515739441,0.0444231778383255,0.3141237199306488,0.595238447189331,-0.324119508266449,0.14877285063266754,0.5617035627365112,0.026974037289619446,0.30376240611076355,0.5960790514945984,-0.3483334183692932,0.1485772430896759,0.5611584782600403,-0.016994770616292953,0.298901230096817,0.5839796662330627,-0.2935042083263397,0.15325604379177094,0.5559006333351135,0.020915936678647995,0.2833472192287445,0.5585802793502808,-0.11144838482141495,0.24212698638439178,0.5633870363235474,0.11168891191482544,0.22898153960704803,0.7159779071807861,-0.16512431204319,0.2701043486595154,0.7062594890594482,0.1796497404575348,0.20568957924842834,0.8750937581062317,-0.11605198681354523,0.3205650746822357,0.8315210938453674,0.32724717259407043,0.21040180325508118,0.9114634394645691,-0.11974700540304184,0.3378361761569977,0.8493959307670593,0.33605343103408813,0.16102316975593567,0.9091200232505798,-0.24866564571857452,0.28348737955093384,0.8769300580024719,0.26256063580513,
1,0.19962874054908752,0.2617509365081787,-0.16462096571922302,0.2072056531906128,0.24462392926216125,-0.17526157200336456,0.21018071472644806,0.2443179041147232,-0.17531242966651917,0.21331171691417694,0.24400320649147034,-0.17535604536533356,0.20264284312725067,0.24465683102607727,-0.14362624287605286,0.20228949189186096,0.2444095015525818,-0.14361019432544708,0.2019711285829544,0.24420066177845,-0.1437046080827713,0.2311636507511139,0.2519558370113373,-0.1710939109325409,0.21660521626472473,0.2508004605770111,-0.02907533571124077,0.20787093043327332,0.2772879898548126,-0.1605863720178604,0.20195560157299042,0.27826517820358276,-0.11952992528676987,0.28169918060302734,0.3379095494747162,-0.2197633534669876,0.2048676311969757,0.3536098301410675,0.1007402092218399,0.2890031039714813,0.46181440353393555,-0.25638312101364136,0.18345749378204346,0.4633089303970337,0.15607871115207672,0.2864682674407959,0.569911777973175,-0.2762131989002228,0.14856478571891785,0.5397005081176758,0.046227723360061646,0.2957792580127716,0.6042811870574951,-0.31212499737739563,0.13631275296211243,0.5648254156112671,0.029731327667832375,0.28610360622406006,0.6049565672874451,-0.3338918089866638,0.1360914558172226,0.5639089345932007,-0.012305358424782753,0.281394898891449,0.5920856595039368,-0.28325554728507996,0.14095623791217804,0.5584625601768494,0.02367773838341236,0.2654833197593689,0.5657646656036377,-0.11539647728204727,0.229741171002388,0.5698265433311462,0.11560679972171783,0.22032120823860168,0.7220132350921631,-0.16303910315036774,0.25868451595306396,0.7104790210723877,0.20057213306427002,0.20364096760749817,0.8892440795898438,-0.11969050019979477,0.31316155195236206,0.8302974700927734,0.3610292077064514,0.2099834680557251,0.9200961589813232,-0.12386473268270493,0.33155637979507446,0.8481384515762329,0.3713570833206177,0.15685397386550903,0.9278994798660278,-0.24721495807170868,0.2795657813549042,0.8770647048950195,0.3075593113899231,
1,0.18564645946025848,0.26179930567741394,-0.14788204431533813,0.19297529757022858,0.24481382966041565,-0.16122889518737793,0.19575239717960358,0.24448038637638092,-0.16128747165203094,0.19867025315761566,0.2441415935754776,-0.16132520139217377,0.18973463773727417,0.24490763247013092,-0.1277480572462082,0.1899849772453308,0.2446741759777069,-0.12774574756622314,0.19030490517616272,0.2444687783718109,-0.1278119683265686,0.21712537109851837,0.25203603506088257,-0.1697644293308258,0.2060714215040207,0.25088241696357727,-0.019466206431388855,0.19351711869239807,0.2773965895175934,-0.1484338790178299,0.18934008479118347,0.27834078669548035,-0.10472597181797028,0.26674920320510864,0.33968794345855713,-0.2198571413755417,0.1946043074131012,0.3543780446052551,0.10383135080337524,0.2731282114982605,0.46397656202316284,-0.2588386833667755,0.17645537853240967,0.46261608600616455,0.15441930294036865,0.2747827172279358,0.5731297731399536,-0.2679216265678406,0.1428264081478119,0.5427245497703552,0.04774559289216995,0.28236788511276245,0.6090669631958008,-0.3011167049407959,0.13039441406726837,0.5689466595649719,0.0320751927793026,0.2718052268028259,0.6096280217170715,-0.3185320496559143,0.12952253222465515,0.5673162937164307,-0.008785054087638855,0.26755398511886597,0.5963720083236694,-0.27311909198760986,0.13481882214546204,0.5616720914840698,0.025742044672369957,0.24810072779655457,0.5654844641685486,-0.11965109407901764,0.21429681777954102,0.5683857202529907,0.11983764171600342,0.20995807647705078,0.7172517776489258,-0.18413862586021423,0.23461773991584778,0.7105892896652222,0.1994863748550415,0.19894614815711975,0.8892058730125427,-0.15375038981437683,0.2973487079143524,0.8244838118553162,0.35432106256484985,0.20925864577293396,0.9169864654541016,-0.15909233689308167,0.32109335064888,0.8295357823371887,0.36500266194343567,0.1549557000398636,0.9378502368927002,-0.28573280572891235,0.27366241812705994,0.8758753538131714,0.3062015771865845,
1,0.17126625776290894,0.25937619805336,-0.15343168377876282,0.17910942435264587,0.2429080456495285,-0.16673026978969574,0.1818743497133255,0.24260912835597992,-0.16680267453193665,0.18481120467185974,0.2423550933599472,-0.16684168577194214,0.1759348064661026,0.2429310530424118,-0.13302958011627197,0.17620757222175598,0.24268269538879395,-0.13303029537200928,0.17658445239067078,0.2424592524766922,-0.13305027782917023,0.2034272849559784,0.25101789832115173,-0.1765170842409134,0.19268205761909485,0.2501271367073059,-0.02575221285223961,0.17875884473323822,0.2758914530277252,-0.15459558367729187,0.17491483688354492,0.2768155038356781,-0.11036191135644913,0.25238433480262756,0.3393833339214325,-0.23372289538383484,0.18198880553245544,0.354158878326416,0.10296621173620224,0.25733891129493713,0.4637759327888489,-0.27062898874282837,0.16918595135211945,0.4641341269016266,0.1551642119884491,0.25829482078552246,0.574523389339447,-0.2719806134700775,0.13959428668022156,0.5469082593917847,0.04938959330320358,0.2653113901615143,0.6096778512001038,-0.30570757389068604,0.12704497575759888,0.575312077999115,0.03273089602589607,0.254525750875473,0.611723780632019,-0.32303282618522644,0.12495450675487518,0.5757684707641602,-0.0076283784583210945,0.25047844648361206,0.5992982387542725,-0.27737119793891907,0.1297655552625656,0.570138692855835,0.027415642514824867,0.23515450954437256,0.5636354088783264,-0.12305054813623428,0.19929757714271545,0.5655376315116882,0.12312839180231094,0.19491277635097504,0.721695601940155,-0.16184334456920624,0.2075168341398239,0.7151740789413452,0.20192475616931915,0.19596830010414124,0.887240469455719,-0.10271340608596802,0.2820754945278168,0.8105595111846924,0.35282838344573975,0.2104601114988327,0.914377748966217,-0.1055440753698349,0.3032134473323822,0.8096604943275452,0.36404964327812195,0.15112534165382385,0.9450756311416626,-0.23135295510292053,0.26518023014068604,0.8747431039810181,0.3129505515098572,
