label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.44111377000808716,0.1717326045036316,-0.31392523646354675,0.4480589032173157,0.1591285765171051,-0.3039136230945587,0.45184198021888733,0.15920905768871307,-0.3039664626121521,0.4558594226837158,0.15965548157691956,-0.30400973558425903,0.43867820501327515,0.1596800982952118,-0.2958592474460602,0.43584007024765015,0.16000626981258392,-0.2958543598651886,0.43319815397262573,0.1604023575782776,-0.29592201113700867,0.46481460332870483,0.16755184531211853,-0.21091017127037048,0.4342356324195862,0.16657210886478424,-0.16990457475185394,0.4476539194583893,0.18540257215499878,-0.27573543787002563,0.4370788633823395,0.18515153229236603,-0.26442950963974,0.4959922432899475,0.2509194016456604,-0.1513064205646515,0.4071057438850403,0.2455236166715622,-0.055834222584962845,0.5038031339645386,0.3533756136894226,-0.11864660680294037,0.3959195017814636,0.34389591217041016,0.003474947763606906,0.4963265359401703,0.44031840562820435,-0.21513915061950684,0.3911669850349426,0.42323681712150574,-0.09875644743442535,0.4953014850616455,0.4675431251525879,-0.25020888447761536,0.38734495639801025,0.44962984323501587,-0.12880223989486694,0.4891890585422516,0.465766578912735,-0.2815248370170593,0.3946441411972046,0.44818633794784546,-0.16363532841205597,0.4867326319217682,0.4578755497932434,-0.22881197929382324,0.39611008763313293,0.4396955370903015,-0.11510048806667328,0.46499618887901306,0.44052883982658386,-0.03607889264822006,0.41670212149620056,0.4354493021965027,0.036116503179073334,0.4613652229309082,0.5786217451095581,-0.057934362441301346,0.3947819769382477,0.5644726157188416,0.038348231464624405,0.45622310042381287,0.6968295574188232,0.14952673017978668,0.41109752655029297,0.6797991991043091,0.27754732966423035,0.45536428689956665,0.7088767886161804,0.16062553226947784,0.4233676791191101,0.6957703828811646,0.2940000593662262,0.4403732419013977,0.7425328493118286,0.021869365125894547,0.38418859243392944,0.7277936339378357,0.1793997585773468,
2,0.4339790940284729,0.1700640767812729,-0.31343874335289,0.44093450903892517,0.15786410868167877,-0.30380865931510925,0.4447174668312073,0.1578575074672699,-0.3038769066333771,0.44867461919784546,0.15820635855197906,-0.3039259612560272,0.43172916769981384,0.15854856371879578,-0.2952331304550171,0.42915645241737366,0.15891443192958832,-0.29522672295570374,0.42661768198013306,0.15934495627880096,-0.2952885627746582,0.4586230218410492,0.16638901829719543,-0.21173188090324402,0.4288133680820465,0.16580155491828918,-0.168198361992836,0.4412751793861389,0.18412883579730988,-0.2758691906929016,0.43048030138015747,0.1842094212770462,-0.2637707591056824,0.4903189241886139,0.24856886267662048,-0.15686379373073578,0.402287095785141,0.2460945099592209,-0.04789810627698898,0.4967724680900574,0.3518368601799011,-0.12851570546627045,0.39444440603256226,0.34338662028312683,0.020525801926851273,0.48300543427467346,0.4410930871963501,-0.21793308854103088,0.39197227358818054,0.42137566208839417,-0.08052270859479904,0.48139724135398865,0.4675515592098236,-0.2518257796764374,0.39005568623542786,0.44742265343666077,-0.1078813225030899,0.47441649436950684,0.46531322598457336,-0.28257453441619873,0.39698952436447144,0.44579753279685974,-0.14442679286003113,0.4725117087364197,0.4573502838611603,-0.23081187903881073,0.3980284333229065,0.4380034804344177,-0.09776142239570618,0.4610675871372223,0.44039809703826904,-0.03990115970373154,0.41292428970336914,0.43523889780044556,0.0400097593665123,0.46043819189071655,0.5792939066886902,-0.044825002551078796,0.3902469277381897,0.5698763728141785,0.02617858350276947,0.45437461137771606,0.6986000537872314,0.15389131009578705,0.39210695028305054,0.6988743543624878,0.20117929577827454,0.45305371284484863,0.7099028825759888,0.1635999232530594,0.40469464659690857,0.7176411151885986,0.21019956469535828,0.4411882758140564,0.7460858821868896,0.018328143283724785,0.36346355080604553,0.747231662273407,0.08526184409856796,
2,0.4277407228946686,0.1708967089653015,-0.2996014952659607,0.434237003326416,0.1584879755973816,-0.2895602583885193,0.43797701597213745,0.15848486125469208,-0.28964680433273315,0.44181403517723083,0.1587749421596527,-0.2897164225578308,0.4250420928001404,0.1590118110179901,-0.2801370322704315,0.42238157987594604,0.15931209921836853,-0.28012603521347046,0.4196215569972992,0.15974146127700806,-0.2801734507083893,0.45198115706443787,0.1666378229856491,-0.19321411848068237,0.4215191900730133,0.16619272530078888,-0.14641091227531433,0.43476423621177673,0.184757798910141,-0.2603577971458435,0.42391952872276306,0.1849352866411209,-0.2472706288099289,0.4840073585510254,0.24815091490745544,-0.1424904614686966,0.39744582772254944,0.24647752940654755,-0.017639730125665665,0.4901522099971771,0.3506790101528168,-0.12034052610397339,0.39286524057388306,0.34537437558174133,0.05046260356903076,0.4768117070198059,0.43993252515792847,-0.21097686886787415,0.39216747879981995,0.4207501709461212,-0.06618482619524002,0.47616690397262573,0.46690842509269714,-0.24755823612213135,0.3905034363269806,0.4459365904331207,-0.09553743898868561,0.46880507469177246,0.4629000127315521,-0.27844470739364624,0.39713457226753235,0.44479408860206604,-0.13266800343990326,0.46660128235816956,0.45470207929611206,-0.22376029193401337,0.39804819226264954,0.437099426984787,-0.08401770144701004,0.45708394050598145,0.4417918920516968,-0.041416823863983154,0.40765076875686646,0.43666139245033264,0.041588686406612396,0.4594948887825012,0.5827258229255676,-0.04131297394633293,0.3852420747280121,0.5790643095970154,0.020634625107049942,0.45403194427490234,0.7040824890136719,0.15010353922843933,0.3777390122413635,0.7227247953414917,0.16485187411308289,0.45150595903396606,0.7162981033325195,0.15924452245235443,0.38582614064216614,0.7493816614151001,0.16973018646240234,0.4431418478488922,0.7576121091842651,0.014927014708518982,0.34051889181137085,0.7630168199539185,0.03236676752567291,
2,0.4186418652534485,0.16958895325660706,-0.30697375535964966,0.425579696893692,0.15801076591014862,-0.29735711216926575,0.429143488407135,0.1581893414258957,-0.2974469065666199,0.43287914991378784,0.15864220261573792,-0.2975192368030548,0.416914165019989,0.15833936631679535,-0.2873021960258484,0.4143508970737457,0.15870849788188934,-0.28729626536369324,0.411735862493515,0.15921148657798767,-0.28735193610191345,0.4442197382450104,0.16752168536186218,-0.20309622585773468,0.41443386673927307,0.16668231785297394,-0.155069038271904,0.4259161055088043,0.18436159193515778,-0.2696630656719208,0.4149071276187897,0.18441514670848846,-0.25587278604507446,0.47748303413391113,0.2485956996679306,-0.15740206837654114,0.39175665378570557,0.25063180923461914,-0.024288559332489967,0.4848445951938629,0.350619912147522,-0.13900305330753326,0.3929804265499115,0.3525635302066803,0.054543428122997284,0.46860170364379883,0.43730559945106506,-0.22464735805988312,0.3924872577190399,0.4226403534412384,-0.05858458951115608,0.46848616003990173,0.46518948674201965,-0.26473450660705566,0.3914627432823181,0.44807302951812744,-0.08616792410612106,0.46047061681747437,0.4603382647037506,-0.2946265637874603,0.3958348035812378,0.4464929699897766,-0.12615510821342468,0.4585703909397125,0.4516258239746094,-0.23591408133506775,0.39766746759414673,0.43786895275115967,-0.0778241828083992,0.454435259103775,0.4445716142654419,-0.04253767058253288,0.40319785475730896,0.4401836097240448,0.042772214859724045,0.4583720266819,0.5860165953636169,-0.041707415133714676,0.3783932030200958,0.5856432318687439,0.022727826610207558,0.4539322853088379,0.7123085856437683,0.1487450897693634,0.36177676916122437,0.7290393114089966,0.16736486554145813,0.45123904943466187,0.725070595741272,0.15762613713741302,0.36583212018013,0.7544599175453186,0.17216698825359344,0.4441395699977875,0.7658458352088928,0.01245768554508686,0.3360171914100647,0.7612429857254028,0.03103032335639,
2,0.4114235043525696,0.1699521243572235,-0.32959869503974915,0.41809311509132385,0.15819038450717926,-0.3190228044986725,0.421816349029541,0.15859827399253845,-0.3191337287425995,0.4256313741207123,0.159256711602211,-0.3192238211631775,0.40904003381729126,0.1583978831768036,-0.3081907629966736,0.40628582239151,0.1589115709066391,-0.30819016695022583,0.40360409021377563,0.15955273807048798,-0.308250367641449,0.43625521659851074,0.1701641082763672,-0.2247486561536789,0.40518730878829956,0.16846337914466858,-0.16953149437904358,0.4189724922180176,0.18507027626037598,-0.2925843596458435,0.40724438428878784,0.1849965900182724,-0.2776080369949341,0.4715651869773865,0.25039753317832947,-0.18307127058506012,0.38284480571746826,0.25903692841529846,-0.043204713612794876,0.48022904992103577,0.3519117534160614,-0.16862477362155914,0.38593170046806335,0.3602350950241089,0.02682371437549591,0.45848265290260315,0.4363482892513275,-0.2603708505630493,0.3902377486228943,0.42983219027519226,-0.08516301959753036,0.4547344148159027,0.463472843170166,-0.3015565276145935,0.38895538449287415,0.45510008931159973,-0.11355365812778473,0.44687962532043457,0.4564039409160614,-0.3290533125400543,0.3925464451313019,0.4543941617012024,-0.15166690945625305,0.4468177855014801,0.44736164808273315,-0.2712342143058777,0.3938722014427185,0.4454019367694855,-0.10355369001626968,0.44951969385147095,0.45074737071990967,-0.04261873662471771,0.3974377512931824,0.4469980001449585,0.04284677654504776,0.45640039443969727,0.5897918939590454,-0.036607109010219574,0.3709737956523895,0.5950782299041748,0.023139003664255142,0.45357441902160645,0.7152658104896545,0.1621597707271576,0.3538089394569397,0.7333617806434631,0.1780170500278473,0.4503985345363617,0.7271782159805298,0.17184405028820038,0.3579995334148407,0.7593480944633484,0.18416830897331238,0.4444001615047455,0.768660843372345,0.01987341418862343,0.3288128972053528,0.763302206993103,0.044523630291223526,
2,0.40199989080429077,0.17337076365947723,-0.32883208990097046,0.4087153971195221,0.16134858131408691,-0.318373441696167,0.41229137778282166,0.16174539923667908,-0.31848055124282837,0.41606369614601135,0.1623453050851822,-0.31856733560562134,0.39940589666366577,0.16146308183670044,-0.30777567625045776,0.3964318633079529,0.1619308739900589,-0.3077773451805115,0.393510639667511,0.16254208981990814,-0.30783721804618835,0.42718714475631714,0.1737760454416275,-0.2264714539051056,0.3954203426837921,0.1717206835746765,-0.17130538821220398,0.40954869985580444,0.188828706741333,-0.29251402616500854,0.39768072962760925,0.18887783586978912,-0.2775647044181824,0.46374940872192383,0.25450313091278076,-0.19108439981937408,0.37550216913223267,0.2649134695529938,-0.0415358766913414,0.4744625687599182,0.35618293285369873,-0.19294443726539612,0.3785419166088104,0.3667217493057251,0.03095686435699463,0.44928354024887085,0.43657809495925903,-0.29327914118766785,0.3806298077106476,0.43558377027511597,-0.08603867143392563,0.4439469873905182,0.4634036421775818,-0.3362601399421692,0.3789139688014984,0.46302276849746704,-0.11500759422779083,0.4345283508300781,0.4552081227302551,-0.36091476678848267,0.3798525929450989,0.4618127942085266,-0.1542287915945053,0.435241162776947,0.4466158151626587,-0.3030312657356262,0.38189858198165894,0.45134150981903076,-0.10498125851154327,0.4413420259952545,0.4564168155193329,-0.044524356722831726,0.3899451494216919,0.45345306396484375,0.04477813467383385,0.45106035470962524,0.5896142721176147,-0.016576245427131653,0.3656013607978821,0.5996273756027222,0.01510479487478733,0.453634113073349,0.7110511660575867,0.190005362033844,0.35241541266441345,0.7449761629104614,0.1395200937986374,0.4512863755226135,0.7233378291130066,0.20090551674365997,0.3582247793674469,0.7702436447143555,0.14183363318443298,0.4439913332462311,0.7604847550392151,0.056589990854263306,0.3247705101966858,0.7787895202636719,0.0013586494605988264,
2,0.3929957449436188,0.1745186597108841,-0.32947373390197754,0.39982765913009644,0.1624937504529953,-0.31933900713920593,0.40342622995376587,0.1627444326877594,-0.3194449245929718,0.4072384834289551,0.1631699949502945,-0.3195357918739319,0.3901105523109436,0.16297705471515656,-0.30810168385505676,0.3870299160480499,0.1635528951883316,-0.3080933690071106,0.3840894103050232,0.16425266861915588,-0.30814069509506226,0.41860851645469666,0.17491500079631805,-0.22843238711357117,0.38629013299942017,0.17365863919258118,-0.1722659319639206,0.4009757936000824,0.19066110253334045,-0.293364018201828,0.38867098093032837,0.19116510450839996,-0.27791422605514526,0.4534146785736084,0.257524311542511,-0.20250363647937775,0.36771321296691895,0.26706522703170776,-0.02781200036406517,0.4666908383369446,0.3596164286136627,-0.19964706897735596,0.3722999691963196,0.3676597774028778,0.05200304463505745,0.4423444867134094,0.437521368265152,-0.2813257575035095,0.3688220977783203,0.44164028763771057,-0.06306318938732147,0.43672236800193787,0.4641450047492981,-0.3212277293205261,0.3701454997062683,0.4658051133155823,-0.08987228572368622,0.42715221643447876,0.4552532434463501,-0.34532469511032104,0.3695659041404724,0.46205055713653564,-0.13022398948669434,0.4279305934906006,0.4468127489089966,-0.29033350944519043,0.3739044964313507,0.4511672556400299,-0.08277308940887451,0.4316612780094147,0.4611380696296692,-0.054317839443683624,0.37966638803482056,0.4604061543941498,0.054540373384952545,0.44559916853904724,0.5942562222480774,-0.008010639809072018,0.3572455644607544,0.6100645661354065,0.01247474830597639,0.4529128968715668,0.7126561403274536,0.23405241966247559,0.3490729033946991,0.7555850744247437,0.13071367144584656,0.45206698775291443,0.7233482003211975,0.24941861629486084,0.35812848806381226,0.7810899615287781,0.1322878897190094,0.44214898347854614,0.7639342546463013,0.1159348338842392,0.31552034616470337,0.7951174974441528,-0.004466355312615633,
2,0.3824574053287506,0.17563997209072113,-0.3260647654533386,0.38933321833610535,0.16361618041992188,-0.31881222128868103,0.3929010331630707,0.1638890653848648,-0.3189137876033783,0.3965214788913727,0.16429510712623596,-0.3189985156059265,0.3801039159297943,0.16409319639205933,-0.30415579676628113,0.3773302435874939,0.16468112170696259,-0.3041251301765442,0.3747621476650238,0.1653854250907898,-0.30413612723350525,0.40810465812683105,0.17613354325294495,-0.23883967101573944,0.37813323736190796,0.17487125098705292,-0.16766126453876495,0.3906792998313904,0.1919747292995453,-0.2926611304283142,0.378974974155426,0.1926175206899643,-0.27311283349990845,0.4455428123474121,0.25984805822372437,-0.2180842161178589,0.35981154441833496,0.2680667042732239,-0.019461151212453842,0.46066489815711975,0.36181238293647766,-0.21583259105682373,0.3625912666320801,0.36803916096687317,0.06253086030483246,0.43693041801452637,0.44330236315727234,-0.2786848843097687,0.36166247725486755,0.4388274550437927,-0.05149152874946594,0.4330082833766937,0.46988824009895325,-0.3170086741447449,0.3602691888809204,0.46428200602531433,-0.07760731130838394,0.4243253171443939,0.4636000692844391,-0.340257853269577,0.36013472080230713,0.46159687638282776,-0.11764553934335709,0.4243741035461426,0.4551013112068176,-0.28676024079322815,0.3643498718738556,0.45162853598594666,-0.07132747769355774,0.4215403199195862,0.4622097909450531,-0.061228472739458084,0.36944976449012756,0.46267595887184143,0.06141979247331619,0.4361746311187744,0.5950198769569397,-0.003040679031983018,0.3520311713218689,0.6132839918136597,0.01674937829375267,0.4527357220649719,0.7097713351249695,0.25110673904418945,0.3498793840408325,0.7581943869590759,0.12691596150398254,0.4539293348789215,0.7216179370880127,0.26825207471847534,0.36043795943260193,0.7811819911003113,0.12768025696277618,0.4407060146331787,0.7606757283210754,0.1387053281068802,0.3150859773159027,0.801662802696228,-0.00901531521230936,
2,0.372262179851532,0.17568902671337128,-0.3144699037075043,0.37921619415283203,0.1636439859867096,-0.30818498134613037,0.38309288024902344,0.16389159858226776,-0.30830562114715576,0.38673609495162964,0.1642969250679016,-0.30840349197387695,0.36927542090415955,0.16412797570228577,-0.2902609407901764,0.3664393126964569,0.16472631692886353,-0.29019665718078613,0.3639698922634125,0.16549205780029297,-0.29018452763557434,0.39844366908073425,0.17610111832618713,-0.23306119441986084,0.366890549659729,0.175026074051857,-0.14535978436470032,0.38110920786857605,0.1919965147972107,-0.28251639008522034,0.3688121438026428,0.19282224774360657,-0.25856223702430725,0.43590742349624634,0.25975409150123596,-0.21131499111652374,0.35201495885849,0.2676837742328644,0.014393160119652748,0.44953155517578125,0.3624696433544159,-0.21498653292655945,0.35618454217910767,0.37141135334968567,0.0985274389386177,0.43347471952438354,0.4536512792110443,-0.27890700101852417,0.3536264896392822,0.44244810938835144,-0.02070462331175804,0.43433037400245667,0.48206567764282227,-0.3174680471420288,0.3519180417060852,0.46913066506385803,-0.0451526939868927,0.42439770698547363,0.4789804220199585,-0.34275245666503906,0.3514498472213745,0.46684661507606506,-0.08473725616931915,0.422340452671051,0.4704607427120209,-0.28776437044143677,0.35369187593460083,0.4573342204093933,-0.04019512981176376,0.41297197341918945,0.4637857973575592,-0.06885790824890137,0.3621152341365814,0.4640338122844696,0.06900151073932648,0.4261348843574524,0.601599931716919,-0.010167913511395454,0.34476804733276367,0.6177950501441956,0.008599793538451195,0.4514276385307312,0.7064879536628723,0.28430670499801636,0.35081011056900024,0.7587438821792603,0.11772565543651581,0.45417919754981995,0.7067721486091614,0.3091660439968109,0.3623402416706085,0.7821577787399292,0.11867864429950714,0.43973055481910706,0.7594737410545349,0.19798848032951355,0.3162515461444855,0.8065052628517151,-0.01747708022594452,
2,0.36275845766067505,0.1739789843559265,-0.32634952664375305,0.3704736530780792,0.1618124544620514,-0.3193092346191406,0.37457534670829773,0.16209635138511658,-0.31943249702453613,0.37835708260536194,0.16254261136054993,-0.3195280432701111,0.3599160313606262,0.16230273246765137,-0.30097323656082153,0.3569738566875458,0.16289526224136353,-0.3008742332458496,0.35432353615760803,0.16369351744651794,-0.3008458614349365,0.38989776372909546,0.17410799860954285,-0.23680655658245087,0.3573262095451355,0.1736522614955902,-0.15372197329998016,0.37183818221092224,0.19075530767440796,-0.2927975654602051,0.35915136337280273,0.19163720309734344,-0.2681942582130432,0.4277450144290924,0.2577720582485199,-0.21803829073905945,0.3422010540962219,0.26745718717575073,-0.0059258718974888325,0.44083476066589355,0.36324864625930786,-0.22061851620674133,0.34452497959136963,0.3745221495628357,0.07529512047767639,0.4328162670135498,0.46291685104370117,-0.29354944825172424,0.33713284134864807,0.44988393783569336,-0.03918889909982681,0.433178186416626,0.49317213892936707,-0.333706796169281,0.33778801560401917,0.4794708788394928,-0.06295616924762726,0.42268800735473633,0.49184590578079224,-0.36028605699539185,0.3392784297466278,0.4787268340587616,-0.10387543588876724,0.42016133666038513,0.4822314381599426,-0.30327901244163513,0.3409748673439026,0.46862277388572693,-0.0585869662463665,0.40578383207321167,0.4656936228275299,-0.06656039506196976,0.3535853326320648,0.4664168953895569,0.06666888296604156,0.4114629626274109,0.6084201335906982,-0.027996864169836044,0.34222733974456787,0.6194126605987549,0.013844134286046028,0.44594597816467285,0.6891673803329468,0.331663578748703,0.35130658745765686,0.7581080198287964,0.13570858538150787,0.45217999815940857,0.6796103715896606,0.36363887786865234,0.3636750876903534,0.7814249396324158,0.13877679407596588,0.439117968082428,0.7497003674507141,0.27516254782676697,0.3189769983291626,0.8096373081207275,0.006913988851010799,
2,0.35553672909736633,0.17192454636096954,-0.33162182569503784,0.3631467819213867,0.1593736708164215,-0.32420212030410767,0.36713364720344543,0.15945681929588318,-0.3243161141872406,0.37102699279785156,0.15973596274852753,-0.32441484928131104,0.3522759974002838,0.1601220667362213,-0.3085096776485443,0.34896165132522583,0.1607198268175125,-0.3084315061569214,0.3462154269218445,0.16143999993801117,-0.30842822790145874,0.38213545083999634,0.1697644591331482,-0.23725979030132294,0.3494422435760498,0.17056748270988464,-0.159440815448761,0.3643597960472107,0.18849730491638184,-0.2958887815475464,0.351959764957428,0.189988374710083,-0.27426663041114807,0.42107415199279785,0.25351494550704956,-0.2129404991865158,0.33147722482681274,0.2667202651500702,-0.016593333333730698,0.43413323163986206,0.3639998435974121,-0.20661357045173645,0.3321778178215027,0.3744884133338928,0.06226776912808418,0.43042176961898804,0.47008267045021057,-0.28205984830856323,0.3240901827812195,0.45978811383247375,-0.051480911672115326,0.43267327547073364,0.5021523833274841,-0.3208305239677429,0.326903760433197,0.4904918074607849,-0.07892429828643799,0.4233871102333069,0.5020579099655151,-0.3473341464996338,0.3296416401863098,0.4917612671852112,-0.11545948684215546,0.4198814928531647,0.49176400899887085,-0.29212507605552673,0.33128291368484497,0.48095908761024475,-0.06907232105731964,0.39618682861328125,0.46715715527534485,-0.06712403893470764,0.34516972303390503,0.46786099672317505,0.06720331311225891,0.3958815932273865,0.6168001294136047,-0.05438385531306267,0.33745408058166504,0.623775064945221,0.04375436156988144,0.43812495470046997,0.6903203725814819,0.2960779368877411,0.3503349721431732,0.7596476078033447,0.16522814333438873,0.4447426199913025,0.6838918924331665,0.32602429389953613,0.3635609745979309,0.7851935029029846,0.16830000281333923,0.43467193841934204,0.7492942810058594,0.2410505712032318,0.31573259830474854,0.8112007975578308,0.05049552768468857,
2,0.3480927348136902,0.16754023730754852,-0.3489435017108917,0.3560728430747986,0.15395087003707886,-0.34045305848121643,0.35990220308303833,0.15380626916885376,-0.34052520990371704,0.3638933300971985,0.1540842354297638,-0.34059005975723267,0.34537646174430847,0.1554584801197052,-0.32718154788017273,0.34183618426322937,0.15622694790363312,-0.32716119289398193,0.33872073888778687,0.1571374386548996,-0.3271986246109009,0.37536612153053284,0.16474607586860657,-0.25072842836380005,0.34126028418540955,0.16585110127925873,-0.18550653755664825,0.35674402117729187,0.18425537645816803,-0.31232601404190063,0.3443523943424225,0.18579228222370148,-0.2941313683986664,0.41516390442848206,0.25112295150756836,-0.2154439389705658,0.3196600675582886,0.2662205398082733,-0.05198122188448906,0.4284110963344574,0.3660043478012085,-0.2113095223903656,0.31335943937301636,0.3777448236942291,0.011905300430953503,0.4282291829586029,0.47361353039741516,-0.3070487678050995,0.30440399050712585,0.4759472906589508,-0.10013504326343536,0.4311301112174988,0.5044763684272766,-0.34828609228134155,0.3031574487686157,0.5069023370742798,-0.12663492560386658,0.42317381501197815,0.5052073001861572,-0.37483879923820496,0.3083142340183258,0.507481575012207,-0.16903677582740784,0.4197043776512146,0.49527889490127563,-0.3183003067970276,0.3106589615345001,0.49672576785087585,-0.11908111721277237,0.38889819383621216,0.4656938910484314,-0.06500445306301117,0.33579790592193604,0.46641817688941956,0.06504683196544647,0.37819308042526245,0.6182104349136353,-0.05322981998324394,0.33392199873924255,0.628577470779419,0.0413968600332737,0.42443418502807617,0.6916639804840088,0.28397634625434875,0.3465973138809204,0.7614916563034058,0.1664455085992813,0.4333786070346832,0.6878886818885803,0.3125450909137726,0.35830825567245483,0.7832473516464233,0.16920769214630127,0.4214944839477539,0.7609432935714722,0.22605621814727783,0.31442978978157043,0.813233494758606,0.0568561777472496,
2,0.3419845402240753,0.16290856897830963,-0.3669785261154175,0.34971997141838074,0.14913389086723328,-0.35781723260879517,0.35391977429389954,0.14899775385856628,-0.357878178358078,0.35821038484573364,0.14929594099521637,-0.35793548822402954,0.3390214443206787,0.15058113634586334,-0.34583479166030884,0.33570101857185364,0.15133921802043915,-0.3458516597747803,0.3322690725326538,0.15229585766792297,-0.34590935707092285,0.37027761340141296,0.16014304757118225,-0.26409465074539185,0.33429384231567383,0.16111712157726288,-0.2046695053577423,0.35067135095596313,0.18002448976039886,-0.32891005277633667,0.3384609818458557,0.18087150156497955,-0.31227171421051025,0.41046586632728577,0.24885712563991547,-0.2232958972454071,0.3116854429244995,0.26463955640792847,-0.06659965217113495,0.4249989092350006,0.36526694893836975,-0.2145393341779709,0.30119115114212036,0.3771642744541168,0.0024592322297394276,0.4277847409248352,0.469079852104187,-0.3095545768737793,0.288912832736969,0.4754885137081146,-0.10598216205835342,0.4325571656227112,0.49863776564598083,-0.3493008315563202,0.28323546051979065,0.506181001663208,-0.13200810551643372,0.4237944185733795,0.49897512793540955,-0.37823280692100525,0.2858540415763855,0.5068174600601196,-0.1777268946170807,0.4201871454715729,0.48997342586517334,-0.3219704031944275,0.29014715552330017,0.4966122508049011,-0.12654180824756622,0.3867831230163574,0.46488431096076965,-0.066399946808815,0.3335837721824646,0.46505481004714966,0.06639371067285538,0.3641057014465332,0.6155775785446167,-0.08064453303813934,0.32948485016822815,0.6238663792610168,0.04249320924282074,0.4070426821708679,0.715297281742096,0.19390155375003815,0.34345072507858276,0.7600603103637695,0.21109116077423096,0.4182797372341156,0.7137178778648376,0.21485814452171326,0.3535305857658386,0.7790433764457703,0.2200653851032257,0.3960367441177368,0.7767177224159241,0.10948719829320908,0.3134475350379944,0.809401273727417,0.09983964264392853,
2,0.33966997265815735,0.1555665284395218,-0.37003904581069946,0.3467157483100891,0.1430322378873825,-0.35937732458114624,0.35093986988067627,0.1430499106645584,-0.3594657778739929,0.3555680513381958,0.1435474008321762,-0.35954850912094116,0.3356420397758484,0.14425785839557648,-0.3480166792869568,0.33195775747299194,0.14510461688041687,-0.34804731607437134,0.3284224271774292,0.14624030888080597,-0.34809133410453796,0.3659275472164154,0.15426018834114075,-0.26613640785217285,0.32794126868247986,0.1560841202735901,-0.21121494472026825,0.3477526307106018,0.17272590100765228,-0.3331992030143738,0.33565178513526917,0.1730261743068695,-0.3177790641784668,0.4068892002105713,0.24909242987632751,-0.23599004745483398,0.30471599102020264,0.26280006766319275,-0.069035105407238,0.4239419996738434,0.3666260838508606,-0.2181175947189331,0.2887284755706787,0.37691324949264526,0.006946527864784002,0.42916107177734375,0.4694153666496277,-0.29785388708114624,0.27098900079727173,0.4678967595100403,-0.09885309636592865,0.43327659368515015,0.49797043204307556,-0.33978086709976196,0.2611854672431946,0.4983210563659668,-0.12391112744808197,0.4244101047515869,0.49906501173973083,-0.36628976464271545,0.2629801034927368,0.49925696849823,-0.1698532998561859,0.4212809205055237,0.49036115407943726,-0.3092045783996582,0.26785698533058167,0.48933184146881104,-0.12023334205150604,0.3832142949104309,0.4638639986515045,-0.07152117043733597,0.3284277021884918,0.4638146162033081,0.07151586562395096,0.3549480736255646,0.6152498722076416,-0.08089935034513474,0.3273928463459015,0.6208398342132568,0.05911532789468765,0.3951193392276764,0.7531761527061462,0.0917544811964035,0.3437614142894745,0.7618769407272339,0.2379940003156662,0.4033013880252838,0.765782356262207,0.09956563264131546,0.35521844029426575,0.7786974310874939,0.24753865599632263,0.38157910108566284,0.8107129335403442,-0.032630302011966705,0.3138265013694763,0.8077810406684875,0.12761040031909943,
