label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.5403379201889038,0.23241280019283295,-0.10701979696750641,0.5440701246261597,0.2188311070203781,-0.11403027921915054,0.5463149547576904,0.21768449246883392,-0.11410995572805405,0.5487452745437622,0.2166185826063156,-0.1141677275300026,0.5398563146591187,0.22113750874996185,-0.09229128062725067,0.5390905141830444,0.2215971201658249,-0.09229805320501328,0.538448691368103,0.2220454066991806,-0.09236431866884232,0.5587626695632935,0.21875019371509552,-0.10893966257572174,0.5458500981330872,0.22461287677288055,-0.008823507465422153,0.5474045276641846,0.23961038887500763,-0.10266862064599991,0.5427107810974121,0.2422737032175064,-0.07364595681428909,0.5978498458862305,0.27028366923332214,-0.13878116011619568,0.5464634299278259,0.2955824136734009,0.09060488641262054,0.6132685542106628,0.355525940656662,-0.17348173260688782,0.5412179827690125,0.3701004087924957,0.14147692918777466,0.6209462881088257,0.42895373702049255,-0.2121863067150116,0.5184606313705444,0.4298935830593109,0.06868690252304077,0.6270586252212524,0.44670307636260986,-0.23674094676971436,0.510549008846283,0.44830960035324097,0.06120232492685318,0.6227213144302368,0.44771715998649597,-0.25085851550102234,0.5081249475479126,0.44760656356811523,0.0285530686378479,0.6162530183792114,0.44484594464302063,-0.21830174326896667,0.5120904445648193,0.44214075803756714,0.051898837089538574,0.5929960012435913,0.43480098247528076,-0.08578141778707504,0.5690954327583313,0.4403861463069916,0.0858335793018341,0.5606017112731934,0.5477323532104492,-0.11669095605611801,0.5562134385108948,0.5507634282112122,0.05878358334302902,0.5879229307174683,0.6524688005447388,-0.06740126758813858,0.5819038152694702,0.6536425352096558,0.11272959411144257,0.600570023059845,0.6749551892280579,-0.06806711852550507,0.5935198068618774,0.6726170182228088,0.11362689733505249,0.5546852946281433,0.6841758489608765,-0.1567147970199585,0.5490656495094299,0.6806376576423645,0.05524544045329094,
1,0.5294196009635925,0.23262381553649902,-0.10918090492486954,0.5326545834541321,0.21907725930213928,-0.11919901520013809,0.5348154306411743,0.2180008739233017,-0.1192895919084549,0.5372651815414429,0.2170073688030243,-0.1194039136171341,0.5293286442756653,0.2211032509803772,-0.09519363939762115,0.529007613658905,0.22145064175128937,-0.09511654824018478,0.5288154482841492,0.22179625928401947,-0.09510941058397293,0.5486220717430115,0.21913689374923706,-0.11705021560192108,0.5382734537124634,0.22435027360916138,-0.010156737640500069,0.5372337698936462,0.2399994283914566,-0.10756806284189224,0.5330533385276794,0.24236451089382172,-0.07532428205013275,0.5898019075393677,0.2701546847820282,-0.14059945940971375,0.5345820188522339,0.2956671416759491,0.080408975481987,0.6017401814460754,0.3555217683315277,-0.18357548117637634,0.5254095792770386,0.3697953224182129,0.1216949075460434,0.6031121611595154,0.4291464686393738,-0.23878923058509827,0.4997882843017578,0.4286364018917084,0.04511532187461853,0.6083301305770874,0.44721728563308716,-0.2646118998527527,0.49093207716941833,0.4468357264995575,0.03547881543636322,0.6013420820236206,0.4485037922859192,-0.27952995896339417,0.48974481225013733,0.4459773898124695,0.0029843233060091734,0.5931998491287231,0.44462886452674866,-0.24580709636211395,0.49336153268814087,0.44068869948387146,0.02829798497259617,0.5865024924278259,0.4333682358264923,-0.08376829326152802,0.5622493624687195,0.4399650990962982,0.08384624868631363,0.5524317026138306,0.5430692434310913,-0.11443115770816803,0.5526039004325867,0.5486517548561096,0.05912329629063606,0.5688947439193726,0.656015157699585,-0.06359223276376724,0.5653637051582336,0.6525270342826843,0.10905879735946655,0.5834673643112183,0.6741842031478882,-0.06351956725120544,0.576801061630249,0.6724483370780945,0.1091170534491539,0.5335690975189209,0.6938855648040771,-0.14652875065803528,0.5321169495582581,0.6852696537971497,0.0454447977244854,
1,0.5171114802360535,0.23296768963336945,-0.11064068228006363,0.5206238031387329,0.2195010632276535,-0.11732971668243408,0.5229388475418091,0.21847409009933472,-0.1173975020647049,0.5255759954452515,0.21751819550991058,-0.11744300276041031,0.5170895457267761,0.2214108407497406,-0.0944606140255928,0.5166587829589844,0.2217370569705963,-0.09445661306381226,0.5163227319717407,0.22206243872642517,-0.09450085461139679,0.5385469198226929,0.21967846155166626,-0.10746163129806519,0.5268658399581909,0.22465674579143524,-0.003568583633750677,0.5252587795257568,0.24037691950798035,-0.10533095896244049,0.5205985307693481,0.2426917552947998,-0.07494916021823883,0.5801177024841309,0.2703205347061157,-0.12345318496227264,0.5241049528121948,0.29561474919319153,0.08835510909557343,0.5930074453353882,0.35569676756858826,-0.15242400765419006,0.5104840993881226,0.36886805295944214,0.1325254738330841,0.6022883653640747,0.43149203062057495,-0.1949668526649475,0.48430317640304565,0.4283987879753113,0.045927371829748154,0.6108039617538452,0.45372894406318665,-0.22087737917900085,0.4754723906517029,0.44664400815963745,0.03180678188800812,0.6074665784835815,0.45740652084350586,-0.23986752331256866,0.4744797646999359,0.44522374868392944,-0.0003378261171746999,0.6067218780517578,0.4506935477256775,-0.20416399836540222,0.47781333327293396,0.4395851790904999,0.02863810956478119,0.5779148936271667,0.43335971236228943,-0.08355619758367538,0.5512675642967224,0.43987053632736206,0.08366473019123077,0.5379598736763,0.5430194735527039,-0.11547772586345673,0.5477926135063171,0.5506523847579956,0.07644569128751755,0.525802493095398,0.66552734375,-0.06276283413171768,0.5769432187080383,0.6575716733932495,0.13965065777301788,0.5418195128440857,0.6812880039215088,-0.06308843940496445,0.590545654296875,0.6754191517829895,0.1413259506225586,0.4941955506801605,0.6990732550621033,-0.15990127623081207,0.5451797842979431,0.6921185255050659,0.06802056729793549,
1,0.5058817267417908,0.2331295758485794,-0.07970104366540909,0.5097352266311646,0.2198486328125,-0.08818131685256958,0.5118614435195923,0.21880845725536346,-0.08824432641267776,0.5143143534660339,0.21781370043754578,-0.08826398104429245,0.5067033171653748,0.22170023620128632,-0.06410187482833862,0.5064805746078491,0.221999391913414,-0.06410404294729233,0.5063934922218323,0.2222895473241806,-0.06415684521198273,0.5265428423881531,0.22016113996505737,-0.08845928311347961,0.5170183777809143,0.22488710284233093,0.019692184403538704,0.5130888223648071,0.24136163294315338,-0.07774733752012253,0.5089769959449768,0.24321553111076355,-0.04622163251042366,0.5619593262672424,0.27039071917533875,-0.12315763533115387,0.5131838917732239,0.2962721586227417,0.1138707846403122,0.5747829079627991,0.35634177923202515,-0.17464327812194824,0.49803462624549866,0.3693121373653412,0.1512722223997116,0.57178795337677,0.43902286887168884,-0.23900696635246277,0.4702310562133789,0.42741090059280396,0.06940887868404388,0.5805284976959229,0.4577024579048157,-0.2700684666633606,0.46002197265625,0.4465186297893524,0.05808062106370926,0.5746628046035767,0.46018466353416443,-0.2811795473098755,0.45949506759643555,0.44466063380241394,0.028169304132461548,0.5677108764648438,0.45362237095832825,-0.2447713315486908,0.4628160893917084,0.43888166546821594,0.0531444177031517,0.5633120536804199,0.4367404282093048,-0.08740191161632538,0.5406811237335205,0.4434857666492462,0.0875508114695549,0.5249794125556946,0.5448780059814453,-0.14767387509346008,0.5460753440856934,0.5582117438316345,0.11738856136798859,0.5000934600830078,0.6707286238670349,-0.12586981058120728,0.5813172459602356,0.6606367826461792,0.19297674298286438,0.5019150972366333,0.692790687084198,-0.1288672685623169,0.5943515300750732,0.677490770816803,0.1963501274585724,0.46377864480018616,0.6934462189674377,-0.22112715244293213,0.5477515459060669,0.692284345626831,0.13722273707389832,
1,0.49376726150512695,0.23431231081485748,-0.0633549839258194,0.49791160225868225,0.22082462906837463,-0.07885096222162247,0.4998794198036194,0.22012373805046082,-0.0789140909910202,0.5020817518234253,0.21945855021476746,-0.07893680036067963,0.49541550874710083,0.22204247117042542,-0.05048217251896858,0.4954650402069092,0.22220578789710999,-0.05047314241528511,0.49566712975502014,0.2223651260137558,-0.05054087191820145,0.5147245526313782,0.22290517389774323,-0.1020827442407608,0.507660984992981,0.22525669634342194,0.017981434240937233,0.500900387763977,0.2442225068807602,-0.07177793234586716,0.4974464774131775,0.2454993724822998,-0.035056017339229584,0.5506214499473572,0.28077664971351624,-0.15907827019691467,0.5064891576766968,0.29963400959968567,0.10972823202610016,0.5581475496292114,0.36694076657295227,-0.20639905333518982,0.4882756769657135,0.37108033895492554,0.14446686208248138,0.5605823993682861,0.4544737935066223,-0.22628995776176453,0.4550536572933197,0.42809608578681946,0.0776975154876709,0.5685259103775024,0.4796229898929596,-0.2558031678199768,0.44461187720298767,0.4461377263069153,0.07330043613910675,0.5586878061294556,0.4761965870857239,-0.2738098204135895,0.44387269020080566,0.44498226046562195,0.044618602842092514,0.5555559396743774,0.4686488211154938,-0.23673510551452637,0.44775351881980896,0.4402928352355957,0.061905764043331146,0.5423814058303833,0.45096227526664734,-0.08892456442117691,0.5304446220397949,0.453587144613266,0.08903345465660095,0.5093059539794922,0.5582104921340942,-0.12166813760995865,0.5377686619758606,0.5634353756904602,0.14839795231819153,0.4825723171234131,0.68235844373703,-0.07586178183555603,0.5801718235015869,0.6621971726417542,0.22973859310150146,0.4829588532447815,0.7100297212600708,-0.07704831659793854,0.5935408473014832,0.678544819355011,0.23494753241539001,0.44703346490859985,0.6931105852127075,-0.15487435460090637,0.5413799285888672,0.6902642846107483,0.19552811980247498,
1,0.48547250032424927,0.23709134757518768,-0.06242133304476738,0.48950713872909546,0.2230074107646942,-0.07464398443698883,0.49187731742858887,0.22231407463550568,-0.07471128553152084,0.49448323249816895,0.2216523438692093,-0.07473738491535187,0.48588356375694275,0.22433775663375854,-0.048622358590364456,0.4854542315006256,0.224545419216156,-0.04862478747963905,0.4851544499397278,0.2247132658958435,-0.04869450628757477,0.5063300728797913,0.22545817494392395,-0.08976931869983673,0.4957810938358307,0.22738099098205566,0.026069071143865585,0.4933229386806488,0.2471291571855545,-0.0654866024851799,0.4882378578186035,0.24868717789649963,-0.03172648698091507,0.5426074266433716,0.2839720547199249,-0.14805804193019867,0.49364495277404785,0.3019695580005646,0.11850879341363907,0.544793963432312,0.3737648129463196,-0.20520417392253876,0.47619134187698364,0.37450218200683594,0.14791201055049896,0.5383428931236267,0.45930132269859314,-0.20210841298103333,0.4436105191707611,0.4306386113166809,0.07328019291162491,0.5426217913627625,0.4825855493545532,-0.22890755534172058,0.43370646238327026,0.4486016631126404,0.06452939659357071,0.5363266468048096,0.4784563481807709,-0.2405523806810379,0.4328843951225281,0.447805255651474,0.036698468029499054,0.5353313684463501,0.4721963703632355,-0.2064930647611618,0.4363827109336853,0.44350066781044006,0.0576384961605072,0.5342469215393066,0.45651817321777344,-0.09038828313350677,0.5152438282966614,0.45842787623405457,0.09052420407533646,0.49724727869033813,0.5670496821403503,-0.14369696378707886,0.5331792235374451,0.5712851881980896,0.14345432817935944,0.47503867745399475,0.6932331919670105,-0.13379070162773132,0.5771018266677856,0.6634371876716614,0.23355409502983093,0.47911038994789124,0.7226839065551758,-0.138349249958992,0.5919566750526428,0.6784594655036926,0.23931221663951874,0.4330938458442688,0.7059293389320374,-0.22590744495391846,0.5407927632331848,0.6938844919204712,0.19630174338817596,
1,0.47262296080589294,0.2413136065006256,-0.07446303963661194,0.4765723645687103,0.22665195167064667,-0.08526606857776642,0.4787564277648926,0.22591985762119293,-0.08532337844371796,0.48121780157089233,0.22519810497760773,-0.08535514771938324,0.47336769104003906,0.22780266404151917,-0.06005081534385681,0.4731431007385254,0.22783419489860535,-0.060047686100006104,0.47304558753967285,0.22780029475688934,-0.06010233238339424,0.49373316764831543,0.2282843291759491,-0.09427474439144135,0.48455318808555603,0.22964788973331451,0.018765173852443695,0.48030003905296326,0.2512463927268982,-0.07518450170755386,0.4753875136375427,0.25264084339141846,-0.04244646057486534,0.5306891202926636,0.2887432277202606,-0.14548799395561218,0.4809461236000061,0.3056288957595825,0.11186796426773071,0.5361699461936951,0.37961775064468384,-0.17860040068626404,0.46638065576553345,0.37916135787963867,0.14451298117637634,0.5397071838378906,0.4628726840019226,-0.17923113703727722,0.4353826940059662,0.43559888005256653,0.066204734146595,0.5468465685844421,0.4865661859512329,-0.20436549186706543,0.42561134696006775,0.45418837666511536,0.05554429441690445,0.5351005792617798,0.48271411657333374,-0.21798653900623322,0.42471009492874146,0.4529497027397156,0.026644382625818253,0.532971978187561,0.4755397439002991,-0.18375983834266663,0.4278711676597595,0.44833481311798096,0.0501430407166481,0.5196982026100159,0.4601795971393585,-0.09055858105421066,0.5017651319503784,0.4614359736442566,0.09069632738828659,0.4822578430175781,0.578596830368042,-0.14124147593975067,0.5234777331352234,0.5741946697235107,0.14941862225532532,0.4698925018310547,0.7025406360626221,-0.12607735395431519,0.5732483863830566,0.6625670790672302,0.24916549026966095,0.47728580236434937,0.7313883304595947,-0.12987789511680603,0.5868734121322632,0.6781535744667053,0.2557005286216736,0.4313589036464691,0.7208672165870667,-0.21688342094421387,0.5423688292503357,0.6949023604393005,0.21412630379199982,
1,0.46163949370384216,0.2436468005180359,-0.08077375590801239,0.46531543135643005,0.22872968018054962,-0.09040689468383789,0.4674135148525238,0.22787417471408844,-0.09047024697065353,0.4698006510734558,0.22704072296619415,-0.09050069749355316,0.4621163308620453,0.2299281507730484,-0.06596621870994568,0.46185144782066345,0.22987572848796844,-0.06596199423074722,0.46170884370803833,0.22975413501262665,-0.06600287556648254,0.4821873605251312,0.22955498099327087,-0.09598282724618912,0.4720443785190582,0.2312033474445343,0.013713638298213482,0.4693223536014557,0.2527591586112976,-0.08031736314296722,0.4646250307559967,0.25408580899238586,-0.04851202294230461,0.5211740732192993,0.29168885946273804,-0.1433899998664856,0.46851855516433716,0.30587005615234375,0.10848124325275421,0.5238895416259766,0.3813351094722748,-0.16918066143989563,0.4561505913734436,0.3807500898838043,0.1420712023973465,0.5279006361961365,0.46527183055877686,-0.17170938849449158,0.429483026266098,0.4383830428123474,0.060660891234874725,0.5327697396278381,0.48772239685058594,-0.19539281725883484,0.4195331037044525,0.45736125111579895,0.04892413318157196,0.5247513055801392,0.48760026693344116,-0.21015730500221252,0.4181448817253113,0.45589202642440796,0.0197340939193964,0.5220397710800171,0.4792670011520386,-0.17624278366565704,0.42190274596214294,0.45128679275512695,0.04439276456832886,0.5094855427742004,0.46220827102661133,-0.08938027918338776,0.48743146657943726,0.46337610483169556,0.089509978890419,0.4770035147666931,0.5757125616073608,-0.12805625796318054,0.49642840027809143,0.5795618295669556,0.1308513879776001,0.465947687625885,0.7007383108139038,-0.09580893814563751,0.5585920810699463,0.6522758603096008,0.21977980434894562,0.4749559760093689,0.7253022789955139,-0.09837699681520462,0.5794625282287598,0.6552314162254333,0.2253769189119339,0.430420458316803,0.7284672856330872,-0.1835363358259201,0.5439127683639526,0.6955116391181946,0.18538430333137512,
1,0.44876575469970703,0.2442125678062439,-0.06529437005519867,0.4524843096733093,0.22937417030334473,-0.07490266114473343,0.4544965624809265,0.22849757969379425,-0.074967160820961,0.456725537776947,0.22766055166721344,-0.07498762011528015,0.4494272768497467,0.23051472008228302,-0.04987046867609024,0.44920021295547485,0.23042532801628113,-0.049874551594257355,0.44909530878067017,0.23028506338596344,-0.049913592636585236,0.46847349405288696,0.22985826432704926,-0.08241233229637146,0.45936885476112366,0.23175857961177826,0.03032705746591091,0.45607122778892517,0.2530733048915863,-0.06546196341514587,0.4517053961753845,0.2543826401233673,-0.0327000617980957,0.507286548614502,0.29068008065223694,-0.13103565573692322,0.4561832547187805,0.3053296208381653,0.12276055663824081,0.5090235471725464,0.3789684474468231,-0.16687491536140442,0.4471281170845032,0.3828483819961548,0.15092873573303223,0.5144633650779724,0.4637429416179657,-0.18249748647212982,0.424769788980484,0.44683554768562317,0.06696758419275284,0.5197433233261108,0.4849274456501007,-0.20713472366333008,0.4174644351005554,0.4654574990272522,0.05284442752599716,0.5092311501502991,0.48545733094215393,-0.22052797675132751,0.41636696457862854,0.4652342200279236,0.02602718211710453,0.5078281164169312,0.4775847792625427,-0.1870642453432083,0.4198790192604065,0.46029287576675415,0.05121506005525589,0.4985060691833496,0.4613669514656067,-0.0927213653922081,0.4746127128601074,0.46320030093193054,0.09282685816287994,0.4691355228424072,0.5744121670722961,-0.13305658102035522,0.4716510772705078,0.5775267481803894,0.11169600486755371,0.46526283025741577,0.701592206954956,-0.10135404765605927,0.5395135879516602,0.6465857625007629,0.20322446525096893,0.4734632074832916,0.7222287654876709,-0.10467518866062164,0.5553386807441711,0.6457492113113403,0.20722007751464844,0.42686328291893005,0.7327945232391357,-0.20110729336738586,0.527585506439209,0.6940361857414246,0.16284386813640594,
1,0.43274468183517456,0.24333080649375916,-0.08923982083797455,0.4369273781776428,0.2287161946296692,-0.10348546504974365,0.4391917586326599,0.2279156744480133,-0.10354902595281601,0.4416808485984802,0.2271476536989212,-0.10359140485525131,0.43390709161758423,0.2294764369726181,-0.07458861172199249,0.4337799549102783,0.22925220429897308,-0.07458151131868362,0.43377771973609924,0.22898636758327484,-0.07461459934711456,0.45501717925071716,0.2292110025882721,-0.1278683841228485,0.445745050907135,0.23069323599338531,-0.0004232010687701404,0.44072598218917847,0.2526661157608032,-0.09605322778224945,0.43667417764663696,0.2538742423057556,-0.05846073478460312,0.4920760989189148,0.28938478231430054,-0.18594905734062195,0.44891196489334106,0.3040858805179596,0.10097493976354599,0.4991613030433655,0.37779203057289124,-0.22230689227581024,0.44353270530700684,0.38407009840011597,0.14034581184387207,0.4982498586177826,0.4633699357509613,-0.2207590639591217,0.42608293890953064,0.44742223620414734,0.062426019459962845,0.501076877117157,0.48739656805992126,-0.2458142340183258,0.41825181245803833,0.46918994188308716,0.050880588591098785,0.4886305332183838,0.485045462846756,-0.25454169511795044,0.41729599237442017,0.4693838357925415,0.022647690027952194,0.4876641631126404,0.47750410437583923,-0.22254283726215363,0.421619176864624,0.46305200457572937,0.04638625681400299,0.4814732074737549,0.4605385363101959,-0.09473849087953568,0.46027058362960815,0.4624418616294861,0.09476090967655182,0.45558100938796997,0.5790948867797852,-0.08966705203056335,0.45158180594444275,0.5778931379318237,0.1085531935095787,0.4689934253692627,0.6978489756584167,-0.019600432366132736,0.5133379101753235,0.6476674675941467,0.2004392147064209,0.47736436128616333,0.7186560034751892,-0.018979636952280998,0.533374011516571,0.6475213170051575,0.20610468089580536,0.4300195276737213,0.733857274055481,-0.11135581880807877,0.49512791633605957,0.693966805934906,0.1634107530117035,
1,0.4166974425315857,0.2402685135602951,-0.11973480880260468,0.42109227180480957,0.22626349329948425,-0.13704992830753326,0.423226535320282,0.225629061460495,-0.13710743188858032,0.42558765411376953,0.22496125102043152,-0.137173131108284,0.4183092713356018,0.22648052871227264,-0.10647176206111908,0.4183885157108307,0.22610683739185333,-0.10646363347768784,0.4186273217201233,0.22571463882923126,-0.10652627795934677,0.43951693177223206,0.22634536027908325,-0.17317761480808258,0.43074455857276917,0.22719408571720123,-0.035348355770111084,0.42410796880722046,0.25042644143104553,-0.12995365262031555,0.42082056403160095,0.2511960566043854,-0.08987227827310562,0.4784959852695465,0.2889576256275177,-0.23150977492332458,0.4369852542877197,0.30169469118118286,0.06200534105300903,0.4869590699672699,0.37948447465896606,-0.27115902304649353,0.4435363709926605,0.38358423113822937,0.10556559264659882,0.4755151867866516,0.4644243121147156,-0.2508459985256195,0.4286476671695709,0.4580138325691223,0.05015498399734497,0.4803517758846283,0.48817887902259827,-0.2767772078514099,0.424304723739624,0.4885213077068329,0.04802946001291275,0.4688802659511566,0.4869770109653473,-0.2788656949996948,0.4221784174442291,0.4824293255805969,0.01736951246857643,0.46783000230789185,0.4799253046512604,-0.24977830052375793,0.4273083209991455,0.4745921790599823,0.03446619212627411,0.4697735905647278,0.4598175883293152,-0.09518758952617645,0.45075908303260803,0.46147820353507996,0.09519542753696442,0.44115620851516724,0.5781131982803345,-0.06573504209518433,0.44637370109558105,0.5809844136238098,0.12795476615428925,0.47725313901901245,0.69230717420578,0.03594663739204407,0.4853268563747406,0.671892523765564,0.2300567626953125,0.48679858446121216,0.6962669491767883,0.041253723204135895,0.4997420310974121,0.683893620967865,0.23666568100452423,0.4459453225135803,0.7254049777984619,-0.03268694505095482,0.45287132263183594,0.7103047966957092,0.18675687909126282,
1,0.4036126136779785,0.23714381456375122,-0.16580139100551605,0.40822163224220276,0.223432719707489,-0.17733734846115112,0.41075047850608826,0.22274421155452728,-0.17741759121418,0.4134783148765564,0.22198742628097534,-0.17751377820968628,0.40456610918045044,0.22384652495384216,-0.1498589813709259,0.4044153690338135,0.2235623151063919,-0.14983591437339783,0.4044204652309418,0.2232755869626999,-0.14990483224391937,0.4272933900356293,0.22333137691020966,-0.18836811184883118,0.41577714681625366,0.22456078231334686,-0.06270308792591095,0.4120333790779114,0.24759817123413086,-0.16707506775856018,0.40772849321365356,0.24860136210918427,-0.13074231147766113,0.46612104773521423,0.28574255108833313,-0.2351348102092743,0.4233802258968353,0.300230473279953,0.044761933386325836,0.4733940660953522,0.3782828152179718,-0.2727305591106415,0.43885812163352966,0.3873020112514496,0.08583466708660126,0.4548400938510895,0.4659336805343628,-0.26028019189834595,0.4360814094543457,0.46224749088287354,0.015206302516162395,0.45190078020095825,0.4878518879413605,-0.2895936965942383,0.43277278542518616,0.487326055765152,0.007051813416182995,0.4437156617641449,0.4858846068382263,-0.29214340448379517,0.43184441328048706,0.4856601357460022,-0.021983159705996513,0.4450909495353699,0.47865673899650574,-0.25971317291259766,0.43528062105178833,0.4763646423816681,-1.0186569852521643e-05,0.46870502829551697,0.458918958902359,-0.09424625337123871,0.4406370222568512,0.4607139527797699,0.0942794531583786,0.4442826211452484,0.5794872045516968,-0.12061680853366852,0.41129574179649353,0.5781496167182922,0.047311458736658096,0.4711492657661438,0.6949124932289124,-0.0021455653477460146,0.4519382119178772,0.6769546270370483,0.1597299873828888,0.48140788078308105,0.7138004899024963,-0.0051144505850970745,0.4647546708583832,0.6929198503494263,0.16626717150211334,0.43384814262390137,0.7289790511131287,-0.04254404455423355,0.41949430108070374,0.7100065350532532,0.10261354595422745,
1,0.3888096213340759,0.23616643249988556,-0.188200443983078,0.39361634850502014,0.22224003076553345,-0.2028009593486786,0.39602628350257874,0.22157157957553864,-0.20288357138633728,0.3986883759498596,0.22085203230381012,-0.2029770165681839,0.39005833864212036,0.2225639820098877,-0.17318639159202576,0.38996192812919617,0.2222079336643219,-0.17316439747810364,0.3900332450866699,0.2218427211046219,-0.17324146628379822,0.41262087225914,0.22276239097118378,-0.21960397064685822,0.4020557403564453,0.22355754673480988,-0.0836336761713028,0.39708781242370605,0.24712437391281128,-0.1910855770111084,0.3931169807910919,0.2480604499578476,-0.15178169310092926,0.4515748620033264,0.28424397110939026,-0.2590846121311188,0.4105847477912903,0.2993367910385132,0.0312955416738987,0.4599481225013733,0.3786933720111847,-0.29196152091026306,0.42714303731918335,0.3863523304462433,0.07828231155872345,0.4412267208099365,0.46404972672462463,-0.2793347239494324,0.4286147952079773,0.46591049432754517,0.0016230441397055984,0.4494657516479492,0.49542611837387085,-0.3112853765487671,0.4173981249332428,0.4845221936702728,-0.009015784598886967,0.43029895424842834,0.4843248128890991,-0.3167653977870941,0.42561212182044983,0.4901008605957031,-0.04042346030473709,0.43196097016334534,0.47699838876724243,-0.2801828980445862,0.4282606542110443,0.4799642264842987,-0.015000134706497192,0.4522821307182312,0.4589661657810211,-0.09350314736366272,0.42627978324890137,0.4602396786212921,0.09354662895202637,0.44711819291114807,0.5871438980102539,-0.11660351604223251,0.39216965436935425,0.5772346258163452,0.04564866051077843,0.464668333530426,0.6986232995986938,-0.0014638275606557727,0.41917672753334045,0.6834214329719543,0.1718028485774994,0.4783114790916443,0.7178022265434265,0.001230398891493678,0.43096423149108887,0.7031314969062805,0.1781981885433197,0.43167680501937866,0.732805073261261,-0.09479330480098724,0.3754320740699768,0.718759298324585,0.10943277925252914,
1,0.37334951758384705,0.23671947419643402,-0.17592990398406982,0.37757357954978943,0.2229536473751068,-0.19377532601356506,0.37982797622680664,0.22229982912540436,-0.19385375082492828,0.3822558522224426,0.22157208621501923,-0.19392997026443481,0.3744467794895172,0.2230943888425827,-0.16265933215618134,0.37445932626724243,0.2226555347442627,-0.16263321042060852,0.3746193051338196,0.2221938818693161,-0.16270259022712708,0.39610257744789124,0.22287890315055847,-0.2208724468946457,0.38698381185531616,0.22366692125797272,-0.07826440036296844,0.38156598806381226,0.24781420826911926,-0.18196037411689758,0.3780571520328522,0.24860616028308868,-0.14085344970226288,0.4349589943885803,0.28372684121131897,-0.2640102505683899,0.396844744682312,0.29930785298347473,0.03859896585345268,0.44411125779151917,0.3787497282028198,-0.2961573004722595,0.4142398238182068,0.3857508897781372,0.08982185274362564,0.4238395094871521,0.4634338319301605,-0.27126815915107727,0.4157745838165283,0.46643489599227905,0.0165144894272089,0.42210468649864197,0.49173879623413086,-0.3020549714565277,0.4058907628059387,0.4850737452507019,0.007452002726495266,0.4143106937408447,0.48480138182640076,-0.30649667978286743,0.4129325747489929,0.49119505286216736,-0.023845132440328598,0.41550135612487793,0.47692063450813293,-0.270999014377594,0.4059790074825287,0.47701597213745117,1.9204377167625353e-05,0.439807653427124,0.46548688411712646,-0.09215021878480911,0.4088490903377533,0.46432411670684814,0.0922045111656189,0.4432039260864258,0.5922296047210693,-0.04820891469717026,0.3753243088722229,0.5818952322006226,0.06442306190729141,0.4640132784843445,0.6976097226142883,0.08069651573896408,0.3800598680973053,0.6986934542655945,0.1659759134054184,0.4771745800971985,0.7167637944221497,0.08598051965236664,0.38818681240081787,0.7214351296424866,0.16938519477844238,0.4286583960056305,0.7340027093887329,-0.01658850722014904,0.33978980779647827,0.7277340292930603,0.09293793141841888,
