label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
11,0.3938101530075073,0.2764075696468353,-0.2302994281053543,0.4000552296638489,0.26414424180984497,-0.23565928637981415,0.4031960964202881,0.26432332396507263,-0.23578032851219177,0.40668123960494995,0.2646244168281555,-0.23588263988494873,0.39456066489219666,0.2640551030635834,-0.2123057097196579,0.39343705773353577,0.2642382085323334,-0.21225443482398987,0.39233237504959106,0.2644357979297638,-0.21229343116283417,0.419707715511322,0.2737509310245514,-0.215289905667305,0.4007554054260254,0.2732519507408142,-0.10505089908838272,0.40024104714393616,0.29237401485443115,-0.21883252263069153,0.3933500647544861,0.2918394207954407,-0.18824470043182373,0.45280033349990845,0.35353004932403564,-0.23474080860614777,0.3912394940853119,0.35755595564842224,0.026278331875801086,0.45538249611854553,0.45181819796562195,-0.25343286991119385,0.39584603905677795,0.4573712646961212,0.09833674877882004,0.43999171257019043,0.5364168882369995,-0.25116869807243347,0.38740286231040955,0.528249979019165,0.007284431252628565,0.43980249762535095,0.5620543956756592,-0.28164854645729065,0.38148033618927,0.557614266872406,-0.006628965027630329,0.43025144934654236,0.5589896440505981,-0.2955385446548462,0.38007134199142456,0.5572548508644104,-0.04444129392504692,0.42849358916282654,0.5499033331871033,-0.25372955203056335,0.3860875368118286,0.5469322204589844,-0.011373568326234818,0.43283015489578247,0.539471447467804,-0.07022204995155334,0.3918904662132263,0.5378371477127075,0.07042725384235382,0.454135000705719,0.6525922417640686,0.03366285562515259,0.370646595954895,0.6663954257965088,0.054192762821912766,0.4835972189903259,0.7469459176063538,0.26420268416404724,0.3557738661766052,0.788020670413971,0.12180489301681519,0.4924011826515198,0.7587706446647644,0.2806587517261505,0.36007779836654663,0.8152036070823669,0.12149970233440399,0.46902790665626526,0.7871229648590088,0.17950810492038727,0.31898733973503113,0.8071393966674805,0.014386584982275963,
11,0.38341277837753296,0.27597981691360474,-0.23904487490653992,0.39026808738708496,0.26392728090286255,-0.24835315346717834,0.39387887716293335,0.2641500234603882,-0.24848024547100067,0.3977135419845581,0.26448315382003784,-0.2485988438129425,0.3836669921875,0.2637723982334137,-0.21991181373596191,0.3822181224822998,0.2639477252960205,-0.219805508852005,0.38075920939445496,0.26415932178497314,-0.21981072425842285,0.40991052985191345,0.27371132373809814,-0.22718653082847595,0.3879627585411072,0.2730660140514374,-0.10589195787906647,0.3902149796485901,0.2923499643802643,-0.23181195557117462,0.3823925852775574,0.29191091656684875,-0.19379720091819763,0.4426775872707367,0.3545408546924591,-0.2510184645652771,0.3802385628223419,0.3577928841114044,0.021008966490626335,0.44580426812171936,0.4520720839500427,-0.2725709080696106,0.3839142322540283,0.45898962020874023,0.09009073674678802,0.42804861068725586,0.5402012467384338,-0.26532047986984253,0.3740920126438141,0.5302895903587341,-0.0029306882061064243,0.427180677652359,0.566303014755249,-0.2963089346885681,0.3684397339820862,0.5567328929901123,-0.01843167096376419,0.4179297387599945,0.5639981627464294,-0.30990150570869446,0.3664838373661041,0.5563756227493286,-0.056356560438871384,0.41651302576065063,0.5550069808959961,-0.2677839398384094,0.3703722655773163,0.5465414524078369,-0.021953562274575233,0.4189608693122864,0.5400998592376709,-0.0774930939078331,0.37868955731391907,0.5398358702659607,0.07764585316181183,0.4377797544002533,0.657663881778717,0.0332455188035965,0.3587612211704254,0.6698919534683228,0.06427956372499466,0.47903531789779663,0.7456431984901428,0.27179327607154846,0.35459890961647034,0.7902047038078308,0.13694071769714355,0.4894188344478607,0.7547252178192139,0.2898426353931427,0.3636070489883423,0.8167169094085693,0.13804173469543457,0.46786755323410034,0.7867037653923035,0.1936352699995041,0.3140019476413727,0.8193125128746033,0.03232422471046448,
11,0.37307411432266235,0.2758098840713501,-0.24054491519927979,0.3802116811275482,0.26347821950912476,-0.24823300540447235,0.3840331733226776,0.2637270390987396,-0.24837327003479004,0.38797277212142944,0.2641195058822632,-0.24849924445152283,0.3728751838207245,0.2632921040058136,-0.22132737934589386,0.37111613154411316,0.26343628764152527,-0.2212396115064621,0.3694325089454651,0.26364797353744507,-0.2212609350681305,0.3991212844848633,0.27349749207496643,-0.21961268782615662,0.3756473660469055,0.27284669876098633,-0.10853695869445801,0.38009291887283325,0.2917848229408264,-0.23132655024528503,0.3715011477470398,0.29144155979156494,-0.19633761048316956,0.43395423889160156,0.3552458882331848,-0.23952193558216095,0.3660637438297272,0.3593499958515167,0.020720886066555977,0.43787330389022827,0.4538595378398895,-0.26212769746780396,0.367719829082489,0.46467462182044983,0.08654791861772537,0.423062264919281,0.5453490614891052,-0.2698168158531189,0.3604079782962799,0.5316845178604126,-0.007356107234954834,0.42254120111465454,0.5714036226272583,-0.30101722478866577,0.3527970314025879,0.564711332321167,-0.022952571511268616,0.4142112731933594,0.5699468851089478,-0.31504079699516296,0.35344499349594116,0.5626022219657898,-0.06113860011100769,0.41260582208633423,0.5606707334518433,-0.2728625237941742,0.35761234164237976,0.5520353317260742,-0.02643354795873165,0.406595379114151,0.5432130098342896,-0.07967697083950043,0.36501532793045044,0.5425230860710144,0.07976939529180527,0.41465458273887634,0.6649496555328369,0.0253280159085989,0.3532704710960388,0.6737174987792969,0.0594833604991436,0.4686121940612793,0.7368519902229309,0.30871686339378357,0.3522087037563324,0.7967514395713806,0.11414147913455963,0.4790896773338318,0.7323125004768372,0.33316856622695923,0.3639400899410248,0.8230773210525513,0.1130327582359314,0.46508121490478516,0.7876108288764954,0.26161816716194153,0.3143152594566345,0.8296331763267517,0.008048981428146362,
11,0.36027929186820984,0.2720794677734375,-0.24088668823242188,0.36794954538345337,0.2593700587749481,-0.24798455834388733,0.37185853719711304,0.2597545385360718,-0.2481200248003006,0.37597891688346863,0.2603745758533478,-0.24823959171772003,0.3606371581554413,0.2590351998806,-0.22162839770317078,0.3589423596858978,0.2590382695198059,-0.2215457409620285,0.35724005103111267,0.2590910494327545,-0.22156457602977753,0.38752949237823486,0.2711487114429474,-0.22311516106128693,0.3636341989040375,0.2693086564540863,-0.10813096910715103,0.36724838614463806,0.29010409116744995,-0.2309674322605133,0.3588925004005432,0.28906339406967163,-0.19644705951213837,0.42318764328956604,0.35470932722091675,-0.24663253128528595,0.35576072335243225,0.3585611581802368,0.02629120647907257,0.43087252974510193,0.4549620449542999,-0.2645259499549866,0.3582703471183777,0.4645530581474304,0.09054245799779892,0.41628485918045044,0.5502780675888062,-0.26011568307876587,0.35124799609184265,0.5333207249641418,-0.004562442656606436,0.4170202612876892,0.5770511031150818,-0.2903854548931122,0.3469753861427307,0.5614901185035706,-0.017659442499279976,0.40779104828834534,0.5766275525093079,-0.30520644783973694,0.34530144929885864,0.560318112373352,-0.05787358805537224,0.4059409499168396,0.5673211812973022,-0.2632029056549072,0.34789106249809265,0.5507107973098755,-0.02422330155968666,0.3941960334777832,0.5422247648239136,-0.08768314123153687,0.353262722492218,0.5417512655258179,0.08779413998126984,0.3877991735935211,0.6691353917121887,-0.01836199127137661,0.3444534242153168,0.6740763187408447,0.07244802266359329,0.45234864950180054,0.7317327260971069,0.2542300224304199,0.35163334012031555,0.7985489964485168,0.14932405948638916,0.46657294034957886,0.7218241095542908,0.2777903974056244,0.36569106578826904,0.8250354528427124,0.14893366396427155,0.4547949433326721,0.7880008816719055,0.2197623997926712,0.3114551901817322,0.8326964974403381,0.05800021439790726,
11,0.34661030769348145,0.26965245604515076,-0.20300433039665222,0.35434526205062866,0.25668278336524963,-0.20948126912117004,0.3581172823905945,0.25682035088539124,-0.2096089869737625,0.3622974157333374,0.25715696811676025,-0.20972852408885956,0.3475797474384308,0.25670185685157776,-0.18326576054096222,0.3462357223033905,0.2566630244255066,-0.18319669365882874,0.3448806405067444,0.25664055347442627,-0.18322020769119263,0.37481147050857544,0.26722654700279236,-0.19343800842761993,0.3533308207988739,0.26606622338294983,-0.07027701288461685,0.35434582829475403,0.28772127628326416,-0.19363364577293396,0.3468279242515564,0.2866239547729492,-0.15860193967819214,0.4142877459526062,0.3529309630393982,-0.2439461052417755,0.34189373254776,0.358040988445282,0.0581306517124176,0.4230569899082184,0.45421168208122253,-0.25480297207832336,0.34237951040267944,0.4617777168750763,0.12294499576091766,0.41385453939437866,0.5493427515029907,-0.2687225043773651,0.3332490026950836,0.5369899868965149,0.027553487569093704,0.4144836962223053,0.5770264267921448,-0.30249834060668945,0.3280563950538635,0.5646158456802368,0.01665191724896431,0.4065834581851959,0.5785620212554932,-0.31260496377944946,0.32937872409820557,0.5633243918418884,-0.02448803372681141,0.4037915766239166,0.569121778011322,-0.2706959843635559,0.33360862731933594,0.5531851053237915,0.007672789506614208,0.3828720450401306,0.5412099957466125,-0.09061698615550995,0.34133341908454895,0.5400198101997375,0.09075947105884552,0.3606486916542053,0.6715714335441589,-0.07859384268522263,0.3398924767971039,0.6756308674812317,0.0649467259645462,0.42850375175476074,0.7320425510406494,0.18182602524757385,0.3510657548904419,0.7992718815803528,0.16861525177955627,0.4429822564125061,0.7285321354866028,0.2066287249326706,0.36133527755737305,0.8209954500198364,0.17261134088039398,0.42901378870010376,0.7976170778274536,0.167458638548851,0.315279483795166,0.8325436115264893,0.08536840975284576,
11,0.33539801836013794,0.2678065299987793,-0.21742644906044006,0.34334227442741394,0.2538953721523285,-0.22114117443561554,0.34735721349716187,0.2536846399307251,-0.22127005457878113,0.3518361449241638,0.2536469101905823,-0.22138576209545135,0.3359327018260956,0.2545138895511627,-0.19871601462364197,0.33434048295021057,0.25452369451522827,-0.19864585995674133,0.332772433757782,0.25451475381851196,-0.1986890435218811,0.3646166920661926,0.26286929845809937,-0.1959114670753479,0.3403221368789673,0.2625589370727539,-0.08766050636768341,0.3434482216835022,0.28502413630485535,-0.20440641045570374,0.33516037464141846,0.2845216691493988,-0.17469438910484314,0.4049096703529358,0.3502862751483917,-0.2383326292037964,0.3263019621372223,0.357937753200531,0.041651248931884766,0.41304224729537964,0.45343485474586487,-0.2492564171552658,0.3170168399810791,0.4611210823059082,0.10812947899103165,0.40485548973083496,0.5484108328819275,-0.2900579571723938,0.30412811040878296,0.5379754304885864,0.012177934870123863,0.405937522649765,0.5769461989402771,-0.3274892270565033,0.29962265491485596,0.5668495893478394,0.00043101547635160387,0.3989273011684418,0.57796710729599,-0.34264975786209106,0.3027324080467224,0.5662809610366821,-0.03521222621202469,0.39573848247528076,0.5683614015579224,-0.2952325940132141,0.30649030208587646,0.5562092661857605,-0.006718059070408344,0.37273553013801575,0.540465235710144,-0.08703076094388962,0.33156833052635193,0.5389094948768616,0.0871252715587616,0.35407140851020813,0.6695064306259155,-0.0828276053071022,0.3320484459400177,0.6742462515830994,0.09000134468078613,0.40267500281333923,0.7530422806739807,0.13796298205852509,0.3479903042316437,0.7964255213737488,0.24443025887012482,0.4155575633049011,0.7519159913063049,0.1559387743473053,0.3592613637447357,0.8166446089744568,0.2540532946586609,0.39373135566711426,0.812875509262085,0.08107180893421173,0.3169178366661072,0.8322992324829102,0.16774287819862366,
11,0.32331332564353943,0.2648257315158844,-0.2431340515613556,0.331307053565979,0.25090548396110535,-0.2480190247297287,0.3354285955429077,0.25049614906311035,-0.24807405471801758,0.3399326205253601,0.25022006034851074,-0.24817922711372375,0.3241052031517029,0.25166311860084534,-0.2244761437177658,0.3226805627346039,0.25158563256263733,-0.22447368502616882,0.3212851881980896,0.25147107243537903,-0.2245665341615677,0.35330063104629517,0.2589764893054962,-0.22249427437782288,0.32983291149139404,0.2588765025138855,-0.11337248235940933,0.33113521337509155,0.2815111577510834,-0.23107533156871796,0.3231281638145447,0.2810834050178528,-0.19984592497348785,0.39565804600715637,0.34770461916923523,-0.24349787831306458,0.31442999839782715,0.3547096848487854,0.007711832877248526,0.4071806073188782,0.4530870318412781,-0.2596207559108734,0.3021876811981201,0.45716917514801025,0.08059906959533691,0.40136227011680603,0.5474444627761841,-0.2955215871334076,0.28613898158073425,0.5375344157218933,0.006053118500858545,0.4016612470149994,0.5758668780326843,-0.3318217098712921,0.2817653715610504,0.5663596987724304,-0.009295307099819183,0.39388468861579895,0.5770741701126099,-0.3479005992412567,0.2841579020023346,0.5664314031600952,-0.04047786071896553,0.39112406969070435,0.5677362680435181,-0.30118387937545776,0.2878340184688568,0.5559764504432678,-0.011557540856301785,0.36596953868865967,0.5397528409957886,-0.09317971765995026,0.32562965154647827,0.5387891530990601,0.09325581789016724,0.34198057651519775,0.671188235282898,-0.10952302068471909,0.32813137769699097,0.6744116544723511,0.11487257480621338,0.37578126788139343,0.7804008722305298,0.05037017539143562,0.34534651041030884,0.7947906255722046,0.2889934778213501,0.39116936922073364,0.7910882234573364,0.06090188026428223,0.3601894676685333,0.8152272701263428,0.30054083466529846,0.3575805127620697,0.8356459736824036,-0.029803737998008728,0.31696879863739014,0.8339579105377197,0.21780343353748322,
11,0.3130033314228058,0.262891948223114,-0.2598109841346741,0.3212084174156189,0.24920491874217987,-0.2632509171962738,0.3254196345806122,0.24878858029842377,-0.2632695436477661,0.3297414183616638,0.2485656589269638,-0.2633780539035797,0.3134467601776123,0.249986469745636,-0.24082598090171814,0.31181514263153076,0.24993233382701874,-0.2408328354358673,0.31032541394233704,0.24986669421195984,-0.24095968902111053,0.3430638611316681,0.2573910057544708,-0.22851374745368958,0.3196195363998413,0.2575704753398895,-0.12572374939918518,0.3218405842781067,0.27937206625938416,-0.24433979392051697,0.3129255175590515,0.2791765630245209,-0.2150152027606964,0.3857511579990387,0.34560248255729675,-0.24867768585681915,0.30242252349853516,0.35290610790252686,0.007537998259067535,0.3999689221382141,0.45287764072418213,-0.2597784996032715,0.2864065170288086,0.45175638794898987,0.08374612033367157,0.39558613300323486,0.5488503575325012,-0.2934660315513611,0.27124840021133423,0.5364465713500977,0.00040494889253750443,0.39580899477005005,0.5766925811767578,-0.3294416069984436,0.2638733983039856,0.5648168921470642,-0.012853370979428291,0.3871939778327942,0.5780375003814697,-0.3490249216556549,0.2655365467071533,0.5645744204521179,-0.05017935112118721,0.38459891080856323,0.5688657760620117,-0.300483375787735,0.2705422341823578,0.5542568564414978,-0.017823396250605583,0.3590084910392761,0.5396954417228699,-0.10153251886367798,0.31874600052833557,0.5384692549705505,0.10167092084884644,0.3274403214454651,0.6697673201560974,-0.11338825523853302,0.3278001546859741,0.6773154139518738,0.1344870775938034,0.3521720767021179,0.8000802397727966,-0.00652677658945322,0.34168553352355957,0.8073469996452332,0.27435916662216187,0.36477041244506836,0.8152271509170532,-0.0017691459506750107,0.35555630922317505,0.8262007236480713,0.2809754014015198,0.3243713676929474,0.8571870923042297,-0.09963074326515198,0.30334949493408203,0.8413982391357422,0.1933836042881012,
11,0.3040010929107666,0.2609187960624695,-0.27711230516433716,0.3116816580295563,0.247232586145401,-0.2781503200531006,0.3156973719596863,0.2468765676021576,-0.27819737792015076,0.31985345482826233,0.24675613641738892,-0.2782866954803467,0.30294641852378845,0.24836726486682892,-0.2559913098812103,0.30084648728370667,0.2486715167760849,-0.2560102939605713,0.29886919260025024,0.249020516872406,-0.25609323382377625,0.33226269483566284,0.25610479712486267,-0.23647412657737732,0.3065432012081146,0.2576783001422882,-0.13449689745903015,0.313083678483963,0.2771267294883728,-0.2593857944011688,0.30327653884887695,0.277934193611145,-0.23017442226409912,0.3749455213546753,0.3457120656967163,-0.2522995173931122,0.29063159227371216,0.3521524965763092,-0.0022441293112933636,0.3900163471698761,0.45400315523147583,-0.2680324912071228,0.273436576128006,0.4515058398246765,0.06356663256883621,0.3855709433555603,0.5513155460357666,-0.3093363344669342,0.2560884356498718,0.535838782787323,-0.04191027954220772,0.3855789601802826,0.5799370408058167,-0.3480800986289978,0.24794118106365204,0.564457356929779,-0.06329715996980667,0.3770197629928589,0.5809546709060669,-0.3708347678184509,0.24927707016468048,0.564922571182251,-0.10415218770503998,0.37444862723350525,0.5717585682868958,-0.31775400042533875,0.2531309723854065,0.5546535849571228,-0.061972200870513916,0.3504520058631897,0.5391988158226013,-0.10380282253026962,0.3111009895801544,0.5380807518959045,0.10398095846176147,0.31459707021713257,0.6681661009788513,-0.15117506682872772,0.32389408349990845,0.6766732931137085,0.15471729636192322,0.3156334161758423,0.8221218585968018,-0.06653293967247009,0.34415197372436523,0.8042266964912415,0.31120046973228455,0.3289887309074402,0.8468449115753174,-0.06583886593580246,0.3571714162826538,0.828107476234436,0.3199584186077118,0.2697736918926239,0.8723757863044739,-0.1910303831100464,0.3082641065120697,0.8410989046096802,0.22812621295452118,
11,0.29134395718574524,0.2613838315010071,-0.24236145615577698,0.2988892197608948,0.24807758629322052,-0.24221470952033997,0.30259257555007935,0.2477927803993225,-0.24225309491157532,0.30651548504829407,0.2477334588766098,-0.24231067299842834,0.29159778356552124,0.24903933703899384,-0.21955282986164093,0.2898833155632019,0.24932526051998138,-0.21956920623779297,0.2882356345653534,0.24965806305408478,-0.2196221649646759,0.3203957676887512,0.25708135962486267,-0.1987731009721756,0.2977542281150818,0.2583068013191223,-0.09653538465499878,0.29979240894317627,0.27767571806907654,-0.22487711906433105,0.29102107882499695,0.278384804725647,-0.19523897767066956,0.3626874089241028,0.3460578918457031,-0.21875712275505066,0.2787677049636841,0.35224607586860657,0.02993435226380825,0.38004270195961,0.4576347768306732,-0.23218564689159393,0.2616158425807953,0.453439861536026,0.08980648964643478,0.37797099351882935,0.5581678152084351,-0.27711671590805054,0.23918597400188446,0.5377358794212341,-0.03127525746822357,0.37987184524536133,0.5875102877616882,-0.31713205575942993,0.23028430342674255,0.564154863357544,-0.056327469646930695,0.3717803955078125,0.5882320404052734,-0.3483303189277649,0.23070387542247772,0.5647847652435303,-0.09369154274463654,0.36924514174461365,0.5779120922088623,-0.28779634833335876,0.23433348536491394,0.555770218372345,-0.054890237748622894,0.3390223979949951,0.5446470379829407,-0.10116767883300781,0.299365371465683,0.5447015762329102,0.10137517750263214,0.29018762707710266,0.6869425177574158,-0.17756934463977814,0.32219284772872925,0.6825568675994873,0.19863660633563995,0.2738038897514343,0.8441025614738464,-0.13560135662555695,0.3485203683376312,0.806894063949585,0.39511317014694214,0.2758949100971222,0.8731306791305542,-0.13986796140670776,0.36060604453086853,0.8263946771621704,0.4080585539340973,0.22245407104492188,0.874763548374176,-0.2784558832645416,0.31195908784866333,0.8417961597442627,0.32649117708206177,
11,0.27968859672546387,0.26371684670448303,-0.2427806854248047,0.2873624861240387,0.25025755167007446,-0.24187429249286652,0.29134637117385864,0.250099241733551,-0.24192523956298828,0.2952558398246765,0.25019726157188416,-0.24199020862579346,0.27925848960876465,0.25110670924186707,-0.22027933597564697,0.27722761034965515,0.2514900267124176,-0.22028879821300507,0.27526840567588806,0.2518653869628906,-0.2203347384929657,0.30936968326568604,0.2596392035484314,-0.19203148782253265,0.28378185629844666,0.25998857617378235,-0.09703220427036285,0.28838828206062317,0.2807258069515228,-0.22403517365455627,0.2782357335090637,0.28118911385536194,-0.19585667550563812,0.3510379195213318,0.34952840209007263,-0.20674943923950195,0.2670240104198456,0.3551934063434601,0.02975543960928917,0.37033942341804504,0.4611189067363739,-0.21502646803855896,0.24794749915599823,0.45921289920806885,0.0903746709227562,0.37051671743392944,0.5598186254501343,-0.2530307173728943,0.221949964761734,0.5434437990188599,-0.0289380494505167,0.37325167655944824,0.5907157063484192,-0.2887168824672699,0.2118033915758133,0.5683624148368835,-0.04810210317373276,0.3651420474052429,0.5913859009742737,-0.31498509645462036,0.21289213001728058,0.5695821642875671,-0.08629197627305984,0.36218005418777466,0.5798804759979248,-0.2622966468334198,0.21710655093193054,0.5618793368339539,-0.050160497426986694,0.3280107378959656,0.5506270527839661,-0.09879010170698166,0.2896905541419983,0.5519179105758667,0.09898939728736877,0.27523714303970337,0.6917464733123779,-0.17964863777160645,0.31608468294143677,0.6831461191177368,0.20482313632965088,0.25072675943374634,0.8467628955841064,-0.1454704850912094,0.34789198637008667,0.8063588738441467,0.40203627943992615,0.24978797137737274,0.8767867684364319,-0.14991773664951324,0.36139243841171265,0.826738178730011,0.41536468267440796,0.20205648243427277,0.870934247970581,-0.283704936504364,0.31181228160858154,0.8413370251655579,0.33725011348724365,
11,0.26930147409439087,0.2658400237560272,-0.25012072920799255,0.27760428190231323,0.25193968415260315,-0.244558185338974,0.28166916966438293,0.2518045902252197,-0.24461886286735535,0.2857334315776825,0.2519081234931946,-0.24467110633850098,0.26845234632492065,0.25303831696510315,-0.22498595714569092,0.26605725288391113,0.25358298420906067,-0.2250140905380249,0.26375511288642883,0.25410157442092896,-0.22502341866493225,0.30041179060935974,0.26252132654190063,-0.18956124782562256,0.27053579688072205,0.2625921368598938,-0.09920752048492432,0.2780627906322479,0.28351226449012756,-0.2259339839220047,0.26714831590652466,0.28410908579826355,-0.20043468475341797,0.34163644909858704,0.3580979108810425,-0.19375371932983398,0.2533193826675415,0.3586677312850952,0.027820611372590065,0.35587164759635925,0.4691656529903412,-0.1962348073720932,0.23491117358207703,0.46455541253089905,0.07441234588623047,0.36038142442703247,0.5666144490242004,-0.23123571276664734,0.20820410549640656,0.547348141670227,-0.04309052601456642,0.3650645613670349,0.5998616814613342,-0.2653760313987732,0.19707784056663513,0.572192907333374,-0.06911765038967133,0.3572140634059906,0.6007352471351624,-0.28886666893959045,0.19784334301948547,0.573305070400238,-0.10819952189922333,0.35385605692863464,0.5880584716796875,-0.23991179466247559,0.20223459601402283,0.565694272518158,-0.06353005021810532,0.3172082304954529,0.5578720569610596,-0.09734349697828293,0.27668923139572144,0.5606191754341125,0.09753166139125824,0.2572442293167114,0.6903753876686096,-0.20150771737098694,0.3012085556983948,0.6877022385597229,0.23086607456207275,0.23343773186206818,0.8547570705413818,-0.18291479349136353,0.34671178460121155,0.8037006258964539,0.4517306685447693,0.2342837154865265,0.886701762676239,-0.18780556321144104,0.3624570667743683,0.8261133432388306,0.46863776445388794,0.1860247254371643,0.8807211518287659,-0.3259463906288147,0.31191486120224,0.8431268334388733,0.3920893669128418,
11,0.2561381459236145,0.2669132649898529,-0.24098055064678192,0.2647685408592224,0.2531639635562897,-0.23602068424224854,0.2688008248806,0.25306329131126404,-0.23609323799610138,0.27289026975631714,0.2531915009021759,-0.23615185916423798,0.2561229467391968,0.25425010919570923,-0.2160024642944336,0.2539079487323761,0.25479811429977417,-0.21601612865924835,0.2517348527908325,0.2553294897079468,-0.21600604057312012,0.288046658039093,0.26494696736335754,-0.18191447854042053,0.2591784596443176,0.2645275890827179,-0.08998424559831619,0.2645924985408783,0.28557318449020386,-0.2188231199979782,0.25412723422050476,0.2858380973339081,-0.1926352083683014,0.3289094567298889,0.36275026202201843,-0.19450482726097107,0.24147269129753113,0.3638860583305359,0.029076602309942245,0.3424108922481537,0.4741141200065613,-0.20463497936725616,0.22369424998760223,0.47104212641716003,0.07699300348758698,0.3490394949913025,0.5762120485305786,-0.23739977180957794,0.19508732855319977,0.5516830682754517,-0.036384571343660355,0.3549498915672302,0.6114588379859924,-0.27137523889541626,0.18319685757160187,0.5760481953620911,-0.057904161512851715,0.3470522463321686,0.6120010018348694,-0.2931884527206421,0.1835600584745407,0.5764319896697998,-0.09708525240421295,0.3429628312587738,0.5997442603111267,-0.24535639584064484,0.18808172643184662,0.5690491795539856,-0.05597950145602226,0.3044588267803192,0.5616992115974426,-0.09615816175937653,0.2630051374435425,0.565141499042511,0.09634174406528473,0.25813162326812744,0.6910348534584045,-0.2091396600008011,0.2926899790763855,0.6877858638763428,0.25281116366386414,0.2267356663942337,0.8531232476234436,-0.19212298095226288,0.34031420946121216,0.8027174472808838,0.49150943756103516,0.22986066341400146,0.8833511471748352,-0.19711872935295105,0.358833909034729,0.8232995867729187,0.510050356388092,0.1838911920785904,0.9015868902206421,-0.33657604455947876,0.3054540455341339,0.8408838510513306,0.43901291489601135,
11,0.24475693702697754,0.26964572072029114,-0.2631274461746216,0.2530161738395691,0.2555799186229706,-0.2570120692253113,0.2569814920425415,0.2555168867111206,-0.2570870816707611,0.2610684335231781,0.25566205382347107,-0.25714874267578125,0.24419823288917542,0.2566244304180145,-0.23859000205993652,0.2419547587633133,0.2571529746055603,-0.23862424492835999,0.23975658416748047,0.2576928734779358,-0.23861737549304962,0.27621763944625854,0.2673775255680084,-0.18740078806877136,0.24691256880760193,0.26677942276000977,-0.10884477943181992,0.25347524881362915,0.28835850954055786,-0.23821894824504852,0.2428809106349945,0.28861603140830994,-0.2140497863292694,0.3168136477470398,0.3662554919719696,-0.20059506595134735,0.2286655455827713,0.36680322885513306,0.005140870809555054,0.32895249128341675,0.47698503732681274,-0.2103976011276245,0.21032226085662842,0.47626957297325134,0.0520658902823925,0.3365855813026428,0.5778699517250061,-0.24156256020069122,0.18303906917572021,0.5582389235496521,-0.054385580122470856,0.3428040146827698,0.6130760312080383,-0.27726081013679504,0.17135180532932281,0.5820690989494324,-0.07824043184518814,0.3354630470275879,0.6143368482589722,-0.2964639663696289,0.17189458012580872,0.5825788974761963,-0.11687718331813812,0.33101192116737366,0.6015167832374573,-0.24720802903175354,0.17625701427459717,0.5754554271697998,-0.07390567660331726,0.2898377776145935,0.5647084712982178,-0.0947098508477211,0.2504720091819763,0.5671384334564209,0.0948687344789505,0.2427823543548584,0.7047072649002075,-0.22095759212970734,0.2829025089740753,0.691604733467102,0.24555766582489014,0.2208613157272339,0.870936393737793,-0.22192056477069855,0.33392128348350525,0.7997412085533142,0.48782452940940857,0.22847986221313477,0.8962931036949158,-0.22949087619781494,0.3539041578769684,0.8156284093856812,0.5073528289794922,0.1823347955942154,0.9090762734413147,-0.37817272543907166,0.306135892868042,0.8418048620223999,0.4359758794307709,
