label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.40624332427978516,0.28409311175346375,-0.0842876061797142,0.41131043434143066,0.2728516161441803,-0.10446598380804062,0.41282129287719727,0.27306267619132996,-0.10454833507537842,0.41450268030166626,0.27327340841293335,-0.10458962619304657,0.4105721414089203,0.2722274959087372,-0.07037912309169769,0.41148367524147034,0.2719625234603882,-0.07034997642040253,0.41260018944740295,0.27158334851264954,-0.07040970772504807,0.42690378427505493,0.2789784371852875,-0.15032494068145752,0.42533010244369507,0.2767994701862335,0.0020706932991743088,0.4109354019165039,0.295837938785553,-0.09824933856725693,0.40911316871643066,0.2957506477832794,-0.05404016375541687,0.44447723031044006,0.33926263451576233,-0.21724669635295868,0.4346298277378082,0.3424968123435974,0.09884912520647049,0.46300753951072693,0.43424731492996216,-0.305850088596344,0.43499723076820374,0.43050724267959595,0.12605124711990356,0.4527648985385895,0.5205875635147095,-0.359890341758728,0.41165614128112793,0.5058575868606567,0.07538681477308273,0.46283501386642456,0.5425818562507629,-0.40010136365890503,0.4042540490627289,0.5224336981773376,0.07613074034452438,0.45328569412231445,0.5423281192779541,-0.39354169368743896,0.4006168842315674,0.526503324508667,0.045196533203125,0.4467238783836365,0.5364989638328552,-0.35853123664855957,0.4044473171234131,0.5166248679161072,0.059853844344615936,0.4377848207950592,0.5271799564361572,-0.09869648516178131,0.4444397985935211,0.5258486270904541,0.09874774515628815,0.39355212450027466,0.640034019947052,-0.10006936639547348,0.4801456332206726,0.6382712721824646,0.21635942161083221,0.3537297248840332,0.75615394115448,-0.0814235657453537,0.5263147354125977,0.749233067035675,0.3230828642845154,0.3569120764732361,0.7852610945701599,-0.08307947218418121,0.541312575340271,0.7710255980491638,0.33214277029037476,0.3070928454399109,0.7522928714752197,-0.16686247289180756,0.49001938104629517,0.7691192030906677,0.2990034520626068,
2,0.3898053765296936,0.2868499755859375,-0.0934373214840889,0.3955114483833313,0.2755388915538788,-0.11068622022867203,0.39696499705314636,0.2758037745952606,-0.11078637838363647,0.3985528349876404,0.2760615050792694,-0.11084966361522675,0.3950428068637848,0.2748011350631714,-0.07768245786428452,0.3961448073387146,0.27452248334884644,-0.07763414084911346,0.3974035084247589,0.27414143085479736,-0.07766805589199066,0.4113873839378357,0.2821993827819824,-0.15744376182556152,0.4107899069786072,0.2800644636154175,0.00041557365329936147,0.3945165276527405,0.2989157438278198,-0.10448361933231354,0.39309993386268616,0.29876625537872314,-0.06154107302427292,0.42790699005126953,0.34446391463279724,-0.22653646767139435,0.4213680326938629,0.34396594762802124,0.09318330138921738,0.45315003395080566,0.4392874836921692,-0.31740760803222656,0.4283244013786316,0.4328165352344513,0.1263953298330307,0.44595566391944885,0.5252006649971008,-0.3733786940574646,0.4154898226261139,0.5070064067840576,0.09017635881900787,0.45430541038513184,0.5441967248916626,-0.41310548782348633,0.41122308373451233,0.5244000554084778,0.08959756791591644,0.4467099606990814,0.5447527170181274,-0.40695300698280334,0.4076785147190094,0.5281123518943787,0.06120084598660469,0.44364476203918457,0.5380768179893494,-0.37210530042648315,0.40980276465415955,0.5201199650764465,0.07559846341609955,0.4228643476963043,0.5310488939285278,-0.09858295321464539,0.42691701650619507,0.5292151570320129,0.0986192598938942,0.3811407685279846,0.639877200126648,-0.0634249597787857,0.4670698046684265,0.6388446688652039,0.20901799201965332,0.34800395369529724,0.7582864761352539,-0.02237318828701973,0.5221511125564575,0.7470502257347107,0.31406551599502563,0.3547406494617462,0.7888189554214478,-0.02322239801287651,0.5396326780319214,0.7675672173500061,0.3226056396961212,0.3043779730796814,0.7540286779403687,-0.12957297265529633,0.4872056841850281,0.7695007920265198,0.286690890789032,
2,0.3771287202835083,0.28841426968574524,-0.11902423202991486,0.38258737325668335,0.2771732211112976,-0.13833370804786682,0.3841204047203064,0.2773610055446625,-0.13838602602481842,0.38582637906074524,0.2775164544582367,-0.13842718303203583,0.381639689207077,0.27665966749191284,-0.10476174205541611,0.38241177797317505,0.2764529883861542,-0.10471665859222412,0.3833393454551697,0.27612218260765076,-0.10473388433456421,0.39843669533729553,0.28365808725357056,-0.18181362748146057,0.39572611451148987,0.2820145785808563,-0.029785072430968285,0.38185495138168335,0.3002479672431946,-0.13095827400684357,0.37980255484580994,0.30029451847076416,-0.08731549978256226,0.4147854745388031,0.34570935368537903,-0.24104222655296326,0.40374207496643066,0.34726473689079285,0.07237853854894638,0.4222176969051361,0.4402550160884857,-0.3094823956489563,0.41109341382980347,0.4383173882961273,0.10372757911682129,0.42821526527404785,0.529293417930603,-0.3245176672935486,0.3998357355594635,0.5203230381011963,0.039160095155239105,0.4342527985572815,0.5526118874549866,-0.3622019588947296,0.3943345844745636,0.5408943295478821,0.03199668973684311,0.42513006925582886,0.5534513592720032,-0.36068102717399597,0.3927017152309418,0.5453431010246277,0.0009989276295527816,0.4224626421928406,0.5449826717376709,-0.32361823320388794,0.39575767517089844,0.5377719402313232,0.02287878468632698,0.40329083800315857,0.5339863300323486,-0.09915721416473389,0.40976080298423767,0.5307894945144653,0.09918919205665588,0.3790655732154846,0.6397513747215271,-0.06323952227830887,0.44930458068847656,0.639538049697876,0.20848163962364197,0.3438456654548645,0.759647011756897,-0.018657047301530838,0.5152350664138794,0.7393103241920471,0.3133288323879242,0.3508152365684509,0.7897233366966248,-0.016763579100370407,0.5379807353019714,0.7529479265213013,0.32193225622177124,0.2986595332622528,0.7655870318412781,-0.10660122334957123,0.487358421087265,0.7730098366737366,0.28619199991226196,
2,0.3611029088497162,0.2888807952404022,-0.09601225703954697,0.3665548264980316,0.27764734625816345,-0.11427172273397446,0.36811119318008423,0.2778407037258148,-0.11432334035634995,0.36986255645751953,0.2780012786388397,-0.11434832960367203,0.3656429350376129,0.2770819365978241,-0.08191956579685211,0.3664463460445404,0.27685922384262085,-0.08188696205615997,0.36740267276763916,0.2765168249607086,-0.08191730827093124,0.3821132481098175,0.28396522998809814,-0.15998785197734833,0.3797066807746887,0.28222161531448364,-0.013753572478890419,0.3657461106777191,0.3004913628101349,-0.10926437377929688,0.3639034330844879,0.300443172454834,-0.06731690466403961,0.40035194158554077,0.3451472520828247,-0.22796258330345154,0.38838616013526917,0.34711939096450806,0.07774548977613449,0.4082919657230377,0.4429277181625366,-0.2847244441509247,0.3927779495716095,0.4382361173629761,0.11224524676799774,0.40123242139816284,0.532893717288971,-0.27910521626472473,0.3815874457359314,0.5226549506187439,0.055345822125673294,0.40465688705444336,0.5575501918792725,-0.3108755946159363,0.3756919503211975,0.5448864698410034,0.050129372626543045,0.39666277170181274,0.5574446320533752,-0.3098393678665161,0.3754405677318573,0.5489192605018616,0.020647604018449783,0.39471492171287537,0.55479896068573,-0.27818816900253296,0.3785598874092102,0.5408961772918701,0.03962290659546852,0.3849638104438782,0.5337100625038147,-0.09859686344861984,0.3844238519668579,0.5308953523635864,0.098598912358284,0.3751303553581238,0.6397117972373962,-0.05522840470075607,0.4235864579677582,0.6399685740470886,0.16094091534614563,0.36386632919311523,0.7595778107643127,0.008624368347227573,0.497465044260025,0.7286661863327026,0.22979390621185303,0.3538118898868561,0.7893332242965698,0.010371639393270016,0.5181964635848999,0.7358987927436829,0.2336207628250122,0.30055636167526245,0.7765386700630188,-0.08278525620698929,0.474637895822525,0.7771729230880737,0.18877872824668884,
2,0.345974326133728,0.2884881794452667,-0.09615214914083481,0.3516496419906616,0.27722036838531494,-0.11499831825494766,0.3530263304710388,0.27740678191185,-0.11504845321178436,0.35459429025650024,0.27757009863853455,-0.11507000774145126,0.3512420952320099,0.2766464650630951,-0.08226213604211807,0.35225147008895874,0.27642354369163513,-0.08223022520542145,0.3534335792064667,0.27609899640083313,-0.082265704870224,0.3664543926715851,0.28359508514404297,-0.1620837301015854,0.36546745896339417,0.2819424867630005,-0.013023671694099903,0.35068732500076294,0.3000791668891907,-0.10945141315460205,0.3495810627937317,0.30000776052474976,-0.06737996637821198,0.3832819163799286,0.34686535596847534,-0.2307519167661667,0.37356632947921753,0.3476808965206146,0.08031303435564041,0.39242464303970337,0.45422476530075073,-0.290891170501709,0.3748699724674225,0.44131919741630554,0.1150662750005722,0.3828803598880768,0.5389289259910583,-0.2847372889518738,0.3657901883125305,0.5251904726028442,0.06296752393245697,0.3876902461051941,0.5629047155380249,-0.31673163175582886,0.3610493540763855,0.54701167345047,0.05965059995651245,0.37991830706596375,0.5636399984359741,-0.31331953406333923,0.36022162437438965,0.5497646331787109,0.03048487938940525,0.37994104623794556,0.5556718707084656,-0.2828129827976227,0.3628992736339569,0.5420992970466614,0.04760361462831497,0.36902862787246704,0.5332284569740295,-0.10092850774526596,0.372215211391449,0.530977189540863,0.10088920593261719,0.348859041929245,0.6398220062255859,-0.053923629224300385,0.3883703649044037,0.6400114297866821,0.17249904572963715,0.3440118432044983,0.7628349661827087,0.02775336429476738,0.4723729193210602,0.719066858291626,0.25988665223121643,0.3524485230445862,0.7886078357696533,0.032021619379520416,0.49378472566604614,0.718176543712616,0.2659083306789398,0.296997606754303,0.7800887227058411,-0.04505588859319687,0.4720231592655182,0.7774191498756409,0.20171794295310974,
2,0.3316212296485901,0.28839996457099915,-0.08989612758159637,0.33695799112319946,0.276965469121933,-0.10703811794519424,0.3385382890701294,0.27713683247566223,-0.10707269608974457,0.3403010964393616,0.2772904634475708,-0.1070990115404129,0.33589667081832886,0.2764078676700592,-0.07449404150247574,0.33666762709617615,0.276168555021286,-0.07447406649589539,0.33763745427131653,0.2758271098136902,-0.07451163977384567,0.3526514172554016,0.28324270248413086,-0.15133267641067505,0.35079020261764526,0.2815161645412445,-0.004348736722022295,0.336967408657074,0.2999045252799988,-0.10276532173156738,0.33506473898887634,0.2998391091823578,-0.0606067068874836,0.36776602268218994,0.34633705019950867,-0.2257922887802124,0.36382660269737244,0.3474633991718292,0.09091024100780487,0.36512649059295654,0.4537636935710907,-0.28564101457595825,0.3649585545063019,0.44032710790634155,0.115744449198246,0.34808701276779175,0.5458731055259705,-0.27744626998901367,0.35148125886917114,0.5244230031967163,0.06563898921012878,0.34960952401161194,0.5705773830413818,-0.30927398800849915,0.3458247780799866,0.5461340546607971,0.0630539208650589,0.3423106074333191,0.5717967748641968,-0.30236297845840454,0.34410855174064636,0.5487533211708069,0.03400685265660286,0.34209373593330383,0.5629514455795288,-0.2742764353752136,0.3472221791744232,0.5410877466201782,0.05046599358320236,0.3560987710952759,0.5307270884513855,-0.1032070517539978,0.3608541786670685,0.5289283990859985,0.10311218351125717,0.33968380093574524,0.6407908797264099,-0.055461715906858444,0.3586396276950836,0.6393018364906311,0.17693974077701569,0.34106993675231934,0.7624362707138062,0.026360467076301575,0.4432482123374939,0.711798369884491,0.26859235763549805,0.3533797264099121,0.7881889939308167,0.030861657112836838,0.46445125341415405,0.7066735029220581,0.2780590355396271,0.29835399985313416,0.7819629907608032,-0.04205223172903061,0.4411977231502533,0.7702357769012451,0.24337556958198547,
2,0.31924307346343994,0.2871282994747162,-0.0949956625699997,0.32428669929504395,0.27600452303886414,-0.11347732692956924,0.32588037848472595,0.2762245237827301,-0.11351148784160614,0.32763972878456116,0.27646398544311523,-0.11354341357946396,0.3231905996799469,0.27538686990737915,-0.07978913933038712,0.3239672780036926,0.2751635015010834,-0.07979842275381088,0.3249201774597168,0.27488183975219727,-0.07984142005443573,0.3398018777370453,0.2823689877986908,-0.16053558886051178,0.3374583423137665,0.28068113327026367,-0.008387957699596882,0.32472777366638184,0.2988038659095764,-0.10811787843704224,0.322919100522995,0.29866114258766174,-0.06461504101753235,0.35459211468696594,0.3447316884994507,-0.23846454918384552,0.3541337549686432,0.34119147062301636,0.09087024629116058,0.3478296399116516,0.4520780146121979,-0.2875099778175354,0.35052812099456787,0.4290462136268616,0.118535116314888,0.3230586647987366,0.5429620742797852,-0.27589645981788635,0.33131489157676697,0.4957302510738373,0.06708027422428131,0.32171306014060974,0.5669809579849243,-0.30680543184280396,0.3254231810569763,0.5122895240783691,0.06516055762767792,0.31495437026023865,0.5673674941062927,-0.29960963129997253,0.3221500515937805,0.512329638004303,0.03571619838476181,0.3157893419265747,0.559177041053772,-0.27202072739601135,0.32483917474746704,0.5069498419761658,0.05177931860089302,0.3410864472389221,0.5236373543739319,-0.10566028207540512,0.34618711471557617,0.5222987532615662,0.10554947704076767,0.32630404829978943,0.640640377998352,-0.05269932746887207,0.3432658314704895,0.6379147171974182,0.17748680710792542,0.33755582571029663,0.7615620493888855,0.03147513419389725,0.416459858417511,0.7118808031082153,0.282173216342926,0.34920939803123474,0.787196934223175,0.035771679133176804,0.43435874581336975,0.7113577127456665,0.29243260622024536,0.29861775040626526,0.782097578048706,-0.041159749031066895,0.4046610891819,0.767183244228363,0.2574463486671448,
2,0.3090812563896179,0.2863197922706604,-0.1158488392829895,0.3134986162185669,0.27541452646255493,-0.1332426816225052,0.31507331132888794,0.27549511194229126,-0.1332676112651825,0.3168080449104309,0.2756277322769165,-0.13328813016414642,0.31192681193351746,0.27486851811408997,-0.10080631822347641,0.3123737871646881,0.27456310391426086,-0.1008131131529808,0.3129894435405731,0.2742334306240082,-0.10087581723928452,0.3279845118522644,0.28006985783576965,-0.17303310334682465,0.32473233342170715,0.27879220247268677,-0.02725350297987461,0.3144392967224121,0.29699617624282837,-0.1265249401330948,0.31215789914131165,0.2968468964099884,-0.08451271057128906,0.3421478867530823,0.33934083580970764,-0.2495235651731491,0.34450194239616394,0.3391995131969452,0.07982541620731354,0.3316251337528229,0.4466039538383484,-0.30153292417526245,0.34147554636001587,0.42876550555229187,0.11213374137878418,0.30507007241249084,0.5407286286354065,-0.2850439250469208,0.3239709436893463,0.49777752161026,0.058137647807598114,0.30264049768447876,0.5665300488471985,-0.31573766469955444,0.3183055520057678,0.5128870606422424,0.05824274569749832,0.2984929084777832,0.5509046316146851,-0.3077075183391571,0.3154420256614685,0.5139951705932617,0.02951463684439659,0.2976374626159668,0.5575128197669983,-0.28087177872657776,0.31839194893836975,0.5087719559669495,0.04351881891489029,0.33002549409866333,0.518448531627655,-0.10561639070510864,0.33696216344833374,0.5174899101257324,0.10549585521221161,0.3151117265224457,0.6394540071487427,-0.0363331213593483,0.3299540877342224,0.6345934271812439,0.17775239050388336,0.34165459871292114,0.7614938020706177,0.05890832468867302,0.37855884432792664,0.715900182723999,0.28251272439956665,0.3529120683670044,0.7845433950424194,0.06391926109790802,0.3902764916419983,0.7142831087112427,0.29277461767196655,0.29999229311943054,0.7821659445762634,-0.013315853662788868,0.35321828722953796,0.7668677568435669,0.2551068961620331,
2,0.29497799277305603,0.2820848226547241,-0.11106520891189575,0.29897835850715637,0.2711063027381897,-0.13031435012817383,0.3003232479095459,0.2710622549057007,-0.13034160435199738,0.3018498718738556,0.2710983455181122,-0.1303630769252777,0.29837480187416077,0.2705571949481964,-0.0973859578371048,0.299235999584198,0.27010706067085266,-0.09738288074731827,0.30028894543647766,0.269643098115921,-0.09743745625019073,0.31353113055229187,0.27506205439567566,-0.18185387551784515,0.31281954050064087,0.2735302746295929,-0.03437342122197151,0.30068138241767883,0.29257479310035706,-0.12468381971120834,0.29948893189430237,0.2924974262714386,-0.0820397287607193,0.3262749910354614,0.33784934878349304,-0.2655448019504547,0.3377924859523773,0.3367767632007599,0.07383344322443008,0.3056665062904358,0.439167320728302,-0.31538379192352295,0.3341147303581238,0.42914536595344543,0.11470566689968109,0.27595967054367065,0.53108811378479,-0.28242847323417664,0.30916136503219604,0.5005388855934143,0.075381338596344,0.2710937261581421,0.5523681044578552,-0.312112420797348,0.30234524607658386,0.5178457498550415,0.07986830919981003,0.26857203245162964,0.5449002385139465,-0.30266472697257996,0.29833146929740906,0.5194817781448364,0.05039998143911362,0.2704715132713318,0.5424327254295349,-0.2770751118659973,0.3014777600765228,0.5131595134735107,0.061256151646375656,0.3122057318687439,0.514266312122345,-0.10699789226055145,0.3234562277793884,0.5131849050521851,0.10685540735721588,0.3005855679512024,0.6370568871498108,-0.042665138840675354,0.3155856132507324,0.6322460770606995,0.17852216958999634,0.33798593282699585,0.7580738067626953,0.05781228095293045,0.3486713469028473,0.723877489566803,0.2826889753341675,0.3501332402229309,0.7764480710029602,0.06445122510194778,0.3626880347728729,0.7387410998344421,0.2927810549736023,0.3006986677646637,0.7834689021110535,-0.0030682352371513844,0.3166534900665283,0.7670891284942627,0.2511966824531555,
2,0.28184598684310913,0.2799948751926422,-0.1335172951221466,0.2867765426635742,0.2690475285053253,-0.15504707396030426,0.28816673159599304,0.2689920663833618,-0.15507879853248596,0.2897496223449707,0.26902908086776733,-0.1551036387681961,0.2864935100078583,0.26852449774742126,-0.12261174619197845,0.2876012921333313,0.26809895038604736,-0.12259894609451294,0.2889067530632019,0.2676834464073181,-0.12264392524957657,0.30160683393478394,0.2733042538166046,-0.2092272788286209,0.3013107478618622,0.27158278226852417,-0.06385032832622528,0.287834107875824,0.29094013571739197,-0.14873316884040833,0.2870790958404541,0.2907865643501282,-0.10675406455993652,0.3136264681816101,0.3364619016647339,-0.2888733148574829,0.3214717507362366,0.3313770592212677,0.051992468535900116,0.29954034090042114,0.43634727597236633,-0.33539971709251404,0.31151777505874634,0.428466796875,0.1180259957909584,0.25747615098953247,0.522036612033844,-0.30133360624313354,0.277826726436615,0.5027074813842773,0.11431930959224701,0.24715706706047058,0.5411514639854431,-0.33355090022087097,0.2688184082508087,0.5206905603408813,0.12040897458791733,0.24392156302928925,0.5349964499473572,-0.32788318395614624,0.2659783959388733,0.5227237343788147,0.0909624770283699,0.24925506114959717,0.5302895903587341,-0.2968296408653259,0.2698691189289093,0.5161792635917664,0.10051323473453522,0.2995656728744507,0.5154977440834045,-0.10540667921304703,0.30695417523384094,0.5140790343284607,0.10520993173122406,0.299590140581131,0.6377152800559998,0.022191636264324188,0.30262452363967896,0.6322295069694519,0.2151433527469635,0.32662951946258545,0.757973849773407,0.15843898057937622,0.3230706453323364,0.7321845889091492,0.3632819950580597,0.34017226099967957,0.7769286632537842,0.16817815601825714,0.3335258364677429,0.7530667781829834,0.375635027885437,0.2846638560295105,0.7816022038459778,0.08739627152681351,0.2829500138759613,0.7632089853286743,0.327072411775589,
2,0.2706301212310791,0.28020161390304565,-0.1286211460828781,0.27523115277290344,0.26919031143188477,-0.1516643464565277,0.2764969766139984,0.26913341879844666,-0.1517028510570526,0.27795273065567017,0.26915720105171204,-0.1517321765422821,0.2753905653953552,0.26867377758026123,-0.11824097484350204,0.27664250135421753,0.26825693249702454,-0.11822118610143661,0.2780664265155792,0.2678452730178833,-0.11826087534427643,0.28984740376472473,0.27327191829681396,-0.2097361534833908,0.2905248701572418,0.2715379595756531,-0.058982908725738525,0.2759290337562561,0.29122209548950195,-0.145162433385849,0.2757889926433563,0.29106348752975464,-0.1017087921500206,0.2990739345550537,0.33456283807754517,-0.28971531987190247,0.31504637002944946,0.3304218649864197,0.05814792588353157,0.2833934724330902,0.43243229389190674,-0.32749834656715393,0.2973749339580536,0.42418110370635986,0.11700554937124252,0.23919324576854706,0.5064161419868469,-0.27757662534713745,0.2632927894592285,0.4971167743206024,0.10024683177471161,0.23057028651237488,0.5251980423927307,-0.30724138021469116,0.2541115880012512,0.515300452709198,0.11766272783279419,0.22642871737480164,0.518621563911438,-0.30118149518966675,0.25081124901771545,0.5164549946784973,0.0852251946926117,0.22974827885627747,0.5129691958427429,-0.2724599242210388,0.25455352663993835,0.5099618434906006,0.08500359952449799,0.2918151915073395,0.514896035194397,-0.1047295331954956,0.2955089211463928,0.5139760971069336,0.1045120507478714,0.3038903772830963,0.6384432315826416,-0.005989908706396818,0.27584946155548096,0.6277526021003723,0.20480430126190186,0.3345688283443451,0.7579032182693481,0.11306178569793701,0.2810637652873993,0.7333847284317017,0.3336605429649353,0.3475913405418396,0.7778283953666687,0.12092194706201553,0.29420197010040283,0.756555438041687,0.34370532631874084,0.29448992013931274,0.7808493375778198,0.04398877173662186,0.23782789707183838,0.7582021355628967,0.298367977142334,
2,0.25954991579055786,0.28230050206184387,-0.14311915636062622,0.2632112205028534,0.27019235491752625,-0.16782113909721375,0.2640698254108429,0.2700364291667938,-0.1678619533777237,0.2651267647743225,0.2699533998966217,-0.16787655651569366,0.2644421458244324,0.26947563886642456,-0.13371862471103668,0.2660437226295471,0.26884323358535767,-0.13370965421199799,0.2678682208061218,0.26823940873146057,-0.13374757766723633,0.27595484256744385,0.2734214961528778,-0.22648827731609344,0.2800045609474182,0.27179890871047974,-0.07276605069637299,0.26411813497543335,0.29302728176116943,-0.1593586951494217,0.2650420069694519,0.2925170063972473,-0.11502280086278915,0.2838082015514374,0.33472028374671936,-0.30610451102256775,0.3070686161518097,0.32896319031715393,0.052479662001132965,0.26570791006088257,0.42780059576034546,-0.3549027442932129,0.27911168336868286,0.41625016927719116,0.1219661682844162,0.22210080921649933,0.49675947427749634,-0.31522291898727417,0.23450486361980438,0.4742428958415985,0.10569578409194946,0.20918099582195282,0.5152803063392639,-0.34853634238243103,0.2228112667798996,0.4872483015060425,0.11265889555215836,0.20664267241954803,0.508247971534729,-0.34272581338882446,0.2190607339143753,0.48686185479164124,0.0810624435544014,0.21072693169116974,0.5037486553192139,-0.31066393852233887,0.22326092422008514,0.48278436064720154,0.09035088866949081,0.28287869691848755,0.5154398083686829,-0.10443025827407837,0.2867666184902191,0.5141867399215698,0.10421421378850937,0.30161935091018677,0.6365718841552734,-0.005585219245404005,0.25475138425827026,0.6221455335617065,0.20386604964733124,0.33831363916397095,0.7552490234375,0.12893785536289215,0.24204179644584656,0.734756588935852,0.340955525636673,0.3496725261211395,0.7763059139251709,0.138611301779747,0.24632489681243896,0.761691689491272,0.3521653115749359,0.29512879252433777,0.7808072566986084,0.06050800532102585,0.2029532939195633,0.7514980435371399,0.29902932047843933,
2,0.24605372548103333,0.28523969650268555,-0.14281460642814636,0.2500098943710327,0.2723256051540375,-0.16654573380947113,0.2509262263774872,0.2720470130443573,-0.16658121347427368,0.2519601285457611,0.271820604801178,-0.16657593846321106,0.25117945671081543,0.27155545353889465,-0.13235074281692505,0.25273510813713074,0.2707931399345398,-0.13234750926494598,0.2543829381465912,0.27004802227020264,-0.13237738609313965,0.26241379976272583,0.2752684950828552,-0.22448889911174774,0.26585841178894043,0.2732909619808197,-0.07029841095209122,0.2508949935436249,0.2962988018989563,-0.15937355160713196,0.25179797410964966,0.2960435450077057,-0.114876888692379,0.27219459414482117,0.334981769323349,-0.30561354756355286,0.29193249344825745,0.32960984110832214,0.053160659968853,0.25028133392333984,0.42512601613998413,-0.3546849191188812,0.27207010984420776,0.4186285436153412,0.11424332857131958,0.2037018984556198,0.4978191554546356,-0.3103176951408386,0.2319069653749466,0.48383453488349915,0.08145438134670258,0.19225278496742249,0.513421356678009,-0.3431357741355896,0.2216537445783615,0.49891552329063416,0.0883898138999939,0.18891891837120056,0.5067007541656494,-0.3368722200393677,0.2175751030445099,0.499446302652359,0.054058898240327835,0.19383667409420013,0.5037513971328735,-0.30549973249435425,0.22131304442882538,0.49438777565956116,0.06560549139976501,0.2729901969432831,0.5166427493095398,-0.10446090996265411,0.27692902088165283,0.514582633972168,0.10425402224063873,0.29158204793930054,0.6358364820480347,-0.013386200182139874,0.24511492252349854,0.6227457523345947,0.1333417147397995,0.3392907679080963,0.7526878714561462,0.1043057069182396,0.212637260556221,0.7384166717529297,0.2442069947719574,0.35074836015701294,0.7743273973464966,0.11326192319393158,0.2201218605041504,0.7608601450920105,0.2509402632713318,0.2949067950248718,0.7805778980255127,0.03769496828317642,0.16993625462055206,0.7406275868415833,0.18711146712303162,
2,0.23009100556373596,0.2860061526298523,-0.08335365355014801,0.23560722172260284,0.27342671155929565,-0.10733411461114883,0.23660056293010712,0.27327093482017517,-0.1073598712682724,0.23773327469825745,0.27314960956573486,-0.10732178390026093,0.23697996139526367,0.2726491689682007,-0.07315264642238617,0.23877453804016113,0.2719845771789551,-0.07315228879451752,0.24072828888893127,0.27131545543670654,-0.07317768037319183,0.24938969314098358,0.2779308557510376,-0.17952264845371246,0.25260671973228455,0.27554282546043396,-0.025693267583847046,0.2347641885280609,0.2980051338672638,-0.10661028325557709,0.23609058558940887,0.2978120744228363,-0.06227252632379532,0.2588656544685364,0.33564573526382446,-0.28666192293167114,0.2819381654262543,0.3303769528865814,0.08061419427394867,0.2340608835220337,0.4272240996360779,-0.3401077389717102,0.27633047103881836,0.41996103525161743,0.15598027408123016,0.18876363337039948,0.4993581473827362,-0.27396026253700256,0.23928800225257874,0.4841471016407013,0.15821430087089539,0.1786266267299652,0.5128728151321411,-0.3034133315086365,0.23038151860237122,0.4978533089160919,0.17024990916252136,0.1760835498571396,0.5080568790435791,-0.29144883155822754,0.22556725144386292,0.49841833114624023,0.1404135823249817,0.18056786060333252,0.5054935812950134,-0.26711320877075195,0.22853529453277588,0.49347609281539917,0.1448027491569519,0.26328176259994507,0.5168465971946716,-0.10440869629383087,0.2726374864578247,0.514860212802887,0.10420111566781998,0.2808369994163513,0.6347677111625671,-0.06569589674472809,0.237361878156662,0.6231242418289185,0.11052600294351578,0.3379672169685364,0.7516056895256042,0.025474300608038902,0.18881267309188843,0.743583083152771,0.19443856179714203,0.3520950973033905,0.7729946374893188,0.031932879239320755,0.20457760989665985,0.764681875705719,0.19818860292434692,0.2951228618621826,0.7813548445701599,-0.0392712727189064,0.1531141996383667,0.7429274320602417,0.13510552048683167,
