label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.549258828163147,0.23687459528446198,-0.10279373824596405,0.5536283254623413,0.2231321930885315,-0.11076454818248749,0.5561071038246155,0.22201894223690033,-0.11086957156658173,0.5587352514266968,0.22102157771587372,-0.11098110675811768,0.5495229959487915,0.22523997724056244,-0.08811765164136887,0.5489476323127747,0.2256208062171936,-0.088094063103199,0.5485054850578308,0.2259715497493744,-0.08813382685184479,0.5691810846328735,0.22376926243305206,-0.10492874681949615,0.5566967725753784,0.2287924885749817,0.0017758349422365427,0.557661235332489,0.24528297781944275,-0.09717864543199539,0.5525680184364319,0.24750582873821259,-0.06671123206615448,0.6106230616569519,0.2774319350719452,-0.12545357644557953,0.554315984249115,0.2946208119392395,0.09423837810754776,0.626064658164978,0.35808515548706055,-0.1639803946018219,0.5605541467666626,0.37267839908599854,0.12967345118522644,0.6316772103309631,0.42818397283554077,-0.18069802224636078,0.5615118145942688,0.4376573860645294,0.039428237825632095,0.6377884745597839,0.44754040241241455,-0.21027112007141113,0.5608896017074585,0.45761749148368835,0.026906097307801247,0.6327894330024719,0.4506813585758209,-0.21611730754375458,0.560881495475769,0.4561237096786499,-0.0025481698103249073,0.621989905834198,0.44649454951286316,-0.18343676626682281,0.562623918056488,0.44768965244293213,0.023837067186832428,0.5965589880943298,0.4415384829044342,-0.07355840504169464,0.5616108179092407,0.4427162706851959,0.07373511791229248,0.5689684152603149,0.5514460206031799,-0.0865577906370163,0.5553100109100342,0.5589813590049744,0.023491021245718002,0.6235663890838623,0.6191492080688477,0.0667489618062973,0.5680593252182007,0.666968047618866,0.08468468487262726,0.6371078491210938,0.6136036515235901,0.07942767441272736,0.5773497223854065,0.6870691776275635,0.08441175520420074,0.6109375953674316,0.6690043807029724,0.020881246775388718,0.5346413254737854,0.6985294222831726,0.00034252495970577,
1,0.5364863872528076,0.23493734002113342,-0.08360479772090912,0.5408612489700317,0.22098340094089508,-0.09514656662940979,0.5431200265884399,0.21979445219039917,-0.09521041810512543,0.5456922054290771,0.21867045760154724,-0.09526479244232178,0.537571907043457,0.22306688129901886,-0.07103265076875687,0.537402331829071,0.2233767956495285,-0.07103809714317322,0.537364661693573,0.22366052865982056,-0.07110162079334259,0.5579621195793152,0.2204178273677826,-0.10879355669021606,0.5475126504898071,0.2252713292837143,0.0020081992261111736,0.5444395542144775,0.24292805790901184,-0.08623586595058441,0.5406706929206848,0.24503092467784882,-0.05404391884803772,0.5985539555549622,0.27436283230781555,-0.1404203623533249,0.5451281666755676,0.29317089915275574,0.08488821983337402,0.6105377078056335,0.3559029698371887,-0.20314624905586243,0.5405498743057251,0.37198978662490845,0.12181904166936874,0.6116558313369751,0.427083283662796,-0.2505987584590912,0.5275750756263733,0.43417221307754517,0.05609718710184097,0.6159411668777466,0.4476493299007416,-0.2787341773509979,0.5214506387710571,0.4550202488899231,0.049323536455631256,0.6074814200401306,0.4506470561027527,-0.28531700372695923,0.5206477642059326,0.45544061064720154,0.018634025007486343,0.6051604747772217,0.44627276062965393,-0.2538655996322632,0.5252240896224976,0.44880983233451843,0.04047379642724991,0.5850313901901245,0.43850177526474,-0.08413228392601013,0.5580275654792786,0.44016996026039124,0.08417581021785736,0.5535823106765747,0.5504287481307983,-0.11004772037267685,0.552878201007843,0.5558072924613953,0.06758496910333633,0.5912927389144897,0.6382425427436829,-0.029846081510186195,0.5781249403953552,0.664667546749115,0.14297127723693848,0.6085709929466248,0.6479489803314209,-0.025669867172837257,0.5897676348686218,0.6781205534934998,0.1461845487356186,0.5658117532730103,0.6883633136749268,-0.09866698831319809,0.541885256767273,0.689808189868927,0.08727096766233444,
1,0.5308296084403992,0.23364782333374023,-0.0962538793683052,0.5345814228057861,0.21954621374607086,-0.10460351407527924,0.5368862748146057,0.21826070547103882,-0.10469193756580353,0.5394171476364136,0.21709087491035461,-0.10476718842983246,0.5305623412132263,0.22187338769435883,-0.08312661945819855,0.5299255847930908,0.22221575677394867,-0.08313538134098053,0.5294041633605957,0.22254578769207,-0.08320709317922592,0.5494880080223083,0.2188262790441513,-0.1007402092218399,0.5363746881484985,0.22440160810947418,-0.0020474710036069155,0.5384422540664673,0.2404620200395584,-0.09204414486885071,0.5336529016494751,0.24265839159488678,-0.06341631710529327,0.5888962149620056,0.27147921919822693,-0.12018275260925293,0.5330132842063904,0.29245150089263916,0.08492331206798553,0.5985788106918335,0.3544902503490448,-0.15371063351631165,0.5257343053817749,0.37004879117012024,0.1283377707004547,0.6095947623252869,0.42358770966529846,-0.21248777210712433,0.5092109441757202,0.43279847502708435,0.059623587876558304,0.6163422465324402,0.4412582814693451,-0.24142758548259735,0.5013577342033386,0.4518239200115204,0.050305575132369995,0.6059643030166626,0.4478616714477539,-0.26724982261657715,0.5000991821289062,0.45182004570961,0.01922493614256382,0.6045273542404175,0.4395473301410675,-0.22514751553535461,0.5037994384765625,0.444911390542984,0.04375533014535904,0.5820805430412292,0.4375539720058441,-0.08030936866998672,0.5507980585098267,0.4399080276489258,0.0803694874048233,0.552348256111145,0.5489010214805603,-0.12117789685726166,0.5439556837081909,0.5550792217254639,0.06323803216218948,0.5750880241394043,0.6526784300804138,-0.044414278119802475,0.5675705075263977,0.6646738648414612,0.1392694115638733,0.5826131105422974,0.6716547012329102,-0.04143168777227402,0.5786219239234924,0.6831254363059998,0.13986651599407196,0.5553518533706665,0.6851750016212463,-0.12460879236459732,0.535460352897644,0.6943718791007996,0.07592284679412842,
1,0.5220816135406494,0.23338176310062408,-0.13566960394382477,0.5255544781684875,0.21920903027057648,-0.1391141712665558,0.5278510451316833,0.21795077621936798,-0.13920332491397858,0.5302762985229492,0.2168448567390442,-0.13926498591899872,0.5213280320167542,0.22161121666431427,-0.12132388353347778,0.5205752849578857,0.22198835015296936,-0.1213618740439415,0.5199434757232666,0.2223517745733261,-0.12145677953958511,0.5404227375984192,0.21874523162841797,-0.11643153429031372,0.5279141068458557,0.22440233826637268,-0.03607356920838356,0.529918372631073,0.24008162319660187,-0.1251419484615326,0.5244248509407043,0.24224607646465302,-0.1014266237616539,0.5816261172294617,0.27147677540779114,-0.1274321973323822,0.5211977362632751,0.2923601269721985,0.05573217198252678,0.58931565284729,0.35455068945884705,-0.1545868217945099,0.5104376673698425,0.3699221611022949,0.11080878973007202,0.603676974773407,0.4320448637008667,-0.1980709582567215,0.4888843595981598,0.43099161982536316,0.04126638174057007,0.611311674118042,0.44905513525009155,-0.21901540458202362,0.4804992079734802,0.45010048151016235,0.029979247599840164,0.6070157289505005,0.45338791608810425,-0.2459932267665863,0.4794211983680725,0.4499576985836029,0.0006411675713025033,0.6029819846153259,0.4466848373413086,-0.21167786419391632,0.48305660486221313,0.44331642985343933,0.02589254081249237,0.5756164789199829,0.4361130893230438,-0.07799994200468063,0.5458165407180786,0.43971946835517883,0.07808366417884827,0.5400394201278687,0.5445498824119568,-0.13398846983909607,0.5330880880355835,0.553196132183075,0.013770600780844688,0.5640369653701782,0.6557313203811646,-0.08939631283283234,0.5497173070907593,0.6615627408027649,0.060562677681446075,0.5729475021362305,0.6747496724128723,-0.09020895510911942,0.5603732466697693,0.6809225678443909,0.06000661104917526,0.5283879041671753,0.6896103620529175,-0.17759574949741364,0.5136943459510803,0.6921490430831909,-0.015321913175284863,
1,0.5092965960502625,0.23138956725597382,-0.09583886712789536,0.5132303237915039,0.21778948605060577,-0.10416550934314728,0.5154240727424622,0.21681815385818481,-0.10423608124256134,0.5177903771400452,0.21597038209438324,-0.1042669266462326,0.509753942489624,0.21952316164970398,-0.08144206553697586,0.5093430280685425,0.21976298093795776,-0.08144323527812958,0.509051501750946,0.22000138461589813,-0.08149851858615875,0.5290632843971252,0.21866658329963684,-0.10417798906564713,0.5184649229049683,0.22303707897663116,-0.0024441981222480536,0.5165047645568848,0.2394692599773407,-0.09387224167585373,0.5119084119796753,0.24126794934272766,-0.06402676552534103,0.5654085278511047,0.2719065248966217,-0.13044340908527374,0.5110796689987183,0.29245567321777344,0.09071812033653259,0.5728024244308472,0.3552664816379547,-0.19153645634651184,0.4978042542934418,0.36950165033340454,0.13167144358158112,0.5678427815437317,0.43672436475753784,-0.2520192265510559,0.4736429750919342,0.430014044046402,0.054804086685180664,0.5764156579971313,0.4587637186050415,-0.2830701470375061,0.46454697847366333,0.4493411183357239,0.0437702015042305,0.5679734349250793,0.4604567885398865,-0.2949308753013611,0.463650643825531,0.4492524266242981,0.012981387786567211,0.5634304285049438,0.45329251885414124,-0.25782617926597595,0.4670436382293701,0.44222503900527954,0.038483425974845886,0.5567683577537537,0.43660372495651245,-0.08527186512947083,0.5327523350715637,0.44044196605682373,0.08536027371883392,0.5207989811897278,0.5460773706436157,-0.11474182456731796,0.529499351978302,0.5534650087356567,0.0842738151550293,0.5136970281600952,0.6709708571434021,-0.060687076300382614,0.5611243844032288,0.6623317003250122,0.14159467816352844,0.5315560698509216,0.688635528087616,-0.060403138399124146,0.5724585056304932,0.6805084347724915,0.14312896132469177,0.48286765813827515,0.7029862999916077,-0.1436777561903,0.527201771736145,0.6943938136100769,0.08350808173418045,
1,0.5004318952560425,0.2311074584722519,-0.09033219516277313,0.5053835511207581,0.2176688313484192,-0.09732434153556824,0.507834792137146,0.2168131172657013,-0.09739325195550919,0.5105330348014832,0.21606740355491638,-0.09742821007966995,0.5006192922592163,0.21943046152591705,-0.07476707547903061,0.4997215270996094,0.21976950764656067,-0.07476187497377396,0.49897465109825134,0.2200831025838852,-0.07480894029140472,0.520928680896759,0.21871317923069,-0.09353990852832794,0.5076338052749634,0.22321495413780212,0.007990545593202114,0.5079600214958191,0.2395133078098297,-0.08708195388317108,0.5019220113754272,0.241301029920578,-0.05754905939102173,0.5562831163406372,0.2744649052619934,-0.13197317719459534,0.5005553960800171,0.2940206527709961,0.10516446828842163,0.5650883913040161,0.3588964343070984,-0.18568505346775055,0.4865899682044983,0.36958107352256775,0.14471860229969025,0.5663405656814575,0.4425625801086426,-0.23040752112865448,0.4600369930267334,0.429436594247818,0.06618040055036545,0.5709599256515503,0.46677976846694946,-0.2585184574127197,0.4502052664756775,0.4488777816295624,0.054940223693847656,0.5625030994415283,0.46863457560539246,-0.2719251811504364,0.4487179219722748,0.4489467442035675,0.024166686460375786,0.5597478151321411,0.4617699086666107,-0.23598213493824005,0.45200976729393005,0.44155019521713257,0.04958241805434227,0.5455108880996704,0.4413738250732422,-0.08925731480121613,0.521892249584198,0.44517838954925537,0.08941103518009186,0.5109504461288452,0.546640932559967,-0.15060557425022125,0.5289050936698914,0.5572106838226318,0.1257944405078888,0.4865255355834961,0.6824960708618164,-0.13426855206489563,0.5626623034477234,0.6641914248466492,0.20987197756767273,0.4900115430355072,0.7078382968902588,-0.13856109976768494,0.5755858421325684,0.681357741355896,0.2137119024991989,0.4468626379966736,0.7040368318557739,-0.23478476703166962,0.5273796916007996,0.6955891847610474,0.15720738470554352,
1,0.49044880270957947,0.2315431535243988,-0.058439016342163086,0.4948217272758484,0.21819646656513214,-0.06728678941726685,0.4971187710762024,0.2176283746957779,-0.06736084073781967,0.4996362626552582,0.21718747913837433,-0.06739261746406555,0.4907263219356537,0.21960169076919556,-0.043282754719257355,0.4900485575199127,0.21991854906082153,-0.043274521827697754,0.48947954177856445,0.22019411623477936,-0.043305326253175735,0.5099812746047974,0.22134548425674438,-0.07521434873342514,0.49790969491004944,0.22380706667900085,0.031797684729099274,0.49749332666397095,0.2410590648651123,-0.05939445644617081,0.49195200204849243,0.24246129393577576,-0.02825365588068962,0.5449678301811218,0.2804466784000397,-0.12737233936786652,0.49133190512657166,0.2970845401287079,0.1260368525981903,0.5523106455802917,0.36548182368278503,-0.1671694964170456,0.4743953347206116,0.3711094260215759,0.16240185499191284,0.5555301308631897,0.45177924633026123,-0.18481653928756714,0.44721680879592896,0.42921707034111023,0.08870106935501099,0.561180055141449,0.47670671343803406,-0.20943573117256165,0.4371166229248047,0.448503702878952,0.07929196953773499,0.5518466234207153,0.4765934348106384,-0.2243352234363556,0.4360015392303467,0.44821783900260925,0.04926706850528717,0.5487990379333496,0.4685470461845398,-0.18955573439598083,0.43953076004981995,0.44142642617225647,0.07208514213562012,0.5325556993484497,0.4479999244213104,-0.09031856060028076,0.5106364488601685,0.44977036118507385,0.09043250977993011,0.5009118318557739,0.5546806454658508,-0.13408753275871277,0.5202054381370544,0.5623101592063904,0.10737834125757217,0.47149592638015747,0.687846839427948,-0.10864962637424469,0.5648055076599121,0.6658568978309631,0.16759292781352997,0.47386884689331055,0.7168991565704346,-0.11218519508838654,0.5768323540687561,0.6817938685417175,0.1696656048297882,0.4320482313632965,0.703914225101471,-0.19901171326637268,0.5295548439025879,0.6970824003219604,0.11911579221487045,
1,0.47717103362083435,0.2367181032896042,-0.05012274906039238,0.48160845041275024,0.2222760021686554,-0.06105285882949829,0.48387160897254944,0.22161073982715607,-0.06112374737858772,0.4863438606262207,0.22101163864135742,-0.061151325702667236,0.4782152771949768,0.2235058844089508,-0.03631054237484932,0.4779171943664551,0.22358351945877075,-0.0363011360168457,0.4777088761329651,0.22356918454170227,-0.03633123263716698,0.4982830584049225,0.22473588585853577,-0.07377570122480392,0.4884301722049713,0.22599802911281586,0.03743702545762062,0.4849553108215332,0.24591472744941711,-0.05228821560740471,0.47992944717407227,0.2469201534986496,-0.019900603219866753,0.5351110696792603,0.28615492582321167,-0.12216277420520782,0.48160067200660706,0.2995890974998474,0.1258368343114853,0.5369105935096741,0.3709269165992737,-0.16317406296730042,0.46379512548446655,0.37554940581321716,0.15912005305290222,0.5390249490737915,0.45206454396247864,-0.18613488972187042,0.4361336827278137,0.43136492371559143,0.08693033456802368,0.5448095798492432,0.47573143243789673,-0.2111547887325287,0.42641481757164,0.4502890706062317,0.07679027318954468,0.5367472171783447,0.47650495171546936,-0.2253584861755371,0.42506274580955505,0.449606329202652,0.047287844121456146,0.533163845539093,0.4689623713493347,-0.19109226763248444,0.42852720618247986,0.4438851475715637,0.0704454556107521,0.5209258794784546,0.45492830872535706,-0.08880814164876938,0.49696603417396545,0.45584774017333984,0.08891619741916656,0.4879102110862732,0.5641734004020691,-0.13514283299446106,0.515188992023468,0.5699930191040039,0.11182888597249985,0.4630146026611328,0.695721447467804,-0.1173461452126503,0.5606074333190918,0.6648952960968018,0.17581310868263245,0.46838507056236267,0.7263016104698181,-0.12132736295461655,0.5752192139625549,0.6808730363845825,0.17866165935993195,0.4234669804573059,0.7192543148994446,-0.2085307091474533,0.5275441408157349,0.698666512966156,0.13327382504940033,
1,0.46647611260414124,0.2394014447927475,-0.06400354206562042,0.4708797335624695,0.22448788583278656,-0.07492915540933609,0.4730459749698639,0.22379764914512634,-0.07500134408473969,0.47546806931495667,0.2231578677892685,-0.07503969967365265,0.4675416052341461,0.2256925404071808,-0.050140369683504105,0.4672033190727234,0.22572283446788788,-0.05013266205787659,0.46695995330810547,0.22564849257469177,-0.05016732215881348,0.4874470829963684,0.22675758600234985,-0.08509669452905655,0.47749677300453186,0.22755981981754303,0.025563383474946022,0.4737117290496826,0.24866272509098053,-0.06535211205482483,0.4687349200248718,0.24956299364566803,-0.03300626948475838,0.5230408906936646,0.28907299041748047,-0.1264510452747345,0.4719774127006531,0.3019787073135376,0.11691901832818985,0.5277867317199707,0.37744635343551636,-0.1635058969259262,0.4547306001186371,0.37927040457725525,0.1505223661661148,0.530989408493042,0.4594962000846863,-0.1714906394481659,0.42645031213760376,0.4379831850528717,0.07496170699596405,0.5359319448471069,0.48376983404159546,-0.19469165802001953,0.4163270890712738,0.4567616581916809,0.06431373953819275,0.5272605419158936,0.4839087426662445,-0.20926888287067413,0.41541433334350586,0.4564249813556671,0.03482785075902939,0.5238396525382996,0.47529929876327515,-0.17606060206890106,0.41930240392684937,0.4513528048992157,0.058552078902721405,0.5066736936569214,0.4618774652481079,-0.08917181938886642,0.48430895805358887,0.4629344344139099,0.08927856385707855,0.4748382568359375,0.5750889182090759,-0.12839952111244202,0.49780458211898804,0.5768022537231445,0.12161731719970703,0.4614291191101074,0.7049396634101868,-0.10393582284450531,0.555423378944397,0.6638748645782471,0.19726881384849548,0.4693715572357178,0.7333155274391174,-0.1071346178650856,0.5721951723098755,0.6771212220191956,0.20164737105369568,0.4244743883609772,0.7296623587608337,-0.19074532389640808,0.5271741151809692,0.6996362805366516,0.16265830397605896,
1,0.4547770619392395,0.23957368731498718,-0.06203104183077812,0.45929113030433655,0.22456945478916168,-0.07381081581115723,0.46134334802627563,0.22388051450252533,-0.0738755539059639,0.4636163115501404,0.22325091063976288,-0.0739017128944397,0.4561682343482971,0.22572514414787292,-0.04795705899596214,0.4559197425842285,0.22574256360530853,-0.04795374721288681,0.45579013228416443,0.22566096484661102,-0.04796084761619568,0.4748164117336273,0.22690637409687042,-0.08849328756332397,0.46554166078567505,0.22771868109703064,0.02695939503610134,0.461561381816864,0.24895811080932617,-0.06493354588747025,0.45707887411117554,0.24985195696353912,-0.031108394265174866,0.5092157125473022,0.2894895672798157,-0.1335771232843399,0.46164172887802124,0.3020516335964203,0.11813274770975113,0.5144572854042053,0.38173165917396545,-0.16483497619628906,0.44841140508651733,0.38186442852020264,0.14942041039466858,0.5191066861152649,0.46410152316093445,-0.1645248681306839,0.41950154304504395,0.44426149129867554,0.07200668752193451,0.5239822268486023,0.4893888533115387,-0.18673168122768402,0.41024523973464966,0.46314793825149536,0.06023964285850525,0.5145093202590942,0.49064379930496216,-0.19946137070655823,0.40876778960227966,0.463197261095047,0.03140788525342941,0.5115628838539124,0.4817679524421692,-0.16795390844345093,0.41279786825180054,0.45762962102890015,0.055777061730623245,0.494406521320343,0.4626198709011078,-0.09098973125219345,0.4723801612854004,0.46298694610595703,0.0910683125257492,0.4637509286403656,0.5761680006980896,-0.12404533475637436,0.4761371612548828,0.5765725374221802,0.13503210246562958,0.45743703842163086,0.7044705748558044,-0.09315390139818192,0.5424310564994812,0.654003918170929,0.22812029719352722,0.4670010507106781,0.7273303270339966,-0.0957811251282692,0.5602275133132935,0.657153844833374,0.23475642502307892,0.42020511627197266,0.739629864692688,-0.1819772720336914,0.5271371603012085,0.6990891695022583,0.2012494057416916,
1,0.4404448866844177,0.23940733075141907,-0.07323845475912094,0.44533953070640564,0.2245321124792099,-0.09066375344991684,0.4473452568054199,0.2238083779811859,-0.09069780260324478,0.44954028725624084,0.22315964102745056,-0.09071971476078033,0.44254741072654724,0.22547107934951782,-0.05831030011177063,0.44245854020118713,0.22537705302238464,-0.05830581113696098,0.4424756169319153,0.22518233954906464,-0.058294422924518585,0.46181240677833557,0.22686952352523804,-0.11949633061885834,0.4536064565181732,0.2273160070180893,0.010131053626537323,0.44674867391586304,0.24859437346458435,-0.0853198990225792,0.44289737939834595,0.24965426325798035,-0.045171789824962616,0.49159327149391174,0.28834888339042664,-0.17824187874794006,0.4553239345550537,0.30087658762931824,0.11459393799304962,0.49934178590774536,0.38086897134780884,-0.2132146656513214,0.4475077986717224,0.3801873028278351,0.14498291909694672,0.5052269101142883,0.46404561400413513,-0.2001035213470459,0.42249932885169983,0.4418809711933136,0.07399053871631622,0.5087697505950928,0.48939475417137146,-0.22243359684944153,0.4122883677482605,0.46311959624290466,0.06669522821903229,0.49939078092575073,0.4900495707988739,-0.22644424438476562,0.4106365144252777,0.4643077552318573,0.03549330681562424,0.4962264895439148,0.48183584213256836,-0.20007896423339844,0.4151153564453125,0.45792531967163086,0.05724605917930603,0.4771448075771332,0.4614589810371399,-0.09511682391166687,0.46299371123313904,0.46185269951820374,0.0951213464140892,0.45099836587905884,0.5787121057510376,-0.09006232768297195,0.45386284589767456,0.5748895406723022,0.12234816700220108,0.4634765088558197,0.6989149451255798,-0.03099360130727291,0.5101872682571411,0.6539388298988342,0.1979980170726776,0.47517991065979004,0.7207539677619934,-0.02931285835802555,0.5247130990028381,0.6597320437431335,0.20201611518859863,0.4276682734489441,0.7373487949371338,-0.10159267485141754,0.4935081899166107,0.6988531351089478,0.1576686054468155,
1,0.42774492502212524,0.2378080040216446,-0.100450798869133,0.4326517581939697,0.22300784289836884,-0.11531436443328857,0.43491682410240173,0.2223106324672699,-0.11535793542861938,0.43743667006492615,0.22162897884845734,-0.11538815498352051,0.4294784665107727,0.22365112602710724,-0.08527623116970062,0.42922091484069824,0.22346608340740204,-0.08526714146137238,0.4290761947631836,0.22320470213890076,-0.08528656512498856,0.45035701990127563,0.22516043484210968,-0.14094939827919006,0.4396674633026123,0.22581709921360016,-0.009738096967339516,0.435030996799469,0.2476571947336197,-0.10833734273910522,0.4305305480957031,0.2484232485294342,-0.06951847672462463,0.4848242700099945,0.28754061460494995,-0.2000826895236969,0.43979397416114807,0.3003520369529724,0.09246914088726044,0.48937076330184937,0.381124883890152,-0.24062541127204895,0.434054434299469,0.3824542164802551,0.13325665891170502,0.49041277170181274,0.46761035919189453,-0.24445848166942596,0.41650038957595825,0.44868820905685425,0.07232650369405746,0.49207720160484314,0.49124687910079956,-0.2711498439311981,0.40873271226882935,0.47282591462135315,0.06311652064323425,0.483403742313385,0.4902237355709076,-0.27805095911026,0.40843677520751953,0.4740699231624603,0.035094570368528366,0.48071011900901794,0.4829738438129425,-0.24578678607940674,0.41304200887680054,0.46668726205825806,0.05388186499476433,0.46721720695495605,0.4639339745044708,-0.09806199371814728,0.4459567666053772,0.4637536108493805,0.0980256050825119,0.4392920136451721,0.5807361602783203,-0.09371690452098846,0.43672266602516174,0.5769196152687073,0.12561598420143127,0.45907658338546753,0.7022840976715088,-0.036355435848236084,0.49204021692276,0.6572872996330261,0.22859568893909454,0.4674489498138428,0.7220268249511719,-0.03646005690097809,0.5110993385314941,0.6613452434539795,0.23550407588481903,0.422405481338501,0.7411691546440125,-0.11631270498037338,0.47172003984451294,0.7075909376144409,0.19456490874290466,
1,0.4140482544898987,0.2356099635362625,-0.16499149799346924,0.41917523741722107,0.22118724882602692,-0.17947866022586823,0.42147812247276306,0.22051359713077545,-0.17955435812473297,0.4241182804107666,0.21982960402965546,-0.17965473234653473,0.4157952666282654,0.22166378796100616,-0.15032170712947845,0.415540874004364,0.22145360708236694,-0.15031300485134125,0.41542261838912964,0.22121061384677887,-0.15036702156066895,0.4365769028663635,0.22278305888175964,-0.19766013324260712,0.4261142611503601,0.22354133427143097,-0.06414937973022461,0.42149287462234497,0.24568407237529755,-0.1676463782787323,0.4173718988895416,0.2463420331478119,-0.1291225701570511,0.47337159514427185,0.28731220960617065,-0.24171233177185059,0.42806267738342285,0.29649171233177185,0.04591294750571251,0.4810250401496887,0.380093514919281,-0.2743000388145447,0.4359669089317322,0.3854523301124573,0.0987183228135109,0.4749637246131897,0.4686964154243469,-0.2616977095603943,0.4291529655456543,0.4573305547237396,0.034547921270132065,0.47253164649009705,0.48959270119667053,-0.28913426399230957,0.4243409037590027,0.48087233304977417,0.024500537663698196,0.4633270800113678,0.487746924161911,-0.29555565118789673,0.4242597222328186,0.47976329922676086,-0.005342868156731129,0.46363216638565063,0.4808441698551178,-0.2624567151069641,0.4275636076927185,0.4710197150707245,0.01813354529440403,0.45378708839416504,0.46385303139686584,-0.09675273299217224,0.4324933886528015,0.46346238255500793,0.0967545211315155,0.44282156229019165,0.5847471952438354,-0.07073874771595001,0.42179417610168457,0.5796749591827393,0.11543139070272446,0.4685819149017334,0.700054407119751,0.048253223299980164,0.47441592812538147,0.6748911142349243,0.23602168262004852,0.4719809889793396,0.7162684798240662,0.05381907895207405,0.4913015365600586,0.685658872127533,0.24573329091072083,0.4334205090999603,0.7351373434066772,-0.041106320917606354,0.4448935091495514,0.7152197360992432,0.18795175850391388,
1,0.3997926712036133,0.2345772683620453,-0.14366286993026733,0.40463095903396606,0.2202071100473404,-0.14673645794391632,0.40694665908813477,0.21950295567512512,-0.14674918353557587,0.4095819592475891,0.21876870095729828,-0.14675761759281158,0.40122491121292114,0.2206270694732666,-0.12912239134311676,0.4010525345802307,0.22038578987121582,-0.12926244735717773,0.40101489424705505,0.22014109790325165,-0.12920166552066803,0.4222111105918884,0.22119586169719696,-0.15688452124595642,0.4117054343223572,0.22208692133426666,-0.04769805446267128,0.4071558117866516,0.24475380778312683,-0.13430514931678772,0.40329915285110474,0.2454303801059723,-0.10957126319408417,0.4609563946723938,0.2854972779750824,-0.20924560725688934,0.41518670320510864,0.29599350690841675,0.06398098170757294,0.4657394289970398,0.3787969946861267,-0.2429390400648117,0.42524099349975586,0.386528342962265,0.11946854740381241,0.45294690132141113,0.4658821225166321,-0.24770288169384003,0.4178597927093506,0.4536304175853729,0.0599205419421196,0.4506017565727234,0.4876151382923126,-0.2700812518596649,0.4138311743736267,0.4763699769973755,0.05306417495012283,0.44173377752304077,0.48609358072280884,-0.28160327672958374,0.41293197870254517,0.47464171051979065,0.02433840185403824,0.4424285888671875,0.4790116548538208,-0.25382131338119507,0.4159057140350342,0.46630269289016724,0.043903134763240814,0.451590359210968,0.46278366446495056,-0.09574173390865326,0.4224628806114197,0.4634401202201843,0.0957745611667633,0.44672369956970215,0.5920779705047607,-0.08217741549015045,0.39789530634880066,0.5796106457710266,0.0792808011174202,0.4602794647216797,0.7019202709197998,0.035124361515045166,0.4392309784889221,0.681448221206665,0.21186277270317078,0.46767371892929077,0.7220415472984314,0.04025610163807869,0.4494789242744446,0.6964568495750427,0.21918444335460663,0.4264945983886719,0.7341206073760986,-0.058835648000240326,0.4104978144168854,0.719293475151062,0.16418714821338654,
