label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.4574434161186218,0.2915095388889313,0.057136643677949905,0.4559493660926819,0.28077036142349243,0.022028492763638496,0.4544380307197571,0.28080955147743225,0.021978262811899185,0.4528864026069641,0.2809426486492157,0.02189892902970314,0.4616244435310364,0.2791687250137329,0.03954381123185158,0.4640478193759918,0.2782224416732788,0.03954041004180908,0.4667418897151947,0.27743053436279297,0.039434097707271576,0.4547368884086609,0.2839159369468689,-0.08826394379138947,0.4750592112541199,0.28039419651031494,-0.00936744175851345,0.45738881826400757,0.299414724111557,0.024415630847215652,0.4633416533470154,0.29862895607948303,0.04691726341843605,0.4416119456291199,0.34524455666542053,-0.19136270880699158,0.5197113752365112,0.34751632809638977,0.02656720206141472,0.4312019348144531,0.4453720450401306,-0.21976692974567413,0.5264829397201538,0.4411441683769226,0.04012593999505043,0.42614468932151794,0.5093535780906677,-0.17778290808200836,0.5123721361160278,0.49517518281936646,0.039335351437330246,0.42464956641197205,0.5292537808418274,-0.19879165291786194,0.5141839385032654,0.5075227618217468,0.038065411150455475,0.42889314889907837,0.5218595266342163,-0.19389566779136658,0.5083328485488892,0.4988137185573578,0.02807622216641903,0.43088287115097046,0.5158331990242004,-0.1763370782136917,0.5059145092964172,0.49244242906570435,0.032587360590696335,0.4527577757835388,0.5336903929710388,-0.08068663626909256,0.5010644197463989,0.5311986804008484,0.0804576426744461,0.46834102272987366,0.6240182518959045,0.12898561358451843,0.4854043424129486,0.608460545539856,0.29446303844451904,0.4890201985836029,0.7460974454879761,0.3106268644332886,0.4964368939399719,0.7152318954467773,0.49953213334083557,0.49765005707740784,0.7642374038696289,0.3291483223438263,0.5022998452186584,0.7343307733535767,0.5210299491882324,0.45701003074645996,0.7472378015518188,0.28515976667404175,0.4745781421661377,0.7383089661598206,0.4999610483646393,
1,0.4524763524532318,0.2912847101688385,0.059363268315792084,0.45078110694885254,0.28045108914375305,0.02409946545958519,0.44902318716049194,0.2804427146911621,0.024085942655801773,0.44722574949264526,0.2805551290512085,0.023998957127332687,0.45699238777160645,0.27886781096458435,0.03917474299669266,0.45951709151268005,0.27787935733795166,0.039174385368824005,0.4623185992240906,0.2770518362522125,0.03908602148294449,0.44761747121810913,0.28357622027397156,-0.08756227046251297,0.4695402979850769,0.2798868715763092,-0.019701285287737846,0.45138150453567505,0.2990327775478363,0.0265862587839365,0.4576607346534729,0.2979806065559387,0.04578186944127083,0.43068140745162964,0.34257057309150696,-0.18184533715248108,0.5110617280006409,0.344818651676178,0.013438917696475983,0.42141786217689514,0.44130316376686096,-0.2092721164226532,0.5225082635879517,0.4375492036342621,0.04732263833284378,0.41725069284439087,0.5073968172073364,-0.1443585604429245,0.5230799913406372,0.49068406224250793,0.07643402367830276,0.4157862663269043,0.5293311476707458,-0.15991535782814026,0.5249618291854858,0.5082461833953857,0.0793343037366867,0.42034655809402466,0.5228500962257385,-0.15622060000896454,0.5205169916152954,0.5039623379707336,0.06897004693746567,0.4220912456512451,0.5161280035972595,-0.14244437217712402,0.517755389213562,0.49776843190193176,0.07113619148731232,0.444854199886322,0.5263760685920715,-0.08544598519802094,0.4888439178466797,0.5226171612739563,0.08512498438358307,0.4591752588748932,0.6253324151039124,0.10525146871805191,0.4779854714870453,0.5894786715507507,0.3173360526561737,0.4806782603263855,0.7430756092071533,0.2672516405582428,0.4927648603916168,0.6932435631752014,0.5485780835151672,0.48925232887268066,0.7628515362739563,0.28438007831573486,0.4995551109313965,0.7110708951950073,0.5734313726425171,0.4498974680900574,0.7489191889762878,0.23771843314170837,0.46829161047935486,0.7046383023262024,0.5621820688247681,
1,0.4494888186454773,0.29090213775634766,0.07255049049854279,0.4466971755027771,0.2804034948348999,0.038021188229322433,0.44470110535621643,0.28039583563804626,0.03800002485513687,0.44265246391296387,0.28049156069755554,0.03791962191462517,0.45307064056396484,0.27878326177597046,0.050159454345703125,0.4556778073310852,0.2777838706970215,0.05015983060002327,0.45855292677879333,0.27694788575172424,0.050090938806533813,0.4413940906524658,0.2835058271884918,-0.0746387392282486,0.46505674719810486,0.279850035905838,-0.026629973202943802,0.44771629571914673,0.29841357469558716,0.03915544971823692,0.45433807373046875,0.2973475456237793,0.054419953376054764,0.42371052503585815,0.34114986658096313,-0.15469589829444885,0.5019393563270569,0.3451915383338928,-0.014927186071872711,0.4122180938720703,0.4398210942745209,-0.1610424667596817,0.5162356495857239,0.43527087569236755,0.0026699157897382975,0.4110993444919586,0.5084989666938782,-0.1264622062444687,0.5256134271621704,0.4920427203178406,0.029999833554029465,0.4105212688446045,0.5286088585853577,-0.14266543090343475,0.5288953185081482,0.5098701119422913,0.027188921347260475,0.41371336579322815,0.5280425548553467,-0.13877545297145844,0.5246570706367493,0.5068305730819702,0.03427227959036827,0.41670289635658264,0.5207703113555908,-0.1255955994129181,0.521027147769928,0.49896395206451416,0.03157150000333786,0.43728822469711304,0.5257176160812378,-0.08212386071681976,0.48081308603286743,0.5209070444107056,0.08161070942878723,0.4540763795375824,0.6222385168075562,0.10557547956705093,0.4738925099372864,0.5937474966049194,0.3124946653842926,0.4761400818824768,0.7433933615684509,0.2778138518333435,0.478295236825943,0.6883689165115356,0.5675530433654785,0.48637405037879944,0.7640069723129272,0.29603341221809387,0.4822220802307129,0.7058565616607666,0.5943399667739868,0.45312952995300293,0.7502745389938354,0.24394991993904114,0.4611813426017761,0.6986523270606995,0.5768493413925171,
1,0.444964736700058,0.2908507287502289,0.09696527570486069,0.4416716992855072,0.28022733330726624,0.06781677901744843,0.43957099318504333,0.28022104501724243,0.06779863685369492,0.43735337257385254,0.280325323343277,0.06772203743457794,0.44805923104286194,0.2786579728126526,0.0653119757771492,0.4504614472389221,0.27771371603012085,0.06529022008180618,0.45306816697120667,0.27695658802986145,0.06517662107944489,0.43543583154678345,0.2833402454853058,-0.0375957116484642,0.4587553143501282,0.2799682021141052,-0.02402690052986145,0.44308075308799744,0.2983533442020416,0.06554863601922989,0.449836403131485,0.2973155379295349,0.055891551077365875,0.4174308180809021,0.34135115146636963,-0.09054222702980042,0.4917088449001312,0.34545356035232544,-0.05272243544459343,0.4047822058200836,0.4391573369503021,-0.09015489369630814,0.5068584680557251,0.43409356474876404,-0.05364593118429184,0.4079555571079254,0.5089349150657654,-0.05633168667554855,0.5209071636199951,0.4912169277667999,-0.03759879991412163,0.405925989151001,0.5280216932296753,-0.0625648945569992,0.5251649618148804,0.5107666850090027,-0.041782230138778687,0.4149496555328369,0.5309900641441345,-0.061234988272190094,0.5224435329437256,0.5081526041030884,-0.03921059891581535,0.4129254221916199,0.518413245677948,-0.05613679811358452,0.5180214643478394,0.5007458925247192,-0.03774483874440193,0.4277811050415039,0.5224980711936951,-0.03219355270266533,0.46796637773513794,0.5207936763763428,0.03177700191736221,0.44866806268692017,0.6052566766738892,0.12517131865024567,0.45304059982299805,0.6026734113693237,0.20367462933063507,0.4715384840965271,0.7354155778884888,0.2615664601325989,0.436654269695282,0.7045766711235046,0.3726983964443207,0.47997617721557617,0.7569291591644287,0.2781515121459961,0.44060373306274414,0.7263548374176025,0.3892304003238678,0.45682471990585327,0.7435571551322937,0.231318399310112,0.44205063581466675,0.7220290303230286,0.34352391958236694,
1,0.43851715326309204,0.29201629757881165,0.10919016599655151,0.43495386838912964,0.2818656265735626,0.08220700174570084,0.4328102171421051,0.28178220987319946,0.08218548446893692,0.4305488169193268,0.28179484605789185,0.08212031424045563,0.44119390845298767,0.2806272804737091,0.07936327904462814,0.443469762802124,0.27986687421798706,0.07934868335723877,0.44596606492996216,0.2792978882789612,0.07922447472810745,0.4285446107387543,0.28416985273361206,-0.017681557685136795,0.45188069343566895,0.28245511651039124,-0.01768786460161209,0.43638038635253906,0.29925671219825745,0.07896742224693298,0.4432827830314636,0.29838958382606506,0.07050038874149323,0.40956416726112366,0.34207215905189514,-0.060822196304798126,0.4846014976501465,0.3482208549976349,-0.05723216012120247,0.3966738283634186,0.43839386105537415,-0.058818794786930084,0.4979013502597809,0.4346669912338257,-0.05520182102918625,0.4014609754085541,0.5117391347885132,-0.026842912659049034,0.5150442123413086,0.4913574159145355,-0.03468514233827591,0.4015480875968933,0.5313813090324402,-0.029657762497663498,0.5200833082199097,0.511746346950531,-0.036074139177799225,0.4076475501060486,0.5325428247451782,-0.02893945574760437,0.5183906555175781,0.5082170963287354,-0.03830966353416443,0.4085668623447418,0.5222181081771851,-0.026299629360437393,0.51410311460495,0.5016716122627258,-0.035956744104623795,0.4184407591819763,0.5213011503219604,-0.006396446377038956,0.46007412672042847,0.5208872556686401,0.005965553689748049,0.44429460167884827,0.606579601764679,0.11570669710636139,0.44708770513534546,0.60731440782547,0.12817469239234924,0.4667584300041199,0.7347208261489868,0.18967030942440033,0.42421865463256836,0.7095307111740112,0.24665355682373047,0.4762207865715027,0.7554944753646851,0.19562754034996033,0.41852694749832153,0.7327185869216919,0.2574341893196106,0.45713967084884644,0.7442829012870789,0.1442255973815918,0.4266238212585449,0.7269358038902283,0.20629295706748962,
1,0.4302493929862976,0.29469695687294006,0.10482218116521835,0.4273768365383148,0.2852366268634796,0.07539867609739304,0.4253931939601898,0.2849806845188141,0.07537811249494553,0.4233330190181732,0.284817636013031,0.07531305402517319,0.4335775375366211,0.2845025658607483,0.07833640277385712,0.43594473600387573,0.2839100658893585,0.07831685990095139,0.4385513663291931,0.2835179567337036,0.078183613717556,0.4223453402519226,0.28703755140304565,-0.026162946596741676,0.4451618194580078,0.28681156039237976,-0.020692963153123856,0.42844662070274353,0.3014507293701172,0.07322975248098373,0.43519648909568787,0.3010195195674896,0.07065339386463165,0.403219610452652,0.3441041111946106,-0.07251297682523727,0.47765713930130005,0.3538683354854584,-0.053662024438381195,0.39084285497665405,0.4374072849750519,-0.056156910955905914,0.4952562749385834,0.43582433462142944,-0.04690096527338028,0.39621856808662415,0.5114034414291382,-0.007853752933442593,0.5111039876937866,0.49292704463005066,-0.023242253810167313,0.3977814316749573,0.5313476324081421,-0.009142972528934479,0.5154870748519897,0.5131193995475769,-0.023732123896479607,0.40231484174728394,0.5317466259002686,-0.008445714600384235,0.5137248635292053,0.5119955539703369,-0.027776280418038368,0.4033980369567871,0.5224685072898865,-0.00697325449436903,0.5101469159126282,0.5066351294517517,-0.025187943130731583,0.4134027063846588,0.521598756313324,-0.01911379024386406,0.4533688426017761,0.5206750631332397,0.018713917583227158,0.4399157166481018,0.6061018705368042,0.0665668323636055,0.4383243918418884,0.6104354858398438,0.13938070833683014,0.4712107181549072,0.7356176972389221,0.11783872544765472,0.4020567536354065,0.7109448313713074,0.26432621479034424,0.48064327239990234,0.7558853626251221,0.12189999967813492,0.39505884051322937,0.7292311787605286,0.27534738183021545,0.4573913514614105,0.7455865144729614,0.06262964010238647,0.4107268750667572,0.7248829007148743,0.2232867032289505,
1,0.4242021441459656,0.29653826355934143,0.10310904681682587,0.4219699800014496,0.28722018003463745,0.07239554822444916,0.4200879633426666,0.2869965136051178,0.07237307727336884,0.4181411862373352,0.28685444593429565,0.07230488955974579,0.4276641309261322,0.28676551580429077,0.07706711441278458,0.42981505393981934,0.2863902747631073,0.07705757021903992,0.4321812689304352,0.28623008728027344,0.07694783806800842,0.41719967126846313,0.28953200578689575,-0.030902346596121788,0.4382407069206238,0.29029765725135803,-0.019862186163663864,0.4221620559692383,0.3035695254802704,0.07060382515192032,0.4279870390892029,0.3034610450267792,0.07035130262374878,0.3970499634742737,0.3462923765182495,-0.08651181310415268,0.46749037504196167,0.3571021854877472,-0.044221147894859314,0.3870037794113159,0.4373614490032196,-0.06497503817081451,0.490572988986969,0.43809381127357483,-0.03705458343029022,0.39187198877334595,0.5114946961402893,0.002313995733857155,0.5039404630661011,0.5016032457351685,-0.01592843234539032,0.3927507996559143,0.5306313037872314,0.004882420413196087,0.5071049928665161,0.5221970081329346,-0.02069416269659996,0.39677321910858154,0.5304706692695618,0.005835556425154209,0.5044678449630737,0.5229893922805786,-0.014743812382221222,0.3977954685688019,0.5220690965652466,0.004201879724860191,0.5011507272720337,0.5162091255187988,-0.023456286638975143,0.40534353256225586,0.5226937532424927,-0.03181358054280281,0.443107545375824,0.5222903490066528,0.031467534601688385,0.43281134963035583,0.603581428527832,0.06785641610622406,0.4291415810585022,0.6113525629043579,0.15783952176570892,0.46837717294692993,0.7278487086296082,0.14425021409988403,0.39811888337135315,0.709039032459259,0.2685289978981018,0.4817729592323303,0.7483276724815369,0.15176120400428772,0.39363446831703186,0.7276361584663391,0.28626471757888794,0.4531603753566742,0.7453470826148987,0.10031209886074066,0.3996441960334778,0.728626549243927,0.2632112503051758,
1,0.4207264482975006,0.29723456501960754,0.03962782397866249,0.41848158836364746,0.2878192067146301,0.01469656266272068,0.4167330861091614,0.28769156336784363,0.014669692143797874,0.4148096442222595,0.28768759965896606,0.01457848958671093,0.4234756827354431,0.28738680481910706,0.02020532265305519,0.42537856101989746,0.2871261239051819,0.020214717835187912,0.42743152379989624,0.28714293241500854,0.020173843950033188,0.4136393070220947,0.2906051278114319,-0.06858611106872559,0.4337441325187683,0.2917608916759491,-0.04500073567032814,0.41897648572921753,0.304304301738739,0.015456907451152802,0.4242626130580902,0.3043439984321594,0.02174421027302742,0.39410844445228577,0.34744590520858765,-0.1264684498310089,0.4605959355831146,0.3603709042072296,-0.03855886682868004,0.3821468949317932,0.4373612105846405,-0.08996522426605225,0.48152437806129456,0.4420519471168518,-0.029856497421860695,0.3832087218761444,0.5131675004959106,-0.04222239553928375,0.4939267635345459,0.5140969753265381,-0.012750687077641487,0.3828541934490204,0.5325275659561157,-0.04603422060608864,0.49809330701828003,0.5385879874229431,-0.015227491036057472,0.38688936829566956,0.5324793457984924,-0.04487968236207962,0.4956541955471039,0.5387462377548218,-0.01457836665213108,0.38915306329727173,0.5249227285385132,-0.04064241796731949,0.49190711975097656,0.530380368232727,-0.017735714092850685,0.40110617876052856,0.5229204893112183,-0.051384590566158295,0.4308769702911377,0.5227493643760681,0.05112564563751221,0.4218248426914215,0.606719970703125,0.028855184093117714,0.4186015725135803,0.6120731234550476,0.1759667992591858,0.4640868306159973,0.7264359593391418,0.13150814175605774,0.4041137099266052,0.7084147334098816,0.3380846679210663,0.4791480004787445,0.7420597076416016,0.14078710973262787,0.4033556580543518,0.7263431549072266,0.35459455847740173,0.44541382789611816,0.7459696531295776,0.07788729667663574,0.3931518495082855,0.7276589870452881,0.30583953857421875,
1,0.41677069664001465,0.2980305850505829,0.05864674970507622,0.41420331597328186,0.2884437143802643,0.044247839599847794,0.41242218017578125,0.2882804274559021,0.04420457035303116,0.41047343611717224,0.2882486581802368,0.044114820659160614,0.4192618429660797,0.2881225347518921,0.03935731202363968,0.42110389471054077,0.2879072427749634,0.039361126720905304,0.4230394959449768,0.28798529505729675,0.03932446241378784,0.4090738892555237,0.2910621762275696,-0.03937017172574997,0.42816105484962463,0.2924598753452301,-0.03526927903294563,0.41493502259254456,0.30489692091941833,0.03778446465730667,0.42022237181663513,0.30506378412246704,0.026852797716856003,0.3862892985343933,0.3474006652832031,-0.10110078006982803,0.45247969031333923,0.36112895607948303,-0.030460631474852562,0.3718346953392029,0.43721380829811096,-0.08968546241521835,0.4678013324737549,0.44310182332992554,-0.023564118891954422,0.3750494420528412,0.5126766562461853,-0.037345029413700104,0.4824194312095642,0.5134742856025696,-0.006286283023655415,0.3749653995037079,0.5315697193145752,-0.037758298218250275,0.487475723028183,0.5382190942764282,-0.0022369734942913055,0.3796514868736267,0.5311602354049683,-0.036402441561222076,0.4865386486053467,0.5342301726341248,-0.0028519858606159687,0.3809557557106018,0.5245020389556885,-0.035777874290943146,0.4830220341682434,0.5279783010482788,-0.008121879771351814,0.39350834488868713,0.5188835263252258,-0.047442808747291565,0.41956812143325806,0.5193662047386169,0.0471961572766304,0.41056352853775024,0.6073964238166809,0.017159748822450638,0.4083661437034607,0.6125224828720093,0.1138237938284874,0.44791561365127563,0.7107161283493042,0.07302729785442352,0.4007028639316559,0.7109526991844177,0.19902265071868896,0.4611946642398834,0.7222718000411987,0.07783952355384827,0.4009532928466797,0.7271963953971863,0.20556220412254333,0.43970221281051636,0.7422183752059937,0.02255789190530777,0.39705151319503784,0.7285702228546143,0.15216055512428284,
1,0.4108765721321106,0.2977340817451477,0.08799674361944199,0.4085521697998047,0.2880222499370575,0.06638811528682709,0.40664711594581604,0.2878471314907074,0.0663570687174797,0.40460580587387085,0.2878076136112213,0.06628251820802689,0.41407084465026855,0.28766152262687683,0.06732452660799026,0.41612404584884644,0.28739485144615173,0.0673212856054306,0.4182397425174713,0.28739893436431885,0.06725767254829407,0.40312305092811584,0.29060402512550354,-0.02217375487089157,0.42306408286094666,0.29165300726890564,-0.009196560829877853,0.4088532328605652,0.30463966727256775,0.06327171623706818,0.41462913155555725,0.3047308027744293,0.06224470213055611,0.38043126463890076,0.3463847041130066,-0.09527310729026794,0.44549649953842163,0.36105915904045105,-0.00851538684219122,0.36314621567726135,0.4359503388404846,-0.09654983878135681,0.4565821588039398,0.44323012232780457,0.0029891584999859333,0.36689427495002747,0.5098876953125,-0.04848363623023033,0.4637366235256195,0.5055295825004578,0.034078698605298996,0.36704981327056885,0.5303305387496948,-0.05247104912996292,0.46862101554870605,0.5270535945892334,0.03638974949717522,0.3711884915828705,0.5280660390853882,-0.05077479034662247,0.46478670835494995,0.5251963138580322,0.03662640601396561,0.3724591135978699,0.5220467448234558,-0.047047507017850876,0.4615783095359802,0.5196143984794617,0.03318396210670471,0.38517293334007263,0.5163009762763977,-0.04807263985276222,0.4135611951351166,0.5164406895637512,0.04787034913897514,0.3995201885700226,0.6081508994102478,0.06639577448368073,0.3986912965774536,0.6127859354019165,0.15034227073192596,0.43369561433792114,0.7047538757324219,0.21689124405384064,0.4062575697898865,0.7123314142227173,0.26454561948776245,0.44331783056259155,0.7195839285850525,0.23232200741767883,0.4126587510108948,0.7291005849838257,0.2722178101539612,0.42195039987564087,0.7241780161857605,0.18935933709144592,0.40168458223342896,0.7265788912773132,0.22585201263427734,
1,0.4042914807796478,0.297055721282959,0.09654776751995087,0.4021341800689697,0.2872363328933716,0.07240262627601624,0.40036606788635254,0.2869378626346588,0.0723486989736557,0.3984779715538025,0.2867990732192993,0.07225824892520905,0.4073108732700348,0.2871319353580475,0.07570499181747437,0.4093008041381836,0.2869078516960144,0.0756944939494133,0.41139715909957886,0.2869846224784851,0.07561293989419937,0.39694052934646606,0.2893751263618469,-0.015907956287264824,0.41579142212867737,0.291166216135025,0.0018883909797295928,0.4023965299129486,0.3036477863788605,0.07142194360494614,0.4076749384403229,0.3038223683834076,0.07482876628637314,0.37378084659576416,0.3432124853134155,-0.09202941507101059,0.43994393944740295,0.3608120381832123,0.0059675974771380424,0.3583464026451111,0.4335244596004486,-0.09686358273029327,0.4456886351108551,0.44317230582237244,0.025565698742866516,0.35884323716163635,0.5059331655502319,-0.05049554631114006,0.446174681186676,0.5001932978630066,0.060281943529844284,0.3578374981880188,0.5249509215354919,-0.05644189566373825,0.4467930197715759,0.5263953804969788,0.06321167200803757,0.36237633228302,0.5235055685043335,-0.05376409366726875,0.4430142045021057,0.5241726040840149,0.06099992245435715,0.3638436198234558,0.517683207988739,-0.049160294234752655,0.44055065512657166,0.5168372988700867,0.0580875463783741,0.38190221786499023,0.5126592516899109,-0.05191110447049141,0.4093627333641052,0.5134389996528625,0.05180465057492256,0.3915407359600067,0.604951798915863,0.06615771353244781,0.3957732319831848,0.610461413860321,0.16260920464992523,0.4174579083919525,0.705697238445282,0.20806162059307098,0.4096798896789551,0.7033268213272095,0.34871718287467957,0.4275856614112854,0.7223316431045532,0.22274377942085266,0.41491350531578064,0.717585563659668,0.36665841937065125,0.4068148732185364,0.721439003944397,0.17775656282901764,0.39811939001083374,0.7199471592903137,0.33160677552223206,
1,0.39650198817253113,0.29364559054374695,0.0633574053645134,0.39505332708358765,0.2836993932723999,0.040850624442100525,0.39360958337783813,0.2833760380744934,0.04078133404254913,0.3920675814151764,0.28325560688972473,0.040699295699596405,0.39940375089645386,0.2838705778121948,0.046079739928245544,0.4010533392429352,0.28378787636756897,0.04606184735894203,0.4028235077857971,0.28402748703956604,0.04594996199011803,0.39113950729370117,0.28579482436180115,-0.03090427815914154,0.406883180141449,0.2880692481994629,-0.009126454591751099,0.3952733874320984,0.3001216650009155,0.04178188741207123,0.39941027760505676,0.30048221349716187,0.048408325761556625,0.3703140318393707,0.3383270502090454,-0.09399101138114929,0.4332655370235443,0.35468921065330505,0.0013669683830812573,0.35590308904647827,0.42916932702064514,-0.10008890926837921,0.4340088963508606,0.4376162588596344,0.012831253930926323,0.353676438331604,0.4987747371196747,-0.07044181227684021,0.41805344820022583,0.4984034597873688,-0.0013036701129749417,0.3534364402294159,0.5177513360977173,-0.08344274759292603,0.4188045859336853,0.5188587307929993,-0.007269248366355896,0.35619431734085083,0.5133798122406006,-0.08221711218357086,0.4143015444278717,0.513663649559021,-0.019137106835842133,0.3571828007698059,0.5086346864700317,-0.07066960632801056,0.4127652049064636,0.505751371383667,-0.009093988686800003,0.3817830979824066,0.5056585669517517,-0.05395277589559555,0.40083199739456177,0.5064636468887329,0.05385606363415718,0.3921663165092468,0.6016607284545898,0.061821531504392624,0.39652955532073975,0.6042909622192383,0.1660972386598587,0.40492019057273865,0.7012705206871033,0.1986810266971588,0.40301474928855896,0.6949477791786194,0.3364158570766449,0.4124797284603119,0.7174857258796692,0.21159780025482178,0.4092486798763275,0.7093049883842468,0.35150033235549927,0.39098280668258667,0.7187200784683228,0.16109617054462433,0.3923770487308502,0.7123488783836365,0.3185611367225647,
1,0.38857072591781616,0.29095086455345154,0.09061704576015472,0.38703474402427673,0.2805020213127136,0.06231393292546272,0.3854290843009949,0.28018155694007874,0.06228995323181152,0.38371598720550537,0.28010401129722595,0.06225159764289856,0.3921819031238556,0.28065580129623413,0.07385478168725967,0.3942331373691559,0.2805491089820862,0.07383023947477341,0.396487832069397,0.280764102935791,0.07374709099531174,0.3829191327095032,0.2830786406993866,-0.028368216007947922,0.4017847180366516,0.2849177420139313,0.018374010920524597,0.38713860511779785,0.29768818616867065,0.06269550323486328,0.3922911286354065,0.29797232151031494,0.07708685100078583,0.362327516078949,0.33545053005218506,-0.11105722188949585,0.43071722984313965,0.3492792844772339,0.03437178209424019,0.3467811048030853,0.42289331555366516,-0.1426723599433899,0.4315667152404785,0.4321843385696411,0.047649867832660675,0.34657415747642517,0.4884752631187439,-0.10483530908823013,0.4062651991844177,0.48653414845466614,0.050349682569503784,0.3442854881286621,0.5060355067253113,-0.11729328334331512,0.40300145745277405,0.5011640191078186,0.05344872921705246,0.34803181886672974,0.501713752746582,-0.11377380788326263,0.39864352345466614,0.49663305282592773,0.04078367352485657,0.35168927907943726,0.4968767762184143,-0.1034693717956543,0.398692786693573,0.4894517660140991,0.04352608695626259,0.3652508854866028,0.4948740005493164,-0.061237163841724396,0.4044843316078186,0.49733275175094604,0.06117204949259758,0.3664325177669525,0.5951787829399109,0.05121514946222305,0.39735478162765503,0.5970338582992554,0.16430434584617615,0.3881411552429199,0.6986063122749329,0.16016706824302673,0.40188902616500854,0.6976298093795776,0.2742197811603546,0.3952103853225708,0.7163804173469543,0.17056779563426971,0.40578189492225647,0.7144955396652222,0.28479263186454773,0.35004758834838867,0.7156324982643127,0.12946560978889465,0.3802112936973572,0.711116373538971,0.2540283501148224,
1,0.38073819875717163,0.2879192531108856,0.08024267852306366,0.38033822178840637,0.27769941091537476,0.05319796875119209,0.37934502959251404,0.27740371227264404,0.05315360426902771,0.3782271146774292,0.2773379683494568,0.053120214492082596,0.3839150071144104,0.277778685092926,0.06827108561992645,0.38552626967430115,0.2776443660259247,0.06826751679182053,0.3873221278190613,0.27781039476394653,0.0681946873664856,0.3786926567554474,0.2803097069263458,-0.032453857362270355,0.3924035429954529,0.281703919172287,0.019074860960245132,0.3803061842918396,0.29473719000816345,0.053911469876766205,0.383888304233551,0.2951248586177826,0.07498251646757126,0.35758164525032043,0.33199816942214966,-0.12183818966150284,0.4230477213859558,0.3477155864238739,0.04257230833172798,0.3416626751422882,0.41700828075408936,-0.16251567006111145,0.42002248764038086,0.42613208293914795,0.042440563440322876,0.3443179130554199,0.4831957221031189,-0.14374478161334991,0.39829355478286743,0.4769584834575653,0.016590159386396408,0.342843234539032,0.5001600384712219,-0.16080404818058014,0.3945061266422272,0.500617265701294,0.014358307234942913,0.3481399118900299,0.49618157744407654,-0.15807530283927917,0.3897799551486969,0.4969225823879242,-0.006859928369522095,0.35007137060165405,0.48930874466896057,-0.14298459887504578,0.38905104994773865,0.48964551091194153,0.004656102508306503,0.36099809408187866,0.4926903545856476,-0.06330478936433792,0.39680612087249756,0.4953771233558655,0.06329409778118134,0.3575177788734436,0.588859498500824,-0.022634239867329597,0.38911765813827515,0.5935915112495422,0.10189429670572281,0.37270867824554443,0.6949676871299744,0.03158566355705261,0.3970945477485657,0.6996120810508728,0.1518324315547943,0.3792255222797394,0.7149725556373596,0.03450237959623337,0.4009665548801422,0.7164427638053894,0.15504685044288635,0.3361267149448395,0.7101340889930725,-0.02269831858575344,0.3744664490222931,0.7093416452407837,0.10982613265514374,
