label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
4,0.4125552773475647,0.3014821410179138,-0.14666704833507538,0.4201788306236267,0.28999820351600647,-0.16850723326206207,0.4215668737888336,0.2903805375099182,-0.16857241094112396,0.4230731129646301,0.29091161489486694,-0.16861319541931152,0.4196171164512634,0.2895343005657196,-0.13131417334079742,0.42060479521751404,0.28956252336502075,-0.13128270208835602,0.4217047691345215,0.28967100381851196,-0.13130973279476166,0.4344574511051178,0.3013710379600525,-0.22208373248577118,0.4327015280723572,0.2997981905937195,-0.04982294142246246,0.4153735637664795,0.3158063292503357,-0.16306614875793457,0.41432228684425354,0.3151226043701172,-0.11402770131826401,0.45001864433288574,0.3700806200504303,-0.29305797815322876,0.43379712104797363,0.37392041087150574,0.06417440623044968,0.4633863568305969,0.46638023853302,-0.3485243022441864,0.43606582283973694,0.454572856426239,0.12569424510002136,0.45104914903640747,0.5475534796714783,-0.34136736392974854,0.43006905913352966,0.5301249623298645,0.07561663538217545,0.4511740803718567,0.5714228749275208,-0.3784770965576172,0.42232242226600647,0.5536004304885864,0.07862474024295807,0.4424187242984772,0.5709890723228455,-0.37184086441993713,0.42265430092811584,0.5538485646247864,0.044130221009254456,0.44267216324806213,0.5627941489219666,-0.33758845925331116,0.42472153902053833,0.5446281433105469,0.059642523527145386,0.4348336160182953,0.5629314184188843,-0.11202801764011383,0.42476511001586914,0.5603743195533752,0.11201564222574234,0.4525184631347656,0.6626441478729248,-0.07572807371616364,0.4081052243709564,0.6563662886619568,0.24005095660686493,0.5311123132705688,0.7428213953971863,0.03934001922607422,0.40552932024002075,0.7609103918075562,0.42051243782043457,0.554174542427063,0.7352409958839417,0.0467124804854393,0.41567832231521606,0.7832822203636169,0.4332982897758484,0.5235660076141357,0.7938578724861145,-0.04309070110321045,0.36515969038009644,0.7738943099975586,0.37521544098854065,
4,0.40124598145484924,0.30079543590545654,-0.12183703482151031,0.4085008203983307,0.28994518518447876,-0.14162176847457886,0.4099045693874359,0.2903479039669037,-0.14167001843452454,0.41144371032714844,0.29082924127578735,-0.14170712232589722,0.4076615869998932,0.2894686162471771,-0.10654882341623306,0.40842825174331665,0.28950273990631104,-0.10651938617229462,0.409290075302124,0.2896377146244049,-0.1065383106470108,0.4216828942298889,0.3013286888599396,-0.18944649398326874,0.41910499334335327,0.29964008927345276,-0.029557451605796814,0.40402349829673767,0.3140110671520233,-0.13660433888435364,0.4028421938419342,0.313122421503067,-0.0905039981007576,0.4375893175601959,0.36882421374320984,-0.2625270485877991,0.42552274465560913,0.3723410964012146,0.07711257040500641,0.4536191523075104,0.4661828875541687,-0.32137131690979004,0.42746877670288086,0.45445021986961365,0.13016007840633392,0.4366593360900879,0.5480334758758545,-0.337236225605011,0.42117005586624146,0.5299558043479919,0.07907138764858246,0.4391312003135681,0.5710346698760986,-0.37492433190345764,0.4182070791721344,0.5523048043251038,0.07993421703577042,0.4317038059234619,0.570250928401947,-0.35028788447380066,0.41502484679222107,0.5532276034355164,0.0486125610768795,0.4291951060295105,0.562298059463501,-0.3264559209346771,0.4163088798522949,0.5443472266197205,0.06363727897405624,0.42106375098228455,0.5552353262901306,-0.11279554665088654,0.41839995980262756,0.5553168058395386,0.11280252784490585,0.40868884325027466,0.6615714430809021,-0.1009802594780922,0.4126286506652832,0.6555312275886536,0.1797982156276703,0.495252788066864,0.7309807538986206,0.027620911598205566,0.40654006600379944,0.7598584294319153,0.31126582622528076,0.5255776643753052,0.724022626876831,0.038627054542303085,0.4184362292289734,0.7830173373222351,0.3204568028450012,0.4997512400150299,0.7868321537971497,-0.01309226918965578,0.36694958806037903,0.7769181132316589,0.27571994066238403,
4,0.38826531171798706,0.29966822266578674,-0.10142767429351807,0.3955090641975403,0.2888737916946411,-0.1199403628706932,0.39689597487449646,0.2892194092273712,-0.11997584998607635,0.3984159231185913,0.2896691560745239,-0.12001560628414154,0.3947836458683014,0.28848737478256226,-0.08656753599643707,0.3956298828125,0.28850558400154114,-0.08654817938804626,0.3965756297111511,0.2886107563972473,-0.08658956736326218,0.40937691926956177,0.299777090549469,-0.16629061102867126,0.40672817826271057,0.29792699217796326,-0.01537372637540102,0.3911251425743103,0.31226620078086853,-0.11576473712921143,0.3899429142475128,0.3113838732242584,-0.0721643939614296,0.4261886179447174,0.36459633708000183,-0.238764688372612,0.40820178389549255,0.3696748912334442,0.08225695788860321,0.43757668137550354,0.4591917395591736,-0.296347439289093,0.4119453430175781,0.453878790140152,0.12996265292167664,0.4251813292503357,0.5467260479927063,-0.30701252818107605,0.3995964527130127,0.5296471118927002,0.07604239881038666,0.4291638433933258,0.5697324275970459,-0.3424573242664337,0.40219467878341675,0.5508782863616943,0.07759418338537216,0.42163601517677307,0.5690199732780457,-0.32809385657310486,0.4016034007072449,0.5519512891769409,0.046508751809597015,0.4182644784450531,0.5613597631454468,-0.3007224202156067,0.40300244092941284,0.5435075759887695,0.061342716217041016,0.41319790482521057,0.5471572875976562,-0.11255456507205963,0.4069674611091614,0.5460478067398071,0.11253048479557037,0.39279085397720337,0.661432147026062,-0.07285986840724945,0.4033896028995514,0.6553499698638916,0.17656050622463226,0.44983339309692383,0.7347918152809143,0.04403018578886986,0.43014365434646606,0.7587041258811951,0.29299312829971313,0.47403374314308167,0.738328218460083,0.05389227718114853,0.44208431243896484,0.7790966033935547,0.30169135332107544,0.4427611231803894,0.7867652177810669,0.0004183563869446516,0.3851015269756317,0.7766105532646179,0.2641424536705017,
4,0.3753730058670044,0.29773616790771484,-0.12265775352716446,0.38243573904037476,0.2871367633342743,-0.14240941405296326,0.3839540481567383,0.28741127252578735,-0.14245887100696564,0.38560768961906433,0.2878267168998718,-0.1425361931324005,0.38120555877685547,0.28669318556785583,-0.10797973722219467,0.3818363547325134,0.28656694293022156,-0.10795949399471283,0.38252943754196167,0.286514014005661,-0.10803224891424179,0.3967074453830719,0.2969730794429779,-0.18891602754592896,0.3927026391029358,0.29479581117630005,-0.033138494938611984,0.3790319561958313,0.3101077079772949,-0.13612359762191772,0.3772657811641693,0.3089858293533325,-0.09102211147546768,0.4136171340942383,0.36106109619140625,-0.24848142266273499,0.39771297574043274,0.36439669132232666,0.06896636635065079,0.4294094443321228,0.45942679047584534,-0.31405121088027954,0.40022245049476624,0.4509393870830536,0.12623584270477295,0.4135008454322815,0.5485706329345703,-0.3343699276447296,0.39055076241493225,0.528968095779419,0.07792206853628159,0.41671061515808105,0.568899929523468,-0.3718176782131195,0.387821763753891,0.5500609874725342,0.08013172447681427,0.40438589453697205,0.5685514211654663,-0.3624466061592102,0.3869940936565399,0.5510247945785522,0.0487263947725296,0.40379762649536133,0.5608991980552673,-0.33016130328178406,0.38864535093307495,0.54293292760849,0.06306281685829163,0.4000636637210846,0.5443395376205444,-0.1122841089963913,0.3951916992664337,0.5420190095901489,0.11225789785385132,0.3865891695022583,0.660752534866333,-0.045571066439151764,0.38732635974884033,0.654433012008667,0.1924162358045578,0.44423413276672363,0.7360990643501282,0.098598912358284,0.41212835907936096,0.748495876789093,0.34675151109695435,0.4630158841609955,0.7430986762046814,0.1103522777557373,0.42304688692092896,0.7649415731430054,0.36023789644241333,0.4280320107936859,0.7905151844024658,0.04534469172358513,0.372567355632782,0.7739840745925903,0.3181890845298767,
4,0.36187538504600525,0.2957145571708679,-0.15083414316177368,0.369040846824646,0.2847997844219208,-0.17063629627227783,0.37061601877212524,0.28510552644729614,-0.17068137228488922,0.3723266124725342,0.2855603098869324,-0.17076219618320465,0.3677594065666199,0.2841661274433136,-0.1381290853023529,0.3684062361717224,0.2839375436306,-0.13812381029129028,0.3691035509109497,0.283734530210495,-0.13818936049938202,0.3836691975593567,0.2947288751602173,-0.21249201893806458,0.3790181279182434,0.29175275564193726,-0.06690569221973419,0.36601588129997253,0.30874964594841003,-0.1620696634054184,0.3641090989112854,0.30723628401756287,-0.11997083574533463,0.4028385281562805,0.3608950972557068,-0.2717427611351013,0.3826477825641632,0.35965868830680847,0.041691966354846954,0.41358867287635803,0.457093745470047,-0.31475090980529785,0.38921186327934265,0.45012664794921875,0.09565964341163635,0.39972811937332153,0.5436202883720398,-0.3245038092136383,0.38481882214546204,0.5286439061164856,0.05300545692443848,0.40026742219924927,0.5680468082427979,-0.35330045223236084,0.382420152425766,0.5500512719154358,0.05389969423413277,0.3894035220146179,0.5684055685997009,-0.3536330461502075,0.3820796310901642,0.5506385564804077,0.02550671622157097,0.3892020881175995,0.5599091649055481,-0.3230358362197876,0.3835674822330475,0.5426668524742126,0.039454855024814606,0.3878464698791504,0.5419065356254578,-0.11007405817508698,0.3821597695350647,0.5386877059936523,0.11003502458333969,0.36884886026382446,0.660310685634613,-0.03686834126710892,0.375618577003479,0.6534926295280457,0.19083356857299805,0.412863552570343,0.75823974609375,0.09807972609996796,0.40910762548446655,0.7404911518096924,0.3248080909252167,0.42192506790161133,0.7734397649765015,0.10647246986627579,0.4213811457157135,0.7546408176422119,0.3356766700744629,0.3773021697998047,0.7904667258262634,0.03614748269319534,0.37837889790534973,0.7726903557777405,0.29876652359962463,
4,0.3506578803062439,0.2935210168361664,-0.1498994529247284,0.3580377697944641,0.28285256028175354,-0.16761371493339539,0.35973674058914185,0.28324124217033386,-0.16765831410884857,0.3615724444389343,0.28382131457328796,-0.1677272468805313,0.35653048753738403,0.2821001708507538,-0.13396382331848145,0.35709431767463684,0.2818421721458435,-0.13394594192504883,0.35770711302757263,0.28163662552833557,-0.13401079177856445,0.3727688193321228,0.29315751791000366,-0.20906421542167664,0.3673078417778015,0.2896798253059387,-0.06381238996982574,0.3544696569442749,0.30684635043144226,-0.15932625532150269,0.3524553179740906,0.30524200201034546,-0.11566664278507233,0.3897670805454254,0.3585534393787384,-0.2658226191997528,0.3713887631893158,0.3556347191333771,0.05845391005277634,0.398708313703537,0.4573061168193817,-0.3099031448364258,0.378976047039032,0.4468325674533844,0.11709433794021606,0.3847736716270447,0.5452778935432434,-0.3089042007923126,0.3723186254501343,0.5285931825637817,0.06321224570274353,0.38703206181526184,0.569697380065918,-0.34235531091690063,0.3696728050708771,0.5497341156005859,0.06540419161319733,0.3749939501285553,0.5649520754814148,-0.34196045994758606,0.3688514828681946,0.5503022074699402,0.034804943948984146,0.3753688335418701,0.5555739998817444,-0.3077148497104645,0.3703543543815613,0.5423668026924133,0.04932091012597084,0.37647873163223267,0.5391594171524048,-0.10980148613452911,0.3680127263069153,0.5364795327186584,0.10976860672235489,0.3462657332420349,0.6575717329978943,-0.03407333418726921,0.363700270652771,0.6503183245658875,0.19143623113632202,0.3873329758644104,0.7575416564941406,0.1084342822432518,0.38547277450561523,0.7420485615730286,0.3323642611503601,0.39868199825286865,0.7738702297210693,0.1184995025396347,0.39765825867652893,0.757777750492096,0.34595340490341187,0.3489689230918884,0.789788007736206,0.042647555470466614,0.35184773802757263,0.7731173634529114,0.3005076050758362,
4,0.33659806847572327,0.2932712137699127,-0.11050170660018921,0.3436295986175537,0.28248733282089233,-0.12853148579597473,0.3451135754585266,0.2828401029109955,-0.12856796383857727,0.3467184007167816,0.28337815403938293,-0.12860119342803955,0.3425922989845276,0.2818055748939514,-0.09581683576107025,0.3433135449886322,0.28157907724380493,-0.09578543156385422,0.34410732984542847,0.28142282366752625,-0.09584901481866837,0.3579477071762085,0.2925853133201599,-0.17031525075435638,0.3549882769584656,0.28970903158187866,-0.024890374392271042,0.34046170115470886,0.30663153529167175,-0.12209272384643555,0.3390105068683624,0.30531665682792664,-0.07979638129472733,0.375497043132782,0.3577090799808502,-0.23695413768291473,0.36193543672561646,0.3566049337387085,0.07753662019968033,0.3853885531425476,0.45344701409339905,-0.2874531149864197,0.36806461215019226,0.4470369219779968,0.11737558990716934,0.3731164336204529,0.5377328991889954,-0.2786584496498108,0.3569839596748352,0.5256367325782776,0.06717939674854279,0.37337571382522583,0.5626593232154846,-0.31234654784202576,0.3531579375267029,0.5496488809585571,0.06731144338846207,0.36494994163513184,0.5597150921821594,-0.30825918912887573,0.3524676263332367,0.5484744310379028,0.03696823865175247,0.3647719621658325,0.5521712899208069,-0.2761196494102478,0.35496821999549866,0.5415893793106079,0.05276646092534065,0.3624553978443146,0.5394423007965088,-0.10014945268630981,0.36430877447128296,0.537462592124939,0.10014399141073227,0.32755422592163086,0.6480893492698669,-0.0008990088244900107,0.3749018609523773,0.6503800749778748,0.19174157083034515,0.33860474824905396,0.7597702145576477,0.12082447856664658,0.39519864320755005,0.7477166652679443,0.3160012364387512,0.3482445776462555,0.781499445438385,0.12874256074428558,0.4068267345428467,0.7686097621917725,0.326037734746933,0.3000528812408447,0.7868391871452332,0.059715159237384796,0.3556712865829468,0.773107647895813,0.2858864665031433,
4,0.3215886354446411,0.29338452219963074,-0.10694341361522675,0.3286980986595154,0.2825604975223541,-0.12677538394927979,0.33028706908226013,0.282930463552475,-0.1268286406993866,0.33197635412216187,0.28346914052963257,-0.12686491012573242,0.3277529180049896,0.2818357050418854,-0.09331405907869339,0.3286432921886444,0.28161850571632385,-0.09327800571918488,0.3296361565589905,0.28146401047706604,-0.09332732856273651,0.34411340951919556,0.29274415969848633,-0.17313192784786224,0.34155845642089844,0.28981301188468933,-0.02403692528605461,0.32581403851509094,0.3067115247249603,-0.12047477066516876,0.32438236474990845,0.3057834804058075,-0.07727216929197311,0.36240509152412415,0.3580799996852875,-0.2413996458053589,0.3472778797149658,0.3579573333263397,0.077657051384449,0.37646010518074036,0.45366209745407104,-0.28339213132858276,0.35470783710479736,0.44685521721839905,0.11688311398029327,0.3578587472438812,0.5375432372093201,-0.25697410106658936,0.34597358107566833,0.5226573944091797,0.06442361325025558,0.35608354210853577,0.562195897102356,-0.2892168164253235,0.34290310740470886,0.5442717671394348,0.06273626536130905,0.34837353229522705,0.5594392418861389,-0.28418415784835815,0.3409139811992645,0.5443721413612366,0.03373449295759201,0.34905457496643066,0.551962673664093,-0.2533861994743347,0.3424460291862488,0.5373489260673523,0.04991627484560013,0.3513578474521637,0.540770947933197,-0.09622059762477875,0.35155579447746277,0.5392323732376099,0.09622056037187576,0.3198084831237793,0.6480504870414734,0.0016458953032270074,0.3746132254600525,0.650776207447052,0.20791597664356232,0.3037863075733185,0.7598053216934204,0.11055978387594223,0.4016561508178711,0.7499470114707947,0.3299520015716553,0.311458557844162,0.7834451794624329,0.11810705810785294,0.4140441417694092,0.7732380628585815,0.34111183881759644,0.2601189613342285,0.7753880620002747,0.04778609424829483,0.36160290241241455,0.7734012007713318,0.3130273222923279,
4,0.30893710255622864,0.2961524426937103,-0.15069052577018738,0.3156108558177948,0.28500187397003174,-0.1708366572856903,0.31712180376052856,0.2853531241416931,-0.1708880513906479,0.3187711834907532,0.2858811318874359,-0.17092731595039368,0.31447529792785645,0.2844206690788269,-0.13619667291641235,0.3151482939720154,0.2843112051486969,-0.13616034388542175,0.31591489911079407,0.28428107500076294,-0.13617751002311707,0.3304741382598877,0.2951377332210541,-0.21521012485027313,0.32762300968170166,0.2927590310573578,-0.059977937489748,0.3129270374774933,0.30963924527168274,-0.16329891979694366,0.31115320324897766,0.3093110918998718,-0.11838821321725845,0.34966447949409485,0.36092841625213623,-0.2806975245475769,0.33207833766937256,0.3657718300819397,0.05842207744717598,0.36164647340774536,0.4550262987613678,-0.3158736824989319,0.32822996377944946,0.44748979806900024,0.13012242317199707,0.34730058908462524,0.5378527045249939,-0.2724120020866394,0.30567142367362976,0.5083488821983337,0.09724292159080505,0.34586820006370544,0.5624366402626038,-0.3103526830673218,0.29437071084976196,0.5278144478797913,0.09519432485103607,0.3370950222015381,0.5594839453697205,-0.31399014592170715,0.29208165407180786,0.5267773270606995,0.06344659626483917,0.3378649652004242,0.5519919991493225,-0.2738240957260132,0.2980349063873291,0.522446870803833,0.08114130795001984,0.34095820784568787,0.5521095991134644,-0.09661553055047989,0.33384257555007935,0.5495805144309998,0.09664586186408997,0.3367003798484802,0.6487634778022766,0.06089784950017929,0.33457881212234497,0.6521133780479431,0.26875850558280945,0.33248084783554077,0.7593539953231812,0.24332253634929657,0.3412020206451416,0.7503300309181213,0.4631342887878418,0.3394497334957123,0.7801963686943054,0.2578362822532654,0.3512653708457947,0.7731398344039917,0.48102059960365295,0.2956486642360687,0.7758805751800537,0.18271151185035706,0.2996945083141327,0.7702035307884216,0.4404354989528656,
4,0.2951470613479614,0.29696112871170044,-0.11773264408111572,0.30189505219459534,0.2864103615283966,-0.13694798946380615,0.3031994700431824,0.2867583632469177,-0.1369987428188324,0.3046587109565735,0.28726816177368164,-0.13702991604804993,0.30144983530044556,0.28596386313438416,-0.10362853109836578,0.30240383744239807,0.28598108887672424,-0.10358240455389023,0.3035125732421875,0.28609833121299744,-0.10358711332082748,0.31619396805763245,0.2970285415649414,-0.18263818323612213,0.31492769718170166,0.2953181862831116,-0.03426493704319,0.29871729016304016,0.3103998005390167,-0.13148854672908783,0.29792290925979614,0.31024470925331116,-0.08842397481203079,0.33381059765815735,0.3621836006641388,-0.2489171326160431,0.3178700804710388,0.36983951926231384,0.07437697052955627,0.3528960049152374,0.45642516016960144,-0.2839045822620392,0.3123396039009094,0.4484829008579254,0.13192249834537506,0.3347834646701813,0.5379560589790344,-0.2575942873954773,0.28576159477233887,0.5031599402427673,0.08959886431694031,0.3348293900489807,0.5625365972518921,-0.2907046973705292,0.2739192247390747,0.5235524773597717,0.08103968948125839,0.32467740774154663,0.5593599081039429,-0.28905797004699707,0.2715391516685486,0.5226051807403564,0.04853624850511551,0.32559359073638916,0.5520385503768921,-0.25560683012008667,0.2751575708389282,0.5205236077308655,0.07083268463611603,0.32700732350349426,0.5515556931495667,-0.09613729268312454,0.3262583017349243,0.5502099394798279,0.09616827219724655,0.29353106021881104,0.648830771446228,0.01959836669266224,0.3510405421257019,0.6502851247787476,0.24826233088970184,0.2555127739906311,0.7554908990859985,0.12726636230945587,0.3723302185535431,0.7516921758651733,0.4036940932273865,0.25972428917884827,0.7795992493629456,0.13298501074314117,0.3841526210308075,0.7735792994499207,0.4175507128238678,0.22198978066444397,0.7635154128074646,0.05975914001464844,0.3122612535953522,0.7709931135177612,0.3851860463619232,
4,0.28112438321113586,0.30166834592819214,-0.10314413160085678,0.2876729369163513,0.291579931974411,-0.12329109013080597,0.2889217734336853,0.29197925329208374,-0.12334921211004257,0.29029712080955505,0.2925207018852234,-0.12339389324188232,0.287728488445282,0.29134127497673035,-0.08995618671178818,0.2889968752861023,0.29156991839408875,-0.08991511166095734,0.2904088497161865,0.2919025421142578,-0.08993568271398544,0.30127912759780884,0.30221909284591675,-0.17177428305149078,0.30118465423583984,0.3011753261089325,-0.02392837405204773,0.2847580313682556,0.3147720694541931,-0.11756626516580582,0.2844962477684021,0.3151131272315979,-0.07474692165851593,0.3197101652622223,0.36728808283805847,-0.23500367999076843,0.30548423528671265,0.3731612265110016,0.07794268429279327,0.333129346370697,0.4588031768798828,-0.26764002442359924,0.304990291595459,0.44967687129974365,0.13241608440876007,0.3165675103664398,0.5404605865478516,-0.23983395099639893,0.2735229730606079,0.5046959519386292,0.0866214781999588,0.311237633228302,0.5662120580673218,-0.2703893780708313,0.2629633843898773,0.5192356705665588,0.08094017207622528,0.30633974075317383,0.5605512261390686,-0.267957478761673,0.26151224970817566,0.5185887813568115,0.048466846346855164,0.3077840507030487,0.554320216178894,-0.23703353106975555,0.2646496593952179,0.5168746113777161,0.0691976249217987,0.3099527359008789,0.551388680934906,-0.09050415456295013,0.3116587996482849,0.5502920746803284,0.09053508937358856,0.27318325638771057,0.6467026472091675,0.0002910004695877433,0.34778276085853577,0.6501794457435608,0.23513321578502655,0.24513468146324158,0.7533740997314453,0.07747392356395721,0.38739481568336487,0.7528584599494934,0.3629376292228699,0.25012901425361633,0.7782084941864014,0.083407461643219,0.3989869952201843,0.7736902832984924,0.3747664988040924,0.20494437217712402,0.7643740773200989,0.023163948208093643,0.3291941285133362,0.7719305157661438,0.38309136033058167,
4,0.26845139265060425,0.30546465516090393,-0.10516192018985748,0.2749091684818268,0.29546546936035156,-0.12375684082508087,0.2761337161064148,0.29595038294792175,-0.12381754070520401,0.2774052619934082,0.29655295610427856,-0.12386970221996307,0.2747381031513214,0.29503312706947327,-0.09162145853042603,0.2757759690284729,0.29522275924682617,-0.09157788008451462,0.2768549621105194,0.29549792408943176,-0.09158910810947418,0.28832918405532837,0.30589619278907776,-0.16757279634475708,0.28672221302986145,0.3043724596500397,-0.024418111890554428,0.27195101976394653,0.3184666335582733,-0.11809724569320679,0.2712729573249817,0.3186756372451782,-0.07661928236484528,0.30820295214653015,0.374016672372818,-0.2318352460861206,0.2918796241283417,0.3769584000110626,0.07627811282873154,0.320435106754303,0.46517086029052734,-0.2657303810119629,0.29424989223480225,0.4577798843383789,0.12950295209884644,0.3081010580062866,0.5499106049537659,-0.23150372505187988,0.27626940608024597,0.5171760320663452,0.07819920033216476,0.30520927906036377,0.5773214101791382,-0.2601356506347656,0.2751254439353943,0.5368965268135071,0.07082323729991913,0.29726442694664,0.5718580484390259,-0.25851285457611084,0.27413424849510193,0.5373993515968323,0.04229732230305672,0.29713812470436096,0.56357741355896,-0.22880646586418152,0.2763490378856659,0.5319341421127319,0.06273859739303589,0.2931605875492096,0.5540797710418701,-0.08876089751720428,0.29065433144569397,0.5525846481323242,0.08882060647010803,0.26103630661964417,0.6473056077957153,0.0007303069578483701,0.32703739404678345,0.6471179723739624,0.19383950531482697,0.24223670363426208,0.7565628290176392,0.09367881715297699,0.3841950595378876,0.7490703463554382,0.3007968068122864,0.24935095012187958,0.7818725109100342,0.10060633718967438,0.397027850151062,0.768913984298706,0.3096265196800232,0.2046198844909668,0.7707058191299438,0.032582174986600876,0.3475251793861389,0.7748161554336548,0.27858802676200867,
4,0.25458961725234985,0.30700331926345825,-0.10064544528722763,0.2599743902683258,0.2967318892478943,-0.11830644309520721,0.2611697316169739,0.29714229702949524,-0.11835680902004242,0.2624484896659851,0.2976429760456085,-0.1184019073843956,0.2601507306098938,0.296469509601593,-0.0863630473613739,0.26135414838790894,0.2966894507408142,-0.08632417768239975,0.2626071870326996,0.2969645857810974,-0.08633135259151459,0.2738164961338043,0.3063306510448456,-0.16138869524002075,0.2732730209827423,0.30509868264198303,-0.01906360127031803,0.25900715589523315,0.31995636224746704,-0.1134139746427536,0.25882959365844727,0.32025232911109924,-0.07225590199232101,0.2938971519470215,0.3736123740673065,-0.2280406653881073,0.2848387360572815,0.37713953852653503,0.07789408415555954,0.3080357611179352,0.4667294919490814,-0.2680651545524597,0.2859077751636505,0.4624250531196594,0.12017688900232315,0.2953000068664551,0.5554915070533752,-0.24374687671661377,0.2737465500831604,0.5367630124092102,0.06440706551074982,0.2952667772769928,0.5811461210250854,-0.27567869424819946,0.2725272476673126,0.5627644062042236,0.05703910440206528,0.28327473998069763,0.5786842107772827,-0.27153152227401733,0.26953810453414917,0.5650674104690552,0.029708433896303177,0.2829475700855255,0.5698879361152649,-0.24044089019298553,0.2707809507846832,0.5560106635093689,0.04997720569372177,0.2734237313270569,0.5568941831588745,-0.09058131277561188,0.27710285782814026,0.556475043296814,0.09061785042285919,0.2557002902030945,0.6561224460601807,-0.0012845415621995926,0.31241488456726074,0.6486929655075073,0.18234781920909882,0.23960943520069122,0.7662885785102844,0.09021686017513275,0.37937304377555847,0.7372933626174927,0.28561121225357056,0.24942858517169952,0.7892785668373108,0.09546612203121185,0.39292508363723755,0.747997522354126,0.2945193350315094,0.1985815465450287,0.7798295617103577,0.020386433228850365,0.34974977374076843,0.775375485420227,0.26169031858444214,
4,0.24076604843139648,0.3123999834060669,-0.07427553087472916,0.24584393203258514,0.300016850233078,-0.09227456152439117,0.24711664021015167,0.3001903295516968,-0.0923258438706398,0.24850842356681824,0.3004041910171509,-0.09236764162778854,0.24609914422035217,0.29981353878974915,-0.06097261235117912,0.24738621711730957,0.2998755872249603,-0.06094776839017868,0.24878160655498505,0.2999317944049835,-0.060966093093156815,0.25991812348365784,0.30734723806381226,-0.1391453891992569,0.2601470351219177,0.30636873841285706,0.0006040313164703548,0.24650749564170837,0.3245690166950226,-0.08807060867547989,0.24622388184070587,0.32513749599456787,-0.04768108204007149,0.27906686067581177,0.3730974495410919,-0.20768265426158905,0.2760770320892334,0.37639397382736206,0.08995614945888519,0.2907874584197998,0.4663333594799042,-0.252050518989563,0.2767793834209442,0.4641003906726837,0.12209542095661163,0.2824656367301941,0.5540364980697632,-0.23500874638557434,0.2659977078437805,0.5380367636680603,0.06571993231773376,0.2840646803379059,0.5788547396659851,-0.26459944248199463,0.2608061730861664,0.5625301599502563,0.05966310575604439,0.27370136976242065,0.5768797993659973,-0.26003772020339966,0.2583158612251282,0.5637052655220032,0.036339156329631805,0.2732729911804199,0.5684099197387695,-0.23154175281524658,0.2623575031757355,0.5554079413414001,0.05387188121676445,0.25785237550735474,0.5560206770896912,-0.09133453667163849,0.26531273126602173,0.5555189847946167,0.09134463220834732,0.23321190476417542,0.6562939882278442,-0.013724434189498425,0.2819753587245941,0.6500628590583801,0.1603493094444275,0.24046941101551056,0.7668178677558899,0.07439588010311127,0.3667171597480774,0.7231963276863098,0.2527640461921692,0.25358617305755615,0.7912470698356628,0.0797257348895073,0.3840731382369995,0.7256560921669006,0.2610352337360382,0.19952113926410675,0.7811712026596069,0.016823381185531616,0.35522300004959106,0.7717519402503967,0.23501324653625488,
