label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.32348310947418213,0.28524792194366455,-0.08672948181629181,0.32774466276168823,0.27147039771080017,-0.10796606540679932,0.3289826810359955,0.27130863070487976,-0.10799676179885864,0.3303541839122772,0.2711631953716278,-0.10797850787639618,0.3273342251777649,0.2707294523715973,-0.07334424555301666,0.32827961444854736,0.2700713276863098,-0.07335733622312546,0.3294202387332916,0.2693525552749634,-0.07342428714036942,0.34365954995155334,0.27607110142707825,-0.16364499926567078,0.3445730209350586,0.27314484119415283,-0.008692057803273201,0.3294937014579773,0.29937317967414856,-0.10406432300806046,0.3287864327430725,0.29915034770965576,-0.059224825352430344,0.3568933606147766,0.3353520631790161,-0.2559419274330139,0.3767262399196625,0.3369717299938202,0.10694234073162079,0.3619442880153656,0.4299134314060211,-0.322481244802475,0.3975079357624054,0.4225594401359558,0.15551164746284485,0.34164005517959595,0.5160671472549438,-0.30487704277038574,0.3907915949821472,0.51082444190979,0.12129088491201401,0.3402012884616852,0.5385750532150269,-0.33858442306518555,0.39043715596199036,0.5289740562438965,0.13117220997810364,0.338297039270401,0.5381411910057068,-0.3242223858833313,0.3842276334762573,0.5338349938392639,0.10052944719791412,0.3408442735671997,0.5316728353500366,-0.29811879992485046,0.38362303376197815,0.5247566103935242,0.10732666403055191,0.3829892575740814,0.5191455483436584,-0.10865326225757599,0.3954060673713684,0.512821614742279,0.10856159031391144,0.3949243426322937,0.6431665420532227,-0.041490547358989716,0.3521709442138672,0.6376876831054688,0.1418212652206421,0.4272463917732239,0.7628515362739563,0.052686650305986404,0.30014118552207947,0.7498315572738647,0.2279932200908661,0.44270801544189453,0.7810171246528625,0.05738906189799309,0.30193591117858887,0.7815983295440674,0.23227982223033905,0.3867819905281067,0.789328932762146,-0.0305960513651371,0.26849907636642456,0.7568382024765015,0.175332710146904,
1,0.30932027101516724,0.29126301407814026,-0.08572597801685333,0.31291434168815613,0.277354896068573,-0.10769166052341461,0.31416940689086914,0.2770843505859375,-0.10772345215082169,0.31557780504226685,0.2768063545227051,-0.10771626234054565,0.3121773600578308,0.2769922912120819,-0.0729563757777214,0.3128871023654938,0.2764669954776764,-0.07296966016292572,0.3137669563293457,0.27584540843963623,-0.07303779572248459,0.3281709551811218,0.28088539838790894,-0.16605380177497864,0.3274666368961334,0.27853161096572876,-0.010631745681166649,0.3147647976875305,0.30469152331352234,-0.10372722148895264,0.31344014406204224,0.30470961332321167,-0.058757562190294266,0.34193676710128784,0.3379986882209778,-0.2590870261192322,0.3590155243873596,0.33916613459587097,0.10494107007980347,0.3464100956916809,0.43308040499687195,-0.32779040932655334,0.37976783514022827,0.42332372069358826,0.16595949232578278,0.3280521035194397,0.5168135762214661,-0.3126547634601593,0.37070995569229126,0.5041177272796631,0.16093480587005615,0.3253784775733948,0.539219856262207,-0.34570953249931335,0.36989355087280273,0.5203604102134705,0.17440356314182281,0.32490605115890503,0.538521409034729,-0.3317691385746002,0.3632549047470093,0.5230181813240051,0.14507631957530975,0.32619819045066833,0.5319015383720398,-0.30620041489601135,0.3628317415714264,0.5165689587593079,0.1479591727256775,0.3667106032371521,0.5261433124542236,-0.10924749076366425,0.37643271684646606,0.5163407921791077,0.10914333164691925,0.3850857615470886,0.6509579420089722,-0.043709252029657364,0.3202199637889862,0.6376869082450867,0.16169534623622894,0.4384329915046692,0.762990415096283,0.0499940849840641,0.28229206800460815,0.748336136341095,0.25773343443870544,0.45440301299095154,0.7812721133232117,0.05564320087432861,0.28548547625541687,0.7787457704544067,0.2633310854434967,0.3981040120124817,0.7911693453788757,-0.0209050290286541,0.24316588044166565,0.7478558421134949,0.2107582837343216,
1,0.29211825132369995,0.2927221357822418,-0.09251494705677032,0.29593461751937866,0.27907100319862366,-0.11513803154230118,0.29697343707084656,0.27880603075027466,-0.11517590284347534,0.2981446385383606,0.2785157859325409,-0.1151675134897232,0.29638367891311646,0.2786712646484375,-0.07890166342258453,0.2976781129837036,0.27813050150871277,-0.07889748364686966,0.29913949966430664,0.27749913930892944,-0.078956238925457,0.3106340169906616,0.2826402485370636,-0.17725001275539398,0.31186485290527344,0.2804153859615326,-0.014910677447915077,0.29741770029067993,0.30589771270751953,-0.11256376653909683,0.2975429892539978,0.30575305223464966,-0.06555585563182831,0.3253348469734192,0.33905601501464844,-0.2781873047351837,0.3419276773929596,0.34165966510772705,0.10613974183797836,0.3308856189250946,0.4331448972225189,-0.3451027274131775,0.3597927689552307,0.4244139492511749,0.1706644743680954,0.3138183653354645,0.5178613662719727,-0.32895293831825256,0.3484601378440857,0.5045164823532104,0.15842649340629578,0.312244176864624,0.5402743816375732,-0.36476588249206543,0.34672412276268005,0.521310031414032,0.17156969010829926,0.309028685092926,0.5395718812942505,-0.351207971572876,0.3404068946838379,0.523891031742096,0.14002926647663116,0.31039687991142273,0.5326059460639954,-0.3224315941333771,0.3408157527446747,0.5174112915992737,0.14401502907276154,0.35088253021240234,0.5287520289421082,-0.11276819556951523,0.3557647466659546,0.5189724564552307,0.11260916292667389,0.3730516731739044,0.6560031771659851,-0.04972464218735695,0.297556608915329,0.6375821828842163,0.1956893652677536,0.4357117712497711,0.7618122100830078,0.04719932749867439,0.2764536440372467,0.7480052709579468,0.3183310031890869,0.4536181390285492,0.7761912941932678,0.05250271037220955,0.2822783291339874,0.7773822546005249,0.3263534903526306,0.4020985960960388,0.7935272455215454,-0.025913620367646217,0.23133251070976257,0.7548032999038696,0.2808576226234436,
1,0.27626287937164307,0.29281529784202576,-0.08936319500207901,0.2803064286708832,0.2796103358268738,-0.11158138513565063,0.281383752822876,0.2793464660644531,-0.11161967366933823,0.28259897232055664,0.27904850244522095,-0.11161508411169052,0.2807914912700653,0.27921122312545776,-0.07581384479999542,0.2821323871612549,0.2786913812160492,-0.07580898702144623,0.2836325466632843,0.2780974507331848,-0.07586906850337982,0.2949550747871399,0.2829415202140808,-0.17173682153224945,0.2962914705276489,0.2811661660671234,-0.01174946129322052,0.2817334830760956,0.3059684634208679,-0.10841260105371475,0.282066285610199,0.3058294951915741,-0.06207968667149544,0.3104042708873749,0.33863723278045654,-0.2726362943649292,0.3263089060783386,0.3432590663433075,0.10813470929861069,0.31374436616897583,0.4330342411994934,-0.33790725469589233,0.34471362829208374,0.4252586364746094,0.16918246448040009,0.29568877816200256,0.5176647901535034,-0.3173016905784607,0.33979591727256775,0.5044918656349182,0.14535179734230042,0.2933970093727112,0.5401923060417175,-0.35150453448295593,0.3398299813270569,0.5215052962303162,0.1552925407886505,0.290127158164978,0.539299726486206,-0.337647408246994,0.3343704342842102,0.5239503979682922,0.12450139224529266,0.29335057735443115,0.5323983430862427,-0.3103877007961273,0.3339802920818329,0.5174217820167542,0.1308693140745163,0.33158642053604126,0.528407871723175,-0.11686285585165024,0.3333759903907776,0.5242013335227966,0.11669273674488068,0.3416639268398285,0.6571047306060791,-0.062367994338274,0.2837142050266266,0.6378355026245117,0.18618275225162506,0.4209563732147217,0.7511497735977173,0.029913004487752914,0.2731417715549469,0.7492125630378723,0.30532458424568176,0.443354070186615,0.7581402659416199,0.035597607493400574,0.2840869426727295,0.778026282787323,0.313232958316803,0.4019668996334076,0.7947266697883606,-0.0429585762321949,0.23506605625152588,0.7629989385604858,0.2662883400917053,
1,0.2617381811141968,0.2934257686138153,-0.08870331943035126,0.2650548815727234,0.2803524136543274,-0.11114680767059326,0.2661381959915161,0.2800584137439728,-0.11118318885564804,0.26734215021133423,0.2797049582004547,-0.11117909848690033,0.2655010521411896,0.27999821305274963,-0.07548756897449493,0.2668261229991913,0.27947288751602173,-0.07548786699771881,0.26828041672706604,0.27885323762893677,-0.07556073367595673,0.28008508682250977,0.2829425632953644,-0.17102648317813873,0.2813435196876526,0.28141993284225464,-0.01120775006711483,0.26666259765625,0.3063236176967621,-0.10747482627630234,0.26679980754852295,0.30620095133781433,-0.061197686940431595,0.29475754499435425,0.339057058095932,-0.26985785365104675,0.311440110206604,0.34514763951301575,0.10758642107248306,0.29566314816474915,0.4322967827320099,-0.3346291482448578,0.32312050461769104,0.43044742941856384,0.15696077048778534,0.27693140506744385,0.5175617933273315,-0.3131468594074249,0.31561654806137085,0.5152422785758972,0.11534366756677628,0.274879515171051,0.5400299429893494,-0.34838807582855225,0.3072628080844879,0.5303622484207153,0.12342692911624908,0.2705872058868408,0.5389414429664612,-0.33455049991607666,0.3059872090816498,0.5292786955833435,0.09069792181253433,0.2739641070365906,0.5319070816040039,-0.3064623773097992,0.3046993613243103,0.5222580432891846,0.10010732710361481,0.3198457658290863,0.5281002521514893,-0.11893083900213242,0.3233861029148102,0.5255285501480103,0.1187802404165268,0.3010405898094177,0.6523961424827576,-0.07898508757352829,0.27756786346435547,0.6398654580116272,0.1827934980392456,0.393291175365448,0.7421591877937317,0.014626635238528252,0.27204740047454834,0.7544163465499878,0.2888500988483429,0.4141665995121002,0.7456890940666199,0.02150212787091732,0.28466519713401794,0.7841642498970032,0.2956966459751129,0.3785580098628998,0.7942259311676025,-0.04534182325005531,0.22429795563220978,0.7689601182937622,0.24864494800567627,
1,0.24980013072490692,0.29248443245887756,-0.1031327098608017,0.2539082169532776,0.27995070815086365,-0.12499586492776871,0.25529131293296814,0.2796555161476135,-0.12505938112735748,0.25677937269210815,0.2792888283729553,-0.12508858740329742,0.253152459859848,0.27937689423561096,-0.08980751037597656,0.2539162039756775,0.2787255048751831,-0.08980001509189606,0.2547755837440491,0.27800899744033813,-0.08987662941217422,0.2689812183380127,0.28266385197639465,-0.17650912702083588,0.2669678330421448,0.28061404824256897,-0.01740584708750248,0.25476184487342834,0.3051675856113434,-0.11823328584432602,0.2538130581378937,0.3050813674926758,-0.07227302342653275,0.2852305769920349,0.3391607105731964,-0.26737311482429504,0.2881315350532532,0.34486857056617737,0.09692831337451935,0.28815537691116333,0.43221941590309143,-0.33070820569992065,0.30317702889442444,0.43218329548835754,0.14589646458625793,0.2669702470302582,0.5141237378120422,-0.3080745339393616,0.2990996241569519,0.5136452913284302,0.09170852601528168,0.26520678400993347,0.537048876285553,-0.3429398238658905,0.29750972986221313,0.5303156971931458,0.09512054920196533,0.25904664397239685,0.5293656587600708,-0.32957905530929565,0.2946932911872864,0.5300415754318237,0.06123229116201401,0.26131677627563477,0.5247088074684143,-0.3016090989112854,0.2951325476169586,0.5228844881057739,0.07583611458539963,0.3072349429130554,0.5270899534225464,-0.11516467481851578,0.30119240283966064,0.5260271430015564,0.11517542600631714,0.277906209230423,0.6435845494270325,-0.0720883309841156,0.2739255428314209,0.6413475871086121,0.17132878303527832,0.36292997002601624,0.7342612743377686,0.047631993889808655,0.27367523312568665,0.7548677921295166,0.2856026589870453,0.37955135107040405,0.7357634902000427,0.05777902528643608,0.2868206799030304,0.7836726307868958,0.29259830713272095,0.35061168670654297,0.7910721898078918,0.0007407342782244086,0.23620471358299255,0.7741038203239441,0.24308979511260986,
1,0.2323690950870514,0.2856389284133911,-0.10664063692092896,0.23731574416160583,0.2729206681251526,-0.12884193658828735,0.23863962292671204,0.2726125121116638,-0.12889441847801208,0.240082785487175,0.27238142490386963,-0.1289157271385193,0.2371816337108612,0.2727307379245758,-0.09319844096899033,0.2383529394865036,0.272281289100647,-0.09318547695875168,0.23968055844306946,0.2718619406223297,-0.09325168281793594,0.25290176272392273,0.2774094343185425,-0.18281397223472595,0.2526375353336334,0.2759348750114441,-0.022416187450289726,0.2379797399044037,0.2980709373950958,-0.12277475744485855,0.23767244815826416,0.2982056438922882,-0.07632109522819519,0.2696033716201782,0.3389146029949188,-0.26909419894218445,0.27952873706817627,0.3437654376029968,0.09526452422142029,0.27029934525489807,0.4317205846309662,-0.33221617341041565,0.29308584332466125,0.43121325969696045,0.14971764385700226,0.24630312621593475,0.5110396146774292,-0.3100246489048004,0.2814365029335022,0.5128322839736938,0.10932713747024536,0.24578575789928436,0.5338525772094727,-0.3464549779891968,0.2751113474369049,0.5276256203651428,0.11760930716991425,0.23923304677009583,0.528252363204956,-0.3324882388114929,0.27509939670562744,0.5298388600349426,0.08147712051868439,0.24249470233917236,0.521487832069397,-0.3034874200820923,0.2760157883167267,0.5226518511772156,0.09392857551574707,0.2850499749183655,0.5265724658966064,-0.11519262939691544,0.28809213638305664,0.5255201458930969,0.11518212407827377,0.2605821490287781,0.6435869336128235,-0.053762972354888916,0.2617073059082031,0.6434841156005859,0.1946561634540558,0.32246556878089905,0.7380863428115845,0.070432148873806,0.27123385667800903,0.7558196187019348,0.3156265318393707,0.34477975964546204,0.7433250546455383,0.08025886118412018,0.28367671370506287,0.782820999622345,0.3236890435218811,0.3068172335624695,0.7855316400527954,0.02757422626018524,0.22407469153404236,0.7759320735931396,0.27868136763572693,
1,0.21835562586784363,0.28249794244766235,-0.12010083347558975,0.2235133945941925,0.26928186416625977,-0.14225134253501892,0.22505685687065125,0.26889652013778687,-0.14227959513664246,0.22669681906700134,0.2686513066291809,-0.14230331778526306,0.22240050137043,0.26932844519615173,-0.1076766699552536,0.22308969497680664,0.26891833543777466,-0.10766786336898804,0.22390715777873993,0.26858657598495483,-0.10773000866174698,0.23897609114646912,0.273732453584671,-0.1953457146883011,0.23664188385009766,0.27252233028411865,-0.04092592000961304,0.22408926486968994,0.29479047656059265,-0.13578271865844727,0.22261972725391388,0.29533320665359497,-0.0910111665725708,0.2552829682826996,0.3359878659248352,-0.2786232531070709,0.26467007398605347,0.3405021131038666,0.07570946961641312,0.2541031837463379,0.42772960662841797,-0.33542925119400024,0.2781696915626526,0.4276932179927826,0.1299324929714203,0.23022429645061493,0.5102681517601013,-0.3151003122329712,0.2707311511039734,0.5105394124984741,0.09531966596841812,0.22720904648303986,0.5328381657600403,-0.35159799456596375,0.2687585949897766,0.52723228931427,0.10008269548416138,0.22199463844299316,0.5284016132354736,-0.3397376835346222,0.26541775465011597,0.5294446349143982,0.06921498477458954,0.22437302768230438,0.5212175846099854,-0.30920976400375366,0.26649290323257446,0.5224061608314514,0.08109407871961594,0.2680022120475769,0.5213478207588196,-0.11468438059091568,0.2763318419456482,0.5190191864967346,0.11463630199432373,0.2389991283416748,0.6423007845878601,-0.05070340633392334,0.24423018097877502,0.6393752694129944,0.18669989705085754,0.28127017617225647,0.7428139448165894,0.07836169749498367,0.26857975125312805,0.7452468872070312,0.31661051511764526,0.2970838248729706,0.7545597553253174,0.0888184905052185,0.2820386290550232,0.764567494392395,0.3269234597682953,0.24631497263908386,0.7848472595214844,0.028746027499437332,0.23076319694519043,0.7718687653541565,0.2859024405479431,
1,0.2086540013551712,0.2797219157218933,-0.07586032897233963,0.2127189338207245,0.26664549112319946,-0.09571058303117752,0.2140873670578003,0.2661833167076111,-0.09575004875659943,0.21556536853313446,0.26587438583374023,-0.09578967094421387,0.21186897158622742,0.266841858625412,-0.06209035962820053,0.21258792281150818,0.2664451003074646,-0.06206286698579788,0.2134731113910675,0.26608869433403015,-0.062124498188495636,0.22729933261871338,0.27075913548469543,-0.14316681027412415,0.22612354159355164,0.2697521150112152,0.006514191627502441,0.2143387794494629,0.29114997386932373,-0.0897059366106987,0.21324975788593292,0.29181230068206787,-0.04630950093269348,0.2375391274690628,0.3324953615665436,-0.23131206631660461,0.25490933656692505,0.3391386866569519,0.1184186115860939,0.23679816722869873,0.4275114834308624,-0.2829514145851135,0.2666666805744171,0.42496976256370544,0.14853762090206146,0.2206975668668747,0.5100043416023254,-0.24104666709899902,0.259569376707077,0.5082288384437561,0.10107918083667755,0.21515576541423798,0.5319046974182129,-0.27193427085876465,0.2576068043708801,0.5269640684127808,0.105563223361969,0.2133994847536087,0.5288501977920532,-0.260467529296875,0.2540971040725708,0.5286550521850586,0.07543563097715378,0.2158140391111374,0.521754801273346,-0.23484261333942413,0.25515463948249817,0.5212887525558472,0.0866028293967247,0.2538260221481323,0.5164209008216858,-0.11312507092952728,0.26563364267349243,0.5142655968666077,0.113100066781044,0.21396107971668243,0.6374854445457458,-0.0557941198348999,0.2412075698375702,0.6388975381851196,0.1731349229812622,0.23779137432575226,0.7501847147941589,0.03924144059419632,0.2729320526123047,0.7459548711776733,0.264160692691803,0.2595769464969635,0.7592620849609375,0.044674333184957504,0.2793813645839691,0.7664199471473694,0.2698950171470642,0.19794774055480957,0.7845578789710999,-0.012668197974562645,0.24114978313446045,0.7737635970115662,0.22733023762702942,
1,0.19601310789585114,0.2798735499382019,-0.05329493433237076,0.1994427591562271,0.2668236494064331,-0.07458161562681198,0.20043134689331055,0.2663959562778473,-0.07463936507701874,0.20149795711040497,0.2660936713218689,-0.07467500865459442,0.1996430605649948,0.26690736413002014,-0.040396351367235184,0.20077116787433624,0.26648128032684326,-0.04036297649145126,0.20205910503864288,0.26608172059059143,-0.040431730449199677,0.21233828365802765,0.2707520127296448,-0.13007384538650513,0.21385610103607178,0.26953646540641785,0.021466273814439774,0.20128972828388214,0.2911786139011383,-0.07036589086055756,0.20148023962974548,0.29174843430519104,-0.02630220726132393,0.22495786845684052,0.33180904388427734,-0.22165711224079132,0.2439337968826294,0.3389091491699219,0.1284903883934021,0.22541292011737823,0.42683225870132446,-0.27429327368736267,0.25084662437438965,0.4251537621021271,0.16007152199745178,0.20118626952171326,0.5066133737564087,-0.23208849132061005,0.2367108315229416,0.5081936120986938,0.10485433042049408,0.19590380787849426,0.5282379984855652,-0.2648392915725708,0.23361051082611084,0.5268630385398865,0.10998280346393585,0.1955260932445526,0.5270742774009705,-0.2515347898006439,0.22966694831848145,0.5284981727600098,0.07957937568426132,0.19764314591884613,0.5199336409568787,-0.22525349259376526,0.23065169155597687,0.5211262702941895,0.09027379751205444,0.23833000659942627,0.5173665285110474,-0.10864386707544327,0.2583262026309967,0.5146830081939697,0.10865088552236557,0.19271144270896912,0.63409024477005,-0.032120440155267715,0.233434796333313,0.631038248538971,0.1923234909772873,0.20875723659992218,0.750401496887207,0.0759410485625267,0.2518828213214874,0.7457579374313354,0.2938503623008728,0.21902211010456085,0.7670922875404358,0.08403212577104568,0.26034942269325256,0.7652590870857239,0.3014327883720398,0.16915419697761536,0.7761541604995728,0.03952617943286896,0.2242320030927658,0.7724757790565491,0.267933189868927,
1,0.18254776298999786,0.2810518443584442,-0.05012039467692375,0.18566258251667023,0.26808202266693115,-0.07170446217060089,0.18660002946853638,0.26762479543685913,-0.07176973670721054,0.18762648105621338,0.2672586739063263,-0.07179571688175201,0.18608948588371277,0.26817670464515686,-0.03582672029733658,0.18733058869838715,0.26774927973747253,-0.035784702748060226,0.1887606680393219,0.26732751727104187,-0.035851992666721344,0.19877590239048004,0.2713470757007599,-0.1292508840560913,0.20094606280326843,0.2703531086444855,0.02970227040350437,0.18772587180137634,0.29198798537254333,-0.06819222122430801,0.18820270895957947,0.2926364541053772,-0.02194138988852501,0.2123819887638092,0.3318852484226227,-0.22365906834602356,0.22998254001140594,0.3391566872596741,0.13967570662498474,0.21213027834892273,0.42922326922416687,-0.2807023227214813,0.23300209641456604,0.42613470554351807,0.17023783922195435,0.1799544394016266,0.5065850019454956,-0.24707722663879395,0.2150823175907135,0.508297324180603,0.10658961534500122,0.1738324761390686,0.5267233848571777,-0.28344348073005676,0.2107510268688202,0.5271276831626892,0.1120687946677208,0.17328664660453796,0.525317370891571,-0.2698900103569031,0.20652072131633759,0.5285423994064331,0.08148758113384247,0.17598485946655273,0.5188100337982178,-0.24038858711719513,0.20839981734752655,0.5212458372116089,0.09210039675235748,0.22679714858531952,0.5203067660331726,-0.10812588036060333,0.24363291263580322,0.5163131356239319,0.10813931375741959,0.17481210827827454,0.6352471113204956,-0.04205486923456192,0.23198163509368896,0.6312741637229919,0.19266891479492188,0.17207542061805725,0.7614892721176147,0.036329854279756546,0.25864455103874207,0.7460153698921204,0.2915477156639099,0.17772972583770752,0.7829296588897705,0.04107796028256416,0.26662594079971313,0.7662619352340698,0.2980920374393463,0.12642903625965118,0.766619086265564,-0.013045738451182842,0.22316224873065948,0.7680452466011047,0.26037365198135376,
1,0.1687707006931305,0.28402185440063477,-0.0430508553981781,0.1719091832637787,0.2710603177547455,-0.06401601433753967,0.17281070351600647,0.27063432335853577,-0.06407759338617325,0.17384758591651917,0.27024322748184204,-0.06409139931201935,0.1724121868610382,0.27108868956565857,-0.029782410711050034,0.17365804314613342,0.2706928253173828,-0.02974567376077175,0.1751481294631958,0.27026790380477905,-0.02981153503060341,0.18488048017024994,0.2737375497817993,-0.12189869582653046,0.1875152289867401,0.2727968990802765,0.030096888542175293,0.17360027134418488,0.2949281930923462,-0.061265986412763596,0.17420852184295654,0.2955007553100586,-0.017058586701750755,0.199123352766037,0.3319864273071289,-0.2124119997024536,0.21704332530498505,0.3393521010875702,0.13140752911567688,0.20278379321098328,0.4297437369823456,-0.2732406556606293,0.2193290740251541,0.42690080404281616,0.1677071750164032,0.16496679186820984,0.5033144950866699,-0.24879178404808044,0.20087535679340363,0.5067742466926575,0.11384119093418121,0.1565997451543808,0.5220935940742493,-0.28525984287261963,0.19637072086334229,0.5252124071121216,0.11767365783452988,0.15319427847862244,0.5182384848594666,-0.27155131101608276,0.19209033250808716,0.525999903678894,0.08880569040775299,0.15799261629581451,0.5117642283439636,-0.24217863380908966,0.19360071420669556,0.5191423296928406,0.09965825825929642,0.20985016226768494,0.5263615846633911,-0.09780064225196838,0.23223333060741425,0.5221090912818909,0.09776870906352997,0.16296786069869995,0.6359315514564514,-0.017042281106114388,0.232346773147583,0.632340133190155,0.1896621435880661,0.1432526856660843,0.7607399821281433,0.07586713135242462,0.2629166543483734,0.7501916289329529,0.2809506058692932,0.14404341578483582,0.7807630300521851,0.08166433125734329,0.2747693657875061,0.7721326351165771,0.28732460737228394,0.0999165028333664,0.7526460289955139,0.030160624533891678,0.2230406254529953,0.7683104276657104,0.2567410469055176,
1,0.15459975600242615,0.29032984375953674,-0.03239092230796814,0.15817667543888092,0.27640804648399353,-0.05510472133755684,0.1592063009738922,0.27606600522994995,-0.055173080414533615,0.16042429208755493,0.2757207453250885,-0.05518924072384834,0.15830984711647034,0.2761766016483307,-0.020422328263521194,0.15941403806209564,0.27568674087524414,-0.020391685888171196,0.16074983775615692,0.2751307785511017,-0.020465197041630745,0.17199617624282837,0.27983158826828003,-0.11699483543634415,0.17310093343257904,0.27823665738105774,0.03670778125524521,0.15951481461524963,0.3022224009037018,-0.05173590034246445,0.15925468504428864,0.3023432791233063,-0.006978030316531658,0.18292757868766785,0.33621978759765625,-0.20668773353099823,0.20236070454120636,0.3430483639240265,0.1378926783800125,0.18584799766540527,0.43594300746917725,-0.2606969475746155,0.20177416503429413,0.43055275082588196,0.17171818017959595,0.14866456389427185,0.5003541111946106,-0.21765610575675964,0.17328296601772308,0.5005520582199097,0.12147726863622665,0.1410001814365387,0.5188843607902527,-0.2487809658050537,0.16625750064849854,0.5158835053443909,0.12607648968696594,0.1373794972896576,0.5133662223815918,-0.23706379532814026,0.16115611791610718,0.5153168439865112,0.09854413568973541,0.14208081364631653,0.5065244436264038,-0.21148280799388885,0.16064247488975525,0.5087317824363708,0.10720936208963394,0.19635148346424103,0.531071126461029,-0.0975392535328865,0.22037401795387268,0.5281590819358826,0.09752876311540604,0.15068583190441132,0.636502206325531,-0.023513104766607285,0.2257855236530304,0.6389784216880798,0.18890200555324554,0.1252884417772293,0.7596350908279419,0.027612218633294106,0.2644638419151306,0.7536264657974243,0.26388752460479736,0.12651774287223816,0.784741222858429,0.030676040798425674,0.2749859094619751,0.7745831608772278,0.2690669894218445,0.0808524414896965,0.7478794455528259,-0.021309157833456993,0.22182612121105194,0.7683743834495544,0.24207551777362823,
1,0.1377657949924469,0.29328930377960205,-0.06598600745201111,0.1419200301170349,0.2794484794139862,-0.08517730981111526,0.1429932713508606,0.27918732166290283,-0.08525250852108002,0.1441628634929657,0.2789347767829895,-0.08527034521102905,0.1420508176088333,0.2791411280632019,-0.05249573662877083,0.143196702003479,0.2786964178085327,-0.05244516581296921,0.14450576901435852,0.27820688486099243,-0.0524710938334465,0.1547747403383255,0.2834774851799011,-0.13236059248447418,0.1562185436487198,0.2815113663673401,0.009731074795126915,0.14249882102012634,0.30514973402023315,-0.08097392320632935,0.14238792657852173,0.30530890822410583,-0.03912956640124321,0.16925138235092163,0.3401999771595001,-0.21845436096191406,0.18195223808288574,0.3453068435192108,0.11286088079214096,0.17407885193824768,0.4407762885093689,-0.26810842752456665,0.1899949163198471,0.43495848774909973,0.15188060700893402,0.13647764921188354,0.5011920928955078,-0.2214878797531128,0.16180534660816193,0.500005841255188,0.10816315561532974,0.12748867273330688,0.5198830366134644,-0.25344592332839966,0.15400442481040955,0.5143407583236694,0.10838870704174042,0.12486819177865982,0.5142370462417603,-0.24397392570972443,0.1500757783651352,0.5142908692359924,0.08126512169837952,0.1284942477941513,0.5076162815093994,-0.2160705327987671,0.15236930549144745,0.5086427330970764,0.09397608041763306,0.17750005424022675,0.5347746014595032,-0.09496241062879562,0.1976240575313568,0.5301167964935303,0.09493314474821091,0.13577060401439667,0.6427878141403198,-0.0023844933602958918,0.2154514491558075,0.6409664154052734,0.18800191581249237,0.11747787892818451,0.7622455358505249,0.09705467522144318,0.2611083984375,0.7536554336547852,0.2730022668838501,0.11999654769897461,0.7897037863731384,0.10403226315975189,0.2727358937263489,0.7744623422622681,0.28008466958999634,0.07392285764217377,0.7536789178848267,0.04944782331585884,0.21831074357032776,0.7709523439407349,0.2525593638420105,
