label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
36,0.474383682012558,0.21939827501773834,-0.4299081265926361,0.4803801476955414,0.1994420737028122,-0.4032643437385559,0.48454347252845764,0.19882763922214508,-0.40333986282348633,0.4890757203102112,0.19844360649585724,-0.4033724367618561,0.4659126400947571,0.20084738731384277,-0.4090743958950043,0.46022266149520874,0.20144258439540863,-0.4091331362724304,0.4553574025630951,0.20230251550674438,-0.40925440192222595,0.4945365786552429,0.20355772972106934,-0.22928722202777863,0.4489516615867615,0.20949634909629822,-0.2568301558494568,0.4821532368659973,0.2371966689825058,-0.3628687858581543,0.4657166004180908,0.2396826297044754,-0.37096214294433594,0.5299615263938904,0.31981828808784485,-0.07978494465351105,0.41927003860473633,0.3264908492565155,-0.1664871871471405,0.5489709973335266,0.44006168842315674,-0.005070424638688564,0.40170127153396606,0.4523356258869171,-0.14587867259979248,0.5649892091751099,0.5535257458686829,-0.14769841730594635,0.3936615288257599,0.5563018918037415,-0.27560660243034363,0.5740270614624023,0.5976287126541138,-0.18597686290740967,0.39219930768013,0.5894033908843994,-0.31811919808387756,0.5707019567489624,0.601574718952179,-0.23403999209403992,0.39740440249443054,0.5906251072883606,-0.36295637488365173,0.5651692152023315,0.5881159901618958,-0.16974110901355743,0.4017890393733978,0.5803511142730713,-0.29522329568862915,0.5081594586372375,0.5656133890151978,0.03918428346514702,0.4498834013938904,0.5638629198074341,-0.03915346786379814,0.5046799778938293,0.7452716827392578,0.04666689783334732,0.46301308274269104,0.7556156516075134,-0.03341534361243248,0.4892790913581848,0.8709296584129333,0.40901264548301697,0.4625488221645355,0.9082642197608948,0.22216346859931946,0.4830779433250427,0.877434492111206,0.4384008049964905,0.45889419317245483,0.9193605184555054,0.23916487395763397,0.4997214674949646,0.9329826235771179,0.2869664132595062,0.47349411249160767,0.9776579737663269,0.056529849767684937,
36,0.47432512044906616,0.21581187844276428,-0.46790868043899536,0.48030203580856323,0.1952766478061676,-0.4454045295715332,0.4845431447029114,0.19447390735149384,-0.44546180963516235,0.48919153213500977,0.19388079643249512,-0.44549131393432617,0.4657444953918457,0.19715553522109985,-0.4476700723171234,0.4599740505218506,0.1977800577878952,-0.4477415978908539,0.45512470602989197,0.19852223992347717,-0.44786104559898376,0.49552208185195923,0.19826388359069824,-0.2814621329307556,0.44893139600753784,0.2043425440788269,-0.2928997278213501,0.48219504952430725,0.2333519607782364,-0.40370887517929077,0.46565699577331543,0.23594941198825836,-0.4072103500366211,0.5330114364624023,0.3191312849521637,-0.13419540226459503,0.41927558183670044,0.3233496844768524,-0.1849476397037506,0.5508309602737427,0.4421890377998352,-0.03881338611245155,0.40016603469848633,0.4520658254623413,-0.14506211876869202,0.5663086175918579,0.5581265091896057,-0.18204236030578613,0.3939063847064972,0.5606920719146729,-0.2729755640029907,0.5778767466545105,0.602588951587677,-0.2231915444135666,0.3920348286628723,0.5960730910301208,-0.3145526647567749,0.5766597390174866,0.6063364744186401,-0.27335458993911743,0.39793744683265686,0.5975865721702576,-0.35976529121398926,0.5695012807846069,0.5918449759483337,-0.20543500781059265,0.40199822187423706,0.5864276885986328,-0.29251933097839355,0.5114930272102356,0.5664348602294922,0.027085602283477783,0.44969016313552856,0.5637090802192688,-0.02716256119310856,0.509321928024292,0.7618392109870911,0.05349395424127579,0.45957356691360474,0.7623048424720764,0.013735547661781311,0.49910736083984375,0.9035129547119141,0.3867225646972656,0.46218982338905334,0.916025698184967,0.2986113429069519,0.4933761954307556,0.9109760522842407,0.4100417196750641,0.45979079604148865,0.9263408184051514,0.31849998235702515,0.5061294436454773,0.9670860171318054,0.24125806987285614,0.4730301797389984,0.9793590307235718,0.13728941977024078,
36,0.475374698638916,0.21181684732437134,-0.4777691960334778,0.48153018951416016,0.19106100499629974,-0.4563467502593994,0.4862087368965149,0.19030360877513885,-0.4564226567745209,0.4909549653530121,0.18977895379066467,-0.45646563172340393,0.466693639755249,0.19271855056285858,-0.45877695083618164,0.46083584427833557,0.19333717226982117,-0.4588490426540375,0.4557186961174011,0.19414231181144714,-0.458984375,0.497415155172348,0.19419445097446442,-0.2974921464920044,0.4492701590061188,0.20024925470352173,-0.30830955505371094,0.48338279128074646,0.22998008131980896,-0.41514134407043457,0.46686163544654846,0.23217059671878815,-0.41846832633018494,0.5368371605873108,0.31696662306785583,-0.15752412378787994,0.41896286606788635,0.32179883122444153,-0.19523082673549652,0.5535081624984741,0.44269001483917236,-0.06825697422027588,0.398668497800827,0.45620766282081604,-0.14445337653160095,0.5682407021522522,0.5658257007598877,-0.20572182536125183,0.39375001192092896,0.5718463063240051,-0.2715762257575989,0.5822718739509583,0.6062038540840149,-0.24525952339172363,0.39158114790916443,0.6062774062156677,-0.3126402497291565,0.5818244218826294,0.6094055771827698,-0.29227524995803833,0.39793485403060913,0.6084967851638794,-0.36011332273483276,0.5726485848426819,0.5952817797660828,-0.22786621749401093,0.4019596576690674,0.5959420800209045,-0.29221004247665405,0.514172375202179,0.5697447061538696,0.01124320738017559,0.44966110587120056,0.5669848918914795,-0.011310318484902382,0.5137467980384827,0.7747448682785034,0.017972368746995926,0.45802855491638184,0.7689765691757202,0.007102062460035086,0.5064000487327576,0.9337995648384094,0.2870132625102997,0.4621153771877289,0.9243575930595398,0.258672833442688,0.49964505434036255,0.9432474970817566,0.30153948068618774,0.46197327971458435,0.9368736147880554,0.274137020111084,0.5064018964767456,0.9961511492729187,0.11974970251321793,0.4691987931728363,0.986454427242279,0.08676574379205704,
36,0.4770950675010681,0.2079789787530899,-0.4789090156555176,0.48357686400413513,0.18747898936271667,-0.4569859504699707,0.48858651518821716,0.1868770867586136,-0.4570809006690979,0.49321040511131287,0.18662245571613312,-0.4571426510810852,0.4683753550052643,0.18909306824207306,-0.45976972579956055,0.462372362613678,0.18981550633907318,-0.4598361551761627,0.4569222927093506,0.19081367552280426,-0.45996981859207153,0.4991845190525055,0.19214396178722382,-0.2999141216278076,0.4500277042388916,0.1984744518995285,-0.3122926652431488,0.4852544665336609,0.22737756371498108,-0.41713008284568787,0.4682294726371765,0.2292240709066391,-0.42100197076797485,0.5393913388252258,0.3169061243534088,-0.168166846036911,0.41887491941452026,0.3217235207557678,-0.19416651129722595,0.5566925406455994,0.44991862773895264,-0.07541419565677643,0.3969789445400238,0.4590917229652405,-0.14384238421916962,0.5765243172645569,0.5749403238296509,-0.2107212245464325,0.39415431022644043,0.5742692351341248,-0.2729030251502991,0.5902180075645447,0.610865592956543,-0.24942246079444885,0.39243918657302856,0.6107521653175354,-0.31374964118003845,0.5886085629463196,0.6138296723365784,-0.29880374670028687,0.4006573557853699,0.6117470860481262,-0.36385172605514526,0.580896258354187,0.602270245552063,-0.2335241138935089,0.40395569801330566,0.5979853868484497,-0.29452186822891235,0.5177261829376221,0.5757990479469299,-0.005897356662899256,0.44974154233932495,0.5746577382087708,0.00587299931794405,0.5141483545303345,0.7889582514762878,-0.012052910402417183,0.45639920234680176,0.7775717973709106,0.023402560502290726,0.5158156752586365,0.9527349472045898,0.2445957213640213,0.4619545042514801,0.9336640238761902,0.27825313806533813,0.5090829133987427,0.9600702524185181,0.257007896900177,0.4633410573005676,0.9467872381210327,0.29412585496902466,0.5053614974021912,1.0276601314544678,0.06775553524494171,0.4627780318260193,0.9923766851425171,0.10775016248226166,
36,0.47775164246559143,0.20928369462490082,-0.4596758484840393,0.4845659136772156,0.18951644003391266,-0.4470551609992981,0.4898086488246918,0.18895892798900604,-0.4472409784793854,0.4946156144142151,0.18870426714420319,-0.4474124312400818,0.4690309166908264,0.19086481630802155,-0.44432610273361206,0.4629518985748291,0.19150763750076294,-0.4443703591823578,0.4574922025203705,0.1924382746219635,-0.4445432722568512,0.5012984871864319,0.1939840316772461,-0.28520575165748596,0.4507783055305481,0.19984771311283112,-0.3069539964199066,0.48646029829978943,0.2280552089214325,-0.4047389030456543,0.4687191843986511,0.23001234233379364,-0.4024108052253723,0.5417702794075012,0.3168959319591522,-0.15636733174324036,0.41883063316345215,0.3216813802719116,-0.17391806840896606,0.5587500333786011,0.45266374945640564,-0.07542206346988678,0.3971044421195984,0.46189871430397034,-0.11601817607879639,0.5773348212242126,0.5699077248573303,-0.2214246690273285,0.3944002091884613,0.5762902498245239,-0.25277024507522583,0.5930122137069702,0.6071785688400269,-0.2612147331237793,0.39268219470977783,0.6128790974617004,-0.2921847701072693,0.5923706889152527,0.6108056902885437,-0.3097309470176697,0.4017292857170105,0.6134589314460754,-0.34465688467025757,0.5829190015792847,0.5986186265945435,-0.24400798976421356,0.4058202803134918,0.5989792346954346,-0.27598968148231506,0.5177608132362366,0.5810936093330383,-0.006774230860173702,0.44971928000450134,0.578559935092926,0.006823085248470306,0.51519376039505,0.7923306226730347,-0.03825534135103226,0.4559144973754883,0.7821757197380066,0.00998830609023571,0.5199544429779053,0.9455502033233643,0.2272828370332718,0.4621259272098541,0.9343688488006592,0.2636716961860657,0.5153380632400513,0.9532685875892639,0.24178695678710938,0.4644377827644348,0.9459431767463684,0.2799220681190491,0.5055603981018066,1.0258152484893799,0.06336423754692078,0.45959267020225525,0.9906126260757446,0.09946750104427338,
36,0.4811926484107971,0.21049764752388,-0.4575521945953369,0.4879111647605896,0.19079023599624634,-0.44123905897140503,0.49297183752059937,0.19017387926578522,-0.4413849413394928,0.4976116716861725,0.1898273527622223,-0.4415096342563629,0.47232356667518616,0.19222871959209442,-0.4406915605068207,0.46594470739364624,0.19281236827373505,-0.4407416880130768,0.4601530134677887,0.19366389513015747,-0.4408949911594391,0.5028239488601685,0.19512757658958435,-0.2800193727016449,0.4521692395210266,0.20051653683185577,-0.2998002767562866,0.489539235830307,0.22857508063316345,-0.3995532691478729,0.4716750979423523,0.2305614948272705,-0.4004147946834564,0.5439078211784363,0.31940051913261414,-0.14983436465263367,0.4182615876197815,0.3269493281841278,-0.17979930341243744,0.5623785257339478,0.45538565516471863,-0.06441275775432587,0.39746445417404175,0.4680537283420563,-0.12331239879131317,0.5839387774467468,0.5748007893562317,-0.1951480209827423,0.3991912305355072,0.5784454941749573,-0.26642757654190063,0.6019272804260254,0.6128915548324585,-0.23239830136299133,0.3982054591178894,0.6151708960533142,-0.3079915940761566,0.6010894775390625,0.6179500222206116,-0.2841722369194031,0.40761715173721313,0.6141858696937561,-0.360486775636673,0.5913534760475159,0.6054061651229858,-0.21848027408123016,0.4111495912075043,0.6002729535102844,-0.2895788550376892,0.5209265947341919,0.5928218960762024,-0.003102713031694293,0.4498348832130432,0.5911092758178711,0.0031755908858031034,0.519467830657959,0.805805504322052,-0.030937939882278442,0.4558996260166168,0.7899998426437378,0.04069960489869118,0.5342637300491333,0.9588574767112732,0.22622528672218323,0.46201634407043457,0.9329618215560913,0.32953405380249023,0.5301687717437744,0.9640426635742188,0.23913347721099854,0.46442803740501404,0.9437748193740845,0.3497580885887146,0.5164121985435486,1.0412909984588623,0.05405754968523979,0.45977145433425903,0.9895040392875671,0.17383882403373718,
36,0.4848622679710388,0.21463623642921448,-0.4487172067165375,0.491373211145401,0.19385585188865662,-0.42672643065452576,0.49623966217041016,0.19336888194084167,-0.42683571577072144,0.5010312795639038,0.19301339983940125,-0.426902711391449,0.4757978022098541,0.19557371735572815,-0.4311908781528473,0.4693976044654846,0.19631360471248627,-0.4312235414981842,0.46323347091674805,0.19740822911262512,-0.4313267767429352,0.5056981444358826,0.20038563013076782,-0.26630035042762756,0.45398998260498047,0.2058793604373932,-0.29896897077560425,0.4927760064601898,0.23483110964298248,-0.3895796537399292,0.4745076596736908,0.2359372228384018,-0.39549583196640015,0.5473508238792419,0.32893651723861694,-0.13632966578006744,0.41795629262924194,0.3397079110145569,-0.18512651324272156,0.5663148164749146,0.4682694971561432,-0.038733646273612976,0.3974929451942444,0.47985681891441345,-0.15975339710712433,0.5898290872573853,0.5870361924171448,-0.1816597878932953,0.4064406752586365,0.5832677483558655,-0.3258207440376282,0.6067245006561279,0.6273195743560791,-0.22307327389717102,0.4064602255821228,0.6181346774101257,-0.37470176815986633,0.602998673915863,0.6324037909507751,-0.2739039361476898,0.41641154885292053,0.6149526238441467,-0.42019882798194885,0.5947734117507935,0.6198056936264038,-0.20488783717155457,0.4190328121185303,0.6025592684745789,-0.3463398814201355,0.5242023468017578,0.6126789450645447,0.0016606204444542527,0.4516952931880951,0.6120458245277405,-0.0016205298015847802,0.5278977155685425,0.8255351781845093,-0.025997614488005638,0.45827895402908325,0.8037194013595581,0.08189346641302109,0.5437239408493042,0.9731813073158264,0.21473538875579834,0.462108850479126,0.9403010010719299,0.4073995053768158,0.5366144180297852,1.0182199478149414,0.22542420029640198,0.4643682539463043,0.9486814141273499,0.431511253118515,0.5328124761581421,1.0716307163238525,0.03185398131608963,0.46000418066978455,0.9930168986320496,0.25963371992111206,
36,0.4905032515525818,0.21820862591266632,-0.440523624420166,0.49650606513023376,0.1973816305398941,-0.41598397493362427,0.5014466047286987,0.1970399171113968,-0.41605910658836365,0.5063095092773438,0.19684883952140808,-0.4160899519920349,0.48105955123901367,0.1985175758600235,-0.4234201908111572,0.4746870994567871,0.1990257352590561,-0.4234407842159271,0.46821847558021545,0.19999733567237854,-0.423544704914093,0.5096279978752136,0.2054518610239029,-0.2549879550933838,0.45707058906555176,0.2095458209514618,-0.29840007424354553,0.4980946481227875,0.23965968191623688,-0.3801617920398712,0.4795355796813965,0.2396782487630844,-0.38983234763145447,0.5513075590133667,0.3380097448825836,-0.12408767640590668,0.41803011298179626,0.3454824984073639,-0.19176045060157776,0.5710886716842651,0.4828247129917145,-0.022461198270320892,0.3976639211177826,0.48760536313056946,-0.16221624612808228,0.5928493738174438,0.603821873664856,-0.15998314321041107,0.4117211699485779,0.5961474776268005,-0.30857938528060913,0.6075974702835083,0.6470232009887695,-0.19995169341564178,0.41201052069664,0.6314855217933655,-0.3541746735572815,0.6029854416847229,0.6520243883132935,-0.24963977932929993,0.4214501976966858,0.6289358139038086,-0.40192142128944397,0.5955154299736023,0.6383585333824158,-0.182802215218544,0.42356929183006287,0.6162812113761902,-0.3296022415161133,0.5282362699508667,0.6300777792930603,0.0033331909216940403,0.45425352454185486,0.6262696385383606,-0.0034142467193305492,0.5311822891235352,0.8430301547050476,-0.02533414587378502,0.4604364335536957,0.8156890869140625,0.08891837298870087,0.5417826175689697,0.9864352345466614,0.21372120082378387,0.4622560441493988,0.9460266828536987,0.434798002243042,0.5345552563667297,1.0353490114212036,0.22404971718788147,0.46439725160598755,0.9521995186805725,0.4606720507144928,0.5342568755149841,1.0901343822479248,0.03052620030939579,0.4600646495819092,0.9954672455787659,0.29324623942375183,
36,0.4956294596195221,0.21822308003902435,-0.49990758299827576,0.502663791179657,0.19736869633197784,-0.4741833209991455,0.5082908272743225,0.19706013798713684,-0.4742511808872223,0.5135712623596191,0.19689272344112396,-0.47426438331604004,0.48605871200561523,0.19842596352100372,-0.4806385934352875,0.47955337166786194,0.1989327222108841,-0.48074761033058167,0.4730960726737976,0.1998542696237564,-0.48092833161354065,0.5176399946212769,0.2060663402080536,-0.3046796917915344,0.46146464347839355,0.20951782166957855,-0.3358018100261688,0.5044205784797668,0.2404453307390213,-0.43545985221862793,0.48418015241622925,0.24008503556251526,-0.4438513219356537,0.561477541923523,0.3455124497413635,-0.1646268665790558,0.41841229796409607,0.350432425737381,-0.22572621703147888,0.5765861868858337,0.49471139907836914,-0.06593777239322662,0.397835910320282,0.501161515712738,-0.1777227818965912,0.5911263823509216,0.6157436966896057,-0.22087451815605164,0.4162083566188812,0.6136147379875183,-0.3205488324165344,0.6030129194259644,0.6595265865325928,-0.2665778398513794,0.4176886975765228,0.6526833176612854,-0.3638074994087219,0.5996692776679993,0.6625563502311707,-0.3125307559967041,0.4274359345436096,0.6488702893257141,-0.4130396842956543,0.5917583703994751,0.6466484665870667,-0.24271246790885925,0.42926496267318726,0.6351227164268494,-0.34113559126853943,0.5395203828811646,0.6412427425384521,0.005051540210843086,0.45955848693847656,0.6380351185798645,-0.005063862074166536,0.5349589586257935,0.869306743144989,-0.036162689328193665,0.4645065665245056,0.8485416769981384,0.050350289791822433,0.5344110727310181,1.0363399982452393,0.24111489951610565,0.462675005197525,0.9749947190284729,0.37472453713417053,0.5291031002998352,1.060645341873169,0.25517159700393677,0.46445274353027344,0.9763270020484924,0.3982028067111969,0.5307637453079224,1.114426851272583,0.06335385143756866,0.4601317346096039,1.080420732498169,0.21129314601421356,
36,0.49907511472702026,0.21799083054065704,-0.5126650929450989,0.5066097974777222,0.19650417566299438,-0.4863830506801605,0.5127699971199036,0.1960955262184143,-0.4864446520805359,0.5183688998222351,0.19594793021678925,-0.48645758628845215,0.4891425669193268,0.19764266908168793,-0.4916320741176605,0.482418954372406,0.19820019602775574,-0.4917249083518982,0.4757934510707855,0.1991983950138092,-0.4919281005859375,0.523086667060852,0.2051832526922226,-0.31213897466659546,0.4642714858055115,0.20902924239635468,-0.33701807260513306,0.5088592767715454,0.24040119349956512,-0.4460979998111725,0.4876195788383484,0.2401093691587448,-0.45316171646118164,0.567427396774292,0.3437991738319397,-0.1676235795021057,0.4205847382545471,0.3509320020675659,-0.2224736213684082,0.5802170038223267,0.5027929544448853,-0.061523862183094025,0.39907485246658325,0.5098730325698853,-0.17046399414539337,0.5945837497711182,0.6348220705986023,-0.21484467387199402,0.4173929691314697,0.6276328563690186,-0.3188912570476532,0.6046809554100037,0.680933952331543,-0.25975343585014343,0.4177502691745758,0.6697472929954529,-0.3620901107788086,0.6013596653938293,0.6854995489120483,-0.31039363145828247,0.42847561836242676,0.6670427918434143,-0.41369810700416565,0.5932299494743347,0.6672676205635071,-0.2385811060667038,0.4308413863182068,0.6524894833564758,-0.3404785990715027,0.5461738705635071,0.6503353118896484,0.002511771861463785,0.4632168710231781,0.6497281193733215,-0.0024018101394176483,0.534807562828064,0.8784379959106445,-0.04853014647960663,0.4646526873111725,0.8694837689399719,0.03773972764611244,0.5359162092208862,1.0453717708587646,0.24918603897094727,0.4641776978969574,0.9849333167076111,0.4014301300048828,0.5336433053016663,1.0659124851226807,0.2581624388694763,0.4667535424232483,0.9851403832435608,0.4297458529472351,0.5314326286315918,1.1260958909988403,0.0903083086013794,0.4591653347015381,1.096824288368225,0.24223682284355164,
36,0.5032071471214294,0.21682944893836975,-0.5316746830940247,0.5105298161506653,0.19433286786079407,-0.5080071687698364,0.5167437195777893,0.1939159333705902,-0.5080905556678772,0.5222923755645752,0.19384774565696716,-0.5081428289413452,0.4923979341983795,0.19547592103481293,-0.51204514503479,0.485586553812027,0.19597093760967255,-0.5121226906776428,0.47867870330810547,0.19699570536613464,-0.5123412609100342,0.5265341997146606,0.202068492770195,-0.3337451219558716,0.46701231598854065,0.20623061060905457,-0.3531802296638489,0.5127240419387817,0.24024991691112518,-0.4638652205467224,0.49201053380966187,0.23979973793029785,-0.46943697333335876,0.5724460482597351,0.3411809206008911,-0.18966878950595856,0.42519694566726685,0.3481549918651581,-0.2306635081768036,0.5870620012283325,0.49738994240760803,-0.08677177131175995,0.4010438919067383,0.5095999836921692,-0.17566388845443726,0.5973535776138306,0.6295732259750366,-0.23811860382556915,0.4178411364555359,0.6393786072731018,-0.32434868812561035,0.6059614419937134,0.6756321787834167,-0.2824403941631317,0.4178759455680847,0.6859983801841736,-0.3666612505912781,0.6022520065307617,0.678618848323822,-0.33195310831069946,0.4277648329734802,0.688528835773468,-0.42070356011390686,0.5946583151817322,0.6600914597511292,-0.26115164160728455,0.4306638240814209,0.6726309657096863,-0.3471018970012665,0.5504124164581299,0.6513594388961792,-7.036015449557453e-05,0.4657753109931946,0.6492902040481567,0.0002814591280184686,0.5379738807678223,0.8845115900039673,-0.0585302896797657,0.46649986505508423,0.8838695287704468,0.032352834939956665,0.5383654832839966,1.050281286239624,0.25789931416511536,0.46853557229042053,0.9875016808509827,0.3937091827392578,0.5363161563873291,1.0713448524475098,0.27271753549575806,0.47292694449424744,0.9869396686553955,0.42248058319091797,0.5373608469963074,1.1306358575820923,0.09548308700323105,0.4596424996852875,1.1088712215423584,0.23946714401245117,
36,0.5051611661911011,0.21340951323509216,-0.547435462474823,0.5129308104515076,0.1899143010377884,-0.5246285200119019,0.5194183588027954,0.18948346376419067,-0.524713397026062,0.5252352952957153,0.18946067988872528,-0.5247718095779419,0.49460673332214355,0.19078347086906433,-0.5276783108711243,0.487792432308197,0.19115684926509857,-0.5277832746505737,0.4808184504508972,0.19206364452838898,-0.5280424356460571,0.5301767587661743,0.19669412076473236,-0.35160011053085327,0.46889105439186096,0.20093849301338196,-0.36786678433418274,0.5141440033912659,0.23828601837158203,-0.4801502227783203,0.4932795464992523,0.23780447244644165,-0.4847624897956848,0.5785579681396484,0.33950376510620117,-0.2090095579624176,0.4274505078792572,0.3474956154823303,-0.2445799857378006,0.5943711400032043,0.4961155951023102,-0.11111100018024445,0.4037536084651947,0.5109840631484985,-0.18844276666641235,0.6028547286987305,0.6213023662567139,-0.2676960527896881,0.4168393015861511,0.6462169885635376,-0.33871352672576904,0.6114740371704102,0.6648072004318237,-0.3139483630657196,0.4163714051246643,0.6912289261817932,-0.3800128996372223,0.611850380897522,0.6668139100074768,-0.36169642210006714,0.4257139563560486,0.6944907307624817,-0.4334932863712311,0.5995984673500061,0.649308979511261,-0.29030537605285645,0.4287571310997009,0.6782968640327454,-0.36109891533851624,0.5544294714927673,0.6475232839584351,0.00011528816685313359,0.4679219722747803,0.6452347040176392,0.00010076161561300978,0.5395563840866089,0.884581983089447,-0.042005471885204315,0.46938252449035645,0.8802863359451294,0.02323722094297409,0.5354045033454895,1.0265333652496338,0.2937263250350952,0.47351208329200745,1.0046780109405518,0.3697082996368408,0.532001793384552,1.0353296995162964,0.3153712749481201,0.4779444634914398,1.0002715587615967,0.3964368402957916,0.5367395877838135,1.1283122301101685,0.1403333991765976,0.46434348821640015,1.1222330331802368,0.20892742276191711,
36,0.5082290172576904,0.20844362676143646,-0.606601357460022,0.5161299109458923,0.1845443695783615,-0.5807264447212219,0.5227585434913635,0.18387839198112488,-0.5808480381965637,0.528796911239624,0.18365441262722015,-0.5809760689735413,0.4974979758262634,0.1859690099954605,-0.58553147315979,0.4904405176639557,0.1865127831697464,-0.5856297016143799,0.4832691550254822,0.18758893013000488,-0.5858369469642639,0.5335835218429565,0.19027318060398102,-0.3895565867424011,0.470745325088501,0.19607718288898468,-0.41461604833602905,0.5172784328460693,0.23402433097362518,-0.5317468643188477,0.49598973989486694,0.23441514372825623,-0.5389875769615173,0.5827541351318359,0.3389175236225128,-0.22515937685966492,0.42956551909446716,0.34551575779914856,-0.28068557381629944,0.6062427759170532,0.49938061833381653,-0.10883885622024536,0.40732330083847046,0.5126097202301025,-0.21896538138389587,0.623260498046875,0.6508765816688538,-0.24641549587249756,0.4169238209724426,0.6467351913452148,-0.3549538254737854,0.635878324508667,0.6966282725334167,-0.2888202965259552,0.4157021939754486,0.6962251663208008,-0.3935292661190033,0.6324752569198608,0.7029514908790588,-0.33847013115882874,0.4244173467159271,0.7014214396476746,-0.4538412094116211,0.6240293979644775,0.6851533055305481,-0.2691428065299988,0.4274095594882965,0.6832764744758606,-0.3800341486930847,0.558278501033783,0.6512932181358337,0.003348682774230838,0.46904271841049194,0.6476119756698608,-0.0031561963260173798,0.5393825769424438,0.896126389503479,-0.03745393455028534,0.47150564193725586,0.888002336025238,-0.02557971142232418,0.5359801650047302,1.0706267356872559,0.3506540060043335,0.4725840985774994,1.0648177862167358,0.34270772337913513,0.5319715738296509,1.0946567058563232,0.3762368857860565,0.4763868451118469,1.0804409980773926,0.376578688621521,0.5436995029449463,1.1419107913970947,0.1945076286792755,0.4680093824863434,1.1474803686141968,0.15686850249767303,
36,0.5121608972549438,0.20307518541812897,-0.5976905226707458,0.5198871493339539,0.1784614771604538,-0.5726175308227539,0.5266343951225281,0.17753858864307404,-0.5727343559265137,0.5327421426773071,0.17706367373466492,-0.5728716850280762,0.5009730458259583,0.18053528666496277,-0.5790020823478699,0.4936952590942383,0.1812560260295868,-0.5790846943855286,0.4862251281738281,0.18247167766094208,-0.5792790651321411,0.5374767780303955,0.1834474354982376,-0.37913626432418823,0.4729369580745697,0.1906730681657791,-0.4110845923423767,0.521355926990509,0.22871285676956177,-0.5212017297744751,0.49982866644859314,0.2297719568014145,-0.5302888751029968,0.5889831185340881,0.3367454707622528,-0.20941027998924255,0.43084198236465454,0.3396366536617279,-0.28019216656684875,0.6123517155647278,0.49760428071022034,-0.094998799264431,0.4091781675815582,0.5091990828514099,-0.2212122231721878,0.6320598721504211,0.6398605108261108,-0.24365544319152832,0.4161427915096283,0.6442286968231201,-0.3655909299850464,0.6461416482925415,0.6875249147415161,-0.2896239459514618,0.414924681186676,0.6938756704330444,-0.40813446044921875,0.6404354572296143,0.6906126141548157,-0.3433692157268524,0.4236075282096863,0.6978635191917419,-0.4680812954902649,0.6325275301933289,0.6759656667709351,-0.26784661412239075,0.42663493752479553,0.6821415424346924,-0.39047154784202576,0.559951901435852,0.6528379321098328,0.011489516124129295,0.4702412188053131,0.6463269591331482,-0.011322702281177044,0.5397080183029175,0.8995227813720703,-0.03227740153670311,0.4733756482601166,0.8915013074874878,-0.054440177977085114,0.5358542203903198,1.0759406089782715,0.38036006689071655,0.4719236493110657,1.0745428800582886,0.318625271320343,0.5313687920570374,1.0985157489776611,0.409808486700058,0.47551101446151733,1.0905109643936157,0.3523382246494293,0.5444549918174744,1.1485321521759033,0.2314135730266571,0.4736648201942444,1.1565171480178833,0.13578756153583527,
