label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
53,0.2968258261680603,0.19024328887462616,-0.3431256413459778,0.3054083585739136,0.17502181231975555,-0.33330440521240234,0.3102162182331085,0.17489178478717804,-0.33340489864349365,0.31535813212394714,0.17508843541145325,-0.3334830701351166,0.29361051321029663,0.17540453374385834,-0.3197994828224182,0.2900717854499817,0.17554186284542084,-0.3197943866252899,0.28654447197914124,0.17582178115844727,-0.3198087811470032,0.3283786177635193,0.18326042592525482,-0.2356046736240387,0.28792569041252136,0.18221519887447357,-0.1724826693534851,0.30490806698799133,0.20884175598621368,-0.30367961525917053,0.29188427329063416,0.2104949653148651,-0.2855342924594879,0.3646838665008545,0.2812129557132721,-0.19988732039928436,0.2571178376674652,0.28159746527671814,-0.03349621593952179,0.38086777925491333,0.3943416476249695,-0.2065642774105072,0.23778299987316132,0.3928738534450531,0.0328511968255043,0.38834434747695923,0.49287712574005127,-0.32600101828575134,0.22239701449871063,0.49039071798324585,-0.08642750978469849,0.39306363463401794,0.52561354637146,-0.3685319423675537,0.2160787582397461,0.5232016444206238,-0.11548030376434326,0.38518157601356506,0.5248093008995056,-0.3984212279319763,0.21874399483203888,0.5223667621612549,-0.163675919175148,0.38177770376205444,0.515749990940094,-0.33823347091674805,0.22238115966320038,0.5109626650810242,-0.10944968461990356,0.32918235659599304,0.4983910918235779,-0.06643618643283844,0.27666327357292175,0.49763599038124084,0.06645263731479645,0.325347363948822,0.6462857723236084,-0.07063572853803635,0.2835251986980438,0.6577202081680298,0.09169455617666245,0.3601503372192383,0.7678110599517822,0.15138961374759674,0.3032715916633606,0.7966718673706055,0.2903841435909271,0.37248730659484863,0.7773787379264832,0.16388246417045593,0.3201847970485687,0.815335214138031,0.3016647696495056,0.3472352623939514,0.825537919998169,0.02627873793244362,0.27035507559776306,0.8453212380409241,0.17517992854118347,
53,0.2897975742816925,0.1855219304561615,-0.35050317645072937,0.298003226518631,0.17035360634326935,-0.3396809697151184,0.302831768989563,0.1702161580324173,-0.33976078033447266,0.30798545479774475,0.1705237776041031,-0.3398292362689972,0.2862650156021118,0.17077912390232086,-0.3278220295906067,0.2825215458869934,0.17094092071056366,-0.3278267979621887,0.27890655398368835,0.17121809720993042,-0.32786184549331665,0.3200729489326477,0.17871277034282684,-0.23392605781555176,0.2794671654701233,0.17734965682029724,-0.18125709891319275,0.29735538363456726,0.20400799810886383,-0.3098881244659424,0.284410685300827,0.20548540353775024,-0.2938193678855896,0.3568792939186096,0.277516633272171,-0.19946496188640594,0.2460823804140091,0.278072714805603,-0.03997756540775299,0.3776964545249939,0.3931436836719513,-0.19907067716121674,0.22549505531787872,0.3909992277622223,0.030249347910284996,0.38714733719825745,0.4899008572101593,-0.32329851388931274,0.207157701253891,0.4877474009990692,-0.0880061537027359,0.3924027681350708,0.5214164853096008,-0.36508315801620483,0.19946834444999695,0.5190994739532471,-0.11583669483661652,0.38481369614601135,0.520789384841919,-0.39529210329055786,0.20172858238220215,0.519187867641449,-0.1637137234210968,0.38138872385025024,0.5120148062705994,-0.3347629904747009,0.20483192801475525,0.5086853504180908,-0.11044522374868393,0.32107484340667725,0.49699339270591736,-0.077860027551651,0.2695704698562622,0.496247798204422,0.07789375633001328,0.30642765760421753,0.6480616927146912,-0.08030503243207932,0.28336769342422485,0.6538366079330444,0.10056795179843903,0.33346492052078247,0.7939401865005493,0.053239624947309494,0.3022700548171997,0.794154167175293,0.27030685544013977,0.3428347408771515,0.8103323578834534,0.05669746547937393,0.31397122144699097,0.8115844130516052,0.2777947783470154,0.3026118576526642,0.8599811792373657,-0.09220027923583984,0.2666555941104889,0.837756872177124,0.15001952648162842,
53,0.28240475058555603,0.18323391675949097,-0.4371117949485779,0.2909145653247833,0.1682063639163971,-0.4215877652168274,0.2959670126438141,0.1682712435722351,-0.42165741324424744,0.3013499081134796,0.16870179772377014,-0.4217280447483063,0.2790817618370056,0.16819174587726593,-0.4129513204097748,0.2751080393791199,0.16825315356254578,-0.4129818379878998,0.27130359411239624,0.16841377317905426,-0.4130360186100006,0.3136732578277588,0.17706619203090668,-0.2969033718109131,0.27131175994873047,0.17430812120437622,-0.2548961937427521,0.2896643280982971,0.20249132812023163,-0.3881221413612366,0.2762531638145447,0.20343570411205292,-0.3762073218822479,0.35009899735450745,0.2758197784423828,-0.23574256896972656,0.236759215593338,0.2763260006904602,-0.10762157291173935,0.37448662519454956,0.3922742009162903,-0.2325429469347,0.2127264440059662,0.3892589509487152,-0.035566382110118866,0.3884381353855133,0.4881238043308258,-0.37349432706832886,0.19133637845516205,0.48491349816322327,-0.1621508151292801,0.3934231400489807,0.519191324710846,-0.4208931028842926,0.18265022337436676,0.516116738319397,-0.19552938640117645,0.3861749768257141,0.5183493494987488,-0.4605000615119934,0.18561933934688568,0.5156942009925842,-0.2481381595134735,0.38294461369514465,0.5098181366920471,-0.39218178391456604,0.18905261158943176,0.5057409405708313,-0.18669119477272034,0.31547439098358154,0.4962954521179199,-0.07317212969064713,0.261497437953949,0.4952150583267212,0.07321102917194366,0.29999619722366333,0.6494234800338745,-0.06713080406188965,0.2748012840747833,0.6510542035102844,0.08459820598363876,0.31514737010002136,0.809226930141449,0.08060859143733978,0.2941846251487732,0.7951250672340393,0.2680685520172119,0.32312920689582825,0.825020968914032,0.08415387570858002,0.30377811193466187,0.8119118213653564,0.2772332429885864,0.29233407974243164,0.8745670914649963,-0.08488647639751434,0.2637863755226135,0.8375721573829651,0.13871052861213684,
53,0.2734169363975525,0.18374386429786682,-0.4485905170440674,0.2818453311920166,0.16874293982982635,-0.43190136551856995,0.286862313747406,0.16890814900398254,-0.4319537281990051,0.29214411973953247,0.16937881708145142,-0.432006299495697,0.27074939012527466,0.16844525933265686,-0.42495495080947876,0.2669323682785034,0.16835924983024597,-0.4250137209892273,0.2629290819168091,0.1683533936738968,-0.4250836968421936,0.3060377240180969,0.17841172218322754,-0.3019905686378479,0.26303723454475403,0.1748395413160324,-0.26934656500816345,0.2800472378730774,0.2030925750732422,-0.3975839614868164,0.2667340338230133,0.20347823202610016,-0.38854581117630005,0.3424772620201111,0.27603912353515625,-0.22933872044086456,0.2262091189622879,0.27581772208213806,-0.1295509934425354,0.36889904737472534,0.3925159275531769,-0.2048536241054535,0.19944186508655548,0.38830775022506714,-0.06245313957333565,0.38638001680374146,0.4898306429386139,-0.3599892854690552,0.17608517408370972,0.4836176931858063,-0.19935080409049988,0.3922632038593292,0.5194209218025208,-0.40199336409568787,0.16612091660499573,0.5143099427223206,-0.23498980700969696,0.3857525885105133,0.5207265019416809,-0.43448686599731445,0.1701558530330658,0.5136904120445251,-0.2864872217178345,0.3823572099208832,0.5133268237113953,-0.3795503079891205,0.1740603744983673,0.5038228631019592,-0.22313344478607178,0.30555522441864014,0.5002674460411072,-0.06694871932268143,0.2518683671951294,0.499324768781662,0.06690182536840439,0.2842525839805603,0.6567317843437195,-0.06744895875453949,0.2721552848815918,0.656035840511322,0.0773572102189064,0.28514787554740906,0.8325491547584534,0.05557993799448013,0.2972124218940735,0.8065497279167175,0.2613060772418976,0.2920211851596832,0.8545585870742798,0.05698027461767197,0.3084622919559479,0.8260472416877747,0.2703855335712433,0.2658371329307556,0.899498701095581,-0.1078663021326065,0.26988643407821655,0.8635682463645935,0.11926192045211792,
53,0.26622554659843445,0.1849762350320816,-0.4511403441429138,0.2751753032207489,0.16884978115558624,-0.43295255303382874,0.2798095643520355,0.16927234828472137,-0.4330020546913147,0.2853817641735077,0.17013894021511078,-0.43304330110549927,0.26396623253822327,0.16921599209308624,-0.4255005717277527,0.2604753375053406,0.16929088532924652,-0.4255703091621399,0.25624555349349976,0.16943573951721191,-0.4256235659122467,0.2984768748283386,0.1801682561635971,-0.2990501821041107,0.25575873255729675,0.17572857439517975,-0.26383474469184875,0.2731400728225708,0.20447120070457458,-0.39889222383499146,0.2600548267364502,0.20375098288059235,-0.3889843225479126,0.3322402238845825,0.27851495146751404,-0.21637043356895447,0.21900351345539093,0.278298020362854,-0.12457437813282013,0.3604358434677124,0.39257627725601196,-0.15752287209033966,0.1903020441532135,0.38812077045440674,-0.06644578278064728,0.3822542428970337,0.4898516535758972,-0.26717430353164673,0.1638033539056778,0.48271510004997253,-0.21346637606620789,0.3888978958129883,0.5196055173873901,-0.3025692403316498,0.15147171914577484,0.5135737061500549,-0.24956274032592773,0.3833490312099457,0.521418035030365,-0.3418140709400177,0.15546837449073792,0.5128365159034729,-0.30123069882392883,0.38027170300483704,0.513777494430542,-0.28507405519485474,0.16031011939048767,0.5029303431510925,-0.237303227186203,0.2979831099510193,0.5048343539237976,-0.06572173535823822,0.24333861470222473,0.5053614377975464,0.06564421206712723,0.27061474323272705,0.6660624742507935,-0.11543963849544525,0.26794126629829407,0.6606566309928894,0.1026962548494339,0.2604963183403015,0.8426601886749268,-0.023192455992102623,0.2971453070640564,0.8063330054283142,0.2968432307243347,0.258343905210495,0.8730193972587585,-0.02499714121222496,0.3053567707538605,0.8279988169670105,0.30877333879470825,0.22985008358955383,0.9113140106201172,-0.20053625106811523,0.2726527154445648,0.8727605938911438,0.1682039201259613,
53,0.25681158900260925,0.1917748898267746,-0.4729509949684143,0.2657102942466736,0.1753554344177246,-0.4540902078151703,0.27043595910072327,0.17620530724525452,-0.4541018605232239,0.27615606784820557,0.1774682253599167,-0.4541393220424652,0.2547055184841156,0.1739540994167328,-0.44650131464004517,0.25151753425598145,0.17329612374305725,-0.4465847611427307,0.247492715716362,0.17279300093650818,-0.44666093587875366,0.28995734453201294,0.18717823922634125,-0.3168540298938751,0.24740800261497498,0.17927904427051544,-0.2819162607192993,0.2637663781642914,0.21060976386070251,-0.4200493395328522,0.25096994638442993,0.2088799923658371,-0.4101790487766266,0.32300910353660583,0.2839907109737396,-0.22895710170269012,0.21092382073402405,0.2811342775821686,-0.13936415314674377,0.35400062799453735,0.394320011138916,-0.17396214604377747,0.18091343343257904,0.3887011706829071,-0.08015531301498413,0.3777242600917816,0.49410492181777954,-0.27705204486846924,0.15333551168441772,0.4819234013557434,-0.2210620939731598,0.3848431706428528,0.5253810286521912,-0.31312307715415955,0.1407741755247116,0.512630820274353,-0.2543012499809265,0.3785375952720642,0.5273242592811584,-0.3504161834716797,0.14315959811210632,0.5117822885513306,-0.3060646951198578,0.3752916157245636,0.5197871923446655,-0.29380905628204346,0.14846262335777283,0.502265453338623,-0.24441099166870117,0.2916877865791321,0.5070369839668274,-0.06700372695922852,0.23582911491394043,0.50837242603302,0.06697908043861389,0.2577107548713684,0.6668797135353088,-0.15697838366031647,0.26318708062171936,0.6625663042068481,0.15528461337089539,0.24709317088127136,0.8408203721046448,-0.06843763589859009,0.2910289168357849,0.8036724925041199,0.39769014716148376,0.24979355931282043,0.8687219619750977,-0.06943383812904358,0.30107617378234863,0.8231954574584961,0.4146241545677185,0.2156224548816681,0.9086482524871826,-0.24391040205955505,0.26389479637145996,0.8605634570121765,0.2815304398536682,
53,0.24919259548187256,0.19555091857910156,-0.44655245542526245,0.25801461935043335,0.1792929321527481,-0.4351274371147156,0.26328250765800476,0.18038855493068695,-0.4352811276912689,0.2691345512866974,0.18178696930408478,-0.4353184700012207,0.24675707519054413,0.17732912302017212,-0.4244629442691803,0.24354290962219238,0.17663365602493286,-0.42448991537094116,0.24003303050994873,0.17593812942504883,-0.4244615435600281,0.28208962082862854,0.19206120073795319,-0.29599350690841675,0.23948073387145996,0.18323546648025513,-0.2801505923271179,0.25580424070358276,0.21452277898788452,-0.4018656611442566,0.24268944561481476,0.2126646488904953,-0.38685867190361023,0.3142956793308258,0.2898329198360443,-0.2267564833164215,0.20139925181865692,0.28568458557128906,-0.11228648573160172,0.3472340703010559,0.39934271574020386,-0.20910486578941345,0.16726577281951904,0.39202916622161865,-0.07660610228776932,0.37210482358932495,0.5048795342445374,-0.3431920111179352,0.13576209545135498,0.4892215430736542,-0.1867610067129135,0.3797180950641632,0.5351804494857788,-0.38844722509384155,0.12423080205917358,0.5169999599456787,-0.21814954280853271,0.37300044298171997,0.5373638868331909,-0.4277200698852539,0.12660975754261017,0.5151460766792297,-0.2669712007045746,0.3694022297859192,0.5296242237091064,-0.3621419370174408,0.13151612877845764,0.5079049468040466,-0.20868811011314392,0.28141090273857117,0.5189918279647827,-0.07850533723831177,0.22548799216747284,0.5225836634635925,0.0786689892411232,0.2417357861995697,0.6755921840667725,-0.18218016624450684,0.256526380777359,0.6710546016693115,0.19465360045433044,0.23228418827056885,0.8578118681907654,-0.12198265641927719,0.289720356464386,0.8062938451766968,0.4397171437740326,0.23268382251262665,0.8942066431045532,-0.12613758444786072,0.3039168119430542,0.8208088278770447,0.455343097448349,0.19388839602470398,0.9315170049667358,-0.30364298820495605,0.26293742656707764,0.8706362843513489,0.32984688878059387,
53,0.24060556292533875,0.19753684103488922,-0.4549415111541748,0.24967841804027557,0.18097400665283203,-0.4396021366119385,0.2550084888935089,0.18208548426628113,-0.439647912979126,0.2608796954154968,0.18342599272727966,-0.4397220015525818,0.2385680228471756,0.17884014546871185,-0.4306669235229492,0.23527522385120392,0.17817184329032898,-0.43073272705078125,0.2319236695766449,0.17747443914413452,-0.4308294355869293,0.27403268218040466,0.19383427500724792,-0.310634970664978,0.2320004403591156,0.1853460967540741,-0.27529650926589966,0.2475568801164627,0.21685586869716644,-0.4062770903110504,0.23430278897285461,0.21517199277877808,-0.3946268558502197,0.30756863951683044,0.2961215674877167,-0.25365394353866577,0.19204479455947876,0.29023340344429016,-0.12140576541423798,0.33806905150413513,0.4108092188835144,-0.2441704273223877,0.15683117508888245,0.3994938135147095,-0.0604681558907032,0.36483532190322876,0.5191311836242676,-0.3743979036808014,0.12320278584957123,0.5006120800971985,-0.1926312893629074,0.37261223793029785,0.5489898324012756,-0.4187532961368561,0.10999604314565659,0.5282391309738159,-0.22539524734020233,0.36695826053619385,0.5505485534667969,-0.45719820261001587,0.1111331582069397,0.5273150205612183,-0.27672162652015686,0.3633808493614197,0.5427263975143433,-0.39264994859695435,0.11662350594997406,0.5200124979019165,-0.21663740277290344,0.2705081105232239,0.5329307913780212,-0.08089478313922882,0.21200819313526154,0.5362897515296936,0.08100618422031403,0.22812612354755402,0.6924788951873779,-0.15300336480140686,0.24491074681282043,0.6927792429924011,0.22763705253601074,0.21701934933662415,0.8798086643218994,-0.05736120417714119,0.2862682640552521,0.8049526214599609,0.5099343657493591,0.22563576698303223,0.9048244953155518,-0.05733377858996391,0.302426278591156,0.8169500827789307,0.5307182669639587,0.19262243807315826,0.9503241777420044,-0.23045854270458221,0.2640298902988434,0.8844851851463318,0.4111105799674988,
53,0.2337847203016281,0.1975155770778656,-0.4547867178916931,0.24335618317127228,0.1809772402048111,-0.4389248788356781,0.24928458034992218,0.18209044635295868,-0.438969224691391,0.2555714249610901,0.18347065150737762,-0.4390430450439453,0.2308264523744583,0.17883028090000153,-0.4311830997467041,0.22721263766288757,0.17816852033138275,-0.43124833703041077,0.22357818484306335,0.17747683823108673,-0.4313529431819916,0.26816526055336,0.19416911900043488,-0.31061694025993347,0.22247734665870667,0.1856474131345749,-0.2754773199558258,0.2407471239566803,0.21703043580055237,-0.4046948552131653,0.2264157235622406,0.21538212895393372,-0.39453622698783875,0.3002912104129791,0.3000558614730835,-0.2453511655330658,0.1820417195558548,0.29305246472358704,-0.12847068905830383,0.32901066541671753,0.4228835999965668,-0.22827276587486267,0.14947909116744995,0.4116462469100952,-0.06319434940814972,0.3547598719596863,0.5345861911773682,-0.3554914593696594,0.11396191269159317,0.51655113697052,-0.20096203684806824,0.36257320642471313,0.564497709274292,-0.3979838490486145,0.10155083239078522,0.543846845626831,-0.23499400913715363,0.35757729411125183,0.5668527483940125,-0.43619412183761597,0.10275782644748688,0.543870747089386,-0.2858676314353943,0.35409024357795715,0.5587135553359985,-0.37343186140060425,0.10768880695104599,0.536083459854126,-0.22470664978027344,0.2592112720012665,0.545023500919342,-0.07834350317716599,0.20032083988189697,0.548154890537262,0.07833363115787506,0.21796377003192902,0.7098086476325989,-0.12550458312034607,0.22686250507831573,0.7111600637435913,0.17886385321617126,0.22137463092803955,0.8782262802124023,0.06851974129676819,0.2718137502670288,0.8424491882324219,0.44592928886413574,0.23015420138835907,0.8956035375595093,0.07904932647943497,0.2864575684070587,0.857161283493042,0.4656526446342468,0.1949518918991089,0.9522194266319275,-0.07546237856149673,0.25602278113365173,0.9110125303268433,0.3421133756637573,
53,0.22616295516490936,0.1966230422258377,-0.5120656490325928,0.23673895001411438,0.17996980249881744,-0.49395647644996643,0.24301759898662567,0.18130967020988464,-0.49400362372398376,0.24952813982963562,0.1830662339925766,-0.4940909445285797,0.22297587990760803,0.17746877670288086,-0.4892105460166931,0.21903514862060547,0.17680828273296356,-0.48928895592689514,0.21482698619365692,0.17605671286582947,-0.48939695954322815,0.26103588938713074,0.19391366839408875,-0.35572198033332825,0.2128344476222992,0.18482384085655212,-0.33411091566085815,0.23401860892772675,0.216925710439682,-0.45777615904808044,0.21797099709510803,0.21440233290195465,-0.45175474882125854,0.2918665409088135,0.3023301362991333,-0.27071821689605713,0.17021188139915466,0.2941313683986664,-0.19361978769302368,0.31827348470687866,0.4328021705150604,-0.23658347129821777,0.139995738863945,0.4196663498878479,-0.12893320620059967,0.34206467866897583,0.5486949682235718,-0.3700615167617798,0.10724302381277084,0.5307273268699646,-0.25708112120628357,0.34863266348838806,0.5793358683586121,-0.4100664556026459,0.0960601270198822,0.560467004776001,-0.2960636019706726,0.3433264195919037,0.5818904638290405,-0.45360660552978516,0.0979134738445282,0.5619411468505859,-0.34435123205184937,0.34036746621131897,0.5727692246437073,-0.3895720839500427,0.10254305601119995,0.5533046126365662,-0.27983587980270386,0.24848628044128418,0.5489081740379333,-0.06635065376758575,0.18841150403022766,0.5484472513198853,0.06624115258455276,0.2162024974822998,0.7224711179733276,-0.11405642330646515,0.20306046307086945,0.708504319190979,0.2258034646511078,0.21710114181041718,0.9089155793190002,0.02330242469906807,0.2660374045372009,0.8307702541351318,0.5758247971534729,0.21420712769031525,0.9474780559539795,0.024981338530778885,0.27859222888946533,0.8129077553749084,0.6056568026542664,0.1874096393585205,0.9704992175102234,-0.16160282492637634,0.2564334571361542,0.8904796242713928,0.5026999115943909,
53,0.21635504066944122,0.1947804093360901,-0.4801540970802307,0.22776708006858826,0.17820033431053162,-0.4629890024662018,0.23396632075309753,0.17960144579410553,-0.4630317687988281,0.24038724601268768,0.1815323680639267,-0.46309512853622437,0.21353475749492645,0.1754746288061142,-0.4584035873413086,0.20930835604667664,0.17468664050102234,-0.45847105979919434,0.2046164572238922,0.17367783188819885,-0.458554744720459,0.252195805311203,0.19377447664737701,-0.33076012134552,0.20175066590309143,0.18168838322162628,-0.30985212326049805,0.22320456802845,0.21587949991226196,-0.42779892683029175,0.20755918323993683,0.2128070741891861,-0.4219244420528412,0.2840399146080017,0.30277761816978455,-0.2526152431964874,0.15803056955337524,0.293525755405426,-0.18505963683128357,0.30608975887298584,0.43937361240386963,-0.180360347032547,0.1333911418914795,0.4189704358577728,-0.12246803194284439,0.32670265436172485,0.5563222765922546,-0.3023427426815033,0.10345520824193954,0.5363227725028992,-0.24136635661125183,0.3338991403579712,0.5880380272865295,-0.3346607983112335,0.09345152229070663,0.5703803300857544,-0.279002845287323,0.32814422249794006,0.590948224067688,-0.38025349378585815,0.0957254022359848,0.5714429020881653,-0.32681432366371155,0.32410183548927307,0.5819631814956665,-0.3218502402305603,0.09998839348554611,0.5603420734405518,-0.26378685235977173,0.2390683889389038,0.5483618974685669,-0.04372864216566086,0.1755460798740387,0.5466121435165405,0.04351525381207466,0.21885475516319275,0.7281736731529236,-0.08626414835453033,0.17635288834571838,0.7155364751815796,0.10903938859701157,0.21860620379447937,0.9069727063179016,0.07897771149873734,0.23849788308143616,0.8227007389068604,0.45897021889686584,0.2216489613056183,0.9263748526573181,0.0850595161318779,0.25505906343460083,0.812952995300293,0.4697512686252594,0.19149917364120483,0.9741162657737732,-0.09407281130552292,0.24320869147777557,0.9002339839935303,0.35068565607070923,
53,0.2030855119228363,0.19101132452487946,-0.4286971092224121,0.2147255390882492,0.17457999289035797,-0.4137519896030426,0.22069236636161804,0.17576007544994354,-0.413779079914093,0.22700849175453186,0.17747333645820618,-0.4138530194759369,0.20137278735637665,0.17192761600017548,-0.4103323519229889,0.1971380114555359,0.1708487868309021,-0.41035252809524536,0.19258315861225128,0.16968734562397003,-0.41053295135498047,0.24053899943828583,0.19045785069465637,-0.28525814414024353,0.19131436944007874,0.1764179766178131,-0.27213919162750244,0.2099713385105133,0.21292860805988312,-0.3772980570793152,0.19486911594867706,0.20980508625507355,-0.3735430836677551,0.2732624411582947,0.3011663258075714,-0.20784728229045868,0.14883551001548767,0.28952300548553467,-0.16275253891944885,0.29405105113983154,0.439561665058136,-0.14820407330989838,0.12519529461860657,0.4193781018257141,-0.1117587685585022,0.30726391077041626,0.5632361769676208,-0.26837220788002014,0.10150308907032013,0.5423018336296082,-0.20088107883930206,0.31327885389328003,0.5987322926521301,-0.3048478066921234,0.0944943055510521,0.5793176889419556,-0.2356371432542801,0.3045366108417511,0.6007353067398071,-0.34558871388435364,0.09731771051883698,0.5803555846214294,-0.282281756401062,0.2996409237384796,0.5896455645561218,-0.28612852096557617,0.10171931982040405,0.5677593946456909,-0.22132077813148499,0.23323781788349152,0.5512816309928894,-0.039065949618816376,0.16639955341815948,0.5495594143867493,0.03897104412317276,0.22124330699443817,0.7390172481536865,-0.08021686971187592,0.16634884476661682,0.7256391048431396,0.08160774409770966,0.21859696507453918,0.9229864478111267,0.08671650290489197,0.22366395592689514,0.8509888052940369,0.3805302679538727,0.22444835305213928,0.9372062683105469,0.09375198185443878,0.23458199203014374,0.8842790722846985,0.40164899826049805,0.19084212183952332,0.9983171224594116,-0.08325428515672684,0.21275344491004944,0.9393536448478699,0.27520063519477844,
53,0.18657949566841125,0.18308931589126587,-0.4261215329170227,0.1988011598587036,0.16562819480895996,-0.41368451714515686,0.20479509234428406,0.16661588847637177,-0.4137156009674072,0.21116197109222412,0.16797122359275818,-0.41382163763046265,0.18533018231391907,0.1632041335105896,-0.4056401252746582,0.18121768534183502,0.16218064725399017,-0.4056468904018402,0.1772877424955368,0.1613364964723587,-0.40583181381225586,0.22748465836048126,0.18153223395347595,-0.28589749336242676,0.17912885546684265,0.16811299324035645,-0.2551397681236267,0.19467498362064362,0.20700868964195251,-0.37789180874824524,0.17887401580810547,0.20356351137161255,-0.3670681416988373,0.2662815749645233,0.297512412071228,-0.24139198660850525,0.1379329413175583,0.28638601303100586,-0.11486049741506577,0.28609636425971985,0.43711239099502563,-0.20187249779701233,0.11960537731647491,0.4207991361618042,-0.028820011764764786,0.2839463949203491,0.5678732395172119,-0.30347222089767456,0.10272201150655746,0.5443980693817139,-0.14307978749275208,0.2859990894794464,0.6069343686103821,-0.3484560251235962,0.09743308275938034,0.5826134085655212,-0.17863406240940094,0.2753979563713074,0.6073424220085144,-0.39365315437316895,0.1022702008485794,0.5819522142410278,-0.22861763834953308,0.2720203995704651,0.5942175388336182,-0.32204166054725647,0.1065930724143982,0.5692300796508789,-0.16667047142982483,0.22133991122245789,0.5587520003318787,-0.05585023760795593,0.15230977535247803,0.5561408400535583,0.055769722908735275,0.2154570370912552,0.7491351962089539,-0.0730702131986618,0.14629092812538147,0.7377792596817017,0.13021235167980194,0.22268874943256378,0.9189863801002502,0.1589002013206482,0.19544237852096558,0.8653153777122498,0.4622354507446289,0.23256857693195343,0.9368833899497986,0.17137199640274048,0.21255621314048767,0.8823148608207703,0.485601007938385,0.1888274848461151,0.9951104521751404,-0.011353345587849617,0.1630113273859024,0.9329966306686401,0.36120107769966125,
53,0.17237421870231628,0.1749453842639923,-0.3869101107120514,0.1843758076429367,0.15802036225795746,-0.37626948952674866,0.1903483122587204,0.15891794860363007,-0.3763853907585144,0.19654402136802673,0.16008438169956207,-0.37650904059410095,0.1706400364637375,0.1561393141746521,-0.36129146814346313,0.16675500571727753,0.15567834675312042,-0.3612670302391052,0.16279879212379456,0.1553664654493332,-0.36134979128837585,0.21361835300922394,0.17371176183223724,-0.26606789231300354,0.16539588570594788,0.16331934928894043,-0.19196222722530365,0.18141870200634003,0.2003823220729828,-0.3420478105545044,0.1648833453655243,0.19754275679588318,-0.3208531141281128,0.256096750497818,0.29458728432655334,-0.2240721881389618,0.12529557943344116,0.28588512539863586,-0.035641033202409744,0.2740396559238434,0.43592962622642517,-0.19647422432899475,0.11209237575531006,0.42552152276039124,0.06701789051294327,0.2597261965274811,0.5682826638221741,-0.3050849139690399,0.09526752680540085,0.5449144244194031,-0.06984167546033859,0.2558152973651886,0.6081044673919678,-0.35048574209213257,0.0904034748673439,0.5829499363899231,-0.105283722281456,0.2447856217622757,0.6049973964691162,-0.39212626218795776,0.09576474130153656,0.5817809700965881,-0.15921425819396973,0.2415887415409088,0.5917993187904358,-0.32139307260513306,0.10028022527694702,0.5688751339912415,-0.09594636410474777,0.20510347187519073,0.5665108561515808,-0.0646645575761795,0.13444051146507263,0.5643348097801208,0.06467732042074203,0.21197357773780823,0.7551907896995544,-0.09415926039218903,0.1255311220884323,0.7477375864982605,0.1022982969880104,0.22292938828468323,0.9175245761871338,0.1745498776435852,0.16905757784843445,0.893451452255249,0.4318625330924988,0.2300034463405609,0.9350852966308594,0.19015851616859436,0.1885336935520172,0.9149817824363708,0.4542251229286194,0.19290845096111298,0.9910861849784851,0.0008343964582309127,0.12783987820148468,0.9663695096969604,0.32817888259887695,
