label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.3812331557273865,0.26951295137405396,-0.09905032813549042,0.3828735649585724,0.2580995261669159,-0.1217847689986229,0.38253629207611084,0.2580365836620331,-0.12168588489294052,0.38206392526626587,0.25804072618484497,-0.12223787605762482,0.3855244517326355,0.2571941912174225,-0.07999838143587112,0.38704997301101685,0.25659695267677307,-0.08008826524019241,0.38868439197540283,0.2560978829860687,-0.08028142154216766,0.3866386115550995,0.26115936040878296,-0.16129079461097717,0.3962969481945038,0.2588833272457123,-0.03296562284231186,0.383816659450531,0.27801862359046936,-0.10436362028121948,0.3862075209617615,0.2776148021221161,-0.06631795316934586,0.3799547553062439,0.31993091106414795,-0.1788860708475113,0.4301879405975342,0.32632142305374146,0.01370947528630495,0.4036625027656555,0.4089380204677582,-0.19390521943569183,0.4465510845184326,0.40450650453567505,0.025299638509750366,0.4039126932621002,0.47252342104911804,-0.19070644676685333,0.458784282207489,0.4814992845058441,-0.012593992054462433,0.40521377325057983,0.4801022410392761,-0.20115196704864502,0.46200934052467346,0.48529136180877686,-0.016244564205408096,0.4056869447231293,0.48152828216552734,-0.20677809417247772,0.4581817090511322,0.4853644073009491,-0.028134504333138466,0.4069574773311615,0.4825160801410675,-0.19316032528877258,0.4565451145172119,0.4802645444869995,-0.01995723508298397,0.4032488465309143,0.48763376474380493,-0.08627568185329437,0.4024677276611328,0.48180443048477173,0.08621209114789963,0.4067085385322571,0.5882316827774048,-0.07073988020420074,0.38414615392684937,0.56119704246521,0.21447694301605225,0.4530250132083893,0.7023378610610962,-0.012450593523681164,0.3458932638168335,0.6693708300590515,0.39247483015060425,0.46675530076026917,0.7177002429962158,-0.011341949924826622,0.34469884634017944,0.6860058307647705,0.40613245964050293,0.41860347986221313,0.7259408235549927,-0.10474950075149536,0.3180730640888214,0.6681506037712097,0.35300135612487793,
1,0.36891257762908936,0.2728288471698761,-0.000799092638771981,0.37147754430770874,0.26142826676368713,-0.027357256039977074,0.3713356852531433,0.2612375020980835,-0.02736656926572323,0.37114325165748596,0.2610846161842346,-0.027539018541574478,0.37427181005477905,0.2605966031551361,-0.0052244109101593494,0.37604716420173645,0.2599047124385834,-0.005182767286896706,0.37797001004219055,0.25930240750312805,-0.0052405716851353645,0.3768732249736786,0.26385611295700073,-0.10754575580358505,0.3862673044204712,0.2622087001800537,-0.01301430445164442,0.3719344735145569,0.28082799911499023,-0.02480955794453621,0.3743559718132019,0.28072887659072876,0.002293963683769107,0.3689161539077759,0.32220765948295593,-0.1668219268321991,0.4206314980983734,0.33112701773643494,0.028672242537140846,0.3929048180580139,0.4111308455467224,-0.18836304545402527,0.44071483612060547,0.40706682205200195,0.03695370629429817,0.3885306715965271,0.47260284423828125,-0.1796407401561737,0.45852261781692505,0.48068198561668396,-0.0004456403257790953,0.38869744539260864,0.48252758383750916,-0.19154511392116547,0.46524080634117126,0.4887629449367523,-0.005513170268386602,0.3896428942680359,0.48342740535736084,-0.19413988292217255,0.4631883203983307,0.48859691619873047,-0.01386561244726181,0.39131584763526917,0.4813898801803589,-0.1804623156785965,0.45937734842300415,0.48422184586524963,-0.006858018692582846,0.38810959458351135,0.49055367708206177,-0.08632268756628036,0.39208656549453735,0.48764845728874207,0.08635544031858444,0.4006405770778656,0.5898211598396301,-0.048986323177814484,0.3704410195350647,0.5641963481903076,0.23548078536987305,0.45223188400268555,0.7034499645233154,0.024658581241965294,0.3415839374065399,0.6705675721168518,0.4106263518333435,0.4681932330131531,0.7190003991127014,0.02848202921450138,0.3445267081260681,0.688748300075531,0.4247807562351227,0.4144775867462158,0.7289932370185852,-0.05472152680158615,0.30527061223983765,0.6714606881141663,0.3787463903427124,
1,0.364998459815979,0.2749986946582794,0.0049190642312169075,0.36622220277786255,0.2642020881175995,-0.022389469668269157,0.3658108115196228,0.2639576494693756,-0.022415781393647194,0.3653225600719452,0.2637760043144226,-0.022519920021295547,0.36906421184539795,0.263456791639328,-0.0006862878799438477,0.37071579694747925,0.2627379894256592,-0.0006545464275404811,0.37254267930984497,0.2621099650859833,-0.0006986496737226844,0.3693449795246124,0.2663080394268036,-0.10707094520330429,0.3799883723258972,0.264748752117157,-0.012767346575856209,0.36667531728744507,0.28263530135154724,-0.021016724407672882,0.36916041374206543,0.2825040817260742,0.0069666653871536255,0.360442578792572,0.32344669103622437,-0.17653238773345947,0.41179895401000977,0.33326199650764465,0.03285079076886177,0.37300601601600647,0.4148975610733032,-0.20270128548145294,0.4308393895626068,0.41029584407806396,0.04217220097780228,0.3632065951824188,0.4754370152950287,-0.18040886521339417,0.4460994303226471,0.4807451665401459,0.00608855951577425,0.3616706132888794,0.4864553213119507,-0.19623342156410217,0.455039918422699,0.4929046332836151,0.002898752922192216,0.3633446991443634,0.4844101369380951,-0.19635066390037537,0.4503794312477112,0.49335533380508423,-0.007448245771229267,0.3656902015209198,0.4817270040512085,-0.18158258497714996,0.4477786123752594,0.4901309907436371,-0.0006828971090726554,0.3741048276424408,0.49316468834877014,-0.09062927216291428,0.38652393221855164,0.491597056388855,0.09052937477827072,0.38692623376846313,0.5905885100364685,-0.06936866044998169,0.36497819423675537,0.5676488280296326,0.1762235462665558,0.4442875385284424,0.6968175172805786,0.0008711654809303582,0.34513771533966064,0.6709929704666138,0.3241698145866394,0.4613194465637207,0.7086203694343567,0.004668411798775196,0.34818583726882935,0.689454197883606,0.3350342810153961,0.4134630262851715,0.7288071513175964,-0.0738215297460556,0.30624890327453613,0.674764096736908,0.2813085913658142,
1,0.3558513820171356,0.2756129205226898,0.018335994333028793,0.3567107021808624,0.2655574679374695,-0.00817275233566761,0.3558443784713745,0.26545974612236023,-0.00819597952067852,0.3549092411994934,0.26545506715774536,-0.008272269740700722,0.3607553243637085,0.2644866704940796,0.01103140041232109,0.36269789934158325,0.2637409269809723,0.011038209311664104,0.36481255292892456,0.26314419507980347,0.010990684852004051,0.3575957119464874,0.26757892966270447,-0.0951581746339798,0.3718259632587433,0.2655743360519409,-0.010674902237951756,0.3563481867313385,0.28279659152030945,-0.008330488577485085,0.3606618642807007,0.28228142857551575,0.016642853617668152,0.34721672534942627,0.32315149903297424,-0.17238792777061462,0.4030250012874603,0.3329523503780365,0.03612534701824188,0.3397464156150818,0.4094840884208679,-0.2047470062971115,0.4193580746650696,0.41005709767341614,0.049580641090869904,0.3318227529525757,0.47451046109199524,-0.18274453282356262,0.43108415603637695,0.48017776012420654,0.007128158118575811,0.3314954936504364,0.48687049746513367,-0.19905082881450653,0.43793177604675293,0.49536004662513733,0.014102444052696228,0.33330991864204407,0.4848780035972595,-0.1974276453256607,0.43357810378074646,0.4956226646900177,0.005643207114189863,0.33433109521865845,0.4818256199359894,-0.18265268206596375,0.4300107955932617,0.4908909201622009,0.005836486350744963,0.35559797286987305,0.4912887215614319,-0.09178171306848526,0.3808671236038208,0.49006888270378113,0.09164907038211823,0.36903026700019836,0.590071976184845,-0.06731696426868439,0.3575717806816101,0.5700886249542236,0.14713358879089355,0.42722374200820923,0.6835595369338989,-0.029062792658805847,0.3437507450580597,0.6712920069694519,0.2307158261537552,0.4407750964164734,0.6890705227851868,-0.02770908549427986,0.3468833565711975,0.692207932472229,0.2351984679698944,0.40838614106178284,0.7251638770103455,-0.09640413522720337,0.30800125002861023,0.6793826818466187,0.17536555230617523,
1,0.3503437638282776,0.2750336825847626,0.035269595682621,0.35056596994400024,0.2648630738258362,0.008671289309859276,0.34973233938217163,0.26475951075553894,0.008644415996968746,0.34879904985427856,0.26476573944091797,0.00857438426464796,0.3539450466632843,0.26384514570236206,0.0282428078353405,0.35549396276474,0.2631266713142395,0.028248120099306107,0.3572210371494293,0.2625766694545746,0.028200944885611534,0.3506019711494446,0.26691409945487976,-0.07576553523540497,0.3632175326347351,0.26500099897384644,0.012091734446585178,0.3506585657596588,0.28225570917129517,0.010184255428612232,0.35410740971565247,0.28174102306365967,0.03570782393217087,0.335061639547348,0.32266873121261597,-0.15270373225212097,0.3996357023715973,0.3318348526954651,0.05102057009935379,0.3285652697086334,0.41347455978393555,-0.172989159822464,0.40706759691238403,0.4111000597476959,0.05510173365473747,0.31968003511428833,0.4707203805446625,-0.1259688138961792,0.4070664942264557,0.47977930307388306,0.026022572070360184,0.319745808839798,0.4862004220485687,-0.1352842003107071,0.41088420152664185,0.4998498558998108,0.03494975343346596,0.32234281301498413,0.4843154847621918,-0.12999191880226135,0.4067401885986328,0.49937593936920166,0.02433484047651291,0.3257324695587158,0.47885769605636597,-0.12274853885173798,0.40398773550987244,0.49177733063697815,0.022309837862849236,0.3431995213031769,0.4871998727321625,-0.08912552893161774,0.37383919954299927,0.4873899221420288,0.08901713788509369,0.34821948409080505,0.5821367502212524,-0.03890976309776306,0.35199999809265137,0.574978768825531,0.14771506190299988,0.3958874046802521,0.670023500919342,0.00293233385309577,0.3503848910331726,0.6747365593910217,0.21725866198539734,0.41101497411727905,0.675078809261322,0.006060974672436714,0.35540783405303955,0.6960246562957764,0.22129857540130615,0.38644593954086304,0.7098961472511292,-0.06329886615276337,0.3267185688018799,0.6948831081390381,0.17571237683296204,
1,0.3389219343662262,0.27338942885398865,0.04936549440026283,0.33940809965133667,0.2641335427761078,0.024139365181326866,0.3383934497833252,0.26406633853912354,0.024102546274662018,0.33729708194732666,0.26412850618362427,0.024044834077358246,0.34355106949806213,0.26318031549453735,0.04173307865858078,0.34541910886764526,0.2625523805618286,0.04170861095190048,0.34747520089149475,0.2621464729309082,0.04160485044121742,0.3391120135784149,0.266567200422287,-0.06249556690454483,0.3540751338005066,0.26488637924194336,0.016368059441447258,0.3389528691768646,0.2801962196826935,0.02226228453218937,0.3430711030960083,0.2795289158821106,0.04482553154230118,0.32737720012664795,0.31785324215888977,-0.1516287624835968,0.385285347700119,0.3295659124851227,0.05653103068470955,0.31733423471450806,0.40775904059410095,-0.17167392373085022,0.39223185181617737,0.4024677276611328,0.08911561220884323,0.3094462454319,0.4703370928764343,-0.12327499687671661,0.38089966773986816,0.45428866147994995,0.0953073725104332,0.3087916970252991,0.48691898584365845,-0.13620588183403015,0.38258153200149536,0.46840426325798035,0.10630383342504501,0.31170225143432617,0.4845349192619324,-0.13056738674640656,0.37923744320869446,0.46403950452804565,0.08932821452617645,0.31360819935798645,0.4796288311481476,-0.12044310569763184,0.3774709105491638,0.4578261375427246,0.08761709183454514,0.3331466615200043,0.486908495426178,-0.08735300600528717,0.37001824378967285,0.4842662215232849,0.08724494278430939,0.3344002664089203,0.582151472568512,-0.02144097164273262,0.3437268137931824,0.5750725865364075,0.1590816080570221,0.3762184679508209,0.6674166321754456,0.04839562252163887,0.3416483402252197,0.6689367890357971,0.256103515625,0.3932941257953644,0.6847894787788391,0.055675946176052094,0.34630483388900757,0.6838423013687134,0.2638247013092041,0.36196690797805786,0.6999833583831787,0.014018948189914227,0.32018065452575684,0.6883218884468079,0.2242724448442459,
1,0.3281710743904114,0.26687514781951904,0.04594746232032776,0.33033469319343567,0.25685203075408936,0.0074662938714027405,0.3302881121635437,0.25668489933013916,0.0074544609524309635,0.3301243782043457,0.2566896080970764,0.007377981208264828,0.332188218832016,0.2567828595638275,0.02561871148645878,0.3334619700908661,0.256593257188797,0.02561614289879799,0.3349909484386444,0.25659140944480896,0.02555626630783081,0.334588885307312,0.2606041729450226,-0.07507332414388657,0.3411939740180969,0.26044225692749023,0.024230564013123512,0.3299749493598938,0.2745283246040344,0.005721598863601685,0.3316442370414734,0.2743382155895233,0.030341053381562233,0.3250880837440491,0.31133025884628296,-0.15792861580848694,0.3665173649787903,0.320695698261261,0.08229188621044159,0.3250511586666107,0.4063014090061188,-0.18514500558376312,0.35386720299720764,0.40183013677597046,0.10844167321920395,0.3066076934337616,0.4629594683647156,-0.14977961778640747,0.3357473611831665,0.45518478751182556,0.0749986469745636,0.313279926776886,0.4856117069721222,-0.17186130583286285,0.3336734473705292,0.4698217511177063,0.07884734123945236,0.3136443793773651,0.4828399121761322,-0.16644705832004547,0.3293938934803009,0.466319739818573,0.058860309422016144,0.3151317238807678,0.47731781005859375,-0.1483524739742279,0.3296453356742859,0.4604666531085968,0.06447875499725342,0.32466885447502136,0.4821060299873352,-0.08635323494672775,0.34743398427963257,0.48200085759162903,0.08629074692726135,0.32280272245407104,0.5751046538352966,-0.025222841650247574,0.3360896706581116,0.5747964978218079,0.15438909828662872,0.35401782393455505,0.6715297102928162,0.07472200691699982,0.3491572439670563,0.668304979801178,0.2585957944393158,0.36623549461364746,0.6861265897750854,0.08341287076473236,0.3573806881904602,0.683124840259552,0.26695576310157776,0.33394572138786316,0.6937366127967834,0.03316042572259903,0.32682594656944275,0.6894773840904236,0.22810527682304382,
1,0.3155677914619446,0.26564642786979675,0.06572258472442627,0.317879319190979,0.2549559473991394,0.03855821117758751,0.3176824152469635,0.2546307444572449,0.038502953946590424,0.3173743486404419,0.254464328289032,0.03844696283340454,0.32048553228378296,0.25488176941871643,0.059006232768297195,0.32215210795402527,0.2545294165611267,0.058997612446546555,0.32400691509246826,0.254352331161499,0.058883946388959885,0.3222082257270813,0.25771966576576233,-0.05224161595106125,0.33186793327331543,0.25758424401283264,0.04151592031121254,0.3174247443675995,0.27315962314605713,0.035791847854852676,0.3198600709438324,0.27304190397262573,0.06237597018480301,0.3160460889339447,0.3067684769630432,-0.14199340343475342,0.3663977384567261,0.3198551833629608,0.07717115432024002,0.30710652470588684,0.4063589870929718,-0.16811689734458923,0.3665813207626343,0.40225085616111755,0.0927392989397049,0.29416173696517944,0.4623338282108307,-0.11911109834909439,0.3429279327392578,0.4557315707206726,0.06360967457294464,0.2968136966228485,0.4864838719367981,-0.13100524246692657,0.3407171666622162,0.47137579321861267,0.06719449907541275,0.29782238602638245,0.48498016595840454,-0.12690769135951996,0.3353321850299835,0.4708060324192047,0.04877272620797157,0.2997165620326996,0.47867265343666077,-0.11660204827785492,0.3353080153465271,0.4653443694114685,0.05392152816057205,0.3138388991355896,0.4770832657814026,-0.07788221538066864,0.3455285429954529,0.4768742620944977,0.07780476659536362,0.3067638874053955,0.5702635049819946,-0.023537833243608475,0.337228924036026,0.5715031027793884,0.13057145476341248,0.3356980085372925,0.6701903939247131,0.05902279540896416,0.3436390161514282,0.6689856648445129,0.19951686263084412,0.34519821405410767,0.6857622861862183,0.06551044434309006,0.34978407621383667,0.6852805018424988,0.2049310952425003,0.2982598543167114,0.6861244440078735,0.023506339639425278,0.32433876395225525,0.6905985474586487,0.17161551117897034,
1,0.30744534730911255,0.2650930881500244,0.048985566943883896,0.3092518150806427,0.25469672679901123,0.023415882140398026,0.30903178453445435,0.25439152121543884,0.023371390998363495,0.30873459577560425,0.2542395293712616,0.02333313599228859,0.31176045536994934,0.2544408440589905,0.042972467839717865,0.31330376863479614,0.25397831201553345,0.04296831041574478,0.3149679899215698,0.2536877393722534,0.042871490120887756,0.3130943477153778,0.2572181522846222,-0.059294044971466064,0.3222699463367462,0.25653088092803955,0.02884167991578579,0.30924534797668457,0.27239447832107544,0.02313760295510292,0.3115895390510559,0.2720518708229065,0.048124924302101135,0.30461782217025757,0.3058818280696869,-0.14121411740779877,0.35990607738494873,0.31685784459114075,0.0717492550611496,0.2906001806259155,0.39448466897010803,-0.1672252118587494,0.356674462556839,0.39552658796310425,0.08868101984262466,0.28307124972343445,0.4549650549888611,-0.10936538875102997,0.3346797823905945,0.4466377794742584,0.09315396100282669,0.27995577454566956,0.4778040051460266,-0.11915291845798492,0.3317662477493286,0.46041831374168396,0.10251379013061523,0.28089940547943115,0.4844376742839813,-0.11594647169113159,0.3272646963596344,0.4584929049015045,0.08550570160150528,0.28303125500679016,0.47824937105178833,-0.10657446086406708,0.3272871971130371,0.45304617285728455,0.08528132736682892,0.30449753999710083,0.468959242105484,-0.06791137158870697,0.33980268239974976,0.47024789452552795,0.06777916848659515,0.2922903895378113,0.558880090713501,0.01521825511008501,0.3385922908782959,0.5693575143814087,0.10405067354440689,0.30508100986480713,0.6620088815689087,0.10455118119716644,0.34089767932891846,0.6690798401832581,0.13682597875595093,0.31129780411720276,0.6808217167854309,0.11210489273071289,0.34620192646980286,0.6868953108787537,0.1387605369091034,0.26960593461990356,0.6744178533554077,0.08395226299762726,0.31810611486434937,0.6794345378875732,0.10909897089004517,
1,0.29841873049736023,0.2641671299934387,0.04096152260899544,0.2999378740787506,0.25388285517692566,0.018006764352321625,0.2995483875274658,0.2536109387874603,0.017957502976059914,0.2991234064102173,0.253473699092865,0.01783307082951069,0.302854984998703,0.25352275371551514,0.03972781449556351,0.30450010299682617,0.2530474364757538,0.039701852947473526,0.30631208419799805,0.2527405023574829,0.039582256227731705,0.30310797691345215,0.2566612958908081,-0.06333620846271515,0.31378892064094543,0.2558386027812958,0.01768876053392887,0.2998179495334625,0.2714388966560364,0.015755124390125275,0.30260396003723145,0.2710024416446686,0.043816447257995605,0.2929135262966156,0.30718013644218445,-0.14899572730064392,0.35100263357162476,0.3163341283798218,0.049182675778865814,0.2794094383716583,0.39321285486221313,-0.17251652479171753,0.34731730818748474,0.39484068751335144,0.059420324862003326,0.2736034095287323,0.4535726010799408,-0.1195792406797409,0.3292922377586365,0.4526304006576538,0.0519048348069191,0.2713894248008728,0.4739706814289093,-0.13208645582199097,0.3285004496574402,0.46737492084503174,0.058104127645492554,0.2751767337322235,0.4764575958251953,-0.12929923832416534,0.3241525888442993,0.4655725061893463,0.041234515607357025,0.27572140097618103,0.47818171977996826,-0.11721185594797134,0.32339733839035034,0.4598837196826935,0.04413910582661629,0.2954416871070862,0.46740010380744934,-0.06132388114929199,0.33206939697265625,0.4698435366153717,0.061167143285274506,0.28292936086654663,0.5592463612556458,0.02530965581536293,0.3360377848148346,0.57000333070755,0.11117000877857208,0.282665491104126,0.6619317531585693,0.11688756942749023,0.34350529313087463,0.6717212200164795,0.1445261836051941,0.2863328158855438,0.6819852590560913,0.12447597086429596,0.3485066294670105,0.6899139881134033,0.1467725932598114,0.24976077675819397,0.6617252230644226,0.09324212372303009,0.31824246048927307,0.6793805956840515,0.11791403591632843,
1,0.292206734418869,0.2644740045070648,0.058707691729068756,0.2932562232017517,0.25470826029777527,0.0309843011200428,0.29265034198760986,0.2544659972190857,0.03095264732837677,0.29199498891830444,0.2543010413646698,0.030917689204216003,0.2966226041316986,0.2540909945964813,0.050485461950302124,0.2983373701572418,0.2535148561000824,0.05050066113471985,0.3002112805843353,0.2531103491783142,0.05043176934123039,0.2950231730937958,0.25706273317337036,-0.059403084218502045,0.30679160356521606,0.25604063272476196,0.024512778967618942,0.2935482859611511,0.2715916633605957,0.030679181218147278,0.2965207099914551,0.27119532227516174,0.05543101951479912,0.28419029712677,0.30788883566856384,-0.13401231169700623,0.3401070535182953,0.3161536455154419,0.04962174594402313,0.272899329662323,0.3945056200027466,-0.1510809361934662,0.33941206336021423,0.3927479088306427,0.05433991551399231,0.2687076926231384,0.4555014967918396,-0.09820611774921417,0.32398495078086853,0.45537373423576355,0.03524792939424515,0.26837459206581116,0.4763078987598419,-0.10985077917575836,0.32409220933914185,0.47042739391326904,0.03832846134901047,0.2723213732242584,0.47824016213417053,-0.10708039999008179,0.31963294744491577,0.46869391202926636,0.02241215668618679,0.27416476607322693,0.4757876396179199,-0.09608346223831177,0.3184765577316284,0.4629325270652771,0.027298271656036377,0.2862836718559265,0.4656721353530884,-0.05806197598576546,0.3234977722167969,0.4687022864818573,0.0579138807952404,0.2764505445957184,0.5516409277915955,0.011566683650016785,0.33177846670150757,0.5684319734573364,0.11416028439998627,0.26462486386299133,0.656941294670105,0.09235458076000214,0.3455257713794708,0.6709948778152466,0.15531620383262634,0.2651159167289734,0.6771065592765808,0.09923209995031357,0.3507845401763916,0.6898972988128662,0.15896163880825043,0.2345159351825714,0.6502775549888611,0.06543459743261337,0.3177140951156616,0.674304723739624,0.13215242326259613,
1,0.2845340371131897,0.2666223645210266,0.07840456813573837,0.2845907509326935,0.2578147053718567,0.050199806690216064,0.28354761004447937,0.25767481327056885,0.0501725897192955,0.282494455575943,0.25754669308662415,0.05014335364103317,0.28899848461151123,0.25685545802116394,0.06811584532260895,0.29099082946777344,0.25619709491729736,0.06814142316579819,0.2931883931159973,0.2556912302970886,0.06808896362781525,0.2846006751060486,0.25980058312416077,-0.04173658788204193,0.2993060052394867,0.2584129869937897,0.0368206612765789,0.28493234515190125,0.27333638072013855,0.05001205950975418,0.2892013490200043,0.27286967635154724,0.07257319986820221,0.27270349860191345,0.3129279315471649,-0.11617094278335571,0.33245304226875305,0.3163929581642151,0.05490074306726456,0.26356589794158936,0.39544910192489624,-0.13458602130413055,0.33329448103904724,0.3920060098171234,0.057452477514743805,0.2626965641975403,0.45932409167289734,-0.0871242806315422,0.3210184574127197,0.45418208837509155,0.03451230749487877,0.26272740960121155,0.47801536321640015,-0.09862194955348969,0.32256409525871277,0.46948015689849854,0.036779213696718216,0.26811590790748596,0.48990681767463684,-0.09629979729652405,0.31806355714797974,0.4671451449394226,0.022653866559267044,0.2697502076625824,0.48445072770118713,-0.08526445925235748,0.3161157965660095,0.4611315131187439,0.02712596394121647,0.277975857257843,0.4675474464893341,-0.05637936666607857,0.31638211011886597,0.46987172961235046,0.056259818375110626,0.2681303322315216,0.5491323471069336,0.0038025216199457645,0.32731619477272034,0.5681402683258057,0.10270889848470688,0.24953964352607727,0.6511011123657227,0.0865960493683815,0.34768998622894287,0.6729285717010498,0.12079789489507675,0.2472013533115387,0.6710867285728455,0.09677176177501678,0.3534529507160187,0.6924324631690979,0.12235808372497559,0.21911612153053284,0.6400156021118164,0.05112237483263016,0.3215346038341522,0.6755021214485168,0.09673283994197845,
1,0.27502283453941345,0.26899951696395874,0.07418034970760345,0.27517181634902954,0.2606031596660614,0.046374909579753876,0.27425798773765564,0.2605101466178894,0.04634333401918411,0.27331438660621643,0.26041775941848755,0.04631771519780159,0.27906039357185364,0.25949734449386597,0.06496395915746689,0.2808387279510498,0.25880205631256104,0.06499873101711273,0.28285500407218933,0.25824132561683655,0.06496056914329529,0.27516046166419983,0.2625841796398163,-0.04441697150468826,0.28862863779067993,0.2609255313873291,0.03744911402463913,0.275569885969162,0.27569982409477234,0.045990001410245895,0.27932795882225037,0.2752228081226349,0.06950300186872482,0.2636353671550751,0.31617873907089233,-0.12030233442783356,0.32194674015045166,0.31891509890556335,0.05944805592298508,0.2541132867336273,0.39635536074638367,-0.140640988945961,0.32148411870002747,0.3930284380912781,0.06054551526904106,0.2498716115951538,0.4593813121318817,-0.09014362096786499,0.3069683611392975,0.45494067668914795,0.03661858290433884,0.2497471272945404,0.4788971543312073,-0.10209405422210693,0.30779170989990234,0.46997499465942383,0.03895202651619911,0.25296568870544434,0.4873499572277069,-0.09891504794359207,0.30361515283584595,0.46756669878959656,0.024168971925973892,0.2545834481716156,0.4802761673927307,-0.08773969858884811,0.30211973190307617,0.46189582347869873,0.02889806404709816,0.26956701278686523,0.4691401720046997,-0.05502481386065483,0.30528753995895386,0.47064512968063354,0.05492010712623596,0.2606049180030823,0.5488924384117126,-0.002520674839615822,0.31988227367401123,0.5684826374053955,0.0906108170747757,0.24365878105163574,0.6514537930488586,0.06975989043712616,0.34676942229270935,0.6729820370674133,0.09892456233501434,0.24248090386390686,0.6712945103645325,0.07771369069814682,0.3528784215450287,0.6925698518753052,0.0992019921541214,0.21256788074970245,0.640000581741333,0.04560280218720436,0.32088038325309753,0.675923228263855,0.07142392545938492,
1,0.2651914656162262,0.27229124307632446,0.07604828476905823,0.2649924159049988,0.2639768421649933,0.04878053814172745,0.2640523314476013,0.263803631067276,0.048748038709163666,0.2631121873855591,0.26362067461013794,0.048729345202445984,0.2690548896789551,0.26280930638313293,0.06727452576160431,0.2708835005760193,0.2619969844818115,0.06731031835079193,0.2729434370994568,0.2613021433353424,0.0672885999083519,0.26496022939682007,0.26525500416755676,-0.03945908695459366,0.27846795320510864,0.2636227309703827,0.04242619499564171,0.2658013105392456,0.2785874903202057,0.04877767339348793,0.26962462067604065,0.2781865894794464,0.07225154340267181,0.2530530095100403,0.3188130259513855,-0.11835449934005737,0.3109484612941742,0.3210659325122833,0.06865214556455612,0.24401991069316864,0.3957606256008148,-0.14477090537548065,0.3109794557094574,0.39355769753456116,0.07431510090827942,0.23774632811546326,0.45908790826797485,-0.0978989452123642,0.29488933086395264,0.4552288055419922,0.052463121712207794,0.23725314438343048,0.4760681092739105,-0.11065363883972168,0.2948673367500305,0.47059810161590576,0.05367711931467056,0.2390250265598297,0.47831833362579346,-0.1072089821100235,0.2910608649253845,0.46840521693229675,0.03926142677664757,0.24059276282787323,0.47334834933280945,-0.09543099999427795,0.2899702191352844,0.4624289870262146,0.04462655633687973,0.259701132774353,0.4700549840927124,-0.0567951425909996,0.2937690317630768,0.47113755345344543,0.05670277029275894,0.2526664733886719,0.5528886318206787,-0.011090895161032677,0.3071123957633972,0.5660199522972107,0.07941096276044846,0.2417885810136795,0.6536070704460144,0.0536290779709816,0.34227269887924194,0.6697165966033936,0.08821171522140503,0.24159522354602814,0.6739493608474731,0.05939457565546036,0.35015127062797546,0.689098596572876,0.08839508891105652,0.21239230036735535,0.6475757360458374,0.021881820634007454,0.3152252435684204,0.6764916181564331,0.05629994720220566,
