label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
18,0.5150947570800781,0.1475493311882019,-0.3581676483154297,0.5205103754997253,0.1338714063167572,-0.33639317750930786,0.5240391492843628,0.13377313315868378,-0.336479514837265,0.5270627737045288,0.13376496732234955,-0.33653461933135986,0.5092126131057739,0.13364455103874207,-0.34178584814071655,0.5052444338798523,0.13340990245342255,-0.3417893648147583,0.5014631748199463,0.13324540853500366,-0.34177473187446594,0.5293904542922974,0.13751116394996643,-0.19335930049419403,0.4949915409088135,0.13755486905574799,-0.21195749938488007,0.5209507942199707,0.1619679480791092,-0.3003712594509125,0.5075303316116333,0.16227242350578308,-0.30687540769577026,0.5603566765785217,0.22491462528705597,-0.10122308880090714,0.4599490165710449,0.22747822105884552,-0.10353879630565643,0.5852854251861572,0.3243807256221771,-0.06427574902772903,0.4340927004814148,0.3300032913684845,-0.0666339248418808,0.6102281808853149,0.4091900587081909,-0.2192884236574173,0.42603597044944763,0.414102703332901,-0.20911791920661926,0.6148867011070251,0.4320472180843353,-0.23876282572746277,0.4228159785270691,0.4434279203414917,-0.24959778785705566,0.6118744611740112,0.4320050776004791,-0.2952145040035248,0.42756742238998413,0.4410551190376282,-0.30265453457832336,0.6091128587722778,0.42484745383262634,-0.23412731289863586,0.4315432906150818,0.4295854866504669,-0.23175659775733948,0.5404836535453796,0.43686309456825256,-0.0007414405117742717,0.4859176278114319,0.4404909312725067,0.0008189411018975079,0.5470104217529297,0.590074360370636,-0.04928060993552208,0.49023428559303284,0.5999616980552673,-0.01660672202706337,0.539702296257019,0.7390813231468201,0.13895206153392792,0.49590930342674255,0.7398630380630493,0.1729879230260849,0.5327692031860352,0.7547427415847778,0.14708849787712097,0.5049194097518921,0.7556251883506775,0.1821298450231552,0.545561671257019,0.7964329123497009,-0.011805382557213306,0.4959687292575836,0.7930970788002014,0.02354814112186432,
18,0.5153647661209106,0.1452946811914444,-0.359863817691803,0.5207886695861816,0.13064898550510406,-0.3385521173477173,0.524616539478302,0.13056214153766632,-0.3386342227458954,0.5276702642440796,0.13058553636074066,-0.33868271112442017,0.5096946954727173,0.13047178089618683,-0.342670202255249,0.5060191750526428,0.1301894634962082,-0.3426752984523773,0.502326488494873,0.13005247712135315,-0.3426806628704071,0.5300962924957275,0.13519135117530823,-0.19442856311798096,0.4954214096069336,0.1349327266216278,-0.21404889225959778,0.5213059186935425,0.16032661497592926,-0.30420202016830444,0.5079525709152222,0.16060760617256165,-0.30978962779045105,0.5606712102890015,0.22376342117786407,-0.1035294383764267,0.4596697688102722,0.22541172802448273,-0.10516655445098877,0.5839197039604187,0.3244398832321167,-0.06734492629766464,0.4319276809692383,0.3296513557434082,-0.06587018072605133,0.6096363663673401,0.41096729040145874,-0.24037542939186096,0.4224729537963867,0.4153504967689514,-0.20136377215385437,0.6133853197097778,0.43634116649627686,-0.2799472212791443,0.4184771180152893,0.44451284408569336,-0.24047227203845978,0.610155463218689,0.4361564517021179,-0.32696041464805603,0.42332473397254944,0.4424988627433777,-0.30129310488700867,0.6079911589622498,0.4282788038253784,-0.26009804010391235,0.42773160338401794,0.4309621751308441,-0.22465822100639343,0.5402302742004395,0.43924006819725037,-0.006179757881909609,0.48492130637168884,0.44219884276390076,0.006217981688678265,0.546194851398468,0.599109411239624,-0.04910058528184891,0.48976993560791016,0.6028221845626831,0.011796862818300724,0.5399834513664246,0.7594869136810303,0.11556621640920639,0.4966786503791809,0.7455564141273499,0.20817121863365173,0.5334128141403198,0.7770265936851501,0.12129446119070053,0.5049907565116882,0.762360692024231,0.2180129736661911,0.5470278263092041,0.8100229501724243,-0.04187886789441109,0.49597811698913574,0.7988787293434143,0.06551225483417511,
18,0.5191779732704163,0.1462259292602539,-0.3797740936279297,0.5226356983184814,0.1318081170320511,-0.359126478433609,0.5261443257331848,0.1316111981868744,-0.3591967225074768,0.5291417241096497,0.1314634084701538,-0.3592309355735779,0.5126606822013855,0.13151735067367554,-0.3635227084159851,0.5082414746284485,0.13118359446525574,-0.36353182792663574,0.5038857460021973,0.130939781665802,-0.3635420799255371,0.5303105115890503,0.1354912668466568,-0.21697433292865753,0.49608057737350464,0.13586236536502838,-0.237667515873909,0.5233533978462219,0.16100484132766724,-0.3246365189552307,0.5111396908760071,0.1612616330385208,-0.3306092619895935,0.5608140826225281,0.22408728301525116,-0.12460605055093765,0.45955872535705566,0.2248852401971817,-0.12183916568756104,0.5836902856826782,0.3256438970565796,-0.08271075785160065,0.43172749876976013,0.33080539107322693,-0.07377256453037262,0.6092389822006226,0.4120196998119354,-0.2494443953037262,0.422393262386322,0.4186886250972748,-0.20252828299999237,0.6116932034492493,0.4406532943248749,-0.2911492884159088,0.4184914231300354,0.4473395049571991,-0.24072448909282684,0.6082791686058044,0.4403412938117981,-0.33523982763290405,0.4238522946834564,0.4452725648880005,-0.2934688925743103,0.6066397428512573,0.43164393305778503,-0.26983553171157837,0.42796507477760315,0.4338899552822113,-0.22545364499092102,0.5401071310043335,0.4421916604042053,-0.01047729142010212,0.4830552935600281,0.44358932971954346,0.01050659827888012,0.5442853569984436,0.6046587824821472,-0.053757261484861374,0.4894321858882904,0.6047074794769287,0.04964842647314072,0.5418394804000854,0.7729396224021912,0.07127762585878372,0.4967612326145172,0.7486841678619385,0.25622376799583435,0.5352881550788879,0.7933491468429565,0.07258163392543793,0.50479656457901,0.7664989233016968,0.26723140478134155,0.5466727614402771,0.8244500756263733,-0.09860531985759735,0.49422353506088257,0.8040912747383118,0.1177818551659584,
18,0.5205199718475342,0.14759738743305206,-0.3836795687675476,0.5238721370697021,0.13332043588161469,-0.3633008301258087,0.5275663137435913,0.13314387202262878,-0.3633645176887512,0.5307912230491638,0.13307775557041168,-0.3633936047554016,0.5135481953620911,0.13298146426677704,-0.36608800292015076,0.5088342428207397,0.13267377018928528,-0.36610400676727295,0.5040202736854553,0.13251742720603943,-0.36611324548721313,0.5320006012916565,0.13740310072898865,-0.22380022704601288,0.49652600288391113,0.13758239150047302,-0.23660090565681458,0.5247131586074829,0.16221512854099274,-0.3294452428817749,0.5117833018302917,0.1622937023639679,-0.33318018913269043,0.5631706118583679,0.22500750422477722,-0.13561062514781952,0.4598875641822815,0.2252851128578186,-0.12104978412389755,0.5839027762413025,0.3305920660495758,-0.1049090176820755,0.43118414282798767,0.33217886090278625,-0.0767282098531723,0.60733962059021,0.41715607047080994,-0.2721615433692932,0.4209056496620178,0.4215770661830902,-0.21335287392139435,0.6081549525260925,0.4476713240146637,-0.3166489005088806,0.41693323850631714,0.45007121562957764,-0.250789999961853,0.6040054559707642,0.4468957185745239,-0.35615068674087524,0.42243829369544983,0.4472416937351227,-0.29809197783470154,0.6024035811424255,0.4380679726600647,-0.29130280017852783,0.4268985390663147,0.43640977144241333,-0.23488982021808624,0.540080189704895,0.4488426744937897,-0.01810271479189396,0.4825666546821594,0.4489024877548218,0.018128039315342903,0.5424207448959351,0.6108993887901306,-0.0879594013094902,0.48849692940711975,0.6079248785972595,0.07982423156499863,0.5438612699508667,0.7803571820259094,0.02738707698881626,0.4969371259212494,0.7473741769790649,0.30995768308639526,0.5390001535415649,0.8012224435806274,0.027626682072877884,0.5050166249275208,0.7644830942153931,0.32389241456985474,0.5438413619995117,0.8334279656410217,-0.14954575896263123,0.4827469289302826,0.8004743456840515,0.17979219555854797,
18,0.5237034559249878,0.14820367097854614,-0.39704629778862,0.5276069641113281,0.13436749577522278,-0.3770463764667511,0.5310524106025696,0.13424426317214966,-0.37710583209991455,0.5337907671928406,0.13422976434230804,-0.3771315813064575,0.5171708464622498,0.13391564786434174,-0.38072454929351807,0.512194037437439,0.13355222344398499,-0.38074037432670593,0.5069886445999146,0.133395254611969,-0.38076251745224,0.5345486402511597,0.13847462832927704,-0.23846909403800964,0.49723178148269653,0.1385839879512787,-0.2547083795070648,0.5275430679321289,0.16250357031822205,-0.342777818441391,0.514712929725647,0.16273926198482513,-0.34759294986724854,0.5661103129386902,0.22758276760578156,-0.1448679268360138,0.4603131413459778,0.22538378834724426,-0.13719399273395538,0.5841202735900879,0.3347921669483185,-0.104550302028656,0.4316449761390686,0.3349842131137848,-0.08322431147098541,0.6063061952590942,0.42094162106513977,-0.2678426206111908,0.42010435461997986,0.42630496621131897,-0.2129136323928833,0.606759786605835,0.4523865878582001,-0.3106749653816223,0.41645199060440063,0.45498499274253845,-0.24948599934577942,0.6025521755218506,0.4510411322116852,-0.3507879078388214,0.42209091782569885,0.45185330510139465,-0.29433897137641907,0.6007824540138245,0.44178664684295654,-0.2873390316963196,0.426349014043808,0.4414113461971283,-0.23390762507915497,0.5400256514549255,0.45471423864364624,-0.017454540356993675,0.48165255784988403,0.45362821221351624,0.017496395856142044,0.5406298637390137,0.6190876364707947,-0.06823505461215973,0.4882080554962158,0.6105092167854309,0.09771482646465302,0.5437899231910706,0.7943754196166992,0.04996650665998459,0.4972204267978668,0.7488108277320862,0.34111958742141724,0.5386558175086975,0.8108440637588501,0.049855999648571014,0.5050350427627563,0.7665365934371948,0.35659927129745483,0.539553165435791,0.8421288728713989,-0.1276257187128067,0.48057880997657776,0.7989886999130249,0.21428418159484863,
18,0.5310901403427124,0.1488538533449173,-0.3905976712703705,0.5343661308288574,0.13482829928398132,-0.3703739643096924,0.5372775793075562,0.13480953872203827,-0.3704344928264618,0.5401002764701843,0.13489773869514465,-0.3704572021961212,0.5243120789527893,0.1341230869293213,-0.3758048117160797,0.5194600224494934,0.13369522988796234,-0.3758164346218109,0.5140541791915894,0.13342532515525818,-0.3758506178855896,0.5391197800636292,0.13900065422058105,-0.23273074626922607,0.5015069246292114,0.13883362710475922,-0.25791051983833313,0.5341516137123108,0.16318245232105255,-0.33685141801834106,0.5217087268829346,0.16327829658985138,-0.3441275358200073,0.568706214427948,0.23135416209697723,-0.14022143185138702,0.4607693552970886,0.22556619346141815,-0.14341862499713898,0.5842375159263611,0.338887095451355,-0.09316261112689972,0.4309142231941223,0.337985634803772,-0.08786430954933167,0.6054306626319885,0.4268438518047333,-0.2466094195842743,0.41877835988998413,0.4301508367061615,-0.21006187796592712,0.6061035990715027,0.46025022864341736,-0.2880282700061798,0.4147849678993225,0.45851534605026245,-0.24575383961200714,0.6021037697792053,0.45932909846305847,-0.3306185007095337,0.4209626615047455,0.455331414937973,-0.29242420196533203,0.6001374125480652,0.449281245470047,-0.2670903205871582,0.4253654479980469,0.4456597864627838,-0.23258492350578308,0.5397491455078125,0.46126601099967957,-0.015264955349266529,0.48040223121643066,0.45930224657058716,0.015310893766582012,0.5391163229942322,0.6282802224159241,-0.0471271350979805,0.4878215789794922,0.6163599491119385,0.10281714051961899,0.5435060858726501,0.7934011816978455,0.10669219493865967,0.4969572424888611,0.7487930059432983,0.3747413754463196,0.5382736921310425,0.8127540349960327,0.11084145307540894,0.5043334364891052,0.7647646069526672,0.3933919072151184,0.537723183631897,0.8464930653572083,-0.06330965459346771,0.4820961356163025,0.7992608547210693,0.2521807849407196,
18,0.5349238514900208,0.14930054545402527,-0.39341574907302856,0.5389760136604309,0.13509944081306458,-0.37275126576423645,0.542232871055603,0.13512082397937775,-0.37282031774520874,0.5451592206954956,0.13530117273330688,-0.3728502094745636,0.5285317301750183,0.13434331119060516,-0.3779941201210022,0.5238230228424072,0.13392028212547302,-0.37800589203834534,0.5185661911964417,0.13359321653842926,-0.3780461549758911,0.5445753931999207,0.13920161128044128,-0.23339863121509552,0.5062149167060852,0.13887988030910492,-0.25767046213150024,0.5384635925292969,0.16351932287216187,-0.33905696868896484,0.5251721143722534,0.16355423629283905,-0.3462526202201843,0.5730305910110474,0.23426096141338348,-0.14168481528759003,0.46109113097190857,0.22592057287693024,-0.14050427079200745,0.5853479504585266,0.3441310524940491,-0.08940441906452179,0.4304743707180023,0.34134265780448914,-0.08665816485881805,0.6055014729499817,0.43516722321510315,-0.2420298308134079,0.418255478143692,0.4342138171195984,-0.20948274433612823,0.6065398454666138,0.46991580724716187,-0.28361034393310547,0.41383519768714905,0.46290862560272217,-0.24569527804851532,0.6023826599121094,0.4690128266811371,-0.32752734422683716,0.420504629611969,0.46015816926956177,-0.2910289764404297,0.6001615524291992,0.4593975245952606,-0.2627762258052826,0.42507386207580566,0.45048895478248596,-0.23182401061058044,0.5399581789970398,0.46746623516082764,-0.014291773550212383,0.4806082248687744,0.46549129486083984,0.014322178438305855,0.537429690361023,0.6382346749305725,-0.04061461240053177,0.48586955666542053,0.6217911243438721,0.10328072309494019,0.5389746427536011,0.801399827003479,0.12696485221385956,0.496377170085907,0.7515332102775574,0.3874962329864502,0.5364769101142883,0.8188905715942383,0.133919358253479,0.5032142996788025,0.7674481272697449,0.4073958396911621,0.532028079032898,0.8577492237091064,-0.03446480631828308,0.48101329803466797,0.8036218285560608,0.2678125500679016,
18,0.5422059893608093,0.14933866262435913,-0.40640395879745483,0.5461410284042358,0.1349812150001526,-0.38443368673324585,0.5488836169242859,0.13515475392341614,-0.3844859004020691,0.5515919327735901,0.1354450285434723,-0.3845061957836151,0.5357282161712646,0.13401703536510468,-0.3927527070045471,0.5311081409454346,0.13345342874526978,-0.39277273416519165,0.5259972214698792,0.1329735517501831,-0.39281904697418213,0.5497669577598572,0.13970187306404114,-0.2356739491224289,0.5129294395446777,0.13727222383022308,-0.2738286852836609,0.5452641248703003,0.16391637921333313,-0.3482148051261902,0.5324670672416687,0.16375112533569336,-0.3593975603580475,0.5768819451332092,0.2372666746377945,-0.13856585323810577,0.4626178741455078,0.22610387206077576,-0.16090668737888336,0.588143527507782,0.3473072946071625,-0.07686083018779755,0.42985469102859497,0.3421769142150879,-0.1125347837805748,0.6064161062240601,0.4419899582862854,-0.240912526845932,0.41785749793052673,0.43596896529197693,-0.23322777450084686,0.6079422235488892,0.4780092239379883,-0.2832231819629669,0.4132988452911377,0.46458563208580017,-0.2705065608024597,0.6034303903579712,0.4768589437007904,-0.3275427520275116,0.41990381479263306,0.4617930054664612,-0.3186897933483124,0.6008511781692505,0.4665606915950775,-0.2620754539966583,0.4246603846549988,0.45199495553970337,-0.2548133432865143,0.5405703783035278,0.46966317296028137,-0.002478715730831027,0.48057737946510315,0.46700483560562134,0.0024781259708106518,0.537645161151886,0.641254186630249,-0.07434698939323425,0.483314573764801,0.6205163598060608,0.10394792258739471,0.5373386740684509,0.8084351420402527,0.08893726766109467,0.4945669174194336,0.7490073442459106,0.4557949900627136,0.5318577885627747,0.8249711394309998,0.09451117366552353,0.5001776814460754,0.7653983235359192,0.4828300476074219,0.5321168899536133,0.8637585043907166,-0.08698023110628128,0.481970876455307,0.801104724407196,0.3472874164581299,
18,0.5475820302963257,0.14708584547042847,-0.41141098737716675,0.5517462491989136,0.1321331411600113,-0.38734713196754456,0.5546649694442749,0.1325874924659729,-0.38741010427474976,0.5575406551361084,0.1331900805234909,-0.3874437212944031,0.5409364104270935,0.13044880330562592,-0.3976970613002777,0.5363828539848328,0.12958620488643646,-0.39771953225135803,0.5311232805252075,0.12877963483333588,-0.39778515696525574,0.5554851293563843,0.13926880061626434,-0.2321656197309494,0.5184233784675598,0.1329575926065445,-0.2754150629043579,0.5504801869392395,0.1631799191236496,-0.34970396757125854,0.5377212762832642,0.16216585040092468,-0.36322125792503357,0.58000648021698,0.23944643139839172,-0.12520690262317657,0.4649084508419037,0.22567619383335114,-0.16577968001365662,0.5923773050308228,0.35123714804649353,-0.0781189352273941,0.4296894073486328,0.34259265661239624,-0.13243937492370605,0.6103676557540894,0.4508756697177887,-0.29218944907188416,0.41775745153427124,0.4379149079322815,-0.27119630575180054,0.6131929755210876,0.48829492926597595,-0.341499388217926,0.41319388151168823,0.46781590580940247,-0.31145763397216797,0.6077722311019897,0.48705169558525085,-0.38606518507003784,0.42015790939331055,0.46532756090164185,-0.36029213666915894,0.6051842570304871,0.4768628478050232,-0.31421250104904175,0.4248964190483093,0.45471081137657166,-0.2925185263156891,0.5411459803581238,0.47567856311798096,0.0061131976544857025,0.4802972674369812,0.47361963987350464,-0.0061259581707417965,0.5376983880996704,0.6552648544311523,-0.11963983625173569,0.48300546407699585,0.633683979511261,0.08506475389003754,0.5369266867637634,0.8199287056922913,0.07369761168956757,0.4929211139678955,0.7358274459838867,0.549798846244812,0.5315945744514465,0.8376834392547607,0.08281630277633667,0.49746960401535034,0.7372285723686218,0.5909326672554016,0.5326887369155884,0.8817768096923828,-0.10049720853567123,0.4824562966823578,0.8000524640083313,0.4770689010620117,
18,0.550469696521759,0.14345401525497437,-0.4219563901424408,0.5555784702301025,0.1281181275844574,-0.39772576093673706,0.5590649843215942,0.12875553965568542,-0.3978024423122406,0.5623936057090759,0.12967924773693085,-0.3978531062602997,0.5437020063400269,0.12592390179634094,-0.407156765460968,0.53895103931427,0.12481893599033356,-0.407176673412323,0.5336309671401978,0.12381736934185028,-0.4072386622428894,0.5612941980361938,0.137619748711586,-0.23698171973228455,0.5219334959983826,0.1281546950340271,-0.2800692915916443,0.554007351398468,0.1612602323293686,-0.3593218922615051,0.5405510663986206,0.15898075699806213,-0.37192776799201965,0.5833061337471008,0.2401142120361328,-0.12778040766716003,0.46628785133361816,0.22374391555786133,-0.16436585783958435,0.5980669260025024,0.35594451427459717,-0.09076623618602753,0.4288616180419922,0.3418276011943817,-0.1320265531539917,0.6194170713424683,0.4576740264892578,-0.3052296042442322,0.4166579842567444,0.4380050003528595,-0.282829225063324,0.623927116394043,0.49504154920578003,-0.3558441698551178,0.41171351075172424,0.467904269695282,-0.3250996470451355,0.6180321574211121,0.4937029778957367,-0.40164560079574585,0.4195225238800049,0.4650263488292694,-0.37532132863998413,0.6154893636703491,0.48359063267707825,-0.3275716304779053,0.4245215356349945,0.4544217884540558,-0.30515530705451965,0.541715145111084,0.4799589216709137,0.004177117254585028,0.4797097146511078,0.4753658175468445,-0.00417859572917223,0.5378942489624023,0.6651226282119751,-0.1115124449133873,0.48108094930648804,0.6434714794158936,0.09799601137638092,0.5355139970779419,0.8245468139648438,0.09395726770162582,0.4902097284793854,0.7367071509361267,0.5538948774337769,0.5305377244949341,0.8418587446212769,0.10393179953098297,0.49560412764549255,0.7398974895477295,0.593009352684021,0.5320296883583069,0.8861876130104065,-0.07736550271511078,0.48181644082069397,0.8006347417831421,0.4719032645225525,
18,0.5531715154647827,0.1423952877521515,-0.4359087347984314,0.5586462020874023,0.12630535662174225,-0.4091257154941559,0.5619359016418457,0.12697899341583252,-0.4092179834842682,0.5650496482849121,0.12791508436203003,-0.4092927873134613,0.5465741157531738,0.12369897216558456,-0.42241883277893066,0.5414679646492004,0.12229400128126144,-0.42242854833602905,0.5358415842056274,0.12100068479776382,-0.4224877953529358,0.5631431937217712,0.1355859786272049,-0.2384568750858307,0.5232871770858765,0.12413381040096283,-0.29959970712661743,0.5555627942085266,0.16064853966236115,-0.36934638023376465,0.5423679947853088,0.15790991485118866,-0.3872280716896057,0.5833134651184082,0.2398965209722519,-0.12684959173202515,0.46650776267051697,0.22137171030044556,-0.1804119050502777,0.6001425981521606,0.3563179671764374,-0.07949719578027725,0.4276255667209625,0.34133386611938477,-0.14715056121349335,0.6268995404243469,0.46053335070610046,-0.2881733775138855,0.414833128452301,0.4372135102748871,-0.293758362531662,0.6320533156394958,0.49756234884262085,-0.3330225646495819,0.4092341363430023,0.46998822689056396,-0.3362116515636444,0.6257132887840271,0.4961698651313782,-0.3769441246986389,0.4152405261993408,0.4672152101993561,-0.3880249261856079,0.6231247186660767,0.4858493506908417,-0.3076346814632416,0.4217306673526764,0.4551481306552887,-0.31678810715675354,0.5433334708213806,0.4806586802005768,0.009984494186937809,0.4798859655857086,0.4758809208869934,-0.009980829432606697,0.53767329454422,0.6685135364532471,-0.09617127478122711,0.47749289870262146,0.6527611613273621,0.08992618322372437,0.5343905687332153,0.8164545893669128,0.15550000965595245,0.48685455322265625,0.7359753847122192,0.5436925888061523,0.5294491052627563,0.8311428427696228,0.17235706746578217,0.4928646683692932,0.7383393049240112,0.5853418707847595,0.529463529586792,0.8819485902786255,-0.006472953595221043,0.4792481064796448,0.8018950819969177,0.4672357439994812,
18,0.5547924637794495,0.139394149184227,-0.4722763001918793,0.5601361989974976,0.12292558699846268,-0.44630932807922363,0.5632234811782837,0.12348152697086334,-0.44639912247657776,0.5661425590515137,0.12425597012042999,-0.44649577140808105,0.5481234788894653,0.12026366591453552,-0.4598771631717682,0.5429171919822693,0.11870384216308594,-0.45989513397216797,0.5372902154922485,0.11718545854091644,-0.459949791431427,0.563723087310791,0.13076156377792358,-0.2698372006416321,0.5245369076728821,0.11967457830905914,-0.334019273519516,0.556367039680481,0.15785063803195953,-0.40298938751220703,0.5436142086982727,0.15455354750156403,-0.42151910066604614,0.584912896156311,0.23745878040790558,-0.14457282423973083,0.46682754158973694,0.21630047261714935,-0.20505842566490173,0.6025184392929077,0.35458895564079285,-0.07989300042390823,0.427423894405365,0.34062427282333374,-0.16484595835208893,0.6322313547134399,0.46133437752723694,-0.2835423946380615,0.4132571220397949,0.43628114461898804,-0.31743472814559937,0.6380590796470642,0.4959959387779236,-0.3247319161891937,0.4083508551120758,0.4683423340320587,-0.363106906414032,0.6320542097091675,0.49516433477401733,-0.36989906430244446,0.41481393575668335,0.465489000082016,-0.41604191064834595,0.6292936205863953,0.48482581973075867,-0.30004599690437317,0.4204065203666687,0.4535408020019531,-0.34130221605300903,0.5456451177597046,0.4793824851512909,0.010471133515238762,0.4799291491508484,0.47514453530311584,-0.010467858985066414,0.5377694368362427,0.6690251231193542,-0.08964178711175919,0.4760463237762451,0.6561374664306641,0.06925888359546661,0.5339767932891846,0.8163660168647766,0.22578033804893494,0.48558902740478516,0.7484836578369141,0.5168567895889282,0.5278156399726868,0.827519953250885,0.24692043662071228,0.4923222064971924,0.7513487935066223,0.5560487508773804,0.5291718244552612,0.8865407109260559,0.07375718653202057,0.47593528032302856,0.8166317343711853,0.4251726269721985,
18,0.5548046231269836,0.135545015335083,-0.4640614986419678,0.5602976679801941,0.11855489760637283,-0.4397527277469635,0.5633633732795715,0.11907497048377991,-0.4398227334022522,0.5662959814071655,0.11980417370796204,-0.4398888945579529,0.548036515712738,0.11571372300386429,-0.4512007236480713,0.5426317453384399,0.11395426094532013,-0.45120930671691895,0.5370205044746399,0.11232394725084305,-0.4512423872947693,0.5642122030258179,0.12546409666538239,-0.26884862780570984,0.5242196321487427,0.11477088928222656,-0.3235265612602234,0.5564883947372437,0.15367406606674194,-0.39662793278694153,0.5435613989830017,0.15050040185451508,-0.41246646642684937,0.5870779752731323,0.23377802968025208,-0.14736486971378326,0.4671015739440918,0.21099914610385895,-0.19174739718437195,0.6064141988754272,0.3530944883823395,-0.08049904555082321,0.4261663854122162,0.3362909257411957,-0.14692702889442444,0.6358370184898376,0.45850804448127747,-0.2818455398082733,0.41033005714416504,0.43375641107559204,-0.29635438323020935,0.6425200700759888,0.4930971562862396,-0.3291216492652893,0.40539470314979553,0.4680284261703491,-0.3419817388057709,0.6365342140197754,0.4920022189617157,-0.38100045919418335,0.41228586435317993,0.46443700790405273,-0.39292240142822266,0.6333906650543213,0.4814877510070801,-0.3046683669090271,0.4184618592262268,0.45214521884918213,-0.31964176893234253,0.5465067625045776,0.4784304201602936,0.00888020358979702,0.47933340072631836,0.47334253787994385,-0.008895921520888805,0.5377865433692932,0.669954240322113,-0.029223227873444557,0.47343602776527405,0.6550887823104858,0.03958270698785782,0.5337702631950378,0.8151769638061523,0.32063090801239014,0.4840521812438965,0.7692005038261414,0.49122199416160583,0.5263676643371582,0.8229277729988098,0.34607046842575073,0.49038630723953247,0.7766166925430298,0.5110602974891663,0.5283377170562744,0.884495735168457,0.174966499209404,0.4763216972351074,0.8428382873535156,0.3470507264137268,
18,0.5542823672294617,0.12928476929664612,-0.44441527128219604,0.5604159832000732,0.11287280917167664,-0.4214889407157898,0.5636546015739441,0.11345303803682327,-0.4215549826622009,0.5667165517807007,0.11414871364831924,-0.4216154217720032,0.5476813912391663,0.10979580879211426,-0.4306444525718689,0.5421027541160583,0.10795184969902039,-0.4306570887565613,0.536502480506897,0.10629665106534958,-0.43069711327552795,0.5651551485061646,0.11996336281299591,-0.2469349354505539,0.523711085319519,0.10984539985656738,-0.31798800826072693,0.5563368201255798,0.14743320643901825,-0.3867579996585846,0.5428734421730042,0.14470984041690826,-0.39625445008277893,0.5896412134170532,0.2291153073310852,-0.1203983798623085,0.4669957756996155,0.20750123262405396,-0.16304941475391388,0.6101072430610657,0.35039153695106506,-0.06260376423597336,0.4240913391113281,0.3300328850746155,-0.09953724592924118,0.6366550922393799,0.4556395411491394,-0.27769705653190613,0.4056519865989685,0.43074750900268555,-0.251613974571228,0.6451392769813538,0.4917328953742981,-0.32629576325416565,0.401043564081192,0.46552911400794983,-0.2976871430873871,0.6400187015533447,0.490579217672348,-0.3784158527851105,0.4058564603328705,0.461555153131485,-0.35790595412254333,0.6356507539749146,0.48007768392562866,-0.30116572976112366,0.4115951657295227,0.4500659108161926,-0.2779443562030792,0.5473947525024414,0.47792574763298035,0.008701000362634659,0.4788985252380371,0.47259238362312317,-0.00873136892914772,0.5378524661064148,0.6729071140289307,-0.02951687201857567,0.47189202904701233,0.6595464944839478,-0.01804026961326599,0.533786416053772,0.8268568515777588,0.2930813133716583,0.4803726077079773,0.8166399598121643,0.284210741519928,0.5252193212509155,0.8382091522216797,0.31439173221588135,0.48687052726745605,0.8277206420898438,0.30282020568847656,0.5287786722183228,0.8911458849906921,0.13290069997310638,0.47361141443252563,0.88765549659729,0.11700435727834702,
