label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.43055304884910583,0.18437625467777252,-0.3292348086833954,0.43731027841567993,0.16962388157844543,-0.32336464524269104,0.4412980079650879,0.16953831911087036,-0.32346874475479126,0.4450750946998596,0.1696908175945282,-0.3235291838645935,0.4277361333370209,0.17035605013370514,-0.31185463070869446,0.4250766336917877,0.17071415483951569,-0.3118448853492737,0.42261815071105957,0.17099347710609436,-0.31191229820251465,0.4553817808628082,0.17444071173667908,-0.23591430485248566,0.4271918833255768,0.17553038895130157,-0.1794603317975998,0.4386778771877289,0.19700248539447784,-0.2923109531402588,0.42724624276161194,0.19781169295310974,-0.27640220522880554,0.499461829662323,0.24144606292247772,-0.17865684628486633,0.41156020760536194,0.2629711329936981,-0.04220788925886154,0.5214447379112244,0.34487229585647583,-0.13500161468982697,0.41280847787857056,0.3664573132991791,0.04876796156167984,0.5169098377227783,0.43065139651298523,-0.17675331234931946,0.4107462763786316,0.44885069131851196,-0.04701877385377884,0.5230317711830139,0.46458113193511963,-0.20471346378326416,0.4080892503261566,0.47610464692115784,-0.06611700356006622,0.5160478353500366,0.464850515127182,-0.24479222297668457,0.40997615456581116,0.4777471423149109,-0.11168985068798065,0.5108541250228882,0.4545670449733734,-0.19299283623695374,0.4137381613254547,0.466529905796051,-0.06742709130048752,0.47973793745040894,0.4540795087814331,-0.04786938801407814,0.4291914999485016,0.4539366364479065,0.04806895554065704,0.4870551526546478,0.5863961577415466,-0.0006202486110851169,0.4195125102996826,0.6027679443359375,-0.004474508576095104,0.4938024580478668,0.6893312931060791,0.20813032984733582,0.4136935770511627,0.7385457754135132,0.13592657446861267,0.49471384286880493,0.7035660147666931,0.21995730698108673,0.4206675589084625,0.7688543796539307,0.13898929953575134,0.4829680919647217,0.7484552264213562,0.087724469602108,0.3744065761566162,0.7727311253547668,0.005065671168267727,
1,0.42064785957336426,0.1863308846950531,-0.34149986505508423,0.42762255668640137,0.17127646505832672,-0.335580974817276,0.4316306710243225,0.1711241453886032,-0.33568012714385986,0.4355299472808838,0.17119410634040833,-0.3357697129249573,0.4183754324913025,0.1720723956823349,-0.32432812452316284,0.4159172475337982,0.17239661514759064,-0.3243160843849182,0.4135199189186096,0.17266662418842316,-0.32437455654144287,0.4464763104915619,0.17593663930892944,-0.24475648999214172,0.41896089911460876,0.17682316899299622,-0.18831421434879303,0.4287489950656891,0.19903498888015747,-0.30246299505233765,0.4178805947303772,0.1999233216047287,-0.2867019772529602,0.49157968163490295,0.243498757481575,-0.1867426633834839,0.40267181396484375,0.26384973526000977,-0.047500040382146835,0.513553261756897,0.34666454792022705,-0.15395806729793549,0.4050385355949402,0.36674314737319946,0.03926920145750046,0.5113444328308105,0.4351445734500885,-0.2071942538022995,0.40280961990356445,0.44834786653518677,-0.0635078102350235,0.5186330676078796,0.46857064962387085,-0.23557715117931366,0.40250706672668457,0.47641927003860474,-0.08657848089933395,0.5112562775611877,0.4683801531791687,-0.27111950516700745,0.4047691822052002,0.47617149353027344,-0.13141997158527374,0.506304144859314,0.45882365107536316,-0.22099027037620544,0.4063054919242859,0.4671947658061981,-0.08428652584552765,0.4723621904850006,0.45342686772346497,-0.051852233707904816,0.4207562804222107,0.45450636744499207,0.052021197974681854,0.48042431473731995,0.5852004885673523,0.003021047217771411,0.41299018263816833,0.605878472328186,-0.017934085801243782,0.4935705065727234,0.6921941041946411,0.2215806245803833,0.41353511810302734,0.74676513671875,0.07596467435359955,0.4958670735359192,0.7034328579902649,0.23533876240253448,0.4237666726112366,0.7748175263404846,0.07579350471496582,0.48320716619491577,0.7525760531425476,0.10567879676818848,0.37513256072998047,0.7890089154243469,-0.06860215961933136,
1,0.4119870662689209,0.18707625567913055,-0.35680705308914185,0.4189092218875885,0.17174090445041656,-0.3528466522693634,0.423013836145401,0.171561136841774,-0.3529386520385742,0.426937997341156,0.17163057625293732,-0.3530381917953491,0.40930524468421936,0.1725502610206604,-0.33969396352767944,0.4068059027194977,0.17283819615840912,-0.3396753668785095,0.404410183429718,0.1730949431657791,-0.3397239148616791,0.4380001127719879,0.1763675957918167,-0.2667006254196167,0.4102546274662018,0.1775396168231964,-0.2014080286026001,0.4208320677280426,0.19998593628406525,-0.31917625665664673,0.4096924364566803,0.20093584060668945,-0.30091461539268494,0.4849453568458557,0.24409063160419464,-0.21144810318946838,0.3939096927642822,0.2654736638069153,-0.05685979127883911,0.5039089918136597,0.34910163283348083,-0.1874309480190277,0.3963649868965149,0.37093502283096313,0.02177293412387371,0.5061139464378357,0.44214490056037903,-0.2505558431148529,0.39301353693008423,0.45426005125045776,-0.0796886682510376,0.5154085159301758,0.47408396005630493,-0.28196844458580017,0.39121782779693604,0.4822627604007721,-0.10275167226791382,0.5091475248336792,0.47516053915023804,-0.3131083846092224,0.39295902848243713,0.4842979609966278,-0.1478283703327179,0.5041207075119019,0.46633103489875793,-0.2627774775028229,0.39663180708885193,0.47305533289909363,-0.10068856179714203,0.46546807885169983,0.4552184045314789,-0.055804453790187836,0.41353607177734375,0.4573751389980316,0.05592847988009453,0.4688875675201416,0.5924551486968994,0.0029839291237294674,0.4078207015991211,0.6103599071502686,-0.01664835587143898,0.49274834990501404,0.6896089911460876,0.27408307790756226,0.4115452766418457,0.7463662028312683,0.12311848253011703,0.4966220259666443,0.6988087892532349,0.29406505823135376,0.42301052808761597,0.772617518901825,0.12592142820358276,0.48349595069885254,0.745427668094635,0.1716172993183136,0.375405490398407,0.7959439158439636,-0.011378677561879158,
1,0.40444645285606384,0.18640701472759247,-0.33822688460350037,0.4112073481082916,0.17050576210021973,-0.336082398891449,0.4150799810886383,0.1702488511800766,-0.33618560433387756,0.41892004013061523,0.1702638566493988,-0.3362932801246643,0.4019184708595276,0.17136162519454956,-0.3210151195526123,0.3995904326438904,0.1715986132621765,-0.321000874042511,0.39743274450302124,0.17184801399707794,-0.32106930017471313,0.43039852380752563,0.17542608082294464,-0.26255157589912415,0.4045625627040863,0.17693567276000977,-0.188516765832901,0.4136757254600525,0.19979746639728546,-0.3051500916481018,0.40329962968826294,0.20066635310649872,-0.28476598858833313,0.4800238013267517,0.24411000311374664,-0.21481864154338837,0.3864707052707672,0.26596739888191223,-0.055598754435777664,0.4990540146827698,0.3506370484828949,-0.20254504680633545,0.38583651185035706,0.3731902837753296,0.012189130298793316,0.5001708269119263,0.44300347566604614,-0.2602749466896057,0.38143765926361084,0.4606611132621765,-0.08749864995479584,0.510111927986145,0.4757421314716339,-0.2915826737880707,0.3775944113731384,0.48790282011032104,-0.11081637442111969,0.5033312439918518,0.47705167531967163,-0.31912750005722046,0.37854883074760437,0.4871557652950287,-0.15396638214588165,0.4991484582424164,0.46860846877098083,-0.2712961435317993,0.38348856568336487,0.4770144522190094,-0.1079830676317215,0.4576258063316345,0.45520150661468506,-0.05610173940658569,0.4070565700531006,0.45786887407302856,0.056231118738651276,0.45098876953125,0.5904023051261902,0.02163701131939888,0.4058334231376648,0.6093801259994507,-0.013353155925869942,0.48498788475990295,0.6692048907279968,0.36081916093826294,0.4092399477958679,0.7451032996177673,0.09713529050350189,0.49203652143478394,0.6668660640716553,0.38969045877456665,0.4202393591403961,0.7681333422660828,0.0992901548743248,0.4797796607017517,0.7310991883277893,0.29350510239601135,0.37727540731430054,0.7936131358146667,-0.03957805782556534,
1,0.39566725492477417,0.1803966462612152,-0.31196528673171997,0.40289729833602905,0.1649819165468216,-0.3141210377216339,0.4071301817893982,0.16456611454486847,-0.3142150044441223,0.411268413066864,0.1643027514219284,-0.3143001198768616,0.393698126077652,0.1658787727355957,-0.294868528842926,0.3915770649909973,0.16606946289539337,-0.2948560416698456,0.3895939588546753,0.16632384061813354,-0.2949367165565491,0.42332538962364197,0.1697295755147934,-0.2510228157043457,0.39745932817459106,0.17281542718410492,-0.16506460309028625,0.40555986762046814,0.19464100897312164,-0.2850135862827301,0.39567363262176514,0.19615143537521362,-0.25927498936653137,0.4737326204776764,0.24247224628925323,-0.20157262682914734,0.37629225850105286,0.2652137875556946,-0.04568224400281906,0.4906559884548187,0.35084640979766846,-0.18702735006809235,0.368544340133667,0.37062472105026245,0.017484404146671295,0.49153080582618713,0.44334840774536133,-0.2576548755168915,0.3641135096549988,0.4549735188484192,-0.0828150287270546,0.5025666952133179,0.4761659502983093,-0.2910640239715576,0.36079809069633484,0.4851129651069641,-0.10745064169168472,0.4978688657283783,0.47673308849334717,-0.3201736807823181,0.3648372292518616,0.4842013120651245,-0.14881834387779236,0.49274834990501404,0.46792519092559814,-0.26968762278556824,0.36830538511276245,0.47370779514312744,-0.1023205891251564,0.4498322010040283,0.4556134343147278,-0.05708405375480652,0.39808234572410583,0.4579819142818451,0.05716584995388985,0.44061675667762756,0.5961507558822632,0.023718273267149925,0.40222081542015076,0.6106843948364258,-0.003233232069760561,0.4777069091796875,0.6760122776031494,0.33078625798225403,0.40916308760643005,0.750189483165741,0.09152860939502716,0.485996812582016,0.6672554016113281,0.3560675382614136,0.4205699563026428,0.7745538353919983,0.0921986848115921,0.46929341554641724,0.7326011657714844,0.25800982117652893,0.37405896186828613,0.7972090840339661,-0.041507985442876816,
1,0.39021262526512146,0.17593485116958618,-0.26371321082115173,0.39711031317710876,0.16037139296531677,-0.2631644606590271,0.40123119950294495,0.15976722538471222,-0.2632579207420349,0.4052425026893616,0.15926791727542877,-0.26333171129226685,0.3878162205219269,0.16140104830265045,-0.2450910061597824,0.3857085406780243,0.16155876219272614,-0.24509462714195251,0.38376274704933167,0.16182000935077667,-0.2451699674129486,0.41743165254592896,0.16391901671886444,-0.19823715090751648,0.3911331295967102,0.16804561018943787,-0.11221613734960556,0.3999690115451813,0.19014622271060944,-0.2350558489561081,0.3902379274368286,0.19251327216625214,-0.21051008999347687,0.4683520793914795,0.2388300895690918,-0.16073183715343475,0.3705612123012543,0.2625397741794586,0.010165976360440254,0.48438209295272827,0.34996968507766724,-0.1511700302362442,0.3610188066959381,0.3688626289367676,0.07830075174570084,0.4806605279445648,0.4406355023384094,-0.23859474062919617,0.35315242409706116,0.4521200954914093,-0.0362839475274086,0.48856455087661743,0.4734235405921936,-0.2846906781196594,0.3477154076099396,0.48167353868484497,-0.06424169987440109,0.4824469983577728,0.4736587405204773,-0.31290411949157715,0.3499533534049988,0.4813910722732544,-0.10775558650493622,0.4781608581542969,0.46479594707489014,-0.2536398768424988,0.35395270586013794,0.4715602993965149,-0.0571068599820137,0.4438953399658203,0.45485255122184753,-0.060789287090301514,0.39267656207084656,0.4572196304798126,0.060880668461322784,0.4332811236381531,0.6027524471282959,-0.08589930832386017,0.3968966603279114,0.6105252504348755,0.043199989944696426,0.4601028561592102,0.7111279964447021,0.153901606798172,0.40747779607772827,0.7478364706039429,0.19795702397823334,0.4657510817050934,0.7164314985275269,0.17101773619651794,0.4191915988922119,0.7694616317749023,0.20610077679157257,0.44620513916015625,0.7632033824920654,0.058415889739990234,0.37884703278541565,0.7975213527679443,0.0864272490143776,
1,0.3821040987968445,0.17053018510341644,-0.2418535202741623,0.38900822401046753,0.15564553439617157,-0.24336786568164825,0.3929053843021393,0.1551259160041809,-0.2434755563735962,0.3967472314834595,0.15465852618217468,-0.24356818199157715,0.3805910348892212,0.15644259750843048,-0.22216835618019104,0.3787091374397278,0.1565214842557907,-0.22217270731925964,0.3769778609275818,0.15665681660175323,-0.22222426533699036,0.4100416302680969,0.15915782749652863,-0.1897420585155487,0.3857651650905609,0.1621161550283432,-0.09079519659280777,0.3918416500091553,0.18531982600688934,-0.21777889132499695,0.3828255236148834,0.18723253905773163,-0.18934360146522522,0.4628584384918213,0.2349124699831009,-0.16670307517051697,0.3644707202911377,0.25561144948005676,0.03804754465818405,0.48036083579063416,0.34912458062171936,-0.17107665538787842,0.35170960426330566,0.3657991588115692,0.1117369532585144,0.47582054138183594,0.43938252329826355,-0.24994337558746338,0.3399697542190552,0.450260192155838,0.005603734403848648,0.48318639397621155,0.4720539152622223,-0.2911747395992279,0.3334493041038513,0.478742778301239,-0.01878822036087513,0.47674256563186646,0.4727679193019867,-0.3214518427848816,0.3348481059074402,0.47858503460884094,-0.06359715014696121,0.4728788435459137,0.4636303782463074,-0.2633160948753357,0.33889102935791016,0.46881103515625,-0.016578268259763718,0.4387896656990051,0.4541887044906616,-0.07307127863168716,0.3877326548099518,0.4557816684246063,0.07319670915603638,0.4238955080509186,0.6019696593284607,-0.08929814398288727,0.3939129710197449,0.6059718728065491,0.07350139319896698,0.4370439946651459,0.7307719588279724,0.0620117112994194,0.40736451745033264,0.7387842535972595,0.2247995138168335,0.44227057695388794,0.7481940388679504,0.06785352528095245,0.4195367395877838,0.7615219354629517,0.23218652606010437,0.4079101085662842,0.7864000201225281,-0.07537553459405899,0.3784683048725128,0.787155270576477,0.11462311446666718,
1,0.3779749870300293,0.1669996827840805,-0.27225175499916077,0.3845941126346588,0.15208148956298828,-0.28035056591033936,0.38860446214675903,0.15155164897441864,-0.28047460317611694,0.3925720453262329,0.15109968185424805,-0.2806161642074585,0.3754439949989319,0.15290656685829163,-0.24847741425037384,0.373188316822052,0.15300025045871735,-0.2485295832157135,0.37126943469047546,0.15319375693798065,-0.24851980805397034,0.40570783615112305,0.15548905730247498,-0.23385664820671082,0.37809082865715027,0.15813271701335907,-0.09318377077579498,0.38740992546081543,0.18178555369377136,-0.25499141216278076,0.37757161259651184,0.1835794448852539,-0.2132231742143631,0.45674434304237366,0.23225925862789154,-0.22192423045635223,0.3575007915496826,0.25118157267570496,0.009792100638151169,0.47527313232421875,0.34788790345191956,-0.23160263895988464,0.3437424898147583,0.36192891001701355,0.08766017109155655,0.46845969557762146,0.4390363395214081,-0.30819717049598694,0.327986478805542,0.44680607318878174,-0.01841014064848423,0.47519874572753906,0.4736410677433014,-0.34954285621643066,0.3198283016681671,0.4766640067100525,-0.04068606346845627,0.4687620997428894,0.47464075684547424,-0.37938186526298523,0.3206859529018402,0.4766797721385956,-0.08612648397684097,0.464843213558197,0.46528178453445435,-0.32041579484939575,0.3246578574180603,0.4682255685329437,-0.04038997367024422,0.4324149489402771,0.4537670910358429,-0.08181534707546234,0.38239267468452454,0.4555797278881073,0.0819224864244461,0.4122292399406433,0.6048949360847473,-0.10444148629903793,0.39107996225357056,0.6049260497093201,0.07793088257312775,0.4196198880672455,0.7463734149932861,-0.0008173590758815408,0.4066103398799896,0.7398332357406616,0.19940504431724548,0.42705798149108887,0.7704841494560242,-0.00013341379235498607,0.418268620967865,0.7607579827308655,0.203778475522995,0.38718777894973755,0.8000690340995789,-0.14734111726284027,0.3724198043346405,0.7820168137550354,0.08372042328119278,
1,0.37212663888931274,0.16513009369373322,-0.3047342896461487,0.3789342939853668,0.14972710609436035,-0.30787646770477295,0.3828144967556,0.1493179351091385,-0.30797716975212097,0.38668128848075867,0.14903755486011505,-0.3080870807170868,0.37038806080818176,0.15025965869426727,-0.2840806543827057,0.3681104779243469,0.15027795732021332,-0.2841227948665619,0.3661419153213501,0.15041835606098175,-0.2841929793357849,0.4000312387943268,0.15429215133190155,-0.25067073106765747,0.37337327003479004,0.15572914481163025,-0.14108791947364807,0.3806082010269165,0.18026472628116608,-0.2806623578071594,0.37123340368270874,0.18164968490600586,-0.2489989697933197,0.45144420862197876,0.2315446436405182,-0.21876144409179688,0.35006898641586304,0.25064557790756226,-0.014410281553864479,0.4702557921409607,0.34759896993637085,-0.21249012649059296,0.33578988909721375,0.3615669310092926,0.08696270734071732,0.4632919728755951,0.44039374589920044,-0.2933807373046875,0.3169882595539093,0.44641563296318054,-0.040236689150333405,0.4694557189941406,0.475883811712265,-0.3332757353782654,0.3087504804134369,0.4761365056037903,-0.06508322060108185,0.46227726340293884,0.4766882061958313,-0.36374449729919434,0.3098999261856079,0.47659623622894287,-0.11777283996343613,0.45800942182540894,0.4672389328479767,-0.3058861494064331,0.31364375352859497,0.4670272469520569,-0.06597040593624115,0.4265749454498291,0.4569997787475586,-0.07465507090091705,0.37581902742385864,0.45744314789772034,0.07477176934480667,0.40723443031311035,0.6175985336303711,-0.08201824128627777,0.3872704803943634,0.6165663003921509,0.08641922473907471,0.40541520714759827,0.7616760730743408,0.055783845484256744,0.40276986360549927,0.7460188269615173,0.25512993335723877,0.41165971755981445,0.7817792296409607,0.05968792364001274,0.4115893244743347,0.7660322189331055,0.2640668451786041,0.37382039427757263,0.8156947493553162,-0.0922078937292099,0.36780276894569397,0.7960198521614075,0.13672687113285065,
1,0.36606812477111816,0.16584621369838715,-0.34565469622612,0.37324991822242737,0.15026536583900452,-0.34626084566116333,0.3769169747829437,0.14995969831943512,-0.3463461697101593,0.3806871771812439,0.14977993071079254,-0.34643036127090454,0.3650551438331604,0.15063221752643585,-0.3254549205303192,0.36286431550979614,0.15056101977825165,-0.3254915475845337,0.36076322197914124,0.15056246519088745,-0.32555949687957764,0.3945041000843048,0.15540006756782532,-0.28237491846084595,0.3679662346839905,0.15559682250022888,-0.18694183230400085,0.37432175874710083,0.18093536794185638,-0.31800058484077454,0.36452504992485046,0.18195392191410065,-0.290601521730423,0.4450274407863617,0.23222075402736664,-0.23871073126792908,0.34311407804489136,0.25092706084251404,-0.05207230895757675,0.4641849398612976,0.3486331105232239,-0.23179829120635986,0.32598671317100525,0.3614721894264221,0.03755401447415352,0.4572908282279968,0.44432878494262695,-0.3145078420639038,0.3047601282596588,0.44579440355300903,-0.0825742706656456,0.4625326693058014,0.48111969232559204,-0.3550557494163513,0.29636263847351074,0.47522833943367004,-0.10792936384677887,0.45517024397850037,0.4821169674396515,-0.3848476707935333,0.297534316778183,0.4756804406642914,-0.1585204303264618,0.45084723830223083,0.4719144403934479,-0.32677599787712097,0.3011600375175476,0.46618831157684326,-0.10662903636693954,0.42292508482933044,0.4595668613910675,-0.07359717041254044,0.37103766202926636,0.4601166844367981,0.0737759917974472,0.39847809076309204,0.6242834329605103,-0.07286850363016129,0.38648781180381775,0.6273294687271118,0.0668395385146141,0.3858794569969177,0.7704828381538391,0.05212021991610527,0.402827650308609,0.7656375169754028,0.21850839257240295,0.3915140926837921,0.8048399686813354,0.05460653826594353,0.4138794541358948,0.7817007899284363,0.2256455421447754,0.3762763440608978,0.8250772953033447,-0.09483525156974792,0.37372249364852905,0.8190146088600159,0.12030382454395294,
1,0.35995614528656006,0.16680864989757538,-0.36834415793418884,0.36724358797073364,0.15157395601272583,-0.3656940460205078,0.37074774503707886,0.1512637585401535,-0.3657698333263397,0.3746534287929535,0.15108712017536163,-0.3658393919467926,0.3585571050643921,0.15200062096118927,-0.3454098701477051,0.3561672270298004,0.1519680768251419,-0.34544837474823,0.353709876537323,0.15200704336166382,-0.345503568649292,0.38919326663017273,0.15659648180007935,-0.29018694162368774,0.3594886064529419,0.15698935091495514,-0.1974065750837326,0.3678787350654602,0.18173864483833313,-0.3365701735019684,0.35737693309783936,0.18283851444721222,-0.3098830580711365,0.43831244111061096,0.23361073434352875,-0.24643805623054504,0.335370808839798,0.2525651454925537,-0.05809810757637024,0.4570769667625427,0.35310906171798706,-0.2507993280887604,0.316631019115448,0.36154046654701233,0.021617967635393143,0.4522562623023987,0.4548530876636505,-0.34418073296546936,0.2942550778388977,0.4459598660469055,-0.11150509119033813,0.45744267106056213,0.4895515441894531,-0.38952821493148804,0.2857149541378021,0.4749943017959595,-0.14274320006370544,0.44854092597961426,0.4915502965450287,-0.4182235300540924,0.2871452569961548,0.47522175312042236,-0.19357270002365112,0.4437982439994812,0.480181485414505,-0.3565506339073181,0.29068484902381897,0.46650680899620056,-0.1360582411289215,0.41604042053222656,0.4683985114097595,-0.07184240221977234,0.36569494009017944,0.4672398865222931,0.07197380810976028,0.38879942893981934,0.6328438520431519,-0.07147824019193649,0.38294607400894165,0.630719780921936,0.08620145171880722,0.3575906455516815,0.7919910550117493,0.05055311322212219,0.4061454236507416,0.7593503594398499,0.2559591233730316,0.3564349114894867,0.8149108290672302,0.052270859479904175,0.41668644547462463,0.7762638330459595,0.26577287912368774,0.34932592511177063,0.8343973755836487,-0.10354858636856079,0.3743627667427063,0.8126164674758911,0.1380895972251892,
1,0.3525823950767517,0.16687898337841034,-0.3344128727912903,0.3600784242153168,0.15226727724075317,-0.33380451798439026,0.36339879035949707,0.15196317434310913,-0.3337820768356323,0.3672228157520294,0.15180112421512604,-0.3337421417236328,0.3518804609775543,0.1526811420917511,-0.3056603670120239,0.34974393248558044,0.15267999470233917,-0.3056894838809967,0.34753745794296265,0.1527377963066101,-0.3058021366596222,0.38316383957862854,0.1566862314939499,-0.28003138303756714,0.3542047441005707,0.157606303691864,-0.1559203416109085,0.3609066605567932,0.1820243000984192,-0.31405624747276306,0.3506932854652405,0.1832188218832016,-0.2752677798271179,0.4323384761810303,0.2412763088941574,-0.22891557216644287,0.32839226722717285,0.2568580210208893,-0.026457181200385094,0.44920915365219116,0.3620680570602417,-0.23190736770629883,0.3086951673030853,0.3641538918018341,0.052274323999881744,0.4450530409812927,0.46654921770095825,-0.3167397975921631,0.2843244671821594,0.44857025146484375,-0.10443033277988434,0.45005789399147034,0.5012100338935852,-0.35931429266929626,0.2752932906150818,0.47733643651008606,-0.12161831557750702,0.44105082750320435,0.5039133429527283,-0.3874151110649109,0.27715936303138733,0.4776292145252228,-0.1658296287059784,0.43658527731895447,0.4910614788532257,-0.3287115693092346,0.2810143828392029,0.4697957932949066,-0.12006330490112305,0.4068223834037781,0.48049747943878174,-0.07372967153787613,0.35735756158828735,0.4791470766067505,0.0738605409860611,0.37833669781684875,0.6404732465744019,-0.06748433411121368,0.37891000509262085,0.6359542012214661,0.12421762943267822,0.34904780983924866,0.8010836243629456,0.067508265376091,0.4079369008541107,0.7559469938278198,0.32343465089797974,0.34690263867378235,0.8247777223587036,0.07001758366823196,0.4183174669742584,0.7728398442268372,0.33599624037742615,0.3318784832954407,0.8490215539932251,-0.08156007528305054,0.37580931186676025,0.8100255727767944,0.21897852420806885,
1,0.3462466597557068,0.16732652485370636,-0.32805803418159485,0.35391876101493835,0.15244632959365845,-0.32709211111068726,0.35727471113204956,0.1521012932062149,-0.327118843793869,0.3612695336341858,0.15191885828971863,-0.3271349370479584,0.3457358181476593,0.15289248526096344,-0.30322739481925964,0.34363609552383423,0.15290632843971252,-0.3032519221305847,0.34151506423950195,0.15296180546283722,-0.3033425211906433,0.37786683440208435,0.1580338180065155,-0.26641562581062317,0.3484896719455719,0.15792833268642426,-0.1558300256729126,0.35455769300460815,0.1823580265045166,-0.30332377552986145,0.3442143201828003,0.18345728516578674,-0.2713986337184906,0.4261741638183594,0.24788632988929749,-0.24189364910125732,0.32211074233055115,0.26051443815231323,-0.022613218054175377,0.4402070641517639,0.36955946683883667,-0.24914288520812988,0.30222493410110474,0.36777931451797485,0.060004331171512604,0.4349069595336914,0.4768355190753937,-0.3199790120124817,0.2766731381416321,0.45164328813552856,-0.09230361878871918,0.4407338500022888,0.5112285017967224,-0.3612263798713684,0.2670053541660309,0.48147961497306824,-0.11170021444559097,0.4323228895664215,0.5134483575820923,-0.38749027252197266,0.26856422424316406,0.48187094926834106,-0.16148576140403748,0.42737841606140137,0.5005948543548584,-0.33065977692604065,0.272583544254303,0.47392991185188293,-0.11276616156101227,0.39722275733947754,0.48464056849479675,-0.08006581664085388,0.34763526916503906,0.48247402906417847,0.08022218197584152,0.368043452501297,0.642050564289093,-0.08153768628835678,0.3738098740577698,0.6355857849121094,0.1508132517337799,0.34416505694389343,0.8035423755645752,0.03218311071395874,0.4089776873588562,0.755617082118988,0.36689645051956177,0.34226542711257935,0.8274616599082947,0.03359362483024597,0.42152971029281616,0.7704049944877625,0.3811606168746948,0.32807445526123047,0.8539968729019165,-0.11569380760192871,0.3761894702911377,0.8057685494422913,0.26848524808883667,
1,0.3400961458683014,0.1680203229188919,-0.3383491337299347,0.34784144163131714,0.15295739471912384,-0.3379579186439514,0.35120993852615356,0.1526203155517578,-0.3379937708377838,0.3551979660987854,0.15242484211921692,-0.3380330204963684,0.3396671414375305,0.15345580875873566,-0.31485360860824585,0.3376477360725403,0.1534818857908249,-0.31490275263786316,0.3355509042739868,0.15355747938156128,-0.31500524282455444,0.37181878089904785,0.15848851203918457,-0.27651354670524597,0.3426353633403778,0.1585123986005783,-0.17008192837238312,0.34861987829208374,0.18281283974647522,-0.3126056492328644,0.3383345305919647,0.18392866849899292,-0.2821948230266571,0.42174220085144043,0.25116145610809326,-0.24600426852703094,0.31548890471458435,0.2624901533126831,-0.04602821171283722,0.4330322742462158,0.37508493661880493,-0.25397443771362305,0.2961955666542053,0.3743114471435547,0.023643093183636665,0.42787426710128784,0.48388242721557617,-0.3283132314682007,0.2712517976760864,0.4588903486728668,-0.10775067657232285,0.4331337511539459,0.5189418196678162,-0.3695235550403595,0.2616554796695709,0.48739680647850037,-0.13538916409015656,0.4246308207511902,0.5207660794258118,-0.3944128453731537,0.262919157743454,0.4879453778266907,-0.1838776171207428,0.42026567459106445,0.5079784393310547,-0.33873018622398376,0.26671820878982544,0.4808097183704376,-0.1306745857000351,0.39072686433792114,0.4860839247703552,-0.07838349789381027,0.3391473889350891,0.48393118381500244,0.07853209227323532,0.35998237133026123,0.6391326189041138,-0.11027242988348007,0.36189407110214233,0.6349781155586243,0.17673707008361816,0.34100106358528137,0.8034265637397766,-0.004599243868142366,0.4048910140991211,0.7534409165382385,0.41728153824806213,0.33692991733551025,0.8254697322845459,-0.0038864407688379288,0.42127665877342224,0.7539071440696716,0.4352017939090729,0.3253811299800873,0.8627132773399353,-0.1585676372051239,0.37812280654907227,0.8031234741210938,0.3307667374610901,
