label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.5128265619277954,0.1919126808643341,-0.30044904351234436,0.5163012742996216,0.1785190850496292,-0.294628769159317,0.5192419290542603,0.17753317952156067,-0.29470354318618774,0.5222064256668091,0.17682108283042908,-0.29478543996810913,0.5087435245513916,0.181252583861351,-0.285659521818161,0.5063842535018921,0.18211457133293152,-0.28569495677948,0.5040117502212524,0.18310679495334625,-0.2857360541820526,0.5299211740493774,0.180586040019989,-0.226972296833992,0.5055750608444214,0.18719880282878876,-0.18301592767238617,0.5193914771080017,0.20137760043144226,-0.27256542444229126,0.5112546682357788,0.20472334325313568,-0.2601117789745331,0.5643495917320251,0.24937966465950012,-0.19496239721775055,0.4893074929714203,0.25711649656295776,-0.0797843486070633,0.578882098197937,0.33177170157432556,-0.19775080680847168,0.4783474802970886,0.33895066380500793,-0.030135398730635643,0.5847822427749634,0.40611839294433594,-0.26441946625709534,0.466380774974823,0.40607672929763794,-0.11054829508066177,0.5851767063140869,0.4278046190738678,-0.29505854845046997,0.4617530405521393,0.42884570360183716,-0.12235109508037567,0.5816798806190491,0.4280458390712738,-0.31664425134658813,0.464580237865448,0.42926087975502014,-0.15926358103752136,0.5781462788581848,0.42114007472991943,-0.2739332914352417,0.4679025709629059,0.4214136004447937,-0.12501105666160583,0.546816885471344,0.4040377736091614,-0.05296272784471512,0.5084328055381775,0.40392595529556274,0.05300648882985115,0.5265683531761169,0.5112625956535339,-0.07806956022977829,0.5066493153572083,0.5159481167793274,0.040369950234889984,0.5495615005493164,0.6033089756965637,0.04349880665540695,0.5164363384246826,0.6164694428443909,0.1632479578256607,0.5555824041366577,0.6122127771377563,0.04935538396239281,0.5238974094390869,0.630613386631012,0.16983406245708466,0.5393794178962708,0.642889142036438,-0.04411310702562332,0.496663898229599,0.65052330493927,0.08293675631284714,
2,0.5115353465080261,0.19172188639640808,-0.2993708550930023,0.5151141881942749,0.17834040522575378,-0.29172831773757935,0.5181189775466919,0.1774822175502777,-0.29180392622947693,0.5214034914970398,0.17686524987220764,-0.2918945252895355,0.5073510408401489,0.18074414134025574,-0.2836582064628601,0.5046286582946777,0.1815473884344101,-0.2836975157260895,0.5021330118179321,0.18247316777706146,-0.283735454082489,0.5286136269569397,0.1802770048379898,-0.21959643065929413,0.5024057030677795,0.18644781410694122,-0.17988398671150208,0.5177226662635803,0.20137763023376465,-0.27015721797943115,0.5092623233795166,0.2040218859910965,-0.25892335176467896,0.5616647005081177,0.24848896265029907,-0.19094602763652802,0.484475702047348,0.2562379240989685,-0.07612248510122299,0.5778796672821045,0.33122581243515015,-0.18878011405467987,0.4732093811035156,0.33744391798973083,-0.027691002935171127,0.5848957896232605,0.40708237886428833,-0.2521260380744934,0.4588969349861145,0.4038178324699402,-0.10796129703521729,0.5884120464324951,0.42952191829681396,-0.28237396478652954,0.4533756673336029,0.42629382014274597,-0.12297934293746948,0.584138810634613,0.42998218536376953,-0.304465115070343,0.4562516212463379,0.42627426981925964,-0.15870681405067444,0.5798439979553223,0.4224511384963989,-0.261992871761322,0.45973294973373413,0.4184957444667816,-0.12288045883178711,0.5459442138671875,0.40377989411354065,-0.0597166046500206,0.507949948310852,0.4037352204322815,0.059769004583358765,0.5209535956382751,0.510945200920105,-0.11155831813812256,0.5087101459503174,0.515743613243103,0.07088561356067657,0.5408275723457336,0.6159747242927551,-0.0135037275031209,0.5176300406455994,0.6176461577415466,0.19099381566047668,0.5472399592399597,0.6325076818466187,-0.01031354907900095,0.5241667032241821,0.6347023248672485,0.19686207175254822,0.5190592408180237,0.6551837921142578,-0.11072437465190887,0.4953926205635071,0.6506088376045227,0.11009980738162994,
2,0.5084062814712524,0.19197143614292145,-0.3208726942539215,0.5121608972549438,0.17890433967113495,-0.3131675124168396,0.5154255032539368,0.17809011042118073,-0.3132372796535492,0.5189939737319946,0.17750538885593414,-0.31334188580513,0.5043555498123169,0.18119335174560547,-0.3060609996318817,0.5018162131309509,0.1819283813238144,-0.30610471963882446,0.4994394779205322,0.18275319039821625,-0.3061789274215698,0.5266127586364746,0.18104325234889984,-0.2354881763458252,0.5000921487808228,0.1863843947649002,-0.20115308463573456,0.5148124098777771,0.2015889286994934,-0.28921470046043396,0.5058990716934204,0.20392848551273346,-0.2795671820640564,0.5597570538520813,0.24848276376724243,-0.19396109879016876,0.4799758493900299,0.25553280115127563,-0.09505292773246765,0.5771082639694214,0.33111730217933655,-0.1786874681711197,0.465839147567749,0.33346790075302124,-0.04272688552737236,0.5852699279785156,0.40970295667648315,-0.23903147876262665,0.4498688578605652,0.40178316831588745,-0.12660980224609375,0.588908314704895,0.4312647581100464,-0.2639457583427429,0.4432753622531891,0.42322880029678345,-0.14584802091121674,0.584307074546814,0.4320915937423706,-0.29183295369148254,0.44652843475341797,0.4210157096385956,-0.1827230155467987,0.5799299478530884,0.424396812915802,-0.2509855329990387,0.4500940442085266,0.4140985608100891,-0.14313462376594543,0.5402505993843079,0.4056445062160492,-0.055027879774570465,0.5016438961029053,0.40475913882255554,0.05511970445513725,0.5176571607589722,0.5142779350280762,-0.08255864679813385,0.504935085773468,0.5161094665527344,0.054934896528720856,0.5278484225273132,0.6254034638404846,0.0036590739618986845,0.5162402987480164,0.61693274974823,0.1868693232536316,0.5327938795089722,0.6454587578773499,0.004586546216160059,0.5225235223770142,0.6340862512588501,0.19401249289512634,0.5105506181716919,0.6614513993263245,-0.10238180309534073,0.4895205497741699,0.6488320827484131,0.10103845596313477,
2,0.5057728290557861,0.1910490244626999,-0.2847837209701538,0.5095431804656982,0.17829492688179016,-0.2742134928703308,0.5127143263816833,0.1776374727487564,-0.27427980303764343,0.5161745548248291,0.17722465097904205,-0.27436989545822144,0.5020080804824829,0.18042904138565063,-0.2692906856536865,0.4995404779911041,0.18122556805610657,-0.2693157196044922,0.4971829950809479,0.1821141093969345,-0.2694469690322876,0.523819088935852,0.18127866089344025,-0.18957385420799255,0.497607558965683,0.18630671501159668,-0.16620925068855286,0.5120418071746826,0.200826957821846,-0.2510821223258972,0.5032175779342651,0.20256595313549042,-0.2450394630432129,0.5567728877067566,0.24889856576919556,-0.145608589053154,0.47700777649879456,0.2554838955402374,-0.07620435953140259,0.5743657946586609,0.3313518762588501,-0.1208716481924057,0.4602067470550537,0.33234351873397827,-0.041608281433582306,0.5854033827781677,0.4108298420906067,-0.18190374970436096,0.43927818536758423,0.39562779664993286,-0.1249990314245224,0.5889824032783508,0.4328528940677643,-0.2071629762649536,0.4317575991153717,0.41724637150764465,-0.14752808213233948,0.5844019651412964,0.4338334798812866,-0.23339299857616425,0.43487030267715454,0.4141218364238739,-0.18231764435768127,0.5800339579582214,0.426154226064682,-0.19332799315452576,0.43918508291244507,0.4077519178390503,-0.14137040078639984,0.535468578338623,0.4112885296344757,-0.04614907503128052,0.4967666268348694,0.41038525104522705,0.046274058520793915,0.5139616131782532,0.5210978388786316,-0.06597743183374405,0.5034053325653076,0.5217878818511963,0.02800520695745945,0.5130089521408081,0.6370790600776672,0.04481429606676102,0.5154592394828796,0.631161093711853,0.1476757675409317,0.518250584602356,0.661666214466095,0.04835546761751175,0.521489679813385,0.648145854473114,0.15357562899589539,0.4983307719230652,0.6804068684577942,-0.05530546233057976,0.4923020303249359,0.6687502264976501,0.04630585014820099,
2,0.5035309791564941,0.19123676419258118,-0.28344303369522095,0.5073656439781189,0.17861990630626678,-0.27218136191368103,0.5107000470161438,0.17795978486537933,-0.2722330391407013,0.5143604278564453,0.17752958834171295,-0.2723125219345093,0.4996155798435211,0.18075105547904968,-0.2665325105190277,0.4970972537994385,0.1815471053123474,-0.266562283039093,0.4946340024471283,0.1824272722005844,-0.26667872071266174,0.5222102403640747,0.18145450949668884,-0.1848764419555664,0.49442681670188904,0.18664583563804626,-0.15740594267845154,0.510037362575531,0.20097045600414276,-0.2491168975830078,0.5006061792373657,0.20273934304714203,-0.2421698272228241,0.5548375248908997,0.25108757615089417,-0.14542514085769653,0.472634494304657,0.2561632990837097,-0.06272924691438675,0.5732323527336121,0.3324085772037506,-0.13106825947761536,0.4512086808681488,0.33201906085014343,-0.053038425743579865,0.5855667591094971,0.4141198694705963,-0.20043249428272247,0.4324881434440613,0.3914842903614044,-0.20181453227996826,0.5890182256698608,0.43655887246131897,-0.22831349074840546,0.42458224296569824,0.41038766503334045,-0.2331957072019577,0.5843814015388489,0.43821796774864197,-0.2507323622703552,0.4303682744503021,0.40653178095817566,-0.2638434171676636,0.5801703929901123,0.4304603934288025,-0.21105456352233887,0.4349076747894287,0.4017280340194702,-0.2182026356458664,0.5297950506210327,0.4189203679561615,-0.046515826135873795,0.4911167025566101,0.41625696420669556,0.046620242297649384,0.5102757811546326,0.5346072316169739,-0.06808961182832718,0.5019983053207397,0.5333177447319031,0.0701269581913948,0.4934549927711487,0.6510499715805054,0.021654384210705757,0.52032470703125,0.6301626563072205,0.2164076268672943,0.49345287680625916,0.6703887581825256,0.02250504307448864,0.5299229025840759,0.6482349634170532,0.22480757534503937,0.4779645502567291,0.6849037408828735,-0.09294316172599792,0.49464350938796997,0.6702938675880432,0.12813517451286316,
2,0.5026239156723022,0.1943906992673874,-0.2680765688419342,0.5061365962028503,0.18188554048538208,-0.25745147466659546,0.5094369649887085,0.18130993843078613,-0.25750693678855896,0.513029158115387,0.18102812767028809,-0.2575702369213104,0.4983137249946594,0.18379589915275574,-0.25066059827804565,0.49576273560523987,0.184457927942276,-0.2506861388683319,0.4931751787662506,0.18512682616710663,-0.25075846910476685,0.5202508568763733,0.18522007763385773,-0.17191866040229797,0.49205508828163147,0.1887853443622589,-0.1408405750989914,0.5089747905731201,0.20415948331356049,-0.23462128639221191,0.4990997910499573,0.20504604279994965,-0.22603988647460938,0.552619218826294,0.25494393706321716,-0.13651199638843536,0.4705253541469574,0.2580258548259735,-0.042677439749240875,0.5710660219192505,0.3358803391456604,-0.12533336877822876,0.44849520921707153,0.3316711187362671,-0.035879068076610565,0.585621178150177,0.4177284240722656,-0.20317113399505615,0.4272426664829254,0.389108806848526,-0.16624444723129272,0.5890426635742188,0.4406299293041229,-0.2321813851594925,0.4198504388332367,0.4069165587425232,-0.19456663727760315,0.5839203000068665,0.4423285722732544,-0.2573041319847107,0.4244166910648346,0.40430158376693726,-0.22743096947669983,0.5801328420639038,0.4345598518848419,-0.21464259922504425,0.4283618927001953,0.3996214270591736,-0.18339182436466217,0.5269242525100708,0.42575210332870483,-0.04667162150144577,0.488760769367218,0.4226284623146057,0.04676216095685959,0.5080875754356384,0.542461633682251,-0.06435056030750275,0.500079333782196,0.5371576547622681,0.06621672213077545,0.4840874671936035,0.6623342633247375,0.03725958615541458,0.5208255052566528,0.6293936371803284,0.21357373893260956,0.4824131429195404,0.679720938205719,0.038538072258234024,0.5315208435058594,0.6457187533378601,0.22225067019462585,0.4694186747074127,0.6906372308731079,-0.07481274008750916,0.4953559339046478,0.6745003461837769,0.13136646151542664,
2,0.4999469220638275,0.19625972211360931,-0.26481255888938904,0.50337153673172,0.18360958993434906,-0.25537699460983276,0.5065637826919556,0.18298381567001343,-0.2554261088371277,0.5100771188735962,0.1826341152191162,-0.2554861009120941,0.49575382471084595,0.18550878763198853,-0.24743124842643738,0.49327173829078674,0.1861274242401123,-0.2474551498889923,0.49064865708351135,0.18671371042728424,-0.24751627445220947,0.5181719660758972,0.18705222010612488,-0.17319022119045258,0.48976558446884155,0.19046752154827118,-0.13670340180397034,0.5064345598220825,0.20623403787612915,-0.23253583908081055,0.4967562258243561,0.2068353146314621,-0.2222626656293869,0.5505375862121582,0.25772392749786377,-0.13865211606025696,0.4687861502170563,0.25864318013191223,-0.0387662835419178,0.5696403980255127,0.33741846680641174,-0.12959645688533783,0.4461585581302643,0.3309827744960785,-0.02950914204120636,0.5850647687911987,0.4194895923137665,-0.20603594183921814,0.42264294624328613,0.38855066895484924,-0.16356448829174042,0.5885566473007202,0.4418402910232544,-0.23470108211040497,0.41494137048721313,0.40592828392982483,-0.19219346344470978,0.5833381414413452,0.44325530529022217,-0.2603565454483032,0.41782671213150024,0.40364933013916016,-0.22568269073963165,0.5798830389976501,0.43619927763938904,-0.21753478050231934,0.4220263361930847,0.3989262878894806,-0.18149055540561676,0.5219245553016663,0.4296230673789978,-0.04733704775571823,0.48364534974098206,0.4266122281551361,0.04741775244474411,0.5022352933883667,0.5461186766624451,-0.04832946136593819,0.4952302873134613,0.540256679058075,0.0826031044125557,0.48075157403945923,0.6646267771720886,0.05030139163136482,0.5208721160888672,0.6275300979614258,0.2366458922624588,0.47836440801620483,0.6821861863136292,0.051790691912174225,0.5323193073272705,0.6440120339393616,0.24608883261680603,0.46692386269569397,0.6997513175010681,-0.06290043145418167,0.5007084608078003,0.6701858639717102,0.15959930419921875,
2,0.5000198483467102,0.19624607264995575,-0.3125794529914856,0.5035256147384644,0.18370090425014496,-0.2988181710243225,0.506891131401062,0.18316596746444702,-0.2988695800304413,0.5105193853378296,0.18292959034442902,-0.29892534017562866,0.49538642168045044,0.1854994148015976,-0.293931245803833,0.49270254373550415,0.1861177384853363,-0.29397842288017273,0.48994794487953186,0.18670634925365448,-0.29403987526893616,0.5175426602363586,0.18803884088993073,-0.2003694474697113,0.4878169596195221,0.1909942775964737,-0.1791357696056366,0.5066051483154297,0.20692762732505798,-0.2755204737186432,0.49613672494888306,0.20709633827209473,-0.2693847715854645,0.5480130910873413,0.2610374987125397,-0.14523930847644806,0.46485528349876404,0.26093125343322754,-0.08807961642742157,0.5655179619789124,0.3422884941101074,-0.1398227959871292,0.44105949997901917,0.3318488299846649,-0.07551608979701996,0.5833718180656433,0.4214523434638977,-0.2421983778476715,0.41668495535850525,0.3886353075504303,-0.21371355652809143,0.5869005918502808,0.443447083234787,-0.27369359135627747,0.4089416563510895,0.4069720506668091,-0.24438989162445068,0.5819520354270935,0.4453899562358856,-0.30164021253585815,0.411856085062027,0.40492045879364014,-0.2798377275466919,0.5790417790412903,0.43874695897102356,-0.25528863072395325,0.4161214232444763,0.39962536096572876,-0.23185117542743683,0.5198081135749817,0.43340763449668884,-0.04141056537628174,0.4807059168815613,0.43136751651763916,0.04146281257271767,0.49949103593826294,0.5501584410667419,-0.0486525222659111,0.4924735426902771,0.543994128704071,0.09602614492177963,0.4775319993495941,0.6699657440185547,0.05089971423149109,0.5208693146705627,0.6264079809188843,0.29542475938796997,0.4733291268348694,0.6862682700157166,0.052714861929416656,0.5327538847923279,0.6437730193138123,0.31014564633369446,0.47322410345077515,0.7062188982963562,-0.06823746860027313,0.503044843673706,0.6670389771461487,0.22147050499916077,
2,0.4976476728916168,0.1964000016450882,-0.32280346751213074,0.501425564289093,0.1838257610797882,-0.30875009298324585,0.5049367547035217,0.18331389129161835,-0.3088073134422302,0.5086938142776489,0.183110311627388,-0.3088631331920624,0.493100643157959,0.18552656471729279,-0.30347418785095215,0.4904080331325531,0.186123326420784,-0.30353015661239624,0.4876365661621094,0.1867026835680008,-0.3035809099674225,0.5158637762069702,0.18840135633945465,-0.2095949649810791,0.48606356978416443,0.19103509187698364,-0.18584458529949188,0.5043215751647949,0.20723536610603333,-0.2852303981781006,0.4937094748020172,0.20723405480384827,-0.2783287763595581,0.5455836653709412,0.2640637159347534,-0.14631648361682892,0.46232277154922485,0.26171502470970154,-0.09729690849781036,0.5608730912208557,0.3459530174732208,-0.1408655345439911,0.4380713403224945,0.33354660868644714,-0.07389096915721893,0.57697594165802,0.4263995289802551,-0.24639005959033966,0.41218942403793335,0.3935689926147461,-0.19546069204807281,0.5807749032974243,0.449331670999527,-0.278190553188324,0.4044395387172699,0.41162872314453125,-0.2260405570268631,0.576252281665802,0.45114439725875854,-0.30582481622695923,0.40744972229003906,0.40865224599838257,-0.2616378664970398,0.5732828974723816,0.4444330930709839,-0.25947368144989014,0.4115533232688904,0.4033256471157074,-0.21328191459178925,0.5147641897201538,0.43485957384109497,-0.03570866957306862,0.47514405846595764,0.43325933814048767,0.03573323041200638,0.49466127157211304,0.5517126321792603,-0.05034353584051132,0.4868989884853363,0.5471243262290955,0.0857631266117096,0.47772592306137085,0.6713785529136658,0.056746214628219604,0.5199607610702515,0.6228390336036682,0.3193623423576355,0.4760285019874573,0.6883674263954163,0.0599658265709877,0.5321037769317627,0.6265848875045776,0.3390752077102661,0.4757499694824219,0.7060097455978394,-0.059315092861652374,0.5051833391189575,0.6654602289199829,0.25995734333992004,
2,0.4951830506324768,0.19584038853645325,-0.308382123708725,0.49958309531211853,0.1830233484506607,-0.29714903235435486,0.5031811594963074,0.18258532881736755,-0.2972014546394348,0.5069684386253357,0.18246503174304962,-0.29726141691207886,0.4909490942955017,0.18453532457351685,-0.2904234230518341,0.48810452222824097,0.18503399193286896,-0.29046785831451416,0.48517560958862305,0.18546772003173828,-0.29051709175109863,0.514255940914154,0.18796423077583313,-0.2018173485994339,0.4836987555027008,0.19026538729667664,-0.17921775579452515,0.5016113519668579,0.20719391107559204,-0.2760419547557831,0.4910404086112976,0.2070372849702835,-0.26610928773880005,0.5435419678688049,0.263712078332901,-0.13938340544700623,0.45906496047973633,0.26146751642227173,-0.0882161483168602,0.555459201335907,0.3504546582698822,-0.1160552054643631,0.43643537163734436,0.33697524666786194,-0.03631927818059921,0.5686246752738953,0.4333353638648987,-0.21732333302497864,0.41046223044395447,0.4015142023563385,-0.13915471732616425,0.5714577436447144,0.45676612854003906,-0.24864502251148224,0.40169453620910645,0.42204639315605164,-0.1653538942337036,0.566618800163269,0.45825594663619995,-0.2803146541118622,0.4046710431575775,0.4199693500995636,-0.20636501908302307,0.5642743706703186,0.4507337510585785,-0.23211722075939178,0.4090183675289154,0.4139396846294403,-0.15834902226924896,0.5110343098640442,0.4362679421901703,-0.03299367055296898,0.47033095359802246,0.43391740322113037,0.03302957862615585,0.4941599369049072,0.5610597133636475,-0.04250689223408699,0.48002010583877563,0.5551636815071106,0.06932663917541504,0.4835675358772278,0.6771740317344666,0.08822429180145264,0.5007781386375427,0.6525614857673645,0.3082401752471924,0.4840468764305115,0.6901953220367432,0.09326882660388947,0.5074244737625122,0.6645357608795166,0.3253422677516937,0.4749135971069336,0.7120570540428162,-0.0337013378739357,0.4932757318019867,0.6930952668190002,0.1521032750606537,
2,0.49106544256210327,0.19232824444770813,-0.3123064935207367,0.49627453088760376,0.17957761883735657,-0.3016594350337982,0.4999486804008484,0.17931875586509705,-0.30172520875930786,0.5038579702377319,0.1793404072523117,-0.3017979860305786,0.48744696378707886,0.18060259521007538,-0.29531723260879517,0.4844730496406555,0.18105384707450867,-0.2953507900238037,0.48139891028404236,0.1815565526485443,-0.29542309045791626,0.5122671723365784,0.185390904545784,-0.2111876904964447,0.48115092515945435,0.18710491061210632,-0.18292847275733948,0.4975075125694275,0.20492103695869446,-0.2777990698814392,0.4872245788574219,0.20474402606487274,-0.26914626359939575,0.5409928560256958,0.26335394382476807,-0.1519242227077484,0.45538297295570374,0.2607220709323883,-0.0879046693444252,0.5502560138702393,0.35601720213890076,-0.1242312416434288,0.43346697092056274,0.33962002396583557,-0.034256309270858765,0.5594128370285034,0.43792325258255005,-0.22405412793159485,0.4115077555179596,0.4107118844985962,-0.13088099658489227,0.5619232654571533,0.46244916319847107,-0.2556280791759491,0.4031907618045807,0.43418410420417786,-0.15555888414382935,0.5570857524871826,0.46452030539512634,-0.2853114902973175,0.4058854579925537,0.4338248372077942,-0.19465000927448273,0.5546250939369202,0.4567202031612396,-0.23805268108844757,0.4095124304294586,0.42762526869773865,-0.14908501505851746,0.506027340888977,0.437151700258255,-0.03119518980383873,0.4641907811164856,0.43372124433517456,0.03117707371711731,0.4916890561580658,0.5660527348518372,-0.025064101442694664,0.4701771140098572,0.5586420297622681,0.057070814073085785,0.48498615622520447,0.6768110990524292,0.15639111399650574,0.48464956879615784,0.6575605869293213,0.25396543741226196,0.48788872361183167,0.6863640546798706,0.16722288727760315,0.4941693842411041,0.6738592386245728,0.2664307951927185,0.4750555157661438,0.7159120440483093,0.047594524919986725,0.481776624917984,0.7014699578285217,0.14848116040229797,
2,0.4892563819885254,0.18881599605083466,-0.36282771825790405,0.4949203431606293,0.17604972422122955,-0.3507999777793884,0.4988810420036316,0.17594043910503387,-0.3508448302745819,0.5029810667037964,0.17614483833312988,-0.3509294390678406,0.48536157608032227,0.17687979340553284,-0.3478821814060211,0.4821091294288635,0.17735101282596588,-0.34792813658714294,0.4787822663784027,0.17803077399730682,-0.3479962944984436,0.5107026100158691,0.18194609880447388,-0.2507111728191376,0.4776160717010498,0.18360257148742676,-0.2357778251171112,0.49578437209129333,0.201873317360878,-0.3233315944671631,0.48456817865371704,0.20192839205265045,-0.31923970580101013,0.5382531881332397,0.2627989947795868,-0.17847493290901184,0.4502515196800232,0.25865018367767334,-0.14574947953224182,0.5463874936103821,0.3579697906970978,-0.14558225870132446,0.4317144453525543,0.34360837936401367,-0.09382782876491547,0.5512452125549316,0.4413202702999115,-0.24481435120105743,0.41403061151504517,0.4213530719280243,-0.1849963366985321,0.5537136793136597,0.4654943645000458,-0.27701443433761597,0.4065925180912018,0.4455156922340393,-0.21329724788665771,0.548290491104126,0.46635323762893677,-0.3065456748008728,0.410346657037735,0.44684967398643494,-0.2507665753364563,0.5458490252494812,0.4581817388534546,-0.2586309611797333,0.4148365557193756,0.43951794505119324,-0.20204877853393555,0.5024123191833496,0.43600621819496155,-0.0229205209761858,0.4589384198188782,0.43161916732788086,0.022873224690556526,0.4910039007663727,0.5667005777359009,-0.02538229525089264,0.45895665884017944,0.5550950169563293,0.05681849271059036,0.48341280221939087,0.6764360666275024,0.17027810215950012,0.4750870168209076,0.632451593875885,0.3435511887073517,0.4872743487358093,0.6880966424942017,0.18335703015327454,0.4828473925590515,0.6427484154701233,0.36916136741638184,0.4684743285179138,0.7216141223907471,0.06525089591741562,0.46606358885765076,0.6731633543968201,0.2868387699127197,
2,0.4839230179786682,0.18373937904834747,-0.35610654950141907,0.49031251668930054,0.17126230895519257,-0.34467437863349915,0.4944494664669037,0.17131362855434418,-0.3447088897228241,0.498894602060318,0.17181243002414703,-0.34477514028549194,0.48074832558631897,0.171962708234787,-0.339604914188385,0.47770777344703674,0.172323539853096,-0.33964285254478455,0.4748384952545166,0.17288169264793396,-0.33972230553627014,0.5071668028831482,0.17856241762638092,-0.2493242472410202,0.4747062623500824,0.1783444583415985,-0.22361727058887482,0.4906001091003418,0.19679614901542664,-0.3184643089771271,0.4798518121242523,0.19655224680900574,-0.31130310893058777,0.534847617149353,0.2619355320930481,-0.1826188713312149,0.44597142934799194,0.25508061051368713,-0.1315426230430603,0.5427846908569336,0.3566586375236511,-0.1541748195886612,0.43173837661743164,0.34473717212677,-0.07643348723649979,0.5434442758560181,0.44084417819976807,-0.2530767321586609,0.4165000319480896,0.4272277057170868,-0.1719570904970169,0.5458558797836304,0.46703556180000305,-0.2868991494178772,0.4101950526237488,0.4533293843269348,-0.1998935043811798,0.5399786233901978,0.4667927920818329,-0.31527411937713623,0.41490674018859863,0.4544045329093933,-0.2365129292011261,0.5371788144111633,0.4577951729297638,-0.2662088871002197,0.41898804903030396,0.44511717557907104,-0.18891437351703644,0.5005375146865845,0.43675336241722107,-0.026308003813028336,0.4548532962799072,0.4306347966194153,0.02627827785909176,0.4884963929653168,0.5690906643867493,-0.03157816082239151,0.44772106409072876,0.557438850402832,0.062342941761016846,0.4804058074951172,0.6744644045829773,0.16779352724552155,0.46935558319091797,0.6329755783081055,0.3657762110233307,0.4834361970424652,0.6881054043769836,0.181510329246521,0.47561216354370117,0.6414276361465454,0.39182156324386597,0.46626943349838257,0.7196531295776367,0.05626735836267471,0.4553009569644928,0.6727921366691589,0.30664902925491333,
2,0.4794490933418274,0.1779637187719345,-0.33899688720703125,0.48616456985473633,0.16589206457138062,-0.3268846869468689,0.49019569158554077,0.16605043411254883,-0.32692548632621765,0.4945734143257141,0.16680723428726196,-0.3269795775413513,0.4766089916229248,0.1667247861623764,-0.32188183069229126,0.47352108359336853,0.16714610159397125,-0.3219064176082611,0.4706284999847412,0.1677033007144928,-0.32197245955467224,0.502852201461792,0.17475232481956482,-0.23590388894081116,0.47021380066871643,0.17330659925937653,-0.20820391178131104,0.485665887594223,0.19128142297267914,-0.3005118668079376,0.47500020265579224,0.19097334146499634,-0.29316723346710205,0.5289734601974487,0.25676947832107544,-0.15424810349941254,0.4395223557949066,0.2501506507396698,-0.1221759170293808,0.534820020198822,0.3555784821510315,-0.1097400039434433,0.4292818009853363,0.34396040439605713,-0.05308971554040909,0.5281864404678345,0.43759027123451233,-0.21002192795276642,0.417637437582016,0.42879539728164673,-0.15063872933387756,0.528597354888916,0.46444186568260193,-0.24250102043151855,0.412501722574234,0.45635297894477844,-0.1846504509449005,0.5227537155151367,0.46336987614631653,-0.27159470319747925,0.4174959063529968,0.45646849274635315,-0.2197037637233734,0.5198901891708374,0.4546911120414734,-0.22314420342445374,0.4213294982910156,0.44658273458480835,-0.16695435345172882,0.49559885263442993,0.43711552023887634,-0.02794482186436653,0.4478997588157654,0.43073904514312744,0.02790936827659607,0.4892657399177551,0.5702707171440125,-0.03945004194974899,0.4362351894378662,0.5565717816352844,0.05023287981748581,0.48283737897872925,0.6713505983352661,0.2030116617679596,0.4605802595615387,0.634784996509552,0.3515019118785858,0.4856489598751068,0.6843875050544739,0.22037570178508759,0.46838030219078064,0.6414523720741272,0.3772251605987549,0.4673789441585541,0.7190274000167847,0.08465038239955902,0.44584307074546814,0.6800877451896667,0.28302714228630066,
