label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.5170553922653198,0.22989493608474731,-0.08018599450588226,0.5168684720993042,0.2230760008096695,-0.09551019221544266,0.5162425637245178,0.22306646406650543,-0.0955679640173912,0.5157232880592346,0.2232445329427719,-0.09561430662870407,0.5197548866271973,0.2233007401227951,-0.09336114674806595,0.5205377340316772,0.22348660230636597,-0.09338973462581635,0.5210905075073242,0.22392365336418152,-0.09345953166484833,0.5142766237258911,0.2276439666748047,-0.135782390832901,0.521127462387085,0.22925344109535217,-0.12570889294147491,0.515594482421875,0.23683921992778778,-0.08982857316732407,0.5178970694541931,0.2372291088104248,-0.08729405701160431,0.4969406723976135,0.27629420161247253,-0.14243866503238678,0.5334705114364624,0.282449334859848,-0.10479607433080673,0.4717760682106018,0.3515237271785736,-0.13614203035831451,0.5412408113479614,0.35513728857040405,-0.08980882912874222,0.4555934965610504,0.4121217727661133,-0.11048593372106552,0.5310189127922058,0.4077323377132416,-0.10007953643798828,0.45066317915916443,0.4253776967525482,-0.11642584949731827,0.5341626405715942,0.42497241497039795,-0.09433003515005112,0.45724302530288696,0.4235902726650238,-0.11729230731725693,0.5283941626548767,0.4223746359348297,-0.11872909218072891,0.4606875479221344,0.4195336103439331,-0.11014846712350845,0.5275065898895264,0.4157029986381531,-0.10437305271625519,0.49690356850624084,0.41547149419784546,-0.023874472826719284,0.5144955515861511,0.4178712069988251,0.02396165207028389,0.48879557847976685,0.49898555874824524,-0.00798677559942007,0.508858859539032,0.506656289100647,0.00860337633639574,0.47064200043678284,0.5999825596809387,0.025297638028860092,0.49710264801979065,0.6060894131660461,0.03324529901146889,0.4698752462863922,0.6178497672080994,0.025205787271261215,0.4964030385017395,0.6218336224555969,0.032870322465896606,0.46249228715896606,0.6144749522209167,-0.03706170618534088,0.4948272109031677,0.6148989200592041,-0.037323907017707825,
1,0.5128209590911865,0.22993198037147522,0.07033863663673401,0.5117141604423523,0.22307799756526947,0.04402019456028938,0.5099748373031616,0.22306443750858307,0.04399002715945244,0.5081325769424438,0.2232384979724884,0.043964602053165436,0.5167936086654663,0.22331179678440094,0.04985731095075607,0.5183179974555969,0.22348958253860474,0.04985487088561058,0.5196782946586609,0.22390811145305634,0.04978982359170914,0.5069246888160706,0.22763022780418396,-0.04599520191550255,0.5211154222488403,0.229357048869133,-0.020651202648878098,0.5099883675575256,0.23688474297523499,0.043737370520830154,0.5152261853218079,0.23738203942775726,0.05044668912887573,0.4874991476535797,0.2766229212284088,-0.12303237617015839,0.5417842268943787,0.2828849256038666,-0.02208407036960125,0.4636027216911316,0.3513791263103485,-0.11760636419057846,0.5529385209083557,0.3544333875179291,-0.001732336007989943,0.450158029794693,0.41157034039497375,-0.07359649240970612,0.5427220463752747,0.40701955556869507,0.03714452311396599,0.44425153732299805,0.4240638315677643,-0.07810552418231964,0.5405265092849731,0.42481666803359985,0.04417262598872185,0.4489061236381531,0.4222264289855957,-0.07167250663042068,0.5324702262878418,0.4224546253681183,0.038882385939359665,0.4536154866218567,0.41843217611312866,-0.06931308656930923,0.5341838002204895,0.41580623388290405,0.03571154177188873,0.49396276473999023,0.4173893928527832,-0.03245439752936363,0.5224282145500183,0.42034485936164856,0.03238615393638611,0.48752468824386597,0.4967023730278015,0.05263257771730423,0.5120443105697632,0.5075816512107849,0.10120077431201935,0.4713112711906433,0.589393675327301,0.1622101068496704,0.49996718764305115,0.6074029207229614,0.165365070104599,0.4726068377494812,0.6082055568695068,0.1739831566810608,0.49834537506103516,0.6224897503852844,0.17201992869377136,0.4558265209197998,0.5943410396575928,0.15420711040496826,0.4947715699672699,0.6104292273521423,0.15810880064964294,
1,0.5126131772994995,0.2305888533592224,0.08520682156085968,0.5111746191978455,0.2237444370985031,0.05991639569401741,0.5091918706893921,0.2236812859773636,0.059895843267440796,0.5071009397506714,0.22377531230449677,0.059881050139665604,0.51665198802948,0.223876953125,0.06400518119335175,0.5183001756668091,0.22394560277462006,0.06401126086711884,0.5197192430496216,0.2242497354745865,0.06395997107028961,0.5049076676368713,0.22803658246994019,-0.02738093212246895,0.5221574306488037,0.2298864871263504,-0.009777681902050972,0.5094722509384155,0.237580806016922,0.058948107063770294,0.5151933431625366,0.2380097508430481,0.0635233074426651,0.48282280564308167,0.2768327593803406,-0.08961546421051025,0.543811023235321,0.28319644927978516,-0.02029491402208805,0.46067729592323303,0.3499698340892792,-0.11077339947223663,0.5570303201675415,0.3531814515590668,-0.013193425722420216,0.4472094178199768,0.41196101903915405,-0.07436958700418472,0.5454590320587158,0.402292937040329,0.0033685837406665087,0.44160541892051697,0.4249257743358612,-0.08180882036685944,0.540953516960144,0.4208075702190399,0.00487517798319459,0.44617214798927307,0.4233892858028412,-0.0737062469124794,0.5328766703605652,0.41902095079421997,-0.0011038754601031542,0.4503306746482849,0.4190991520881653,-0.07004531472921371,0.5349288582801819,0.4110916256904602,0.0010299112182110548,0.49194055795669556,0.41821882128715515,-0.027915338054299355,0.5238959193229675,0.4211520552635193,0.02775907889008522,0.4876680374145508,0.4930970072746277,0.06882362067699432,0.5133591294288635,0.5065566897392273,0.11121145635843277,0.4721699655056,0.5846860408782959,0.17646828293800354,0.5007295608520508,0.6080092191696167,0.20398664474487305,0.4731576442718506,0.6107256412506104,0.1879473626613617,0.4983823299407959,0.6225681900978088,0.21361956000328064,0.4607144296169281,0.5877231955528259,0.1659032106399536,0.49570339918136597,0.6076964735984802,0.18859495222568512,
1,0.512021541595459,0.2332063764333725,0.10203935950994492,0.5102965235710144,0.22639618813991547,0.07799699902534485,0.5082199573516846,0.2262662947177887,0.07797683030366898,0.506061315536499,0.2262774109840393,0.07797247916460037,0.5159955024719238,0.22647015750408173,0.08006469905376434,0.5177645087242126,0.22643478214740753,0.08004913479089737,0.5194112062454224,0.2266068309545517,0.07998804748058319,0.5035804510116577,0.23022820055484772,-0.008119319565594196,0.5221194624900818,0.23194189369678497,0.00016972034063655883,0.5087355971336365,0.23978754878044128,0.07600400596857071,0.5148370862007141,0.24024121463298798,0.0779983177781105,0.4804762899875641,0.2782343924045563,-0.06196891516447067,0.5431490540504456,0.2836158573627472,-0.02000558190047741,0.45994457602500916,0.35060325264930725,-0.08872304856777191,0.5547130107879639,0.353019654750824,-0.007100488059222698,0.4466755986213684,0.4122101366519928,-0.06453947722911835,0.5447677373886108,0.395779550075531,0.02485676109790802,0.44038987159729004,0.4253714680671692,-0.07179149985313416,0.5418266654014587,0.4108791947364807,0.030173873528838158,0.44509339332580566,0.42387232184410095,-0.064888134598732,0.5360764265060425,0.40863344073295593,0.024208704009652138,0.4493190348148346,0.41917651891708374,-0.06082726642489433,0.5360442996025085,0.4025113880634308,0.023153794929385185,0.4890466332435608,0.41901490092277527,-0.009737998247146606,0.5234962701797485,0.4220416247844696,0.009532265365123749,0.4876355528831482,0.4934125542640686,0.06808477640151978,0.5136011838912964,0.5074242949485779,0.08865103125572205,0.4734426438808441,0.583639919757843,0.11963238567113876,0.5007279515266418,0.6078187823295593,0.1302584409713745,0.4740552306175232,0.6013155579566956,0.12452517449855804,0.49774545431137085,0.6216378808021545,0.13465359807014465,0.4629151225090027,0.5926669836044312,0.10644049942493439,0.5030028820037842,0.6118954420089722,0.10320732742547989,
1,0.5100143551826477,0.23636099696159363,0.12065519392490387,0.5079589486122131,0.22935613989830017,0.09607286751270294,0.5058354139328003,0.22911487519741058,0.09604419767856598,0.5036818981170654,0.2290123850107193,0.09601403027772903,0.5138213038444519,0.22966590523719788,0.099712073802948,0.5157194137573242,0.22963669896125793,0.09968682378530502,0.517566442489624,0.22975872457027435,0.09961862862110138,0.5016598701477051,0.2329704314470291,0.005527640227228403,0.5213271379470825,0.2346307337284088,0.020574526861310005,0.5067719221115112,0.2427334189414978,0.0926954373717308,0.5132083892822266,0.2435283213853836,0.0966675728559494,0.47863006591796875,0.28209489583969116,-0.062445443123579025,0.5423433184623718,0.28675875067710876,0.006235032342374325,0.4608028531074524,0.35316503047943115,-0.08843833208084106,0.5521589517593384,0.3543316423892975,0.01668858714401722,0.4474085867404938,0.4124210774898529,-0.05323426052927971,0.5407496094703674,0.3954234719276428,0.03895018249750137,0.44166144728660583,0.42566993832588196,-0.060127805918455124,0.5369846224784851,0.40933021903038025,0.043616391718387604,0.44527727365493774,0.424344927072525,-0.053114306181669235,0.533582866191864,0.4073486030101776,0.03897895663976669,0.4495801329612732,0.4194334149360657,-0.04977680370211601,0.5337839722633362,0.40119221806526184,0.03679068014025688,0.48823243379592896,0.4214790463447571,-0.016651902347803116,0.5234184861183167,0.4238748848438263,0.0165055301040411,0.4883898198604584,0.49703454971313477,0.05241809040307999,0.5130157470703125,0.50875324010849,0.08937959372997284,0.4756360948085785,0.5896271467208862,0.09730575978755951,0.5009845495223999,0.6086947917938232,0.13488981127738953,0.4790780544281006,0.6080536246299744,0.10255931317806244,0.4985578656196594,0.6231391429901123,0.1387784779071808,0.4641910195350647,0.5984897017478943,0.07811891287565231,0.5025246739387512,0.6211307048797607,0.10647864639759064,
1,0.508855938911438,0.23937354981899261,0.08770645409822464,0.5068210959434509,0.2323690950870514,0.06498570740222931,0.5049234628677368,0.232127845287323,0.06495360285043716,0.5029800534248352,0.2319858968257904,0.06492304056882858,0.5118845701217651,0.23254680633544922,0.0672646164894104,0.5134921073913574,0.23246218264102936,0.06723187863826752,0.515087366104126,0.2324889749288559,0.06716074049472809,0.5010721683502197,0.23543192446231842,-0.015083725564181805,0.518730103969574,0.23683695495128632,-0.005781505722552538,0.5059242844581604,0.24537211656570435,0.06344523280858994,0.5115488171577454,0.24598035216331482,0.06582150608301163,0.4783841073513031,0.28345757722854614,-0.0715399906039238,0.5419968962669373,0.2892681062221527,-0.017655644565820694,0.46084532141685486,0.35352060198783875,-0.09590470045804977,0.551787257194519,0.35509589314460754,-0.007250606082379818,0.4476923942565918,0.41257351636886597,-0.06473109871149063,0.5400574803352356,0.39591196179389954,-0.006259890738874674,0.4419298768043518,0.4258471429347992,-0.07287545502185822,0.5362098217010498,0.4101775884628296,-0.0041269962675869465,0.4455207884311676,0.424785315990448,-0.06078127771615982,0.5326995849609375,0.4076269865036011,0.0001141076791100204,0.449906587600708,0.42055264115333557,-0.05987973138689995,0.53260338306427,0.4011916518211365,-0.007274045143276453,0.48823967576026917,0.4217010736465454,-0.01672070100903511,0.522921085357666,0.4241383373737335,0.016605490818619728,0.49149662256240845,0.4984385371208191,0.04009636864066124,0.512751042842865,0.5082322359085083,0.06796470284461975,0.48970308899879456,0.59051513671875,0.0863710418343544,0.5009671449661255,0.6074830293655396,0.11600760370492935,0.4860791265964508,0.6088218688964844,0.09052976965904236,0.497921884059906,0.622999906539917,0.11970318853855133,0.4755135476589203,0.6001577377319336,0.05908503010869026,0.5021518468856812,0.6210911870002747,0.08186540007591248,
1,0.5070144534111023,0.2399563044309616,0.10694985091686249,0.5051993727684021,0.2327481359243393,0.08595211803913116,0.5035814046859741,0.23252156376838684,0.08593364804983139,0.50190669298172,0.2324264645576477,0.08591020852327347,0.5096445083618164,0.23303012549877167,0.08633983880281448,0.5110677480697632,0.23299939930438995,0.08629636466503143,0.5125032663345337,0.233108252286911,0.08621660619974136,0.5003295540809631,0.23620586097240448,0.00947914831340313,0.5156903862953186,0.23776952922344208,0.011062516830861568,0.5044031739234924,0.24626126885414124,0.0835036188364029,0.5093609094619751,0.24703501164913177,0.08366601914167404,0.4782797396183014,0.2848943769931793,-0.026567500084638596,0.5384097695350647,0.28955501317977905,-0.018006213009357452,0.4607848525047302,0.355060875415802,-0.04052041843533516,0.5485430359840393,0.35463374853134155,-0.007289078086614609,0.44825154542922974,0.412777304649353,-0.02084893174469471,0.540063738822937,0.39630717039108276,0.017585739493370056,0.4426749646663666,0.42549121379852295,-0.026154035702347755,0.537476658821106,0.4098772704601288,0.020232228562235832,0.44602498412132263,0.4250040352344513,-0.023772818967700005,0.5342345833778381,0.4083218276500702,0.01614714227616787,0.45050615072250366,0.4208105802536011,-0.01997596025466919,0.5334563255310059,0.40168440341949463,0.01605481281876564,0.48824596405029297,0.4202438294887543,5.1216666179243475e-05,0.5226947665214539,0.4224768579006195,-0.00010329401266062632,0.4926314949989319,0.5007651448249817,-0.014015180990099907,0.5126551985740662,0.5076966881752014,-0.019511593505740166,0.48733243346214294,0.5999594330787659,-0.02120736427605152,0.5008734464645386,0.6031466126441956,-0.018902556970715523,0.4851840138435364,0.611859142780304,-0.02417478896677494,0.4961543083190918,0.6197253465652466,-0.02050827071070671,0.4787166118621826,0.6198528409004211,-0.07840745151042938,0.5006105899810791,0.6211539506912231,-0.07399429380893707,
1,0.5047634840011597,0.2408410608768463,0.10695108026266098,0.5027073621749878,0.23344509303569794,0.08305375277996063,0.5010069012641907,0.23320366442203522,0.08302914351224899,0.49926862120628357,0.23310641944408417,0.08299775421619415,0.5075894594192505,0.23374024033546448,0.08594146370887756,0.509178638458252,0.2336820811033249,0.08590825647115707,0.5107914209365845,0.23377829790115356,0.08583737164735794,0.4979952871799469,0.23701061308383942,-0.0034121121279895306,0.5143698453903198,0.2383420169353485,0.008250432088971138,0.501886248588562,0.24721793830394745,0.08042805641889572,0.5073256492614746,0.24792636930942535,0.08355464041233063,0.47602787613868713,0.28588637709617615,-0.05244130641222,0.5383735299110413,0.29044535756111145,-0.012080621905624866,0.4600863456726074,0.3555520474910736,-0.06496967375278473,0.5483230352401733,0.35495975613594055,0.003107276279479265,0.44790345430374146,0.412940114736557,-0.027112895622849464,0.5419261455535889,0.39673614501953125,0.04993567243218422,0.4426547586917877,0.42528969049453735,-0.030191058292984962,0.5412037968635559,0.4113599956035614,0.057746030390262604,0.4456084668636322,0.42480137944221497,-0.02487117424607277,0.5397921800613403,0.4093184769153595,0.0556584894657135,0.4493590295314789,0.4208693206310272,-0.024269383400678635,0.5364586710929871,0.4035707712173462,0.04972288757562637,0.48810654878616333,0.4212230443954468,-0.006634660065174103,0.5224464535713196,0.422574520111084,0.00644625723361969,0.49107617139816284,0.5011923313140869,0.013509288430213928,0.5131089091300964,0.5083224773406982,0.025966990739107132,0.4816257059574127,0.5989134311676025,0.04674597829580307,0.5032681226730347,0.6026464700698853,0.08404751867055893,0.48379725217819214,0.6129862070083618,0.04958835989236832,0.5016151666641235,0.6203135848045349,0.08667342364788055,0.4691806435585022,0.6139649152755737,0.014938868582248688,0.5030581951141357,0.6212213635444641,0.04646480083465576,
1,0.5033589601516724,0.24193336069583893,0.09193603694438934,0.5011225342750549,0.23444372415542603,0.06784661114215851,0.4994054436683655,0.23413114249706268,0.06782110780477524,0.49765604734420776,0.23399266600608826,0.06778638064861298,0.5061090588569641,0.2349562644958496,0.07096876949071884,0.5077480673789978,0.23495008051395416,0.07093553245067596,0.5094015598297119,0.2351023256778717,0.07086654007434845,0.4966115951538086,0.23779574036598206,-0.005260494537651539,0.5130776166915894,0.23944535851478577,-0.0041578602977097034,0.5003671646118164,0.24811403453350067,0.0656033381819725,0.5061197280883789,0.2489778846502304,0.06891767680644989,0.47394227981567383,0.28643062710762024,-0.06905127316713333,0.5378073453903198,0.2916092276573181,-0.016223829239606857,0.4581052362918854,0.35562166571617126,-0.07886521518230438,0.5482993721961975,0.3555407226085663,-0.008336692117154598,0.4477694034576416,0.41278091073036194,-0.039492979645729065,0.54319167137146,0.39720672369003296,0.033864326775074005,0.4413939118385315,0.42416468262672424,-0.04542761296033859,0.546922504901886,0.4196140170097351,0.04122099280357361,0.4444820284843445,0.423118531703949,-0.04120318591594696,0.5422617197036743,0.40965816378593445,0.03922535106539726,0.44932857155799866,0.4196546673774719,-0.03788478299975395,0.5383614301681519,0.40601426362991333,0.03374189883470535,0.4875659942626953,0.42137470841407776,-0.015917692333459854,0.5222867727279663,0.42283594608306885,0.015665650367736816,0.4883251190185547,0.5011416077613831,0.034498006105422974,0.5136674642562866,0.5032407641410828,0.08725276589393616,0.4762231409549713,0.5917646288871765,0.062491524964571,0.5058945417404175,0.5928258299827576,0.0868702381849289,0.48021477460861206,0.6065822839736938,0.06529837101697922,0.504159688949585,0.6092824339866638,0.09657348692417145,0.46185627579689026,0.6038798689842224,0.034535326063632965,0.5038779377937317,0.6085249185562134,0.08609509468078613,
1,0.5038415193557739,0.24188128113746643,0.05978948995471001,0.5019399523735046,0.23457439243793488,0.04050208255648613,0.5003520250320435,0.23426762223243713,0.04045899584889412,0.4987033009529114,0.23412425816059113,0.04042068123817444,0.5063145756721497,0.2349487841129303,0.04169284179806709,0.5076943039894104,0.2348911017179489,0.04166096821427345,0.5090805888175964,0.23500145971775055,0.04159954935312271,0.49740177392959595,0.23755589127540588,-0.026017185300588608,0.5117051005363464,0.23920883238315582,-0.024645831435918808,0.5010626316070557,0.24777916073799133,0.03861179202795029,0.5059821605682373,0.2485215663909912,0.03978726640343666,0.4738205075263977,0.2862674295902252,-0.06982534378767014,0.5342504382133484,0.29107534885406494,-0.03983398526906967,0.45801639556884766,0.3550586700439453,-0.0801602452993393,0.5450759530067444,0.35507333278656006,-0.031144950538873672,0.44819051027297974,0.4120016396045685,-0.04421139508485794,0.5430911779403687,0.39711064100265503,0.0055168792605400085,0.4425049424171448,0.4227333962917328,-0.047579020261764526,0.5481387972831726,0.41954469680786133,0.013028810732066631,0.4472963809967041,0.4220462441444397,-0.04362357035279274,0.5427625179290771,0.4097990095615387,0.010668021626770496,0.4512197971343994,0.4187110364437103,-0.042196955531835556,0.5385082364082336,0.40543487668037415,0.0053110080771148205,0.4868618845939636,0.41924625635147095,-0.01598101295530796,0.5185598731040955,0.4205092191696167,0.015739059075713158,0.4877072870731354,0.5001060366630554,0.007241459097713232,0.5135669708251953,0.4975394606590271,0.041784629225730896,0.47366827726364136,0.5892112851142883,-0.01163578126579523,0.5063744783401489,0.5842065811157227,0.03761552646756172,0.4760419428348541,0.603976309299469,-0.015124824829399586,0.5052226781845093,0.6023972034454346,0.036663658916950226,0.4622833728790283,0.6042203903198242,-0.0596107542514801,0.5047042965888977,0.5999482870101929,-0.006537819746881723,
1,0.5043986439704895,0.24147115647792816,0.033030446618795395,0.5023490190505981,0.23416480422019958,0.01725899800658226,0.5004891157150269,0.23386956751346588,0.01721380278468132,0.4994068145751953,0.2337307333946228,0.017176317051053047,0.5068854093551636,0.2344949096441269,0.01750132068991661,0.5081153512001038,0.23443372547626495,0.017482120543718338,0.5093138217926025,0.23454521596431732,0.0174263883382082,0.49805012345314026,0.23729892075061798,-0.03469032794237137,0.511139988899231,0.23905077576637268,-0.034502409398555756,0.5011260509490967,0.24753859639167786,0.018186723813414574,0.5064733028411865,0.24841926991939545,0.01837107166647911,0.47387799620628357,0.2843635678291321,-0.06337320804595947,0.5323894619941711,0.28812482953071594,-0.04171115905046463,0.4580749571323395,0.35286909341812134,-0.06997212767601013,0.5372430682182312,0.35479578375816345,-0.031634893268346786,0.448975145816803,0.4100153148174286,-0.04657041281461716,0.5437911748886108,0.3959689140319824,-0.01012858934700489,0.44376054406166077,0.4202530086040497,-0.050681911408901215,0.5479038953781128,0.4183998703956604,-0.007282925304025412,0.44944825768470764,0.41950497031211853,-0.04562222212553024,0.5427687168121338,0.41144469380378723,-0.014947417192161083,0.45435887575149536,0.4163743555545807,-0.044498879462480545,0.5400579571723938,0.40454092621803284,-0.012751271016895771,0.4865822196006775,0.41609716415405273,-0.015935104340314865,0.5144491195678711,0.4158564805984497,0.015753483399748802,0.4878343939781189,0.5002556443214417,-0.02281896583735943,0.5097368359565735,0.49701792001724243,0.017115183174610138,0.47767671942710876,0.5905778408050537,-0.02505241334438324,0.5060006976127625,0.5838168263435364,0.02426118776202202,0.4787724018096924,0.6055818796157837,-0.028006520122289658,0.506862998008728,0.601530909538269,0.022787949070334435,0.47198352217674255,0.6048510670661926,-0.0827043280005455,0.5046194791793823,0.6009432673454285,-0.03063381090760231,
1,0.5039682984352112,0.2411588579416275,0.09050463140010834,0.5021907091140747,0.2340887039899826,0.06973116099834442,0.5005132555961609,0.23380860686302185,0.06970109045505524,0.4992249608039856,0.23369048535823822,0.06967388093471527,0.5065891742706299,0.2343706488609314,0.07359936833381653,0.507919430732727,0.23427869379520416,0.0735854059457779,0.5092543363571167,0.2343352884054184,0.07354958355426788,0.49790340662002563,0.23723621666431427,-0.01030152477324009,0.5114669799804688,0.23847909271717072,0.006141762714833021,0.5011419057846069,0.24691733717918396,0.0654698982834816,0.506123423576355,0.24763870239257812,0.07007358968257904,0.47375839948654175,0.2820989191532135,-0.06485436856746674,0.5316013693809509,0.28461164236068726,-0.0028301009442657232,0.4575072228908539,0.34800735116004944,-0.072281613945961,0.5405474901199341,0.35039934515953064,0.0051155248656868935,0.4505345821380615,0.40499886870384216,-0.04612428694963455,0.5467061400413513,0.3961831331253052,0.023161955177783966,0.44565731287002563,0.4159196615219116,-0.04868562892079353,0.5500138998031616,0.4141120910644531,0.027734432369470596,0.4508417248725891,0.41530314087867737,-0.04399484768509865,0.5469256639480591,0.4115537703037262,0.025958970189094543,0.45501255989074707,0.41181057691574097,-0.043544549494981766,0.5432285070419312,0.40493181347846985,0.022567369043827057,0.48582959175109863,0.412335604429245,-0.03544669598340988,0.5151811242103577,0.41199129819869995,0.03528314456343651,0.48315876722335815,0.4945005178451538,-0.040981046855449677,0.5096045732498169,0.491646945476532,0.035673145204782486,0.47759541869163513,0.5898131132125854,-0.08302339166402817,0.5058070421218872,0.5808612704277039,0.01535720657557249,0.4809930920600891,0.6049402356147766,-0.08794795721769333,0.5100694298744202,0.5954818725585938,0.012687141075730324,0.45903515815734863,0.6052829623222351,-0.1379818469285965,0.49926266074180603,0.5946585536003113,-0.02826523780822754,
1,0.5037535429000854,0.2406901717185974,0.11417820304632187,0.5021023750305176,0.2335507720708847,0.09191957861185074,0.5004416704177856,0.23328910768032074,0.09189557284116745,0.4989791512489319,0.23320068418979645,0.09187301248311996,0.5066014528274536,0.23381027579307556,0.09546753019094467,0.5080241560935974,0.23370961844921112,0.09545539319515228,0.5094567537307739,0.2337500900030136,0.0954107716679573,0.4974432587623596,0.23689371347427368,0.0052143270149827,0.5118624567985535,0.23799316585063934,0.020662883296608925,0.5008343458175659,0.2462412714958191,0.08694012463092804,0.5059604048728943,0.2469511777162552,0.09106921404600143,0.4732376039028168,0.28112709522247314,-0.05823460966348648,0.5319176316261292,0.283782958984375,0.003545620245859027,0.45693153142929077,0.3449699580669403,-0.0746234729886055,0.5407230854034424,0.34778252243995667,0.006344297435134649,0.45518556237220764,0.39809221029281616,-0.05026732757687569,0.547770082950592,0.39677202701568604,0.016848016530275345,0.4520736336708069,0.41126853227615356,-0.05362721160054207,0.5510368347167969,0.41352206468582153,0.02003832906484604,0.45879071950912476,0.40962308645248413,-0.04896233230829239,0.5478906631469727,0.41198569536209106,0.017076997086405754,0.46102064847946167,0.40532582998275757,-0.04794423282146454,0.544191837310791,0.405498206615448,0.015789464116096497,0.48335543274879456,0.41069939732551575,-0.035768382251262665,0.5153783559799194,0.41139957308769226,0.035665206611156464,0.47986966371536255,0.49318596720695496,-0.044202521443367004,0.5070727467536926,0.4899187982082367,0.03244743496179581,0.4729537069797516,0.5890361666679382,-0.09108833223581314,0.5058087706565857,0.5787730813026428,0.001672840677201748,0.47826260328292847,0.6039010286331177,-0.09661240875720978,0.5095216035842896,0.5931617617607117,-0.001758516184054315,0.4522523880004883,0.6053697466850281,-0.14594796299934387,0.4949323534965515,0.5917867422103882,-0.04113294929265976,
1,0.5038639307022095,0.2406502366065979,0.12816444039344788,0.5023175477981567,0.23348556458950043,0.10563957691192627,0.5007104873657227,0.23319879174232483,0.105621337890625,0.49923139810562134,0.2330821454524994,0.10556904226541519,0.5066553950309753,0.23374809324741364,0.10853826999664307,0.5080165266990662,0.23362992703914642,0.1085214763879776,0.5093847513198853,0.23365847766399384,0.10845192521810532,0.49765124917030334,0.23666928708553314,0.019877741113305092,0.5117053985595703,0.23784293234348297,0.03263689577579498,0.5010784864425659,0.24616007506847382,0.10184099525213242,0.5059137940406799,0.24687521159648895,0.10509015619754791,0.4733366072177887,0.2810833156108856,-0.04363111034035683,0.5319855809211731,0.28401973843574524,0.014565559104084969,0.4567830562591553,0.34381935000419617,-0.04498212784528732,0.5408105254173279,0.34883514046669006,0.0185217447578907,0.4606040418148041,0.39864033460617065,-0.00573350302875042,0.5477453470230103,0.3989483714103699,0.03152425214648247,0.45851635932922363,0.4113202691078186,-0.006756541319191456,0.5505328178405762,0.4139796197414398,0.03326549381017685,0.46511706709861755,0.40890267491340637,-0.005236830096691847,0.5477927923202515,0.4124962389469147,0.033094316720962524,0.466667115688324,0.4044565260410309,-0.0047601996921002865,0.5444807410240173,0.4069032371044159,0.031112026423215866,0.48358455300331116,0.4114976227283478,-0.04231066256761551,0.5130982398986816,0.41271618008613586,0.04228602349758148,0.48397296667099,0.4934981167316437,-0.020814919844269753,0.5021898150444031,0.49159711599349976,0.08059905469417572,0.5000486969947815,0.5863378047943115,0.02799258753657341,0.5037444829940796,0.5804513096809387,0.14956608414649963,0.5037552118301392,0.6044403314590454,0.033744197338819504,0.508817732334137,0.594745934009552,0.15565043687820435,0.47311878204345703,0.6039419174194336,-0.0039001975674182177,0.4904464781284332,0.5961472392082214,0.12432283163070679,
