label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
3,0.4552317261695862,0.22556257247924805,-0.37197715044021606,0.46102458238601685,0.21540234982967377,-0.3576591908931732,0.4648112654685974,0.21623536944389343,-0.35770750045776367,0.46839413046836853,0.21713800728321075,-0.35774970054626465,0.45234718918800354,0.2130102813243866,-0.3546299338340759,0.4494263529777527,0.21226753294467926,-0.354680597782135,0.4466486871242523,0.21165825426578522,-0.3547258973121643,0.47456732392311096,0.22364845871925354,-0.25051626563072205,0.4434574246406555,0.2167540341615677,-0.2356671839952469,0.46031102538108826,0.23790878057479858,-0.3299444019794464,0.4497586786746979,0.23618890345096588,-0.3258439898490906,0.49742403626441956,0.29198509454727173,-0.18005523085594177,0.41380029916763306,0.28691622614860535,-0.12957951426506042,0.5126844644546509,0.3735574781894684,-0.15185534954071045,0.3938044309616089,0.3619157671928406,-0.07571578770875931,0.5157224535942078,0.4471100866794586,-0.25148114562034607,0.3807663023471832,0.432757705450058,-0.176252081990242,0.519228994846344,0.4746336042881012,-0.2827847898006439,0.375240683555603,0.45689868927001953,-0.2056930959224701,0.5131880044937134,0.4739939570426941,-0.3111829161643982,0.37807074189186096,0.4573291838169098,-0.24259623885154724,0.5101786851882935,0.4667980968952179,-0.2642274796962738,0.3813794255256653,0.4518337547779083,-0.193269282579422,0.46884608268737793,0.4590568542480469,-0.03626482933759689,0.4262853264808655,0.45762643218040466,0.036210961639881134,0.45534998178482056,0.5833913087844849,-0.06078118085861206,0.41456279158592224,0.5663408041000366,0.01831812411546707,0.4448760151863098,0.6893903613090515,0.13686524331569672,0.4521295428276062,0.6287373304367065,0.3231949210166931,0.4485606551170349,0.7053175568580627,0.14804700016975403,0.46197304129600525,0.6357471346855164,0.34273427724838257,0.42853888869285583,0.731338381767273,0.0174332857131958,0.4419528543949127,0.6900526285171509,0.2553679347038269,
3,0.4510090947151184,0.22064891457557678,-0.3724313974380493,0.45662832260131836,0.2100759893655777,-0.3580509126186371,0.460514634847641,0.21101972460746765,-0.3580925464630127,0.46436673402786255,0.21208569407463074,-0.3581423759460449,0.44748377799987793,0.20779994130134583,-0.3557280898094177,0.4443039298057556,0.20713204145431519,-0.35577529668807983,0.44147878885269165,0.20667323470115662,-0.35584524273872375,0.470165878534317,0.219295933842659,-0.2503252923488617,0.4372512698173523,0.2123737931251526,-0.23879587650299072,0.4562111794948578,0.2350005954504013,-0.3300705850124359,0.4452385902404785,0.23243889212608337,-0.32699698209762573,0.4934499263763428,0.29036664962768555,-0.17906221747398376,0.4086357653141022,0.285697877407074,-0.13410387933254242,0.5089341402053833,0.37274447083473206,-0.14901229739189148,0.3895338773727417,0.36228930950164795,-0.07971883565187454,0.5091268420219421,0.4474400579929352,-0.24386613070964813,0.3797909617424011,0.43482545018196106,-0.1740247756242752,0.5123965740203857,0.4764862656593323,-0.27513301372528076,0.37474459409713745,0.4591885507106781,-0.20295265316963196,0.5057419538497925,0.47597551345825195,-0.30134958028793335,0.3785402178764343,0.4595404863357544,-0.23828335106372833,0.5029870271682739,0.46869197487831116,-0.25568562746047974,0.3821287751197815,0.45375484228134155,-0.19015219807624817,0.4655423164367676,0.4593128561973572,-0.03138298913836479,0.422002375125885,0.4579034149646759,0.031337566673755646,0.45337730646133423,0.583552896976471,-0.038722384721040726,0.4094385504722595,0.5713962316513062,0.015206997282803059,0.44494739174842834,0.6870231628417969,0.18338599801063538,0.4386230409145355,0.6506310105323792,0.31001734733581543,0.44839438796043396,0.7000308632850647,0.19728001952171326,0.44935375452041626,0.6592004895210266,0.32516637444496155,0.4327358305454254,0.7278403043746948,0.06851223856210709,0.42690181732177734,0.6971820592880249,0.23357152938842773,
3,0.4438078999519348,0.21630188822746277,-0.3548806309700012,0.4495485723018646,0.20541810989379883,-0.34051722288131714,0.45344990491867065,0.2063250094652176,-0.34055694937705994,0.45748066902160645,0.2073495239019394,-0.34059321880340576,0.44057369232177734,0.20340251922607422,-0.33724236488342285,0.437716543674469,0.20286419987678528,-0.3372834324836731,0.4349367022514343,0.2024223655462265,-0.33734169602394104,0.46416106820106506,0.2145511358976364,-0.23577909171581268,0.4321343004703522,0.20845530927181244,-0.21942083537578583,0.4487510621547699,0.23078472912311554,-0.31366679072380066,0.43842068314552307,0.2281026691198349,-0.3092036843299866,0.4899193346500397,0.28876224160194397,-0.16375695168972015,0.4037276804447174,0.2835836708545685,-0.11745487153530121,0.5065159797668457,0.3716587722301483,-0.12203329801559448,0.3852902054786682,0.3618815243244171,-0.06988559663295746,0.49859657883644104,0.44568154215812683,-0.22754356265068054,0.3782155513763428,0.4344179034233093,-0.1706678718328476,0.5007039904594421,0.47262173891067505,-0.2601337432861328,0.37471655011177063,0.45753321051597595,-0.19289906322956085,0.49549350142478943,0.4721962511539459,-0.28965985774993896,0.3787229061126709,0.4579232931137085,-0.23079442977905273,0.493149995803833,0.46547672152519226,-0.24101531505584717,0.38169941306114197,0.45178693532943726,-0.18839165568351746,0.46193939447402954,0.45847806334495544,-0.025092121213674545,0.4164809584617615,0.45638084411621094,0.02501452900469303,0.4516921043395996,0.5808854699134827,-0.016732987016439438,0.4045566916465759,0.5728179812431335,0.02356293424963951,0.44622644782066345,0.6853472590446472,0.22812262177467346,0.42149949073791504,0.6682806015014648,0.2924880087375641,0.44824567437171936,0.6966139078140259,0.24449487030506134,0.429460346698761,0.6781890988349915,0.3109132647514343,0.4362212121486664,0.7281733155250549,0.11237279325723648,0.4129897952079773,0.7174495458602905,0.18942463397979736,
3,0.43695348501205444,0.21332873404026031,-0.3384258449077606,0.4427350163459778,0.20271191000938416,-0.3234591782093048,0.44649749994277954,0.2034551203250885,-0.3235076069831848,0.45049530267715454,0.20437446236610413,-0.32350271940231323,0.4340061545372009,0.20112945139408112,-0.3170897960662842,0.4313059449195862,0.2007298469543457,-0.3170951008796692,0.42841091752052307,0.2003595381975174,-0.31713777780532837,0.4581218361854553,0.2118951976299286,-0.216467022895813,0.4264986515045166,0.20613516867160797,-0.18761105835437775,0.44170624017715454,0.22806194424629211,-0.2962687313556671,0.4320392608642578,0.22564341127872467,-0.2877129316329956,0.4850953221321106,0.2867821156978607,-0.15432995557785034,0.40035271644592285,0.282330721616745,-0.07726975530385971,0.5035017728805542,0.3709842562675476,-0.13413682579994202,0.3818131685256958,0.3620951771736145,-0.022055067121982574,0.4874339699745178,0.44376906752586365,-0.27329766750335693,0.3740557134151459,0.4353506863117218,-0.14686231315135956,0.4856349527835846,0.47099432349205017,-0.3147706687450409,0.37135788798332214,0.45808738470077515,-0.17999574542045593,0.4782158434391022,0.47024455666542053,-0.34200817346572876,0.3754769265651703,0.45822980999946594,-0.21498963236808777,0.47669506072998047,0.46320924162864685,-0.28584378957748413,0.3781757950782776,0.45178496837615967,-0.163631409406662,0.45642128586769104,0.46293744444847107,-0.0278501994907856,0.4105132222175598,0.45915308594703674,0.027819205075502396,0.44946083426475525,0.5921657085418701,-0.022731473669409752,0.39548757672309875,0.5803412795066833,0.012462998740375042,0.44455498456954956,0.6900478601455688,0.2418261021375656,0.4061039388179779,0.6846996545791626,0.2751643657684326,0.44580259919166565,0.6997709274291992,0.26042765378952026,0.4161597192287445,0.6959957480430603,0.29420560598373413,0.432912677526474,0.7305381894111633,0.12898795306682587,0.39034491777420044,0.7324692606925964,0.1768929660320282,
3,0.42847347259521484,0.21258848905563354,-0.28656095266342163,0.43486732244491577,0.2015775740146637,-0.2748631238937378,0.4385005533695221,0.20208431780338287,-0.27493369579315186,0.4425247609615326,0.20280909538269043,-0.27495914697647095,0.4261907637119293,0.20052653551101685,-0.26533395051956177,0.4233739972114563,0.20023611187934875,-0.2653358280658722,0.42038583755493164,0.19999656081199646,-0.26536911725997925,0.45122259855270386,0.2108307033777237,-0.18268254399299622,0.4198307991027832,0.20575736463069916,-0.13815981149673462,0.43390995264053345,0.22709602117538452,-0.25071412324905396,0.42425981163978577,0.22520317137241364,-0.23796769976615906,0.47945863008499146,0.2857152819633484,-0.14428013563156128,0.394930899143219,0.2823466360569,-0.019811764359474182,0.4981783926486969,0.3708372116088867,-0.1356305032968521,0.37678390741348267,0.3655257821083069,0.04719161242246628,0.47505784034729004,0.44266802072525024,-0.26096540689468384,0.3704220652580261,0.4408513903617859,-0.06854741275310516,0.4725380837917328,0.4698513448238373,-0.3016462028026581,0.367685467004776,0.4639292359352112,-0.09665738791227341,0.4641328454017639,0.46980005502700806,-0.3277319073677063,0.3725842833518982,0.46368807554244995,-0.13156351447105408,0.4625564515590668,0.46211910247802734,-0.27256107330322266,0.3751949965953827,0.45745164155960083,-0.08483058959245682,0.45021921396255493,0.46620500087738037,-0.037887148559093475,0.40498629212379456,0.4631083905696869,0.0379335917532444,0.4459436535835266,0.5973275303840637,-0.03799381107091904,0.390382319688797,0.5920175909996033,0.004261849448084831,0.4426419138908386,0.6964723467826843,0.18744409084320068,0.3914561867713928,0.7132089138031006,0.1689349263906479,0.44366613030433655,0.7058328986167908,0.2029077112674713,0.40092378854751587,0.7300037145614624,0.17711810767650604,0.4326644837856293,0.7446408867835999,0.08722842484712601,0.3650050461292267,0.759562075138092,0.05932960659265518,
3,0.4208400845527649,0.2128608673810959,-0.24379900097846985,0.4267199635505676,0.20242740213871002,-0.23414428532123566,0.43002042174339294,0.20305433869361877,-0.23423460125923157,0.4337581992149353,0.20379161834716797,-0.23429007828235626,0.4187324047088623,0.20085808634757996,-0.22264719009399414,0.41591352224349976,0.2004472315311432,-0.2226458340883255,0.4131799340248108,0.20010297000408173,-0.2226720154285431,0.4434170126914978,0.21144816279411316,-0.1484479457139969,0.4131355881690979,0.20610637962818146,-0.09488941729068756,0.4262407422065735,0.22718988358974457,-0.20986822247505188,0.4169772267341614,0.22594602406024933,-0.19461801648139954,0.47247058153152466,0.2857087552547455,-0.12283508479595184,0.39026984572410583,0.28341445326805115,0.03219975158572197,0.4916967451572418,0.3715519309043884,-0.13336387276649475,0.37172991037368774,0.3696693778038025,0.09331049025058746,0.46586933732032776,0.4425671696662903,-0.2535066604614258,0.3660565912723541,0.44675007462501526,-0.03306328132748604,0.4635074734687805,0.4691528081893921,-0.2937668561935425,0.3633023500442505,0.47002947330474854,-0.060925811529159546,0.45515331625938416,0.46552059054374695,-0.3182857036590576,0.367850661277771,0.4697265326976776,-0.09450072050094604,0.4537903666496277,0.4571814239025116,-0.26555585861206055,0.3702072203159332,0.46340423822402954,-0.049170710146427155,0.4455094337463379,0.47118404507637024,-0.0487130805850029,0.40015965700149536,0.4697798192501068,0.048862285912036896,0.44373899698257446,0.6102171540260315,-0.04686421900987625,0.3844697177410126,0.6044772267341614,-0.005407582502812147,0.4424312114715576,0.7129110097885132,0.1653626561164856,0.3702648878097534,0.7378679513931274,0.11296544969081879,0.4428339898586273,0.7232267260551453,0.17876547574996948,0.3748396635055542,0.7610835433006287,0.11662707477807999,0.43477940559387207,0.7621694207191467,0.06423111259937286,0.3377688527107239,0.7732297778129578,-0.0033049522899091244,
3,0.41348797082901,0.2161654382944107,-0.21557161211967468,0.4188557267189026,0.20481349527835846,-0.20512402057647705,0.42210260033607483,0.20490306615829468,-0.2052156925201416,0.4251957833766937,0.205072820186615,-0.2052726447582245,0.4110620617866516,0.20425303280353546,-0.19519011676311493,0.4080928862094879,0.2041068822145462,-0.19519469141960144,0.40557560324668884,0.20399560034275055,-0.19522421061992645,0.43443188071250916,0.21169890463352203,-0.11913923174142838,0.40492233633995056,0.20892158150672913,-0.07208921015262604,0.4185802936553955,0.22956784069538116,-0.18155233561992645,0.4087855815887451,0.22924266755580902,-0.16826456785202026,0.46515998244285583,0.2860073745250702,-0.09096275269985199,0.3833414316177368,0.28645995259284973,0.0433550663292408,0.4845339357852936,0.37245672941207886,-0.10883982479572296,0.3663133978843689,0.3755131661891937,0.09760977327823639,0.4571777284145355,0.43965446949005127,-0.23336705565452576,0.36142241954803467,0.4516785740852356,-0.026813024654984474,0.4529953896999359,0.4663850665092468,-0.28003090620040894,0.3577030301094055,0.47620201110839844,-0.056299399584531784,0.44510167837142944,0.46125689148902893,-0.2997475266456604,0.3615594208240509,0.47652164101600647,-0.09045034646987915,0.4441525340080261,0.45219507813453674,-0.24268154799938202,0.3642210364341736,0.46959033608436584,-0.04337899014353752,0.4425438344478607,0.476065456867218,-0.046693865209817886,0.3957042396068573,0.4754158854484558,0.046829380095005035,0.4420135021209717,0.6156834959983826,-0.04600176960229874,0.3804711103439331,0.6113821268081665,-0.002208874560892582,0.4426884055137634,0.7229018807411194,0.1541057527065277,0.3569173216819763,0.7445678114891052,0.10367381572723389,0.44205576181411743,0.7319191098213196,0.1655242145061493,0.3575085997581482,0.7682845592498779,0.10613404214382172,0.43487972021102905,0.7696011662483215,0.05497492104768753,0.32738226652145386,0.7726041078567505,-0.017756162211298943,
3,0.402792364358902,0.22047868371009827,-0.2291749268770218,0.4086398184299469,0.20835213363170624,-0.22135600447654724,0.41178232431411743,0.20804862678050995,-0.22144977748394012,0.41511020064353943,0.20778028666973114,-0.22149908542633057,0.4008636474609375,0.20870812237262726,-0.20850050449371338,0.3984753489494324,0.20884114503860474,-0.20850250124931335,0.3960792124271393,0.2091040313243866,-0.2085334062576294,0.4250612258911133,0.21365705132484436,-0.14265184104442596,0.39717531204223633,0.21393267810344696,-0.08277483284473419,0.40857037901878357,0.23300416767597198,-0.19781967997550964,0.3989812135696411,0.2332717329263687,-0.18067169189453125,0.4592008590698242,0.287513792514801,-0.1150931715965271,0.3757261633872986,0.29083380103111267,0.04262378066778183,0.4786471426486969,0.3740110397338867,-0.14059512317180634,0.3591062128543854,0.38034898042678833,0.10720256716012955,0.45221447944641113,0.4373694956302643,-0.26469600200653076,0.3525906801223755,0.45666393637657166,-0.01751914992928505,0.4468490481376648,0.4654558300971985,-0.309201180934906,0.34820252656936646,0.4823070168495178,-0.044081252068281174,0.43873271346092224,0.45872217416763306,-0.3285354971885681,0.3510178327560425,0.4837020933628082,-0.08050615340471268,0.43864497542381287,0.4491170644760132,-0.2728489339351654,0.35416045784950256,0.476031631231308,-0.035152263939380646,0.4366319179534912,0.4811752438545227,-0.05183020234107971,0.3889792859554291,0.48052603006362915,0.052003324031829834,0.4398849904537201,0.6201065182685852,-0.0360703207552433,0.37664133310317993,0.6153663992881775,0.005615065339952707,0.4424436688423157,0.7191950678825378,0.1791936159133911,0.3558499217033386,0.7476396560668945,0.10960469394922256,0.4426290988922119,0.7281243205070496,0.193060964345932,0.3576236367225647,0.7723543047904968,0.1114223375916481,0.43594422936439514,0.7676622271537781,0.08094459772109985,0.32368001341819763,0.7737523317337036,-0.01084716897457838,
3,0.39409059286117554,0.22353823482990265,-0.24314124882221222,0.4004145562648773,0.21080566942691803,-0.23544511198997498,0.4034617841243744,0.21036897599697113,-0.23553892970085144,0.4068147540092468,0.20988264679908752,-0.23557958006858826,0.392181396484375,0.21174786984920502,-0.22226116061210632,0.38971713185310364,0.2120772898197174,-0.2222476452589035,0.3870924413204193,0.21250677108764648,-0.22226528823375702,0.4165964722633362,0.21503835916519165,-0.1551419347524643,0.3889041543006897,0.21738167107105255,-0.09356369078159332,0.40032291412353516,0.23568566143512726,-0.2111702859401703,0.3905670940876007,0.23636597394943237,-0.1935281902551651,0.45088300108909607,0.2886139452457428,-0.1228167861700058,0.36862713098526,0.2941010296344757,0.0413978174328804,0.47262048721313477,0.3758735954761505,-0.16372007131576538,0.3523333668708801,0.3843822479248047,0.11549466848373413,0.44665369391441345,0.4373488128185272,-0.2859152853488922,0.34426000714302063,0.4593777656555176,-0.006575857289135456,0.44102320075035095,0.46549639105796814,-0.3291943371295929,0.33959779143333435,0.48616495728492737,-0.03196236863732338,0.43294644355773926,0.4588138163089752,-0.3493257164955139,0.3418174982070923,0.4876561164855957,-0.06983692198991776,0.4331321716308594,0.4493495225906372,-0.2942807376384735,0.34502458572387695,0.4803627133369446,-0.024821000173687935,0.4273124635219574,0.4826612174510956,-0.05661743879318237,0.38019493222236633,0.4835321009159088,0.056782014667987823,0.43591898679733276,0.6153797507286072,-0.024299966171383858,0.37153366208076477,0.6208518743515015,-0.009813984856009483,0.4421495795249939,0.7196568846702576,0.19704972207546234,0.3597927391529083,0.7613280415534973,0.08477374166250229,0.44340983033180237,0.7246372103691101,0.2118837833404541,0.36535000801086426,0.7816048264503479,0.0851280614733696,0.4358753263950348,0.7662835717201233,0.10346472263336182,0.3244134485721588,0.791958749294281,-0.03851015120744705,
3,0.3851053714752197,0.2244272381067276,-0.25083136558532715,0.3921472430229187,0.21165166795253754,-0.2434607297182083,0.3951237201690674,0.21138425171375275,-0.24355816841125488,0.3986167013645172,0.21103307604789734,-0.2436043918132782,0.38353413343429565,0.2123846560716629,-0.2295820266008377,0.3807956576347351,0.21263451874256134,-0.22956791520118713,0.37787312269210815,0.21297690272331238,-0.22959573566913605,0.40862855315208435,0.2164587378501892,-0.16277550160884857,0.37973111867904663,0.21791283786296844,-0.0993850827217102,0.39130857586860657,0.23713378608226776,-0.21927717328071594,0.3809468448162079,0.23761336505413055,-0.20064954459667206,0.4427362084388733,0.29074376821517944,-0.14210353791713715,0.36001724004745483,0.2952224016189575,0.03485232964158058,0.4640730321407318,0.38063478469848633,-0.17196032404899597,0.3440244793891907,0.38601797819137573,0.11360110342502594,0.4368196129798889,0.44388264417648315,-0.2907598614692688,0.33535438776016235,0.46452367305755615,-0.006845051888376474,0.43255025148391724,0.4714662730693817,-0.3352471590042114,0.3306308090686798,0.4918716251850128,-0.033031217753887177,0.42413124442100525,0.46586668491363525,-0.3551625609397888,0.3331426680088043,0.4938088655471802,-0.07233297824859619,0.42390307784080505,0.45701462030410767,-0.2990545630455017,0.33622056245803833,0.4864368736743927,-0.02576340362429619,0.4163937568664551,0.4882398247718811,-0.058887213468551636,0.36977607011795044,0.4888591766357422,0.05903962254524231,0.4294036030769348,0.6135373711585999,-0.02822134830057621,0.36463454365730286,0.628207266330719,0.004481934010982513,0.4397951066493988,0.7169365286827087,0.1940685659646988,0.35989612340927124,0.7594764828681946,0.14327815175056458,0.44251227378845215,0.7218577861785889,0.20970721542835236,0.3671332001686096,0.777729868888855,0.15052446722984314,0.43240293860435486,0.7668451070785522,0.09587351977825165,0.3285749554634094,0.7957037687301636,0.034589193761348724,
3,0.37753599882125854,0.22468939423561096,-0.2968549132347107,0.3845016658306122,0.21192695200443268,-0.2890070080757141,0.38751083612442017,0.21170885860919952,-0.2890894412994385,0.39106854796409607,0.21138428151607513,-0.2891172468662262,0.37555795907974243,0.2126527726650238,-0.2741653025150299,0.3726148307323456,0.21290013194084167,-0.2741358280181885,0.36958006024360657,0.21323618292808533,-0.27416110038757324,0.4009140431880951,0.21689678728580475,-0.2070227414369583,0.37109655141830444,0.21830041706562042,-0.1369846612215042,0.3837999701499939,0.23765172064304352,-0.2646411061286926,0.37329649925231934,0.2380886822938919,-0.24477532505989075,0.4352532923221588,0.29250672459602356,-0.1797669678926468,0.35063689947128296,0.29620155692100525,0.007506431546062231,0.4547884464263916,0.38531798124313354,-0.1993292272090912,0.33527547121047974,0.387764573097229,0.08264193683862686,0.43176770210266113,0.4529276192188263,-0.3188455402851105,0.3272257447242737,0.46545693278312683,-0.027297383174300194,0.42998218536376953,0.48179805278778076,-0.36378222703933716,0.3220002353191376,0.4931231141090393,-0.05112010985612869,0.42095381021499634,0.4763006567955017,-0.38586699962615967,0.3241848051548004,0.49484822154045105,-0.07864540070295334,0.4194398820400238,0.4672061800956726,-0.3279830515384674,0.3277021646499634,0.48738494515419006,-0.039029575884342194,0.407613605260849,0.4892455041408539,-0.05593448877334595,0.3607686161994934,0.490425705909729,0.056074608117341995,0.4207766652107239,0.6128671765327454,0.002478352515026927,0.3562648892402649,0.6281089186668396,0.008583316579461098,0.4365328252315521,0.710635781288147,0.3012338876724243,0.35806965827941895,0.7515383958816528,0.15669402480125427,0.440209299325943,0.7087383270263672,0.32448747754096985,0.3673110008239746,0.7675012946128845,0.16369013488292694,0.42983478307724,0.7629515528678894,0.21749500930309296,0.33214446902275085,0.7964218854904175,0.04320754483342171,
3,0.36859846115112305,0.22495968639850616,-0.2918508052825928,0.37582871317863464,0.21213379502296448,-0.28115496039390564,0.37899869680404663,0.21191559731960297,-0.28123313188552856,0.38268929719924927,0.21156971156597137,-0.28126686811447144,0.3667057156562805,0.21285945177078247,-0.27169761061668396,0.3636905550956726,0.2130882441997528,-0.2717399299144745,0.3607400953769684,0.21342025697231293,-0.271833598613739,0.3929798901081085,0.21695490181446075,-0.20030824840068817,0.36279189586639404,0.21848727762699127,-0.1302977353334427,0.37520283460617065,0.2382565289735794,-0.25678229331970215,0.3646424412727356,0.23873040080070496,-0.2419876754283905,0.428180068731308,0.2940095365047455,-0.17782238125801086,0.3433714509010315,0.2967592775821686,0.009832333773374557,0.44848155975341797,0.38860777020454407,-0.18647563457489014,0.32598406076431274,0.3883070945739746,0.09162227809429169,0.42622876167297363,0.4664718508720398,-0.29319605231285095,0.31619393825531006,0.46939560770988464,-0.02648782730102539,0.42504382133483887,0.49572089314460754,-0.33587712049484253,0.3114164471626282,0.4969431459903717,-0.053098104894161224,0.41516581177711487,0.4906924366950989,-0.3591451048851013,0.314131498336792,0.49848419427871704,-0.09128488600254059,0.41325220465660095,0.4819711446762085,-0.3028015196323395,0.3177894055843353,0.4910086691379547,-0.04476917162537575,0.398568332195282,0.4942483901977539,-0.05846250057220459,0.3518259525299072,0.494133323431015,0.058567095547914505,0.4104997217655182,0.6234459280967712,-0.0067367032170295715,0.34876447916030884,0.629741907119751,0.038167379796504974,0.4331081509590149,0.7176930904388428,0.2384295016527176,0.3558007478713989,0.7542272806167603,0.20573341846466064,0.4369605481624603,0.7193573713302612,0.2570283114910126,0.3658805787563324,0.7713030576705933,0.2143261432647705,0.42504557967185974,0.7679650783538818,0.1453876495361328,0.3287886679172516,0.7989822030067444,0.10186506807804108,
3,0.35985782742500305,0.22417329251766205,-0.29703813791275024,0.3674907386302948,0.21066512167453766,-0.2905186116695404,0.37076282501220703,0.21022950112819672,-0.2906010150909424,0.37437134981155396,0.20986822247505188,-0.29065877199172974,0.35856834053993225,0.21190646290779114,-0.2758149206638336,0.35584908723831177,0.21227993071079254,-0.2758173644542694,0.3530969023704529,0.21270428597927094,-0.27585136890411377,0.3852412700653076,0.21605658531188965,-0.2166106253862381,0.3562510311603546,0.21826307475566864,-0.13974018394947052,0.3667890727519989,0.23821531236171722,-0.26602286100387573,0.3565043807029724,0.23849673569202423,-0.24561801552772522,0.4217817187309265,0.29401692748069763,-0.18963906168937683,0.3357016444206238,0.2964213192462921,-0.0062880925834178925,0.44297733902931213,0.3909444510936737,-0.19407835602760315,0.3172188699245453,0.38833582401275635,0.086845263838768,0.423703670501709,0.4731467068195343,-0.29426050186157227,0.3036283850669861,0.4714106321334839,-0.02812311053276062,0.4230806827545166,0.5037729740142822,-0.33755552768707275,0.298358291387558,0.49855688214302063,-0.05812125280499458,0.4137715697288513,0.4994540214538574,-0.36156338453292847,0.30072760581970215,0.4994378387928009,-0.10848043859004974,0.4111717641353607,0.4912346601486206,-0.3039001226425171,0.30441930890083313,0.4922170341014862,-0.05518971011042595,0.3938271701335907,0.4927976727485657,-0.05749226361513138,0.3469485640525818,0.49399101734161377,0.05758313089609146,0.4001040458679199,0.6248989701271057,-0.03939751163125038,0.3427756428718567,0.6286946535110474,0.03616701811552048,0.4231136441230774,0.7339732050895691,0.2341613471508026,0.35518327355384827,0.7542585134506226,0.23749899864196777,0.4308614134788513,0.7396162748336792,0.24572519958019257,0.3690657317638397,0.7701725363731384,0.25030598044395447,0.41905856132507324,0.7791154384613037,0.11276978254318237,0.32938945293426514,0.7978066205978394,0.1350967139005661,
3,0.35516923666000366,0.22149865329265594,-0.3058008849620819,0.36248284578323364,0.20753665268421173,-0.29765668511390686,0.3660846948623657,0.20725266635417938,-0.2977362275123596,0.3699322044849396,0.20712536573410034,-0.2977919280529022,0.3531795144081116,0.208390012383461,-0.28368642926216125,0.35044413805007935,0.20868441462516785,-0.2836783230304718,0.3474646210670471,0.20912578701972961,-0.28370556235313416,0.38091832399368286,0.2139410674571991,-0.21529582142829895,0.34936410188674927,0.21499191224575043,-0.14604267477989197,0.3618314862251282,0.23631392419338226,-0.2723310589790344,0.35115301609039307,0.23693528771400452,-0.2529926598072052,0.4170404076576233,0.29376956820487976,-0.18314722180366516,0.32723549008369446,0.29599645733833313,-0.01456249225884676,0.43960484862327576,0.390779972076416,-0.1842079609632492,0.30789947509765625,0.38828667998313904,0.07214837521314621,0.4236358106136322,0.4741336703300476,-0.2946629524230957,0.2902069091796875,0.47161394357681274,-0.0561847910284996,0.4230360984802246,0.5064281821250916,-0.33931708335876465,0.2846194803714752,0.4995177686214447,-0.08892814069986343,0.4138001501560211,0.5029361248016357,-0.3651663064956665,0.28691595792770386,0.5002895593643188,-0.13571757078170776,0.41141247749328613,0.49483782052993774,-0.3055412769317627,0.290271520614624,0.4933530390262604,-0.0806710422039032,0.38857588171958923,0.4927334785461426,-0.05731149762868881,0.33975982666015625,0.4935779273509979,0.05737313628196716,0.38790827989578247,0.630205512046814,-0.05499320477247238,0.33472317457199097,0.6294165849685669,0.0331493504345417,0.4079051911830902,0.7353725433349609,0.21550273895263672,0.35305464267730713,0.7519279718399048,0.26153865456581116,0.413005530834198,0.7432524561882019,0.22921797633171082,0.36685070395469666,0.7664807438850403,0.27737247943878174,0.39753568172454834,0.7851839065551758,0.09803199023008347,0.32969292998313904,0.7975062727928162,0.159550741314888,
