label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.46833062171936035,0.22997014224529266,-0.1305171549320221,0.47442883253097534,0.2204839289188385,-0.14308279752731323,0.47670692205429077,0.22056125104427338,-0.143127903342247,0.4790906310081482,0.22075097262859344,-0.14319142699241638,0.47096318006515503,0.21998824179172516,-0.1171870231628418,0.47065654397010803,0.21965384483337402,-0.11716806888580322,0.47040924429893494,0.21931616961956024,-0.11722654104232788,0.4903442859649658,0.22760044038295746,-0.15870004892349243,0.4803352952003479,0.22593829035758972,-0.04512084275484085,0.4736151695251465,0.24139338731765747,-0.13521230220794678,0.4695996642112732,0.2403562068939209,-0.1013416275382042,0.5205323100090027,0.2848377227783203,-0.20353515446186066,0.4712343215942383,0.29878664016723633,0.053877443075180054,0.541324257850647,0.3722565770149231,-0.23217737674713135,0.4657173752784729,0.38238513469696045,0.10611303150653839,0.5404371619224548,0.4563526511192322,-0.246061772108078,0.45205050706863403,0.4540387690067291,0.04832743853330612,0.5433541536331177,0.47759416699409485,-0.27432090044021606,0.44662460684776306,0.4762883186340332,0.04474206641316414,0.5362817645072937,0.47823578119277954,-0.2845560610294342,0.4474937319755554,0.47692134976387024,0.01203125063329935,0.5332527756690979,0.47142302989959717,-0.2491927593946457,0.4512680172920227,0.4695810377597809,0.03305063396692276,0.5104690194129944,0.4469519257545471,-0.08898358047008514,0.48573216795921326,0.4481227993965149,0.0890442356467247,0.48092108964920044,0.5553839802742004,-0.1026339903473854,0.4900553822517395,0.5603849291801453,0.1063612550497055,0.5145226716995239,0.6602464914321899,-0.03776562958955765,0.5149586200714111,0.6676279902458191,0.18315474689006805,0.5266674757003784,0.6779539585113525,-0.035500768572092056,0.5272709131240845,0.6885260939598083,0.18572290241718292,0.48157602548599243,0.693893313407898,-0.0992802232503891,0.47824984788894653,0.6920227408409119,0.1420055776834488,
2,0.46052035689353943,0.22809095680713654,-0.14886727929115295,0.4664385914802551,0.2183660864830017,-0.15563438832759857,0.46885281801223755,0.21842508018016815,-0.15565887093544006,0.4714435935020447,0.21859006583690643,-0.15571337938308716,0.46241050958633423,0.21800658106803894,-0.1335703283548355,0.46193090081214905,0.217758446931839,-0.13356132805347443,0.46152177453041077,0.2175191193819046,-0.1336357444524765,0.48221689462661743,0.2258293777704239,-0.15677154064178467,0.4705663323402405,0.22449596226215363,-0.05025390535593033,0.46660107374191284,0.2397661805152893,-0.14501430094242096,0.46172595024108887,0.2389497011899948,-0.11648771911859512,0.513742208480835,0.2851874530315399,-0.19490483403205872,0.45887893438339233,0.2997016906738281,0.05298476293683052,0.5334893465042114,0.3722662925720215,-0.2145514190196991,0.44966036081314087,0.3823675215244293,0.10271555185317993,0.5346950888633728,0.45599839091300964,-0.23000499606132507,0.43513041734695435,0.45313769578933716,0.0321933850646019,0.5373372435569763,0.4773107171058655,-0.2570858299732208,0.4287436902523041,0.4750739336013794,0.02311079204082489,0.5301908254623413,0.47778576612472534,-0.27244171500205994,0.42942389845848083,0.47563380002975464,-0.010408611968159676,0.5275518298149109,0.47118064761161804,-0.23502537608146667,0.43311136960983276,0.46838465332984924,0.01618278957903385,0.5036493539810181,0.445460706949234,-0.09068100154399872,0.47780656814575195,0.447544127702713,0.09079711139202118,0.46903282403945923,0.5531778931617737,-0.1397278755903244,0.4914163053035736,0.5602236986160278,0.1298411786556244,0.4819851815700531,0.6682460308074951,-0.09704029560089111,0.5180755853652954,0.6691619753837585,0.22264952957630157,0.4999805986881256,0.6955130100250244,-0.09795583784580231,0.5297777652740479,0.688364565372467,0.2263834923505783,0.4541345536708832,0.7149311304092407,-0.18022194504737854,0.48309582471847534,0.6905017495155334,0.17159125208854675,
2,0.45231470465660095,0.22824986279010773,-0.15420395135879517,0.4581335186958313,0.21856015920639038,-0.15797235071659088,0.46062150597572327,0.21859623491764069,-0.1580020934343338,0.4631754457950592,0.21877242624759674,-0.158051997423172,0.45391473174095154,0.21838457882404327,-0.1382475048303604,0.45323434472084045,0.21822483837604523,-0.13823214173316956,0.45259779691696167,0.21808338165283203,-0.13832107186317444,0.47310203313827515,0.22616128623485565,-0.1403893530368805,0.45997753739356995,0.22513554990291595,-0.050393231213092804,0.45829954743385315,0.23982374370098114,-0.14554159343242645,0.45304685831069946,0.23924973607063293,-0.11993496119976044,0.5044817924499512,0.2852894961833954,-0.17629790306091309,0.44745486974716187,0.30242785811424255,0.05900063365697861,0.5248919725418091,0.3722997307777405,-0.19964197278022766,0.4372345507144928,0.3834417164325714,0.11588019132614136,0.5269532799720764,0.456299364566803,-0.2323267161846161,0.41968241333961487,0.453395277261734,0.0332164391875267,0.5305052995681763,0.47851628065109253,-0.2610592842102051,0.4127083420753479,0.47452977299690247,0.02454715594649315,0.5234334468841553,0.4791983664035797,-0.2754751145839691,0.41295790672302246,0.4749961793422699,-0.008775993250310421,0.5202689170837402,0.47228556871414185,-0.23766200244426727,0.41598939895629883,0.4685608148574829,0.016399448737502098,0.49603214859962463,0.4456489384174347,-0.08958977460861206,0.46905517578125,0.4479312300682068,0.08972884714603424,0.4584578573703766,0.5603905320167542,-0.14360889792442322,0.4840971827507019,0.5607089996337891,0.13305597007274628,0.4539547562599182,0.6888917684555054,-0.12328724563121796,0.513943076133728,0.6681846976280212,0.24144092202186584,0.4620152413845062,0.7120476365089417,-0.12760218977928162,0.5258440375328064,0.6874752640724182,0.2463911771774292,0.4164503514766693,0.7210423946380615,-0.22433753311634064,0.48168960213661194,0.689306914806366,0.18649661540985107,
2,0.44531717896461487,0.22863785922527313,-0.1532367765903473,0.45121103525161743,0.2188585102558136,-0.1496286392211914,0.45366954803466797,0.21895119547843933,-0.14967599511146545,0.4563133120536804,0.21923351287841797,-0.1497204601764679,0.4463636875152588,0.218754380941391,-0.13391181826591492,0.44543471932411194,0.21868014335632324,-0.13389848172664642,0.4445708394050598,0.2186693549156189,-0.13399681448936462,0.46551093459129333,0.22691193222999573,-0.12146470695734024,0.450861394405365,0.22616443037986755,-0.039780255407094955,0.4512816369533539,0.2404070496559143,-0.1360466629266739,0.44532090425491333,0.23994453251361847,-0.11494749784469604,0.4942494034767151,0.287601500749588,-0.15534839034080505,0.43760329484939575,0.30624550580978394,0.07283493131399155,0.5145921111106873,0.3753921687602997,-0.17150865495204926,0.42566245794296265,0.3842746615409851,0.13118162751197815,0.5199624300003052,0.45910903811454773,-0.2080797404050827,0.40566739439964294,0.4533824324607849,0.04788675531744957,0.5237478613853455,0.48213642835617065,-0.23564496636390686,0.397421658039093,0.47408246994018555,0.03877704218029976,0.5175848007202148,0.4831715524196625,-0.25434333086013794,0.39772647619247437,0.4745009243488312,0.004892806522548199,0.5143941640853882,0.4759412407875061,-0.21463227272033691,0.40144047141075134,0.4682350158691406,0.031167779117822647,0.4854576587677002,0.4530401825904846,-0.08852522075176239,0.4591585099697113,0.455283522605896,0.08876518160104752,0.45174893736839294,0.5705610513687134,-0.1446419358253479,0.4783886969089508,0.5655016303062439,0.13089556992053986,0.42286214232444763,0.6979801058769226,-0.13469064235687256,0.5115362405776978,0.6681861281394958,0.23497965931892395,0.42766374349594116,0.7248528599739075,-0.14015938341617584,0.5246133804321289,0.6877327561378479,0.23970933258533478,0.38461118936538696,0.7176077365875244,-0.23660388588905334,0.47316908836364746,0.691338300704956,0.181073397397995,
2,0.4335455894470215,0.23147626221179962,-0.1422341763973236,0.43922215700149536,0.22233961522579193,-0.1418636441230774,0.4414197504520416,0.2225181609392166,-0.14194665849208832,0.44373077154159546,0.222834050655365,-0.14200560748577118,0.43540072441101074,0.22215192019939423,-0.1227056235074997,0.434861421585083,0.22214873135089874,-0.12269457429647446,0.4343830645084381,0.22221145033836365,-0.12275680154561996,0.4537477493286133,0.23064835369586945,-0.12299907207489014,0.44156473875045776,0.2296830713748932,-0.03132743760943413,0.4390110373497009,0.2435844987630844,-0.13030582666397095,0.4341333508491516,0.24308331310749054,-0.10553251206874847,0.4849361479282379,0.2940024733543396,-0.15998613834381104,0.42733749747276306,0.3120405375957489,0.07894815504550934,0.5044370293617249,0.38444700837135315,-0.17236675322055817,0.413250595331192,0.38936784863471985,0.13419947028160095,0.5130641460418701,0.46323612332344055,-0.18732284009456635,0.3907682001590729,0.45580175518989563,0.05457017943263054,0.5175003409385681,0.48640912771224976,-0.2129010260105133,0.38197845220565796,0.4747525155544281,0.046969134360551834,0.5112289190292358,0.487344354391098,-0.23030126094818115,0.3818039298057556,0.4750491678714752,0.01309108454734087,0.5080822110176086,0.4800330102443695,-0.19268324971199036,0.3855174481868744,0.4695783853530884,0.03774302452802658,0.4755404591560364,0.46084389090538025,-0.0882599800825119,0.4505979120731354,0.46340304613113403,0.08844417333602905,0.44281306862831116,0.5768526792526245,-0.13565650582313538,0.47352784872055054,0.5690685510635376,0.1398991495370865,0.39982372522354126,0.6986780166625977,-0.12014123052358627,0.5104884505271912,0.6680277585983276,0.24840612709522247,0.4025142192840576,0.7284078001976013,-0.12440299987792969,0.5234955549240112,0.6876338720321655,0.25461918115615845,0.3596210777759552,0.7096966505050659,-0.2137235701084137,0.4734223484992981,0.6928654909133911,0.20151594281196594,
2,0.4212911128997803,0.23667488992214203,-0.11882822215557098,0.42718425393104553,0.22768402099609375,-0.12481565773487091,0.4294094443321228,0.22792086005210876,-0.12490813434123993,0.4317019581794739,0.2282656580209732,-0.12496644258499146,0.42384037375450134,0.2273397445678711,-0.10199763625860214,0.4235599935054779,0.22729383409023285,-0.10199097543954849,0.4233670234680176,0.2272724062204361,-0.10202612727880478,0.44299110770225525,0.23576563596725464,-0.12060226500034332,0.4327056407928467,0.2344794124364853,-0.018353622406721115,0.42695316672325134,0.2493780106306076,-0.11515215784311295,0.42260584235191345,0.24910902976989746,-0.08578897267580032,0.4762057662010193,0.30097368359565735,-0.15992794930934906,0.41754990816116333,0.31534454226493835,0.08328857272863388,0.4942801594734192,0.3910045325756073,-0.1785823106765747,0.40290021896362305,0.39350706338882446,0.13193978369235992,0.5049781203269958,0.4681929051876068,-0.18800297379493713,0.3790016770362854,0.4604308307170868,0.05694203823804855,0.5105123519897461,0.49156931042671204,-0.21338824927806854,0.36998239159584045,0.4784799814224243,0.049347955733537674,0.5046836733818054,0.49256154894828796,-0.22828523814678192,0.36934033036231995,0.47906988859176636,0.016311919316649437,0.5012702345848083,0.4848892390727997,-0.19235560297966003,0.3729309141635895,0.47407856583595276,0.040177661925554276,0.4613008499145508,0.4675345718860626,-0.08804668486118317,0.43791383504867554,0.4692838788032532,0.08826152980327606,0.4302714765071869,0.5814176797866821,-0.13562805950641632,0.4680198132991791,0.5727469325065613,0.1517457664012909,0.3894660472869873,0.7021039128303528,-0.1265859603881836,0.5108109712600708,0.6683974862098694,0.2666711211204529,0.39301738142967224,0.7315704226493835,-0.13101613521575928,0.524398922920227,0.6882609128952026,0.27440381050109863,0.34779036045074463,0.7115991115570068,-0.21978691220283508,0.4731268286705017,0.695739209651947,0.22539004683494568,
2,0.4122800827026367,0.24081595242023468,-0.117634616792202,0.4178069233894348,0.23157824575901031,-0.1260373294353485,0.41984301805496216,0.23194967210292816,-0.12610913813114166,0.42201709747314453,0.2324221283197403,-0.12616859376430511,0.4148435592651367,0.23108220100402832,-0.10217837244272232,0.41462117433547974,0.23109599947929382,-0.10217136144638062,0.4144439697265625,0.23112048208713531,-0.10221753269433975,0.43286389112472534,0.24051374197006226,-0.12689338624477386,0.422870934009552,0.23900538682937622,-0.020784948021173477,0.4175805151462555,0.25388285517692566,-0.11593849956989288,0.4135967791080475,0.2533876895904541,-0.08520886301994324,0.4648423194885254,0.30524685978889465,-0.16552209854125977,0.40815433859825134,0.3172375559806824,0.07659547030925751,0.4827885627746582,0.3970836102962494,-0.18627184629440308,0.3934316039085388,0.39653751254081726,0.12566548585891724,0.4940483570098877,0.47633668780326843,-0.19514422118663788,0.3694029748439789,0.46330681443214417,0.04952647536993027,0.4993618130683899,0.49882417917251587,-0.22128984332084656,0.35968101024627686,0.4811773896217346,0.03780808299779892,0.49373525381088257,0.49969446659088135,-0.23511278629302979,0.35923629999160767,0.48173388838768005,0.006565919611603022,0.4908251166343689,0.4921736419200897,-0.19930586218833923,0.36299002170562744,0.47682592272758484,0.03270306438207626,0.4464681148529053,0.4743417799472809,-0.0879887118935585,0.42482098937034607,0.4742150902748108,0.08822713047266006,0.4151461720466614,0.5893620252609253,-0.132576122879982,0.4583137631416321,0.5762009024620056,0.18311509490013123,0.3810350298881531,0.7071228623390198,-0.11792516708374023,0.5053695440292358,0.6681302785873413,0.3296639919281006,0.38877469301223755,0.7350162267684937,-0.12147164344787598,0.5192869305610657,0.6850113272666931,0.3410656750202179,0.3399307429790497,0.7257201075553894,-0.21148905158042908,0.47214049100875854,0.695071280002594,0.30009713768959045,
2,0.40189260244369507,0.2420888990163803,-0.11297954618930817,0.4077795147895813,0.23267163336277008,-0.11944381147623062,0.4097830653190613,0.23308296501636505,-0.11952520906925201,0.41191691160202026,0.2335827648639679,-0.11958611011505127,0.40470296144485474,0.23219649493694305,-0.09675056487321854,0.4044543206691742,0.23227429389953613,-0.09674829989671707,0.40423116087913513,0.23236307501792908,-0.09674437344074249,0.42182308435440063,0.24179410934448242,-0.11318153142929077,0.41163769364356995,0.2406318038702011,-0.011048885993659496,0.4067493975162506,0.2548508048057556,-0.10869824886322021,0.40280598402023315,0.2543410062789917,-0.07908149063587189,0.4552425444126129,0.30713143944740295,-0.14925053715705872,0.39521530270576477,0.31726163625717163,0.0814988762140274,0.46920934319496155,0.39990195631980896,-0.17844748497009277,0.38050755858421326,0.39859169721603394,0.12260762602090836,0.47998562455177307,0.48114776611328125,-0.19946838915348053,0.3596436679363251,0.4679461717605591,0.03954378515481949,0.4853259027004242,0.5035285353660583,-0.22721834480762482,0.3510343134403229,0.485368937253952,0.024717381224036217,0.48035335540771484,0.5044244527816772,-0.2391781508922577,0.3511688709259033,0.48578664660453796,-0.00446674507111311,0.4773384928703308,0.4969021677970886,-0.20330505073070526,0.3548925518989563,0.48085281252861023,0.023690933361649513,0.4356527328491211,0.47504040598869324,-0.08757736533880234,0.41281723976135254,0.475359708070755,0.08779500424861908,0.401879221200943,0.5864894390106201,-0.16051796078681946,0.44936004281044006,0.5788388848304749,0.19293710589408875,0.37737220525741577,0.7136064767837524,-0.149317666888237,0.5054839253425598,0.6645287275314331,0.36387667059898376,0.3877178132534027,0.7410393953323364,-0.15315374732017517,0.5213579535484314,0.6748534440994263,0.3778771758079529,0.3409692049026489,0.7384466528892517,-0.2540740966796875,0.47432741522789,0.6950674057006836,0.3365069031715393,
2,0.3942084014415741,0.24481330811977386,-0.09853777289390564,0.3993540108203888,0.23447401821613312,-0.10414425283670425,0.40144386887550354,0.23485344648361206,-0.10422386974096298,0.40366268157958984,0.23535583913326263,-0.10428078472614288,0.3960717022418976,0.2338760495185852,-0.08174781501293182,0.3956834673881531,0.23382629454135895,-0.0817466527223587,0.3953056037425995,0.2338135689496994,-0.08171220868825912,0.4133252501487732,0.24290262162685394,-0.0942273736000061,0.4013400673866272,0.24136802554130554,0.00721221137791872,0.39889585971832275,0.25647613406181335,-0.09255479276180267,0.39478111267089844,0.25576120615005493,-0.06320018321275711,0.44571512937545776,0.3090459406375885,-0.1322142481803894,0.38377517461776733,0.3156815767288208,0.09906817972660065,0.45662322640419006,0.40120047330856323,-0.16183122992515564,0.3724913001060486,0.39709487557411194,0.13211016356945038,0.464545339345932,0.48285022377967834,-0.1845783293247223,0.35800760984420776,0.46654012799263,0.04198252782225609,0.46963945031166077,0.5054131150245667,-0.21231618523597717,0.3495871126651764,0.48637548089027405,0.026869330555200577,0.46333402395248413,0.5059265494346619,-0.22405001521110535,0.3500204086303711,0.48703816533088684,-0.0033874809741973877,0.45964235067367554,0.49846187233924866,-0.1879560351371765,0.3537164628505707,0.48156458139419556,0.026489272713661194,0.4225243628025055,0.47374358773231506,-0.08900431543588638,0.39670246839523315,0.4733648896217346,0.08918146044015884,0.39058205485343933,0.5871053338050842,-0.17696867883205414,0.4274429380893707,0.5818497538566589,0.17907755076885223,0.3770512640476227,0.7127949595451355,-0.1780616194009781,0.49504008889198303,0.6540724635124207,0.33391425013542175,0.3871392011642456,0.7403519749641418,-0.18342971801757812,0.5135709047317505,0.6556476950645447,0.3466939628124237,0.33928486704826355,0.7406958937644958,-0.28906959295272827,0.4739786982536316,0.696921706199646,0.305136501789093,
2,0.38048672676086426,0.2438749521970749,-0.1007598266005516,0.3863627314567566,0.23366707563400269,-0.10773009061813354,0.38852936029434204,0.23403127491474152,-0.10779507458209991,0.39086639881134033,0.23452450335025787,-0.10784272104501724,0.38326650857925415,0.23308755457401276,-0.0837797150015831,0.3831338584423065,0.2330315113067627,-0.08377525955438614,0.38305965065956116,0.23301151394844055,-0.0837569609284401,0.401732861995697,0.24235382676124573,-0.103151835501194,0.3910616934299469,0.2408391833305359,0.005284116603434086,0.38627558946609497,0.25589460134506226,-0.09642739593982697,0.38212642073631287,0.2550774812698364,-0.06516643613576889,0.4349370002746582,0.31046262383461,-0.14109978079795837,0.3730488121509552,0.3147011697292328,0.09727153182029724,0.44437700510025024,0.4057563245296478,-0.16698631644248962,0.36421117186546326,0.39746490120887756,0.13077516853809357,0.448405921459198,0.49076563119888306,-0.17816680669784546,0.35248997807502747,0.4702451527118683,0.040856968611478806,0.4520987868309021,0.5116531848907471,-0.20626652240753174,0.34501296281814575,0.4914015531539917,0.022906361147761345,0.44457918405532837,0.5123410820960999,-0.21646347641944885,0.34711024165153503,0.4922536015510559,-0.005326783750206232,0.44144630432128906,0.505252480506897,-0.18058069050312042,0.3514863848686218,0.48523256182670593,0.025758245959877968,0.4100661873817444,0.47495776414871216,-0.09081946313381195,0.3820120692253113,0.47330963611602783,0.09098595380783081,0.3809773623943329,0.5897859930992126,-0.1556868553161621,0.4026200771331787,0.5915833711624146,0.1809333860874176,0.3762231767177582,0.7152791619300842,-0.13027523458003998,0.474963515996933,0.6466578841209412,0.34302374720573425,0.3882548213005066,0.7419682741165161,-0.13285291194915771,0.492122083902359,0.6403837203979492,0.3568955361843109,0.33601170778274536,0.7448854446411133,-0.22683259844779968,0.4682541787624359,0.6980655193328857,0.31539449095726013,
2,0.36892038583755493,0.24384154379367828,-0.1405288577079773,0.37478381395339966,0.23345895111560822,-0.14677934348583221,0.3769664168357849,0.23382757604122162,-0.14681342244148254,0.3793162703514099,0.23433232307434082,-0.14687412977218628,0.3714137673377991,0.23276330530643463,-0.12294527143239975,0.3710915446281433,0.2326502650976181,-0.1229415312409401,0.370823472738266,0.23258492350578308,-0.12295375764369965,0.3898255527019501,0.24238331615924835,-0.13636110723018646,0.378282368183136,0.24050642549991608,-0.028277447447180748,0.37429332733154297,0.25591275095939636,-0.1338881254196167,0.3697374761104584,0.2550084888935089,-0.10306411981582642,0.4208836555480957,0.3098386526107788,-0.17853376269340515,0.3641923666000366,0.3144308626651764,0.08531702309846878,0.4293881058692932,0.40760743618011475,-0.20666050910949707,0.3582223355770111,0.3988371789455414,0.13002637028694153,0.43046659231185913,0.4938814043998718,-0.2256888598203659,0.3459572196006775,0.471221387386322,0.03484901040792465,0.43326789140701294,0.5146657228469849,-0.2576722204685211,0.34147071838378906,0.49342331290245056,0.018918456509709358,0.4255034923553467,0.5156987309455872,-0.26695138216018677,0.342982679605484,0.4944351017475128,-0.011768144555389881,0.4230484962463379,0.5085281729698181,-0.22797198593616486,0.3465806543827057,0.4866722822189331,0.01915103569626808,0.39727479219436646,0.47689709067344666,-0.09376773983240128,0.3701855540275574,0.47445574402809143,0.09388218075037003,0.3727358877658844,0.5936071276664734,-0.09650948643684387,0.383635014295578,0.5921940207481384,0.17145797610282898,0.37622272968292236,0.7147601246833801,-0.01528111845254898,0.45074859261512756,0.6436734795570374,0.32323747873306274,0.3868172764778137,0.737811803817749,-0.01203898899257183,0.466566801071167,0.6393160223960876,0.335540771484375,0.34004995226860046,0.7447689771652222,-0.09746383130550385,0.44373029470443726,0.6975029110908508,0.29537227749824524,
2,0.3561742901802063,0.24170660972595215,-0.21217453479766846,0.36188071966171265,0.2307399958372116,-0.22515201568603516,0.3639020025730133,0.2309945523738861,-0.22523316740989685,0.36612361669540405,0.23141048848628998,-0.2253476083278656,0.358989417552948,0.23029516637325287,-0.1972251832485199,0.3588637411594391,0.2302132546901703,-0.19719836115837097,0.3587939143180847,0.23019246757030487,-0.19720786809921265,0.3770182430744171,0.23996390402317047,-0.23657409846782684,0.36746490001678467,0.23819293081760406,-0.1083092913031578,0.3617261052131653,0.25392454862594604,-0.21208235621452332,0.35788488388061523,0.25325220823287964,-0.17534063756465912,0.40724238753318787,0.30947446823120117,-0.2747562825679779,0.3605366349220276,0.3091813325881958,0.015342538245022297,0.41519346833229065,0.40489462018013,-0.3021562695503235,0.36251306533813477,0.39829951524734497,0.08052153885364532,0.40818342566490173,0.4919969439506531,-0.2875669002532959,0.3567696213722229,0.4781581461429596,0.012024613097310066,0.4095097482204437,0.5143205523490906,-0.31737610697746277,0.3488456606864929,0.4911975860595703,0.0033441022969782352,0.4012414813041687,0.51450115442276,-0.3212675452232361,0.34869280457496643,0.4922410249710083,-0.030421053990721703,0.3998052477836609,0.5069981813430786,-0.28663837909698486,0.3534592390060425,0.48490750789642334,-0.004758219700306654,0.3832974433898926,0.47639796137809753,-0.09297459572553635,0.3560645878314972,0.4734860360622406,0.09307374805212021,0.3685568869113922,0.5954071283340454,-0.03313988819718361,0.3557048738002777,0.5911688208580017,0.15979966521263123,0.39576083421707153,0.6899291276931763,0.1211133599281311,0.3979962170124054,0.6740061044692993,0.3065980076789856,0.4096356928348541,0.6618813276290894,0.13209980726242065,0.412183940410614,0.6733217835426331,0.31650105118751526,0.39554640650749207,0.7409602403640747,0.05619114637374878,0.36071667075157166,0.7211077809333801,0.25188666582107544,
2,0.3446580767631531,0.23634545505046844,-0.231083944439888,0.35051819682121277,0.2253730446100235,-0.24236932396888733,0.35255688428878784,0.225536048412323,-0.2424338161945343,0.35471218824386597,0.22580944001674652,-0.24253132939338684,0.3476882874965668,0.22504901885986328,-0.21489682793617249,0.34762755036354065,0.22494365274906158,-0.21487393975257874,0.34762686491012573,0.2248845398426056,-0.21488717198371887,0.36589300632476807,0.2339639961719513,-0.24551185965538025,0.3568143844604492,0.23249708116054535,-0.1198810338973999,0.35055601596832275,0.24871930480003357,-0.2281436026096344,0.34667497873306274,0.2486024647951126,-0.19201122224330902,0.398934930562973,0.3067079782485962,-0.2859889268875122,0.35093146562576294,0.3036390244960785,0.00835511926561594,0.40240153670310974,0.40289613604545593,-0.3234369158744812,0.3521046042442322,0.39509427547454834,0.06193817779421806,0.387488454580307,0.4883595407009125,-0.3333643674850464,0.34290018677711487,0.4683666229248047,-0.014015172608196735,0.3867625296115875,0.5108436942100525,-0.3673740029335022,0.33634307980537415,0.49088895320892334,-0.026910990476608276,0.37811601161956787,0.5109235048294067,-0.3739722669124603,0.33561933040618896,0.4918241500854492,-0.05767136812210083,0.37780553102493286,0.5035221576690674,-0.3340861201286316,0.3400018811225891,0.48451730608940125,-0.03070886991918087,0.37681910395622253,0.47511518001556396,-0.09451878070831299,0.3463926315307617,0.4731062948703766,0.09453331679105759,0.3662223219871521,0.5944157242774963,-0.07218987494707108,0.33095237612724304,0.5883790254592896,0.11671823263168335,0.37573081254959106,0.6994373202323914,0.040893808007240295,0.39284518361091614,0.6729022264480591,0.26496750116348267,0.38381826877593994,0.7099308371543884,0.0445791594684124,0.41181856393814087,0.6637360453605652,0.27579665184020996,0.34673094749450684,0.7431581020355225,-0.06569148600101471,0.37805241346359253,0.7134228944778442,0.21867187321186066,
2,0.3308808505535126,0.23259001970291138,-0.1868642121553421,0.33702319860458374,0.22198012471199036,-0.19609768688678741,0.3391105532646179,0.22214362025260925,-0.19616445899009705,0.3414260149002075,0.22241361439228058,-0.19624660909175873,0.3345581889152527,0.22152738273143768,-0.1702328622341156,0.3347638249397278,0.22133919596672058,-0.17021887004375458,0.3350667357444763,0.2211860865354538,-0.17023196816444397,0.3536289632320404,0.2305164337158203,-0.21493074297904968,0.345608115196228,0.22873298823833466,-0.08247314393520355,0.3371036946773529,0.2454584687948227,-0.18455354869365692,0.3337620794773102,0.2453223019838333,-0.1499948799610138,0.38618844747543335,0.3038995862007141,-0.26187968254089355,0.3406450152397156,0.3019421696662903,0.02854440174996853,0.3859645128250122,0.401880145072937,-0.2908782362937927,0.3407913148403168,0.39350616931915283,0.07826042920351028,0.3709026277065277,0.4871203601360321,-0.27960139513015747,0.3293970227241516,0.46556413173675537,0.004528391174972057,0.36878323554992676,0.5089462995529175,-0.3101465404033661,0.3258069157600403,0.4903225302696228,-0.009618529118597507,0.36059749126434326,0.5091105699539185,-0.31772106885910034,0.3255927264690399,0.4916935861110687,-0.04750514402985573,0.36090773344039917,0.5022546648979187,-0.2805565297603607,0.3284558355808258,0.4838831126689911,-0.01240446139127016,0.36944150924682617,0.4742719531059265,-0.09357030689716339,0.3379208445549011,0.47344309091567993,0.0935271754860878,0.3669539988040924,0.594586193561554,-0.07656704634428024,0.31462445855140686,0.5869261026382446,0.12081344425678253,0.37603840231895447,0.7045549154281616,0.045938458293676376,0.35862112045288086,0.6910176873207092,0.2721801996231079,0.3872055411338806,0.7240105271339417,0.050768040120601654,0.37160030007362366,0.704086184501648,0.28258246183395386,0.3464791178703308,0.7402160167694092,-0.05710458755493164,0.3332233726978302,0.7232074737548828,0.22803954780101776,
