label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.42289847135543823,0.18623901903629303,-0.4377857744693756,0.43066006898880005,0.17319101095199585,-0.41784414649009705,0.434990257024765,0.1741749495267868,-0.4179193377494812,0.4387357234954834,0.17536713182926178,-0.4179767072200775,0.41762858629226685,0.17192551493644714,-0.4187411665916443,0.41357746720314026,0.17201010882854462,-0.41880732774734497,0.4098755419254303,0.17236286401748657,-0.41888660192489624,0.441824346780777,0.1852228194475174,-0.28187429904937744,0.4043865203857422,0.18245406448841095,-0.28669291734695435,0.43010908365249634,0.205156609416008,-0.3851845860481262,0.4139780104160309,0.20316076278686523,-0.3868466019630432,0.4757496416568756,0.2896691858768463,-0.18466529250144958,0.3618188202381134,0.2835990786552429,-0.1797814816236496,0.4925256371498108,0.4051281213760376,-0.11349842697381973,0.33326855301856995,0.3951420783996582,-0.11650779098272324,0.5021979212760925,0.5042009353637695,-0.21962766349315643,0.31601500511169434,0.48845309019088745,-0.22067716717720032,0.5076668858528137,0.5361554622650146,-0.2538733184337616,0.31095215678215027,0.520853579044342,-0.25475794076919556,0.5005334615707397,0.5384156703948975,-0.2943267226219177,0.317047655582428,0.5206369161605835,-0.30060121417045593,0.49595433473587036,0.5282302498817444,-0.2376646250486374,0.3200036883354187,0.5120875835418701,-0.240768700838089,0.44626545906066895,0.5136085152626038,-0.01048057246953249,0.383489191532135,0.5106438398361206,0.010377495549619198,0.4395582675933838,0.6799802184104919,0.010987909510731697,0.39517608284950256,0.6684390306472778,0.02159409411251545,0.4403771758079529,0.8445786833763123,0.19398674368858337,0.41081929206848145,0.8098918199539185,0.27750664949417114,0.4382844567298889,0.8653611540794373,0.2031497061252594,0.41381940245628357,0.8231518268585205,0.29562175273895264,0.4385964870452881,0.8979853391647339,0.0371498242020607,0.4041520059108734,0.8774247765541077,0.1399616152048111,
5,0.4228129982948303,0.18696066737174988,-0.4634532928466797,0.430670827627182,0.1739463061094284,-0.4428126811981201,0.4349988102912903,0.1751561164855957,-0.4428894519805908,0.4387226104736328,0.17656435072422028,-0.44295167922973633,0.417551189661026,0.1720983237028122,-0.44282373785972595,0.4134473204612732,0.17209433019161224,-0.4429073929786682,0.40970736742019653,0.17252595722675323,-0.4429965913295746,0.441955029964447,0.18725533783435822,-0.2999005913734436,0.40421032905578613,0.1835402399301529,-0.2996891140937805,0.4303206503391266,0.2065402865409851,-0.4081083834171295,0.41369563341140747,0.20430180430412292,-0.4083518981933594,0.47587600350379944,0.29557931423187256,-0.19730250537395477,0.36168503761291504,0.28659704327583313,-0.1831798255443573,0.49228635430336,0.40966734290122986,-0.1318545639514923,0.3317939341068268,0.3986581861972809,-0.11611725389957428,0.5016441941261292,0.5076820850372314,-0.2516672909259796,0.31344544887542725,0.48832955956459045,-0.23012177646160126,0.5065294504165649,0.5403441786766052,-0.290249228477478,0.3078458905220032,0.5206769704818726,-0.2669803500175476,0.49911075830459595,0.5429748892784119,-0.3293634057044983,0.3138684630393982,0.5204622745513916,-0.3166675865650177,0.49489420652389526,0.5328201651573181,-0.2694986164569855,0.31723809242248535,0.5121461153030396,-0.2522558867931366,0.44540753960609436,0.5219151973724365,-0.014525586739182472,0.3824119567871094,0.5183941721916199,0.014480171725153923,0.4403068423271179,0.6888962984085083,-0.042353253811597824,0.3947236239910126,0.6755263209342957,0.030626434832811356,0.4365719258785248,0.8615514636039734,0.17004162073135376,0.41100984811782837,0.8196976184844971,0.3143007159233093,0.434406578540802,0.8820198178291321,0.1804141402244568,0.4139719009399414,0.8334312438964844,0.3348873555660248,0.43347710371017456,0.9184765219688416,0.00270851724781096,0.4034446179866791,0.8879743814468384,0.17103086411952972,
5,0.42395585775375366,0.18938803672790527,-0.4677051901817322,0.43135055899620056,0.1769777089357376,-0.4450814127922058,0.4355349540710449,0.17834535241127014,-0.44516831636428833,0.43921828269958496,0.17978624999523163,-0.445242315530777,0.41839295625686646,0.17465642094612122,-0.4488897919654846,0.4143005907535553,0.17461824417114258,-0.44899216294288635,0.41040468215942383,0.1750079244375229,-0.44912204146385193,0.44201594591140747,0.19084769487380981,-0.2939114272594452,0.4045029580593109,0.18677808344364166,-0.3101097345352173,0.43152251839637756,0.2091536819934845,-0.40900665521621704,0.4144729673862457,0.20671671628952026,-0.41421979665756226,0.4761393666267395,0.3006860911846161,-0.18815919756889343,0.3620290160179138,0.29092660546302795,-0.20143476128578186,0.4919809401035309,0.41474202275276184,-0.1289229840040207,0.3324001431465149,0.40269026160240173,-0.13636890053749084,0.5008668303489685,0.5067298412322998,-0.24927332997322083,0.3117075562477112,0.492303729057312,-0.2526490092277527,0.5042955279350281,0.5400510430335999,-0.2896049916744232,0.3058021366596222,0.5254617929458618,-0.29337891936302185,0.4974246025085449,0.54109126329422,-0.3287304937839508,0.31116920709609985,0.5255297422409058,-0.3435043692588806,0.49344006180763245,0.5307260155677795,-0.2677578330039978,0.3145146667957306,0.5176045894622803,-0.2752436697483063,0.44607609510421753,0.5280376076698303,-0.003921085968613625,0.38314881920814514,0.5244240164756775,0.003898167982697487,0.4402490258216858,0.7037932872772217,-0.04127616435289383,0.39491888880729675,0.6781853437423706,-0.005399182438850403,0.4346962571144104,0.8692947030067444,0.180140882730484,0.4119800925254822,0.8326152563095093,0.2794927656650543,0.43143147230148315,0.8897534012794495,0.19765283167362213,0.41531985998153687,0.8647921681404114,0.2976587414741516,0.43308791518211365,0.9251224994659424,0.044315967708826065,0.41067877411842346,0.9045494198799133,0.14201906323432922,
5,0.4240052103996277,0.19083057343959808,-0.44956493377685547,0.43140435218811035,0.17828944325447083,-0.4287358820438385,0.43558454513549805,0.17957302927970886,-0.4288158416748047,0.4392363131046295,0.18094955384731293,-0.4288792610168457,0.41843318939208984,0.17618964612483978,-0.4307019114494324,0.41433486342430115,0.17624706029891968,-0.43078669905662537,0.41043820977211,0.1766832023859024,-0.4308978021144867,0.4421478807926178,0.19205257296562195,-0.2829708456993103,0.4045785963535309,0.18880398571491241,-0.2957771420478821,0.4316712021827698,0.21070237457752228,-0.39612826704978943,0.41464653611183167,0.2082688808441162,-0.39777931571006775,0.4769600033760071,0.30311933159828186,-0.15850630402565002,0.3626403510570526,0.2936546206474304,-0.1901165246963501,0.4921920895576477,0.4213314652442932,-0.0890926867723465,0.3330487608909607,0.4072190225124359,-0.12466862052679062,0.5009710788726807,0.5128116607666016,-0.2221519947052002,0.31117722392082214,0.498675674200058,-0.2360205352306366,0.5043511986732483,0.5473869442939758,-0.2635043263435364,0.3049875795841217,0.5323150753974915,-0.2737274467945099,0.49756526947021484,0.5480121970176697,-0.3017702102661133,0.31060200929641724,0.5321617722511292,-0.3239237666130066,0.49362602829933167,0.5371012091636658,-0.24081936478614807,0.31428128480911255,0.5240857601165771,-0.25810617208480835,0.4463469088077545,0.5374484658241272,0.004045372363179922,0.3838980495929718,0.5324385166168213,-0.0040917773731052876,0.44072848558425903,0.7137630581855774,-0.03386801481246948,0.3952956199645996,0.6963168978691101,-0.028595414012670517,0.43258699774742126,0.8912941217422485,0.19211411476135254,0.40573039650917053,0.8707997798919678,0.24613425135612488,0.42913633584976196,0.9120280742645264,0.2046288549900055,0.40794888138771057,0.8917034864425659,0.26420432329177856,0.43092426657676697,0.9471011757850647,0.02710764668881893,0.4082454741001129,0.9299747347831726,0.07651857286691666,
5,0.4243045449256897,0.19091521203517914,-0.4453123211860657,0.4315747618675232,0.17838530242443085,-0.4237597584724426,0.4357818067073822,0.17963849008083344,-0.42384371161460876,0.43953728675842285,0.18099643290042877,-0.4239118695259094,0.4186434745788574,0.1763610541820526,-0.42611128091812134,0.4145337641239166,0.1764104962348938,-0.4262010157108307,0.41057640314102173,0.17681412398815155,-0.42633113265037537,0.4422305226325989,0.1920885145664215,-0.28064319491386414,0.40469783544540405,0.18904933333396912,-0.2903560400009155,0.43191829323768616,0.21065916121006012,-0.38945168256759644,0.4149266183376312,0.2082991600036621,-0.39193105697631836,0.4786606431007385,0.30245864391326904,-0.15605060756206512,0.3626255691051483,0.2950021028518677,-0.18472811579704285,0.4929075241088867,0.4232543110847473,-0.08655630052089691,0.33310750126838684,0.41315758228302,-0.12257697433233261,0.5011364221572876,0.518359363079071,-0.22191543877124786,0.31150561571121216,0.5133938789367676,-0.2295394241809845,0.5044550895690918,0.5536660552024841,-0.2632034420967102,0.3060200810432434,0.5468072295188904,-0.266550213098526,0.49809402227401733,0.5537704825401306,-0.3018173575401306,0.3115476965904236,0.5476158857345581,-0.31829047203063965,0.4937056005001068,0.542789876461029,-0.24066777527332306,0.31501761078834534,0.538821280002594,-0.25189560651779175,0.446391761302948,0.5415993928909302,0.0023318338207900524,0.38446831703186035,0.5351956486701965,-0.002371885348111391,0.44036954641342163,0.7212663888931274,-0.04960650950670242,0.39435070753097534,0.6986033916473389,-0.02037428505718708,0.43149858713150024,0.9039819240570068,0.16944895684719086,0.4049808084964752,0.8795740008354187,0.2547913193702698,0.42774662375450134,0.925395131111145,0.18013587594032288,0.40805163979530334,0.899357795715332,0.273544579744339,0.42959684133529663,0.9615740180015564,-0.0027249285485595465,0.40490666031837463,0.9380372762680054,0.08114685118198395,
5,0.4243544936180115,0.1903609186410904,-0.446693480014801,0.43176308274269104,0.177301824092865,-0.4251609742641449,0.4360674023628235,0.17840105295181274,-0.42524975538253784,0.4399966597557068,0.17968779802322388,-0.42532652616500854,0.4187203347682953,0.17568574845790863,-0.4263761639595032,0.4145759642124176,0.17583337426185608,-0.4264608919620514,0.41061997413635254,0.1763390749692917,-0.4266130030155182,0.4429704248905182,0.19078849256038666,-0.279236763715744,0.4046396315097809,0.18855410814285278,-0.2872520089149475,0.4319457411766052,0.20990893244743347,-0.3898667097091675,0.41499629616737366,0.20771628618240356,-0.39152368903160095,0.4804403781890869,0.30197277665138245,-0.17015206813812256,0.36155158281326294,0.2950998842716217,-0.1820431798696518,0.4943861961364746,0.42733293771743774,-0.11216504871845245,0.33280354738235474,0.4170122742652893,-0.11847152560949326,0.503274142742157,0.5284173488616943,-0.2674606442451477,0.3122614026069641,0.5237881541252136,-0.2361191213130951,0.506388783454895,0.5648755431175232,-0.313070684671402,0.30732136964797974,0.5581948161125183,-0.2755346894264221,0.5008002519607544,0.565292239189148,-0.3522721230983734,0.31313830614089966,0.5594322085380554,-0.3267489969730377,0.4964068531990051,0.553737998008728,-0.28684523701667786,0.3166216015815735,0.5495430827140808,-0.25902682542800903,0.4467465281486511,0.5500048398971558,-0.007687924895435572,0.38446158170700073,0.5408396124839783,0.007736303843557835,0.4393659234046936,0.7318047881126404,-0.04327889904379845,0.3909180760383606,0.7116654515266418,0.07491853088140488,0.4276842176914215,0.8928016424179077,0.23075994849205017,0.40522104501724243,0.8579688668251038,0.4527214467525482,0.42352837324142456,0.9113041162490845,0.24998490512371063,0.4087572991847992,0.8752285838127136,0.4840018153190613,0.4265078604221344,0.9563421607017517,0.07950662076473236,0.40127530694007874,0.9182009100914001,0.33235010504722595,
5,0.4241853654384613,0.18737508356571198,-0.49463415145874023,0.43179845809936523,0.17383353412151337,-0.47440415620803833,0.43609198927879333,0.1749822199344635,-0.4744740128517151,0.4401593804359436,0.17632679641246796,-0.4745652675628662,0.4185987114906311,0.17231689393520355,-0.4746984541416168,0.41435450315475464,0.1725068986415863,-0.47478580474853516,0.41029125452041626,0.1730157434940338,-0.4749166965484619,0.4436747133731842,0.1876809448003769,-0.3288027346134186,0.4042109549045563,0.18556228280067444,-0.33062487840652466,0.43192967772483826,0.20741739869117737,-0.43760180473327637,0.414882093667984,0.20537209510803223,-0.43831706047058105,0.48285627365112305,0.301777184009552,-0.2224791795015335,0.36065438389778137,0.29494866728782654,-0.21539750695228577,0.49981170892715454,0.42795905470848083,-0.15225231647491455,0.3333324193954468,0.4191797375679016,-0.14281409978866577,0.5114914178848267,0.534783124923706,-0.28688737750053406,0.31360623240470886,0.5303026437759399,-0.25559237599372864,0.514744222164154,0.5721426606178284,-0.32759979367256165,0.3083231449127197,0.5665403008460999,-0.29395103454589844,0.5100197792053223,0.573375940322876,-0.3692767918109894,0.31475818157196045,0.5675092935562134,-0.3433764576911926,0.5059622526168823,0.5616396069526672,-0.3060162663459778,0.3184065818786621,0.5571895241737366,-0.27773526310920715,0.4485936164855957,0.5458986759185791,-0.01069107186049223,0.3838368356227875,0.5381713509559631,0.010696173645555973,0.43881750106811523,0.7262856960296631,-0.02621449902653694,0.3849533498287201,0.7092284560203552,0.08999411761760712,0.4252352714538574,0.8813212513923645,0.2867142856121063,0.40127164125442505,0.8324105143547058,0.48670729994773865,0.42128676176071167,0.8990257382392883,0.30892425775527954,0.4063185751438141,0.8457825183868408,0.5206108689308167,0.42362529039382935,0.9450077414512634,0.14825469255447388,0.3926228880882263,0.8918917179107666,0.37988224625587463,
5,0.42288193106651306,0.18326976895332336,-0.471464067697525,0.431328684091568,0.16772525012493134,-0.4514442980289459,0.4358045160770416,0.1687668263912201,-0.45150718092918396,0.44005340337753296,0.17018190026283264,-0.451566606760025,0.4179065227508545,0.166733518242836,-0.45280328392982483,0.4135591387748718,0.1669456958770752,-0.45289307832717896,0.4094608426094055,0.1674857884645462,-0.4530016779899597,0.4437463879585266,0.1820427030324936,-0.3220607042312622,0.4037643074989319,0.1794673055410385,-0.31106120347976685,0.43111172318458557,0.20386794209480286,-0.4204823076725006,0.41365164518356323,0.20190097391605377,-0.42399412393569946,0.48511070013046265,0.30119597911834717,-0.18031111359596252,0.35986438393592834,0.2948460876941681,-0.2000700980424881,0.5036247968673706,0.4314580261707306,-0.09436394274234772,0.33396273851394653,0.42555272579193115,-0.11579493433237076,0.5164896845817566,0.5461301207542419,-0.24014516174793243,0.3133992552757263,0.5409322381019592,-0.24280400574207306,0.5213993191719055,0.5836172699928284,-0.2824317514896393,0.30839449167251587,0.5785895586013794,-0.2890789806842804,0.5162774324417114,0.5859313607215881,-0.3312768042087555,0.31539386510849,0.579499363899231,-0.3331584930419922,0.5122624635696411,0.5738869905471802,-0.26183825731277466,0.3191637694835663,0.5679060220718384,-0.270234078168869,0.4492746889591217,0.5561862587928772,-0.008673998527228832,0.3828245997428894,0.5468233227729797,0.008653359487652779,0.4391111731529236,0.7488563656806946,-0.03344258666038513,0.3818534016609192,0.733886182308197,0.06095021963119507,0.4270477294921875,0.9151326417922974,0.28050750494003296,0.4019593596458435,0.869624137878418,0.44677311182022095,0.4231598973274231,0.9330406188964844,0.30261659622192383,0.4070660173892975,0.8829134106636047,0.4791945815086365,0.4252573549747467,0.9857670068740845,0.133230060338974,0.3940127491950989,0.9237081408500671,0.32588598132133484,
5,0.4221312403678894,0.1778019368648529,-0.4959675371646881,0.4308168888092041,0.16091948747634888,-0.47662943601608276,0.43543046712875366,0.1619378924369812,-0.47670379281044006,0.4398318827152252,0.1634257584810257,-0.47681060433387756,0.4170880913734436,0.160221666097641,-0.47527870535850525,0.41260385513305664,0.16058272123336792,-0.47534745931625366,0.40840044617652893,0.16128364205360413,-0.4754754602909088,0.443767786026001,0.17570964992046356,-0.3366110920906067,0.40258580446243286,0.17342740297317505,-0.3276154398918152,0.4307217001914978,0.1991381049156189,-0.44090065360069275,0.4127119183540344,0.19721229374408722,-0.4394877851009369,0.48573294281959534,0.2970249056816101,-0.23222684860229492,0.3579266667366028,0.29259154200553894,-0.20326006412506104,0.5066304206848145,0.43187353014945984,-0.1582532376050949,0.3344443738460541,0.4266577959060669,-0.11793531477451324,0.5215158462524414,0.5535909533500671,-0.27982932329177856,0.314253568649292,0.5422364473342896,-0.2388838231563568,0.52696692943573,0.5929417014122009,-0.32074034214019775,0.30943062901496887,0.5806165933609009,-0.2795850336551666,0.5201423764228821,0.5937486290931702,-0.36499354243278503,0.31612902879714966,0.5821561217308044,-0.3291882574558258,0.5160174369812012,0.5810033679008484,-0.29916146397590637,0.31932204961776733,0.5699223279953003,-0.2638862729072571,0.4494349956512451,0.5519445538520813,-0.021666018292307854,0.37976527214050293,0.5435637831687927,0.021668236702680588,0.4383160471916199,0.7431546449661255,-0.03829781711101532,0.3767623007297516,0.7255078554153442,0.0576377734541893,0.4279558062553406,0.911498486995697,0.2654900848865509,0.39735954999923706,0.860499382019043,0.40185055136680603,0.4243229925632477,0.9328314065933228,0.28424209356307983,0.4035767912864685,0.877512514591217,0.4279300272464752,0.42649126052856445,0.974856436252594,0.11119474470615387,0.38543298840522766,0.9241482615470886,0.2756529450416565,
5,0.4212258756160736,0.1728847175836563,-0.48453235626220703,0.4305573105812073,0.15545396506786346,-0.4638806879520416,0.43534621596336365,0.15654155611991882,-0.46396365761756897,0.4398011267185211,0.15808691084384918,-0.4640478193759918,0.41545337438583374,0.15413476526737213,-0.4638800621032715,0.41044020652770996,0.1543068289756775,-0.46395745873451233,0.4059273302555084,0.15488292276859283,-0.46407175064086914,0.443908154964447,0.16960138082504272,-0.3185046911239624,0.400390088558197,0.16643881797790527,-0.31755301356315613,0.4304361343383789,0.19485822319984436,-0.4275568425655365,0.41083598136901855,0.19306045770645142,-0.42787089943885803,0.48658910393714905,0.2906842529773712,-0.2124623954296112,0.3556661009788513,0.2889416813850403,-0.1975543200969696,0.5095982551574707,0.43201589584350586,-0.14263984560966492,0.3347264528274536,0.4285259246826172,-0.1176176443696022,0.5245215892791748,0.5572620630264282,-0.26400455832481384,0.3152449131011963,0.5455876588821411,-0.2398841381072998,0.5303651690483093,0.5965976715087891,-0.298896849155426,0.3097090721130371,0.5841946005821228,-0.27765464782714844,0.5232222676277161,0.5971136093139648,-0.351020872592926,0.31637102365493774,0.586356520652771,-0.3297545611858368,0.5193247199058533,0.5844990611076355,-0.2843096852302551,0.3200232982635498,0.5735073089599609,-0.26370304822921753,0.44986647367477417,0.5502510666847229,-0.019536079838871956,0.37787118554115295,0.5433989763259888,0.019513513892889023,0.43760818243026733,0.7449445724487305,-0.03814588859677315,0.3728266656398773,0.731390118598938,0.004330514930188656,0.4280467927455902,0.9015780687332153,0.25450366735458374,0.3942519724369049,0.8818134069442749,0.2768358588218689,0.4247499108314514,0.9207838773727417,0.2720561921596527,0.40135449171066284,0.8964246511459351,0.2955663204193115,0.42647838592529297,0.9746133685112,0.10375536978244781,0.38181063532829285,0.9478415846824646,0.13514313101768494,
5,0.42015647888183594,0.1683405488729477,-0.4748419225215912,0.4297814965248108,0.15075521171092987,-0.4542655050754547,0.4348665177822113,0.15188254415988922,-0.45434364676475525,0.4394401013851166,0.1534072607755661,-0.4544222950935364,0.41397348046302795,0.1495514065027237,-0.4547533392906189,0.4087599217891693,0.1497981697320938,-0.45483118295669556,0.40414801239967346,0.15039435029029846,-0.4549488425254822,0.44388705492019653,0.16565349698066711,-0.3174210786819458,0.3985767364501953,0.1625862568616867,-0.31289830803871155,0.4298365116119385,0.19056367874145508,-0.4189226031303406,0.40930303931236267,0.18911148607730865,-0.419921338558197,0.4876340329647064,0.2858806848526001,-0.1929827630519867,0.3536446690559387,0.2865258455276489,-0.1921864151954651,0.5114805102348328,0.4307801127433777,-0.10390438139438629,0.33490943908691406,0.4303189516067505,-0.11309132725000381,0.5254616141319275,0.5560890436172485,-0.2310740202665329,0.3190350830554962,0.5508595705032349,-0.23750019073486328,0.531271755695343,0.5961381793022156,-0.26949819922447205,0.31384986639022827,0.5899941325187683,-0.2750355899333954,0.524032473564148,0.5963300466537476,-0.3189399838447571,0.3214532732963562,0.5914182662963867,-0.32693636417388916,0.5199812650680542,0.583740234375,-0.25134986639022827,0.3250102698802948,0.578434944152832,-0.2608715295791626,0.44999489188194275,0.554029107093811,-0.01491005253046751,0.376252144575119,0.5464284420013428,0.014897125773131847,0.4378717541694641,0.7564717531204224,-0.02887759543955326,0.37285226583480835,0.7475261688232422,-0.00024450159980915487,0.42852717638015747,0.9131793975830078,0.27043062448501587,0.3900429308414459,0.910225510597229,0.2755717933177948,0.4251858592033386,0.9271899461746216,0.2896704077720642,0.3947223126888275,0.9243970513343811,0.2944850027561188,0.43220287561416626,0.9846591949462891,0.12730179727077484,0.3836335837841034,0.9838021397590637,0.11967585235834122,
5,0.4183781147003174,0.16808843612670898,-0.4471500515937805,0.428102970123291,0.150663822889328,-0.42495521903038025,0.43365806341171265,0.15175265073776245,-0.4250844120979309,0.43852338194847107,0.1531495451927185,-0.42518290877342224,0.41179484128952026,0.1497432440519333,-0.4239560067653656,0.40661898255348206,0.15016189217567444,-0.42401209473609924,0.40214842557907104,0.15085361897945404,-0.4241620600223541,0.4434393048286438,0.16478507220745087,-0.2686116099357605,0.3965333104133606,0.1625816822052002,-0.2618429362773895,0.42871516942977905,0.1900923103094101,-0.38539761304855347,0.4075937867164612,0.18891127407550812,-0.3840920627117157,0.48774662613868713,0.28388136625289917,-0.1475842148065567,0.35117679834365845,0.2859500050544739,-0.1436162292957306,0.5133718252182007,0.4298804998397827,-0.07172122597694397,0.3340877890586853,0.4299986660480499,-0.0713813453912735,0.5251837968826294,0.5513073205947876,-0.2274446189403534,0.32336151599884033,0.5514456629753113,-0.212757870554924,0.5303925275802612,0.5921615958213806,-0.27116280794143677,0.31945544481277466,0.5935421586036682,-0.2558649778366089,0.5230025053024292,0.5913541913032532,-0.31922781467437744,0.32711198925971985,0.5923752188682556,-0.3083081841468811,0.5187841653823853,0.5790519714355469,-0.24821916222572327,0.3301944434642792,0.5780912637710571,-0.23596446216106415,0.44999194145202637,0.5650302171707153,-0.010258876718580723,0.3746557831764221,0.558666467666626,0.010293621569871902,0.4379420280456543,0.783160388469696,-0.045617591589689255,0.37357962131500244,0.7771937251091003,-0.017972202971577644,0.42983078956604004,0.9325825572013855,0.2932586967945099,0.38603106141090393,0.9570672512054443,0.268218994140625,0.42658963799476624,0.941874086856842,0.317228764295578,0.39124196767807007,0.9773496389389038,0.2873811721801758,0.4352706968784332,1.018585205078125,0.13946650922298431,0.38368695974349976,1.0291235446929932,0.09054626524448395,
5,0.41577476263046265,0.16833266615867615,-0.5013033151626587,0.42577069997787476,0.15144188702106476,-0.47665444016456604,0.431908518075943,0.15242312848567963,-0.4768189489841461,0.4373008608818054,0.1536853015422821,-0.4769320487976074,0.4088178277015686,0.15069931745529175,-0.4758377969264984,0.40378934144973755,0.15111859142780304,-0.4759015440940857,0.39956191182136536,0.15171614289283752,-0.4760207533836365,0.44284287095069885,0.16539804637432098,-0.31025174260139465,0.3944498598575592,0.16347523033618927,-0.30609795451164246,0.42706912755966187,0.19081754982471466,-0.43717527389526367,0.405203640460968,0.1896008551120758,-0.4365319609642029,0.4879203736782074,0.2842751145362854,-0.19823183119297028,0.34918057918548584,0.28639429807662964,-0.17219209671020508,0.5160391926765442,0.4290856122970581,-0.13270513713359833,0.3327365517616272,0.43226781487464905,-0.09479883313179016,0.5259147882461548,0.5482023358345032,-0.29123347997665405,0.32490989565849304,0.552033007144928,-0.2493610382080078,0.5299896597862244,0.5899942517280579,-0.3439895212650299,0.32240134477615356,0.5960044860839844,-0.29689791798591614,0.5217186212539673,0.588404655456543,-0.38807007670402527,0.3306478261947632,0.5948812961578369,-0.3480440080165863,0.5174027681350708,0.5767618417739868,-0.31067997217178345,0.3329995274543762,0.579748272895813,-0.27269989252090454,0.4500039517879486,0.5683687925338745,-0.011993150226771832,0.3732941746711731,0.5640390515327454,0.012132271192967892,0.43800273537635803,0.7748738527297974,-0.003598312381654978,0.37486517429351807,0.7701640725135803,-0.007531464099884033,0.4270237982273102,0.9301995635032654,0.349567711353302,0.38351139426231384,0.9413953423500061,0.3159063756465912,0.42397984862327576,0.938565194606781,0.37474721670150757,0.38901814818382263,0.9609808325767517,0.3399229645729065,0.43260616064071655,1.0033906698226929,0.204616978764534,0.3798760771751404,1.0120139122009277,0.09718270599842072,
5,0.41230878233909607,0.16833144426345825,-0.49486464262008667,0.42216143012046814,0.1517072170972824,-0.47074541449546814,0.42860835790634155,0.15268465876579285,-0.4710887372493744,0.43457040190696716,0.15397976338863373,-0.4711662232875824,0.405513197183609,0.151068314909935,-0.4661916196346283,0.40083804726600647,0.1515016406774521,-0.4662778377532959,0.39673978090286255,0.15208053588867188,-0.466439813375473,0.441586434841156,0.166366845369339,-0.2951540946960449,0.39213234186172485,0.16447143256664276,-0.28765785694122314,0.42446526885032654,0.19134140014648438,-0.434567391872406,0.40242552757263184,0.18999901413917542,-0.4327220022678375,0.4878280758857727,0.2852039337158203,-0.19603045284748077,0.34710627794265747,0.28935348987579346,-0.16613920032978058,0.518002450466156,0.4290997087955475,-0.130843386054039,0.33032888174057007,0.4344930946826935,-0.0957842618227005,0.525025486946106,0.5462086200714111,-0.28773653507232666,0.3261238932609558,0.551407516002655,-0.2442694902420044,0.5287937521934509,0.5877599716186523,-0.33940988779067993,0.32480525970458984,0.595719575881958,-0.2888302803039551,0.5213053226470947,0.5858414173126221,-0.3825799822807312,0.33224916458129883,0.5940659046173096,-0.33928966522216797,0.5167766213417053,0.5742413997650146,-0.3066045045852661,0.3347248435020447,0.5786519646644592,-0.2672496736049652,0.45001688599586487,0.5716775059700012,-0.011045833118259907,0.3724727928638458,0.5682553648948669,0.011282860301434994,0.43876752257347107,0.7718279361724854,-0.0018719220533967018,0.3754347860813141,0.7701111435890198,-0.008937355130910873,0.4271032214164734,0.926089346408844,0.32627737522125244,0.38299882411956787,0.9378136396408081,0.27466529607772827,0.42407965660095215,0.9346304535865784,0.34884873032569885,0.3861432373523712,0.9632656574249268,0.2942306399345398,0.4322921335697174,0.9963523745536804,0.1829414665699005,0.37913739681243896,1.012131929397583,0.09529391676187515,
