label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
92,0.5005688667297363,0.2044941931962967,-0.33237653970718384,0.5035961270332336,0.19046594202518463,-0.3172537684440613,0.5059701800346375,0.19028882682323456,-0.3173075318336487,0.5080362558364868,0.190205916762352,-0.31734174489974976,0.49582940340042114,0.19010750949382782,-0.3226344585418701,0.4927372932434082,0.18982434272766113,-0.3226400315761566,0.48960763216018677,0.18980400264263153,-0.32267433404922485,0.5081472396850586,0.19359414279460907,-0.19957073032855988,0.48186832666397095,0.19441673159599304,-0.22394554316997528,0.5043905377388,0.21493510901927948,-0.285000741481781,0.49464282393455505,0.2153327465057373,-0.29236072301864624,0.5381160378456116,0.26076453924179077,-0.11095117032527924,0.4485870897769928,0.26448649168014526,-0.13632245361804962,0.5511173605918884,0.3522375524044037,-0.04795454069972038,0.4306369423866272,0.3552427589893341,-0.09385542571544647,0.5566142797470093,0.4375006854534149,-0.14384087920188904,0.42534056305885315,0.43460944294929504,-0.1794147789478302,0.5582042932510376,0.46118688583374023,-0.17169013619422913,0.421930730342865,0.45820629596710205,-0.20735852420330048,0.5518507361412048,0.4609573185443878,-0.20590367913246155,0.4290319085121155,0.45804935693740845,-0.24404628574848175,0.5492170453071594,0.4539799690246582,-0.15890063345432281,0.43188172578811646,0.450354665517807,-0.19557592272758484,0.5180132985115051,0.4460090100765228,0.0076971412636339664,0.4695495665073395,0.4448218047618866,-0.007679319474846125,0.5203649401664734,0.5764903426170349,0.015516127459704876,0.4725011885166168,0.5725505948066711,0.029180219396948814,0.5135863423347473,0.6882956624031067,0.1870192438364029,0.4794544577598572,0.6814566254615784,0.23161229491233826,0.5072004199028015,0.7004176378250122,0.19621270895004272,0.4850047528743744,0.6923549175262451,0.24488790333271027,0.5242881178855896,0.7280929684638977,0.07161668688058853,0.47558656334877014,0.7140487432479858,0.1243610829114914,
92,0.5008750557899475,0.20474791526794434,-0.35861736536026,0.5036894679069519,0.19110755622386932,-0.34401771426200867,0.5060389041900635,0.19095802307128906,-0.3440621793270111,0.5081163048744202,0.19091719388961792,-0.344099760055542,0.49609342217445374,0.19077570736408234,-0.3493537902832031,0.4930807054042816,0.190530464053154,-0.3493746221065521,0.48995810747146606,0.19053255021572113,-0.34941357374191284,0.508279025554657,0.1942964494228363,-0.2201942503452301,0.4822191596031189,0.1950121968984604,-0.2466844618320465,0.5046154856681824,0.21523110568523407,-0.3088686466217041,0.4949696958065033,0.2156185507774353,-0.3165755867958069,0.5382530093193054,0.26096588373184204,-0.12591736018657684,0.44848090410232544,0.26343002915382385,-0.14155927300453186,0.5510610938072205,0.3556453585624695,-0.05295034497976303,0.42942023277282715,0.35397768020629883,-0.10456998646259308,0.5566598773002625,0.4408383369445801,-0.1575021594762802,0.42168307304382324,0.4340820014476776,-0.1897258311510086,0.5581952929496765,0.46456378698349,-0.18692083656787872,0.4181849956512451,0.45781710743904114,-0.2185763418674469,0.5518847107887268,0.4645387828350067,-0.21912750601768494,0.42441678047180176,0.45751962065696716,-0.2514154016971588,0.5492552518844604,0.4571823179721832,-0.17181037366390228,0.4274510443210602,0.45012909173965454,-0.20451948046684265,0.5177329182624817,0.4473775029182434,0.003988628275692463,0.4696527123451233,0.4456227123737335,-0.003988977055996656,0.5184746384620667,0.5806834101676941,0.012809480540454388,0.472374826669693,0.5739943385124207,0.04017192870378494,0.5131914615631104,0.7030165791511536,0.16905909776687622,0.4795110821723938,0.687583327293396,0.24135267734527588,0.5074952840805054,0.7180367112159729,0.17681056261062622,0.4845260977745056,0.6987305879592896,0.2543249726295471,0.5221142768859863,0.742578387260437,0.04579376429319382,0.47604623436927795,0.7219712734222412,0.1302793323993683,
92,0.5033660531044006,0.2050575464963913,-0.344155490398407,0.5055730938911438,0.1916056126356125,-0.32806605100631714,0.5077735781669617,0.19145627319812775,-0.32813140749931335,0.5096811652183533,0.1914193034172058,-0.328180193901062,0.4983368515968323,0.1912916600704193,-0.33255305886268616,0.4949270784854889,0.19103758037090302,-0.33256930112838745,0.49126991629600525,0.1910221427679062,-0.332606703042984,0.5087383389472961,0.19473376870155334,-0.2079063355922699,0.48234981298446655,0.1954241842031479,-0.22796721756458282,0.5062545537948608,0.21538932621479034,-0.29603666067123413,0.49722903966903687,0.21579520404338837,-0.30227911472320557,0.5386454463005066,0.26304298639297485,-0.12634539604187012,0.44880613684654236,0.26352304220199585,-0.12624116241931915,0.5511530041694641,0.3604907691478729,-0.06293514370918274,0.4285706877708435,0.3537737727165222,-0.07827192544937134,0.5565789341926575,0.4451720118522644,-0.16366545855998993,0.41838377714157104,0.43376290798187256,-0.16687516868114471,0.5581228137016296,0.4697376489639282,-0.19318458437919617,0.41467419266700745,0.45758479833602905,-0.19457198679447174,0.5519341230392456,0.4701704978942871,-0.2253534346818924,0.420002281665802,0.45719948410987854,-0.23343110084533691,0.5493199825286865,0.46218258142471313,-0.1779714971780777,0.4233192801475525,0.4501000940799713,-0.18424203991889954,0.516534686088562,0.45178061723709106,-0.008631054311990738,0.468705952167511,0.4491497278213501,0.008658073842525482,0.5167223811149597,0.585844874382019,-0.006499893963336945,0.47132372856140137,0.5764299631118774,0.052529942244291306,0.5143781304359436,0.709621012210846,0.15272311866283417,0.47925716638565063,0.6870117783546448,0.26883646845817566,0.5104712843894958,0.7242158651351929,0.16046923398971558,0.48396825790405273,0.6973407864570618,0.28376203775405884,0.5160998106002808,0.7503107786178589,0.023823006078600883,0.47477394342422485,0.7217132449150085,0.16121728718280792,
92,0.5045543909072876,0.20602722465991974,-0.3593094050884247,0.506837785243988,0.19215086102485657,-0.3421035706996918,0.5091404318809509,0.19204004108905792,-0.3421667218208313,0.5110975503921509,0.19204391539096832,-0.34221693873405457,0.4995483458042145,0.1917395293712616,-0.3453044295310974,0.49595579504966736,0.1914694458246231,-0.34532400965690613,0.4920732378959656,0.19148002564907074,-0.34535178542137146,0.5103915333747864,0.195596382021904,-0.21885207295417786,0.48240113258361816,0.19636693596839905,-0.23079507052898407,0.5074516534805298,0.21709886193275452,-0.31126561760902405,0.49831557273864746,0.2173951268196106,-0.3157186508178711,0.5396085381507874,0.2682943344116211,-0.14718444645404816,0.44905954599380493,0.26460257172584534,-0.1338863968849182,0.5511927008628845,0.36523979902267456,-0.1011715978384018,0.42706504464149475,0.3537924885749817,-0.08576999604701996,0.5565886497497559,0.4493279755115509,-0.20479294657707214,0.41589269042015076,0.4347420632839203,-0.17828013002872467,0.5580351948738098,0.47365522384643555,-0.238926500082016,0.4126375615596771,0.4592480957508087,-0.2072344273328781,0.5519723892211914,0.4741601049900055,-0.2701408565044403,0.4182247221469879,0.45873016119003296,-0.24429412186145782,0.5493685007095337,0.4660448729991913,-0.21895523369312286,0.421514093875885,0.4520593285560608,-0.19529063999652863,0.5161783695220947,0.45493870973587036,-0.015372681431472301,0.46860232949256897,0.45167484879493713,0.015393642708659172,0.5152084827423096,0.58896803855896,-0.014364863745868206,0.4715285897254944,0.5779467225074768,0.07297660410404205,0.5132074952125549,0.7161850333213806,0.15068480372428894,0.4792943596839905,0.6859649419784546,0.3115547001361847,0.5104716420173645,0.7316452264785767,0.15855607390403748,0.4839441180229187,0.6954184174537659,0.3287902772426605,0.5093646049499512,0.7582457065582275,0.01523871161043644,0.4742256700992584,0.7225067615509033,0.20624463260173798,
92,0.5054285526275635,0.2085295468568802,-0.41046276688575745,0.5082840919494629,0.19481682777404785,-0.39457911252975464,0.5108098983764648,0.19479751586914062,-0.3946252465248108,0.5129618048667908,0.19487982988357544,-0.3946855664253235,0.5006874799728394,0.19421564042568207,-0.39736658334732056,0.49694615602493286,0.19386282563209534,-0.39741051197052,0.49293503165245056,0.19379295408725739,-0.3974458873271942,0.5136608481407166,0.19913752377033234,-0.2708263397216797,0.4831453859806061,0.1989326775074005,-0.283652663230896,0.5088697671890259,0.21995456516742706,-0.36133721470832825,0.49932971596717834,0.21975639462471008,-0.36547499895095825,0.541766345500946,0.27337518334388733,-0.18233667314052582,0.449331134557724,0.26641204953193665,-0.17367558181285858,0.5515924692153931,0.36987704038619995,-0.1324044018983841,0.4259778559207916,0.3547399640083313,-0.1202491745352745,0.556614100933075,0.45414283871650696,-0.23172399401664734,0.41420847177505493,0.435848593711853,-0.21659643948078156,0.5579968690872192,0.47852733731269836,-0.2651123106479645,0.4104558527469635,0.46045368909835815,-0.2471410036087036,0.5520010590553284,0.47873708605766296,-0.29738321900367737,0.4157131612300873,0.46020030975341797,-0.288170725107193,0.5494018793106079,0.4704797565937042,-0.2461795061826706,0.4192929267883301,0.45386824011802673,-0.23486967384815216,0.5159033536911011,0.45855605602264404,-0.012348208576440811,0.46820807456970215,0.45495790243148804,0.012359147891402245,0.5135484933853149,0.5929699540138245,-0.009673763997852802,0.4716861844062805,0.5807784795761108,0.06508110463619232,0.5101878046989441,0.7212757468223572,0.1748209446668625,0.4792925715446472,0.6854002475738525,0.3208170533180237,0.5076643228530884,0.735517144203186,0.18507853150367737,0.4835382103919983,0.694688081741333,0.3402535617351532,0.5094361901283264,0.7680866122245789,0.045632608234882355,0.4742518961429596,0.724090039730072,0.21877475082874298,
92,0.5057773590087891,0.20970948040485382,-0.3964759111404419,0.5089921951293945,0.19614413380622864,-0.3810267448425293,0.5116449594497681,0.19627277553081512,-0.3810703158378601,0.5139449834823608,0.19652588665485382,-0.3811233341693878,0.5011695623397827,0.19540227949619293,-0.38355058431625366,0.49740487337112427,0.195089653134346,-0.3835946321487427,0.4934059977531433,0.19508576393127441,-0.3836404085159302,0.5159212946891785,0.20132486522197723,-0.2603291869163513,0.48467379808425903,0.20073087513446808,-0.27227357029914856,0.5095940232276917,0.2210569828748703,-0.34845033288002014,0.49983662366867065,0.22075913846492767,-0.3521953225135803,0.5446886420249939,0.27574622631073,-0.17222419381141663,0.4496753215789795,0.26782530546188354,-0.16884104907512665,0.5527675747871399,0.37334612011909485,-0.12210217863321304,0.4259271025657654,0.3560522794723511,-0.11936376243829727,0.5569039583206177,0.457987517118454,-0.22280053794384003,0.4135420322418213,0.4379124343395233,-0.216217041015625,0.5583574175834656,0.48291927576065063,-0.2557404637336731,0.40919607877731323,0.46189919114112854,-0.2475546896457672,0.552549421787262,0.48284244537353516,-0.28773483633995056,0.41422852873802185,0.4616754949092865,-0.28726208209991455,0.5498863458633423,0.4742363393306732,-0.23727533221244812,0.41813501715660095,0.4557339549064636,-0.23405666649341583,0.5159357786178589,0.4622180163860321,-0.011134152300655842,0.46807485818862915,0.45733118057250977,0.011136925779283047,0.5120401978492737,0.597706139087677,-0.004628009628504515,0.4714300036430359,0.5811606645584106,0.07772594690322876,0.5080066323280334,0.7233723998069763,0.18025967478752136,0.4781714975833893,0.683584451675415,0.3403730094432831,0.5043999552726746,0.7369738817214966,0.19050034880638123,0.4819614291191101,0.6931848526000977,0.3604986071586609,0.5083431005477905,0.7712696194648743,0.05035172775387764,0.47388824820518494,0.7224929332733154,0.2395983636379242,
92,0.5081585049629211,0.21052540838718414,-0.4272995889186859,0.511904239654541,0.19663728773593903,-0.41248196363449097,0.514428973197937,0.19676150381565094,-0.41253310441970825,0.5169100165367126,0.1970074325799942,-0.41260308027267456,0.5037328600883484,0.19584979116916656,-0.4146931767463684,0.4999883770942688,0.1954808086156845,-0.4147465229034424,0.4959111213684082,0.1953916996717453,-0.41479673981666565,0.5188575983047485,0.20169763267040253,-0.2892402410507202,0.4868067800998688,0.20089372992515564,-0.2989838719367981,0.511811375617981,0.2217671424150467,-0.37778085470199585,0.5020008683204651,0.2214050441980362,-0.38088858127593994,0.5470256209373474,0.27717459201812744,-0.19726204872131348,0.4505085051059723,0.26785898208618164,-0.18802380561828613,0.5541287660598755,0.3739628493785858,-0.15576782822608948,0.42638564109802246,0.3568289577960968,-0.13985182344913483,0.5573368072509766,0.4582318663597107,-0.26605039834976196,0.4142548441886902,0.43858906626701355,-0.23906974494457245,0.5589712858200073,0.48389068245887756,-0.30234917998313904,0.40906888246536255,0.46195417642593384,-0.26958605647087097,0.5533800721168518,0.4837748110294342,-0.33352595567703247,0.4142574667930603,0.4618164598941803,-0.31145480275154114,0.5505722761154175,0.4747704863548279,-0.28049471974372864,0.4184609055519104,0.45591920614242554,-0.25746017694473267,0.5159341096878052,0.462748259305954,-0.014629682525992393,0.4676946997642517,0.45741987228393555,0.01467345654964447,0.511135458946228,0.5969754457473755,-0.04981034994125366,0.47065624594688416,0.5826513767242432,0.11284875869750977,0.5066394209861755,0.724518895149231,0.1057235598564148,0.4781882166862488,0.6747598648071289,0.43299445509910583,0.5045565366744995,0.7423864006996155,0.11286040395498276,0.48205360770225525,0.6827585697174072,0.45997709035873413,0.5074319839477539,0.7746983766555786,-0.033917590975761414,0.4733588695526123,0.721170961856842,0.35665416717529297,
92,0.5114448666572571,0.20966388285160065,-0.42307132482528687,0.5158548355102539,0.19581438601016998,-0.40869230031967163,0.518787682056427,0.19597479701042175,-0.40874582529067993,0.5215638875961304,0.19630903005599976,-0.408810555934906,0.5067765116691589,0.19479133188724518,-0.41154471039772034,0.5028781294822693,0.1942787766456604,-0.41159647703170776,0.4987066388130188,0.19401869177818298,-0.4116511344909668,0.5232461094856262,0.2012939453125,-0.28440597653388977,0.4894368052482605,0.19896535575389862,-0.2969588339328766,0.5150601863861084,0.22146303951740265,-0.372737318277359,0.5043944120407104,0.22097469866275787,-0.376600980758667,0.5489770770072937,0.27603787183761597,-0.1918158233165741,0.45157256722450256,0.26675084233283997,-0.1850031465291977,0.556238055229187,0.37375608086586,-0.14862006902694702,0.4270252287387848,0.35679522156715393,-0.13886699080467224,0.5579210519790649,0.45753806829452515,-0.26384931802749634,0.41540956497192383,0.4389148950576782,-0.24299116432666779,0.5595221519470215,0.4844970107078552,-0.30003058910369873,0.40973368287086487,0.46233808994293213,-0.2731078267097473,0.553841233253479,0.4842502474784851,-0.3315737545490265,0.4156954884529114,0.46192386746406555,-0.3153814971446991,0.5510172843933105,0.4749735891819,-0.27835509181022644,0.41999855637550354,0.45577138662338257,-0.2615329623222351,0.5164145231246948,0.46279284358024597,-0.014930693432688713,0.4678950309753418,0.4576760232448578,0.014995014294981956,0.5117402076721191,0.5993077754974365,-0.060665857046842575,0.4699086546897888,0.5850907564163208,0.11384665966033936,0.5052425265312195,0.7238286137580872,0.10639537870883942,0.4779635965824127,0.6618455052375793,0.4622069001197815,0.5021467804908752,0.7427605390548706,0.11515291780233383,0.48209506273269653,0.6705812811851501,0.49289950728416443,0.5039111375808716,0.7812508344650269,-0.026386568322777748,0.47134342789649963,0.7152143716812134,0.400928795337677,
92,0.5143616199493408,0.2081305831670761,-0.4208127558231354,0.5190174579620361,0.19407899677753448,-0.4054276943206787,0.5220146775245667,0.1942964494228363,-0.4054712653160095,0.5246984362602234,0.19472090899944305,-0.4055207371711731,0.509584367275238,0.19262287020683289,-0.40911969542503357,0.5057307481765747,0.19190414249897003,-0.4091659486293793,0.5015705823898315,0.19138841331005096,-0.40921807289123535,0.5254240036010742,0.19963021576404572,-0.27682358026504517,0.4922538697719574,0.1951097548007965,-0.29337599873542786,0.5175846219062805,0.2200421243906021,-0.36892497539520264,0.5068524479866028,0.21933922171592712,-0.37397098541259766,0.5501703023910522,0.2758040130138397,-0.1820639669895172,0.45209723711013794,0.2646068334579468,-0.18116995692253113,0.5582650899887085,0.3737505376338959,-0.13423332571983337,0.4275028109550476,0.35686275362968445,-0.13289162516593933,0.5590305328369141,0.46035686135292053,-0.25128379464149475,0.4166746139526367,0.439787358045578,-0.23855075240135193,0.5603674650192261,0.48715895414352417,-0.28687533736228943,0.41123586893081665,0.4632217586040497,-0.26920247077941895,0.5547183752059937,0.4871090352535248,-0.3199760317802429,0.4173174500465393,0.462979793548584,-0.3121238052845001,0.5519096851348877,0.4776074290275574,-0.2661206126213074,0.42146530747413635,0.45681557059288025,-0.2570936977863312,0.518490195274353,0.4630979299545288,-0.013641266152262688,0.46811968088150024,0.45848366618156433,0.013703649863600731,0.5118182897567749,0.6061464548110962,-0.0604761466383934,0.4682183861732483,0.5915399789810181,0.10753671079874039,0.505866527557373,0.7356029748916626,0.10329385101795197,0.47728991508483887,0.6496294140815735,0.49514809250831604,0.5026348829269409,0.7510604858398438,0.11176104843616486,0.48211342096328735,0.659129798412323,0.5303767919540405,0.5055275559425354,0.7886984944343567,-0.02986970543861389,0.47114381194114685,0.7096768021583557,0.44868117570877075,
92,0.5158935785293579,0.2045172154903412,-0.41676464676856995,0.5207459926605225,0.19045308232307434,-0.4005065858364105,0.5237153768539429,0.19082655012607574,-0.4005585312843323,0.5263429880142212,0.191415935754776,-0.40061020851135254,0.5112372040748596,0.18856297433376312,-0.40402570366859436,0.5073550939559937,0.18764449656009674,-0.4040605127811432,0.5031640529632568,0.18695040047168732,-0.4041105806827545,0.5265268683433533,0.1965828388929367,-0.2702242434024811,0.49363499879837036,0.19010311365127563,-0.28592103719711304,0.5190449953079224,0.21673865616321564,-0.3641549348831177,0.5082544088363647,0.21589010953903198,-0.36886492371559143,0.550868809223175,0.2739313542842865,-0.1769791841506958,0.4524143636226654,0.2622397840023041,-0.17747676372528076,0.5604617595672607,0.37250059843063354,-0.1328168511390686,0.4276750981807709,0.3567901849746704,-0.12480541318655014,0.5619068145751953,0.460732102394104,-0.2622523009777069,0.4181351661682129,0.4410611093044281,-0.23181290924549103,0.562755286693573,0.48768678307533264,-0.3015202283859253,0.4119216799736023,0.4650559723377228,-0.2628551125526428,0.5571253299713135,0.4877089858055115,-0.3345850110054016,0.41828209161758423,0.46454474329948425,-0.30601638555526733,0.5544706583023071,0.47854557633399963,-0.27747341990470886,0.42310914397239685,0.45809513330459595,-0.2503221333026886,0.51957106590271,0.4647134840488434,-0.016277145594358444,0.4688119888305664,0.45929989218711853,0.01636907085776329,0.5121737718582153,0.6100127696990967,-0.0683579370379448,0.4656373858451843,0.5944774150848389,0.13644038140773773,0.5062209367752075,0.7411834597587585,0.0857696682214737,0.4762977957725525,0.6532228589057922,0.5329023003578186,0.5035382509231567,0.7563037276268005,0.0927756130695343,0.4821261763572693,0.661780059337616,0.568325400352478,0.5060595870018005,0.7914743423461914,-0.057326704263687134,0.4702373147010803,0.7105544805526733,0.4830595552921295,
92,0.5166589617729187,0.2007005661725998,-0.4102019667625427,0.5211787819862366,0.1861768513917923,-0.39385801553726196,0.5241047143936157,0.18635646998882294,-0.3939121961593628,0.5267062187194824,0.1867585927248001,-0.3939698338508606,0.5117462873458862,0.18492242693901062,-0.3974672555923462,0.5078868865966797,0.18420985341072083,-0.3975052535533905,0.503679633140564,0.18370242416858673,-0.3975573480129242,0.5265858769416809,0.19172725081443787,-0.2693583369255066,0.49395570158958435,0.1870378851890564,-0.28403112292289734,0.519882082939148,0.21301807463169098,-0.35809171199798584,0.5091253519058228,0.2125614583492279,-0.3628639578819275,0.5524867177009583,0.2710820436477661,-0.16843387484550476,0.4528490900993347,0.259914368391037,-0.1690194308757782,0.5632777214050293,0.37182024121284485,-0.12866079807281494,0.4279586374759674,0.3568773567676544,-0.12247689068317413,0.5654876232147217,0.45937424898147583,-0.25503024458885193,0.42030102014541626,0.4421393573284149,-0.2347516566514969,0.5658189654350281,0.48661676049232483,-0.29496994614601135,0.41345834732055664,0.46721261739730835,-0.268379271030426,0.5605281591415405,0.4860651195049286,-0.3293035626411438,0.42131274938583374,0.4658295810222626,-0.31147298216819763,0.5580559968948364,0.477324515581131,-0.27095210552215576,0.4255503714084625,0.4587182402610779,-0.2534903883934021,0.52116858959198,0.4643748104572296,-0.015407080762088299,0.4690462648868561,0.4596231281757355,0.015491031110286713,0.5123870372772217,0.6122884154319763,-0.07211185991764069,0.4634750783443451,0.6017249226570129,0.11084441840648651,0.5062676668167114,0.7430098652839661,0.10659202188253403,0.4755897521972656,0.6554403901100159,0.4886247217655182,0.5047162175178528,0.7576660513877869,0.11659953743219376,0.4821510910987854,0.6626585125923157,0.524360179901123,0.5059173107147217,0.7939926385879517,-0.028259152546525,0.4689151644706726,0.7159034609794617,0.4391177296638489,
92,0.5171417593955994,0.1974678486585617,-0.4348997473716736,0.5212887525558472,0.18258272111415863,-0.416816771030426,0.5241302251815796,0.18247336149215698,-0.41688236594200134,0.5266721844673157,0.18260838091373444,-0.41697007417678833,0.5119938254356384,0.18210557103157043,-0.42251157760620117,0.5081045031547546,0.1816233992576599,-0.42255648970603943,0.5038756132125854,0.18131372332572937,-0.42261090874671936,0.5262731313705444,0.187174454331398,-0.2766520380973816,0.4937044084072113,0.18486495316028595,-0.30060791969299316,0.5204928517341614,0.20943127572536469,-0.3780520558357239,0.5098785161972046,0.2095821350812912,-0.3853902816772461,0.5531290173530579,0.267095685005188,-0.16872484982013702,0.4528961181640625,0.2586158514022827,-0.18571510910987854,0.5656401515007019,0.3689900040626526,-0.1258436143398285,0.4281620383262634,0.35725322365760803,-0.14620065689086914,0.568801760673523,0.45858991146087646,-0.26499003171920776,0.42270827293395996,0.4446020722389221,-0.2685636281967163,0.5692121386528015,0.4853757321834564,-0.3082225024700165,0.4168558120727539,0.4704851806163788,-0.3071184754371643,0.5644273161888123,0.4847358763217926,-0.3454597294330597,0.42505231499671936,0.4686492681503296,-0.35053083300590515,0.561837375164032,0.47623971104621887,-0.2827489972114563,0.4285545349121094,0.46152088046073914,-0.28761860728263855,0.5223807096481323,0.46520185470581055,-0.015141665935516357,0.46907010674476624,0.4623386263847351,0.01525132916867733,0.5125494599342346,0.6175069808959961,-0.08510776609182358,0.46334272623062134,0.6116787791252136,0.10273437201976776,0.5066012144088745,0.7498196363449097,0.114024318754673,0.47537070512771606,0.6746584177017212,0.4730021059513092,0.5048573017120361,0.7639527916908264,0.12561100721359253,0.48217839002609253,0.6765845417976379,0.5067594647407532,0.5059691071510315,0.7996435165405273,-0.027636457234621048,0.4689626097679138,0.7343155145645142,0.40364474058151245,
92,0.5164735317230225,0.19627174735069275,-0.4512782692909241,0.5205801725387573,0.18157245218753815,-0.4353267252445221,0.5233861207962036,0.1814185082912445,-0.4353848993778229,0.5259876847267151,0.18138274550437927,-0.4354659616947174,0.5113892555236816,0.18098942935466766,-0.439877450466156,0.5075399875640869,0.18038922548294067,-0.4399220943450928,0.5033877491950989,0.1800215244293213,-0.43998217582702637,0.5259045958518982,0.18513117730617523,-0.2984136939048767,0.49349719285964966,0.18352355062961578,-0.3181987404823303,0.519821047782898,0.20840510725975037,-0.3953411281108856,0.5093019008636475,0.20829826593399048,-0.40140432119369507,0.5534399747848511,0.2636226713657379,-0.187009796500206,0.4527769684791565,0.25762051343917847,-0.19613322615623474,0.5680173635482788,0.364502876996994,-0.13445180654525757,0.4282030165195465,0.358194500207901,-0.15000352263450623,0.5724173784255981,0.45837458968162537,-0.2703230082988739,0.4244876503944397,0.4486865699291229,-0.2649441659450531,0.5727242231369019,0.48456552624702454,-0.3127906024456024,0.41963425278663635,0.47678422927856445,-0.3027213215827942,0.567686140537262,0.4839034080505371,-0.3510051369667053,0.428488552570343,0.47464385628700256,-0.3454989790916443,0.5649567246437073,0.4755074679851532,-0.2882731854915619,0.43139997124671936,0.4669739007949829,-0.2836204767227173,0.5224815607070923,0.4650808274745941,-0.014676962979137897,0.46899867057800293,0.4626288115978241,0.014792665839195251,0.5137556791305542,0.6143175959587097,-0.027888178825378418,0.4637073874473572,0.6106541156768799,0.08338594436645508,0.5071744322776794,0.7448347806930542,0.2178552895784378,0.47499901056289673,0.7143584489822388,0.36019641160964966,0.5049529671669006,0.7569637894630432,0.23292091488838196,0.4816283583641052,0.7233365774154663,0.3802390694618225,0.5051068067550659,0.7971323132514954,0.0780160054564476,0.4669983386993408,0.7717950940132141,0.23745831847190857,
92,0.5162160992622375,0.19546771049499512,-0.44859081506729126,0.5202344655990601,0.1807713359594345,-0.43344011902809143,0.5229883193969727,0.18055200576782227,-0.4334909915924072,0.5255972146987915,0.18039466440677643,-0.43355876207351685,0.5110400319099426,0.18027707934379578,-0.4373959004878998,0.5071613788604736,0.17965146899223328,-0.43744340538978577,0.5030337572097778,0.1792866438627243,-0.4374922215938568,0.5255244970321655,0.18354231119155884,-0.297993928194046,0.49338531494140625,0.18286031484603882,-0.3152676224708557,0.5195684432983398,0.20718760788440704,-0.39329177141189575,0.509006142616272,0.20706816017627716,-0.39864662289619446,0.5540488958358765,0.2623702585697174,-0.1873747855424881,0.4524598717689514,0.2573336660861969,-0.1909104287624359,0.5700055360794067,0.3628200888633728,-0.13088150322437286,0.4285627007484436,0.359607994556427,-0.14943042397499084,0.5753215551376343,0.458114355802536,-0.259893000125885,0.42621245980262756,0.4507588744163513,-0.2600582540035248,0.5759201049804688,0.48452478647232056,-0.29953205585479736,0.4224300980567932,0.47922641038894653,-0.2934642732143402,0.5709820985794067,0.4837532639503479,-0.3357927203178406,0.43019360303878784,0.47717100381851196,-0.33122682571411133,0.5683826208114624,0.4757714569568634,-0.2763288617134094,0.43284353613853455,0.4690318703651428,-0.2761545479297638,0.5225590467453003,0.46489953994750977,-0.014377066865563393,0.4684672951698303,0.46252331137657166,0.014501052908599377,0.5151779651641846,0.6153930425643921,-0.014620475471019745,0.4639766812324524,0.6121363043785095,0.03428773954510689,0.5096217393875122,0.7546977996826172,0.20282092690467834,0.47200149297714233,0.7462623715400696,0.21900725364685059,0.5061379671096802,0.7702805399894714,0.21170854568481445,0.47863978147506714,0.7611122131347656,0.22885838150978088,0.505403459072113,0.8005503416061401,0.023463284596800804,0.4629335403442383,0.800064206123352,0.08148514479398727,
