label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.324455589056015,0.27515295147895813,-0.11002211272716522,0.3291453421115875,0.2618632912635803,-0.13281363248825073,0.3302460312843323,0.26170116662979126,-0.1328417956829071,0.33150118589401245,0.2615753412246704,-0.1328442096710205,0.3290521800518036,0.2612316310405731,-0.09616164118051529,0.330099880695343,0.26063090562820435,-0.09616366773843765,0.3313816785812378,0.26000893115997314,-0.09624044597148895,0.344108521938324,0.26729708909988403,-0.1937067210674286,0.3455970287322998,0.2652794122695923,-0.0292684193700552,0.32942038774490356,0.2885379493236542,-0.12911346554756165,0.3292798399925232,0.28838685154914856,-0.08152192085981369,0.3571808338165283,0.3322635591030121,-0.28796425461769104,0.3748931586742401,0.3334495425224304,0.09118015319108963,0.36277684569358826,0.43189504742622375,-0.35679471492767334,0.3937421441078186,0.4215419590473175,0.13544858992099762,0.34891217947006226,0.5171908140182495,-0.3464730381965637,0.3890320062637329,0.5113736987113953,0.12561488151550293,0.3491896688938141,0.5430041551589966,-0.382779598236084,0.38846415281295776,0.5312262773513794,0.13914740085601807,0.34618887305259705,0.5428736805915833,-0.3698224425315857,0.3820808529853821,0.5317090153694153,0.10789201408624649,0.34660565853118896,0.5361408591270447,-0.3405877351760864,0.3818221390247345,0.5232279300689697,0.1115172952413559,0.37977880239486694,0.5217151641845703,-0.11571415513753891,0.38613462448120117,0.5167894959449768,0.11559106409549713,0.39337408542633057,0.6589184999465942,-0.05229149013757706,0.32934504747390747,0.6301010847091675,0.16333159804344177,0.42942100763320923,0.7719467878341675,0.047537561506032944,0.29712754487991333,0.7518075108528137,0.2781309187412262,0.44822660088539124,0.7922163605690002,0.0523577556014061,0.2967640161514282,0.7784772515296936,0.284871369600296,0.3821043074131012,0.7992321848869324,-0.03517461568117142,0.25741177797317505,0.7530678510665894,0.20723500847816467,
1,0.3088648319244385,0.2809974253177643,-0.11544100195169449,0.3130585551261902,0.26749107241630554,-0.13912926614284515,0.31421318650245667,0.26736029982566833,-0.1391560137271881,0.3155078589916229,0.26724669337272644,-0.13916173577308655,0.31291282176971436,0.26701563596725464,-0.10230489820241928,0.31398290395736694,0.2665686011314392,-0.10230790078639984,0.3152855932712555,0.266061007976532,-0.10238038003444672,0.3284126818180084,0.27299317717552185,-0.20155158638954163,0.3298754096031189,0.27102556824684143,-0.036362193524837494,0.31387704610824585,0.29470083117485046,-0.13490693271160126,0.3134264349937439,0.2946482002735138,-0.08708851039409637,0.34050875902175903,0.3349875807762146,-0.29476088285446167,0.36024197936058044,0.3363271951675415,0.08666610717773438,0.3487868905067444,0.4324217736721039,-0.3660772442817688,0.38333451747894287,0.4205741584300995,0.1494065821170807,0.33468011021614075,0.5202433466911316,-0.36382949352264404,0.3820711076259613,0.5094520449638367,0.1531861126422882,0.3352362811565399,0.5450429916381836,-0.40047067403793335,0.38412782549858093,0.5298259854316711,0.1695040762424469,0.3308781683444977,0.5455989837646484,-0.3864873945713043,0.37711745500564575,0.5314193964004517,0.13877327740192413,0.33222562074661255,0.538692057132721,-0.3573399484157562,0.37607714533805847,0.522942304611206,0.13988006114959717,0.36519676446914673,0.5246912837028503,-0.11553052812814713,0.3678417205810547,0.5204449892044067,0.1153954491019249,0.386104553937912,0.6621464490890503,-0.0445113368332386,0.31115373969078064,0.6361545920372009,0.19792990386486053,0.4301862120628357,0.7718916535377502,0.061075933277606964,0.2730244994163513,0.7507199048995972,0.3227502703666687,0.4474303126335144,0.7921851277351379,0.06697719544172287,0.272805780172348,0.7769785523414612,0.3312251567840576,0.38665321469306946,0.7996329069137573,-0.01926717534661293,0.22511813044548035,0.7418413758277893,0.2791335880756378,
1,0.29277342557907104,0.2818891406059265,-0.09063450992107391,0.2975594401359558,0.2694171965122223,-0.11444602906703949,0.2985347509384155,0.26939812302589417,-0.11446689069271088,0.29964205622673035,0.2694191038608551,-0.11446932703256607,0.2981185019016266,0.26898184418678284,-0.0793675109744072,0.2994653582572937,0.2686828374862671,-0.07937099784612656,0.30102747678756714,0.268350750207901,-0.07943794131278992,0.3113572895526886,0.2758410573005676,-0.18306592106819153,0.3139318823814392,0.2738948464393616,-0.026989441365003586,0.29698285460472107,0.2955177128314972,-0.11180536448955536,0.29731497168540955,0.2955266833305359,-0.06651591509580612,0.3242778182029724,0.3361155390739441,-0.2866761386394501,0.3423227071762085,0.34026530385017395,0.08937033265829086,0.3383713364601135,0.43234890699386597,-0.353214830160141,0.36991339921951294,0.4205619990825653,0.1651887595653534,0.3151126801967621,0.519698441028595,-0.3593747913837433,0.3777804970741272,0.49280068278312683,0.1678253412246704,0.3161179721355438,0.5444281101226807,-0.3954436182975769,0.38214078545570374,0.5107641220092773,0.1808203160762787,0.3118775486946106,0.5444715023040771,-0.3812372088432312,0.375467449426651,0.5126194953918457,0.15269429981708527,0.3126276135444641,0.5380187630653381,-0.35292917490005493,0.3727532625198364,0.5064913034439087,0.15535417199134827,0.3461727499961853,0.5288562178611755,-0.11536353826522827,0.35208308696746826,0.523120641708374,0.1152239665389061,0.3724348843097687,0.6622831225395203,-0.045293938368558884,0.291083961725235,0.6425499320030212,0.18213315308094025,0.4253396987915039,0.771784245967865,0.057728081941604614,0.26599833369255066,0.7548004984855652,0.3086811304092407,0.4433296322822571,0.7899391651153564,0.06354601681232452,0.2711030840873718,0.7838942408561707,0.31490111351013184,0.38905465602874756,0.7996599078178406,-0.02026541158556938,0.21842773258686066,0.7522381544113159,0.24713411927223206,
1,0.2766878306865692,0.2846839129924774,-0.08949000388383865,0.2814543843269348,0.2723301649093628,-0.11315729469060898,0.282656192779541,0.27221766114234924,-0.11318433284759521,0.28399989008903503,0.2721080780029297,-0.11318905651569366,0.2816837430000305,0.27197661995887756,-0.07800421863794327,0.2829894423484802,0.2716436982154846,-0.07800941169261932,0.2844753563404083,0.27124500274658203,-0.07807478308677673,0.2968057692050934,0.2776922583580017,-0.181345134973526,0.2978036403656006,0.2759755551815033,-0.025189131498336792,0.28171175718307495,0.2980632185935974,-0.10953446477651596,0.2814781963825226,0.2980881333351135,-0.06408502161502838,0.30955609679222107,0.3373900353908539,-0.2836334705352783,0.3246755003929138,0.3420190215110779,0.09139491617679596,0.3192971348762512,0.43220052123069763,-0.3467189371585846,0.35149329900741577,0.42059892416000366,0.16765201091766357,0.299062043428421,0.5191514492034912,-0.34749478101730347,0.36028575897216797,0.4931260645389557,0.16618052124977112,0.29888424277305603,0.5438582301139832,-0.38208839297294617,0.36451613903045654,0.5117809176445007,0.177642360329628,0.2946414351463318,0.5438274145126343,-0.36899247765541077,0.3588351905345917,0.5131446123123169,0.1498803049325943,0.2959984242916107,0.5374820232391357,-0.34131914377212524,0.3561649024486542,0.5068415999412537,0.15364530682563782,0.3261670768260956,0.5326780080795288,-0.11619279533624649,0.3248686194419861,0.5298582315444946,0.1160283088684082,0.350818395614624,0.6615349650382996,-0.0543830469250679,0.27349764108657837,0.6470566987991333,0.16363094747066498,0.4166592061519623,0.7656053900718689,0.04517068341374397,0.2624008059501648,0.7651700973510742,0.2902930676937103,0.43727245926856995,0.7801606059074402,0.050941579043865204,0.27035900950431824,0.7930829524993896,0.29741397500038147,0.38878852128982544,0.8005214333534241,-0.03646844998002052,0.21544817090034485,0.7707872986793518,0.23511436581611633,
1,0.2604472041130066,0.2843548357486725,-0.10704799741506577,0.26511865854263306,0.27205345034599304,-0.13081155717372894,0.2661527991294861,0.2719501554965973,-0.13084925711154938,0.2673224210739136,0.27185821533203125,-0.13086991012096405,0.2658209204673767,0.2716577351093292,-0.09442009031772614,0.2672843635082245,0.27129989862442017,-0.0944276675581932,0.26895904541015625,0.27089568972587585,-0.09449639171361923,0.2801167368888855,0.27711957693099976,-0.19513548910617828,0.2828638553619385,0.2754724323749542,-0.03126451373100281,0.26470133662223816,0.2978675067424774,-0.1266559660434723,0.2653300166130066,0.2978115379810333,-0.07914117723703384,0.2938702702522278,0.3381447196006775,-0.2851986289024353,0.31245917081832886,0.34306585788726807,0.08270470052957535,0.3061067759990692,0.4325445592403412,-0.36818069219589233,0.338386595249176,0.4216076135635376,0.16488803923130035,0.28831180930137634,0.5172565579414368,-0.3840528726577759,0.3443215489387512,0.4961181581020355,0.1790289580821991,0.29073289036750793,0.5417075753211975,-0.42069974541664124,0.3480101227760315,0.5165025591850281,0.1939806491136551,0.2862538695335388,0.5417850613594055,-0.40685930848121643,0.342967689037323,0.5180765986442566,0.1654963493347168,0.2866075038909912,0.5336023569107056,-0.378365159034729,0.3404648005962372,0.5113431811332703,0.1668895035982132,0.3071608543395996,0.5338322520256042,-0.11946339905261993,0.31198519468307495,0.5310982465744019,0.11931373178958893,0.31770461797714233,0.6601793766021729,-0.06132281944155693,0.2695810794830322,0.6462737917900085,0.2126930058002472,0.39922088384628296,0.7520483732223511,0.04268839210271835,0.2598801851272583,0.7628782391548157,0.3766636550426483,0.42140620946884155,0.7557104825973511,0.04937959462404251,0.2711976170539856,0.7906433939933777,0.3885742723941803,0.3831859230995178,0.8005147576332092,-0.03851030394434929,0.20750097930431366,0.7731364369392395,0.3295416235923767,
1,0.2503233850002289,0.2849687337875366,-0.12725263833999634,0.25502830743789673,0.27279308438301086,-0.1511864960193634,0.2561679482460022,0.2726513743400574,-0.1512310802936554,0.25742048025131226,0.27252182364463806,-0.1512576788663864,0.2548898756504059,0.27254706621170044,-0.11397145688533783,0.25585711002349854,0.27224984765052795,-0.11397919803857803,0.25695523619651794,0.2719024121761322,-0.11404053121805191,0.269448459148407,0.2774738073348999,-0.20804154872894287,0.26925572752952576,0.2759448289871216,-0.03956158459186554,0.2541852593421936,0.29755252599716187,-0.14357736706733704,0.25363656878471375,0.2975230813026428,-0.0948408842086792,0.28277260065078735,0.33787861466407776,-0.29082316160202026,0.2942986488342285,0.34305593371391296,0.08319355547428131,0.2983815670013428,0.4324926733970642,-0.3711957335472107,0.3162926733493805,0.42635372281074524,0.16380903124809265,0.2787533402442932,0.5171200633049011,-0.37782835960388184,0.3160322308540344,0.5091926455497742,0.16163745522499084,0.2798645496368408,0.541517972946167,-0.416179895401001,0.3162544369697571,0.5313826203346252,0.17358282208442688,0.27416491508483887,0.5416781306266785,-0.40022334456443787,0.31243008375167847,0.5340617895126343,0.1429806649684906,0.27452680468559265,0.5341230630874634,-0.37096256017684937,0.31200554966926575,0.5264943242073059,0.1479165107011795,0.28806471824645996,0.5335158705711365,-0.11932720243930817,0.28890806436538696,0.529811441898346,0.11922478675842285,0.2777770459651947,0.6549515128135681,-0.05959123373031616,0.2643902599811554,0.6476348042488098,0.18996486067771912,0.3686588704586029,0.7396817803382874,0.06302367895841599,0.2475922852754593,0.7607032656669617,0.33526331186294556,0.39009740948677063,0.7425649166107178,0.072913259267807,0.2574753761291504,0.7882201075553894,0.34330540895462036,0.3537784218788147,0.7987828850746155,0.000235846295254305,0.20119328796863556,0.7774054408073425,0.3077365756034851,
1,0.23542335629463196,0.2834717333316803,-0.09026391804218292,0.24107947945594788,0.27129265666007996,-0.10880513489246368,0.24208934605121613,0.2711029350757599,-0.10883425176143646,0.2431800663471222,0.27095410227775574,-0.1088481917977333,0.24159736931324005,0.27135735750198364,-0.07439558953046799,0.2429315596818924,0.27125170826911926,-0.0743606835603714,0.24439933896064758,0.2711123526096344,-0.07439695298671722,0.2547326683998108,0.27710214257240295,-0.16222278773784637,0.2564850449562073,0.2758643329143524,-0.00813752319663763,0.23911991715431213,0.295583039522171,-0.10705012083053589,0.2394678294658661,0.295992374420166,-0.06236635893583298,0.2692592144012451,0.3382737338542938,-0.250518262386322,0.28483322262763977,0.34325110912323,0.09227632731199265,0.27513235807418823,0.43220579624176025,-0.3430100381374359,0.2995337247848511,0.427344411611557,0.1572357416152954,0.26157087087631226,0.5181259512901306,-0.36207258701324463,0.2854754328727722,0.5121777057647705,0.14020077884197235,0.261599063873291,0.5418647527694702,-0.3998703062534332,0.28135842084884644,0.5338510274887085,0.14529475569725037,0.25767165422439575,0.5423089265823364,-0.3864148259162903,0.2773887515068054,0.5376960039138794,0.11586902290582657,0.2580110728740692,0.5351049304008484,-0.35640355944633484,0.27186936140060425,0.526397168636322,0.12603504955768585,0.2722432315349579,0.5332856774330139,-0.11327362060546875,0.2859765291213989,0.5290769338607788,0.11307881772518158,0.24956157803535461,0.654026210308075,-0.0094841867685318,0.260788232088089,0.6469596028327942,0.2102523148059845,0.26364490389823914,0.756043553352356,0.0995737612247467,0.29242178797721863,0.7366601228713989,0.3392722010612488,0.2824978232383728,0.7791867852210999,0.10701204836368561,0.31668516993522644,0.7466490864753723,0.34988582134246826,0.22100922465324402,0.7910539507865906,0.03780260682106018,0.2925417125225067,0.777228057384491,0.3172208368778229,
1,0.21568147838115692,0.279447078704834,-0.09177838265895844,0.22246167063713074,0.26675111055374146,-0.11126257479190826,0.22387389838695526,0.2664724588394165,-0.11129201948642731,0.22536568343639374,0.2663152515888214,-0.1113046258687973,0.22231170535087585,0.2669617831707001,-0.07637880742549896,0.22353486716747284,0.2667940557003021,-0.07635008543729782,0.22488541901111603,0.26665422320365906,-0.07639731466770172,0.23772032558918,0.2729579210281372,-0.1650240123271942,0.23783019185066223,0.2719002366065979,-0.009091208688914776,0.22076933085918427,0.2917785942554474,-0.1085946336388588,0.2205168455839157,0.292677104473114,-0.06342718005180359,0.2519596815109253,0.33647432923316956,-0.25111275911331177,0.2646997272968292,0.3397524058818817,0.09270423650741577,0.2518012225627899,0.4308554530143738,-0.33424535393714905,0.2814787030220032,0.42708343267440796,0.14621593058109283,0.24274098873138428,0.5172923803329468,-0.35884398221969604,0.2731892466545105,0.5122382044792175,0.12320717424154282,0.24151507019996643,0.5415078997612,-0.39453455805778503,0.27105480432510376,0.5339537262916565,0.12688037753105164,0.23581965267658234,0.5417312979698181,-0.3800017535686493,0.267336905002594,0.537736713886261,0.09819876402616501,0.23689933121204376,0.5340709686279297,-0.35114043951034546,0.2676974833011627,0.5287895798683167,0.10918675363063812,0.25492677092552185,0.5247836709022522,-0.11118767410516739,0.26643550395965576,0.523699939250946,0.1109750047326088,0.23115965723991394,0.6496938467025757,-0.01715840771794319,0.24247543513774872,0.6443009972572327,0.20149672031402588,0.2550082802772522,0.763530433177948,0.08764050900936127,0.29227980971336365,0.7383113503456116,0.3261845111846924,0.2702130079269409,0.7881296277046204,0.09411489218473434,0.31285858154296875,0.747877299785614,0.3358686566352844,0.21468722820281982,0.7914340496063232,0.01803812012076378,0.2763141989707947,0.7757892608642578,0.29539135098457336,
1,0.2067364752292633,0.2758151888847351,-0.11108259111642838,0.2124306857585907,0.26377612352371216,-0.1309923678636551,0.21392199397087097,0.2636221945285797,-0.1310274302959442,0.2155293971300125,0.2636125683784485,-0.13106176257133484,0.2113015204668045,0.26381516456604004,-0.09725971519947052,0.21198627352714539,0.26361745595932007,-0.0972387045621872,0.212833434343338,0.2634654939174652,-0.09730981290340424,0.22758617997169495,0.27063772082328796,-0.1780378818511963,0.2257109433412552,0.269186407327652,-0.028020227327942848,0.21141505241394043,0.2885681390762329,-0.12494222074747086,0.20998266339302063,0.28920778632164,-0.08129686117172241,0.23981480300426483,0.33440953493118286,-0.25862735509872437,0.24529525637626648,0.3369397819042206,0.08379432559013367,0.24551697075366974,0.43003422021865845,-0.3297426402568817,0.26328206062316895,0.4276568591594696,0.12720943987369537,0.22964096069335938,0.5158411860466003,-0.3253122866153717,0.24602791666984558,0.5117110013961792,0.08289443701505661,0.2286580353975296,0.5405526757240295,-0.36096230149269104,0.24668793380260468,0.5329586267471313,0.08519420027732849,0.22407785058021545,0.540111780166626,-0.3515722155570984,0.24139249324798584,0.5367006063461304,0.054852038621902466,0.22492127120494843,0.5320459008216858,-0.3205513060092926,0.24082958698272705,0.5284121632575989,0.06800761073827744,0.24730448424816132,0.5202770233154297,-0.11129510402679443,0.25456926226615906,0.519823431968689,0.11111472547054291,0.21912959218025208,0.6423373818397522,-0.02692224644124508,0.2380247563123703,0.6386661529541016,0.19771480560302734,0.24822108447551727,0.7638552188873291,0.0788804292678833,0.2682073414325714,0.7397724390029907,0.32244032621383667,0.2670913338661194,0.7826969027519226,0.0856420248746872,0.28401002287864685,0.7531038522720337,0.33204385638237,0.20873501896858215,0.7916540503501892,0.011092952452600002,0.24311420321464539,0.771502673625946,0.2906535565853119,
1,0.19320522248744965,0.2747153341770172,-0.08630755543708801,0.19835498929023743,0.2627352178096771,-0.10520327091217041,0.19974282383918762,0.2625083327293396,-0.10525885969400406,0.2012757509946823,0.26240846514701843,-0.1052982434630394,0.19806240499019623,0.2626520097255707,-0.0705721527338028,0.19921119511127472,0.2622958719730377,-0.07053569704294205,0.20057325065135956,0.2619651257991791,-0.07061413675546646,0.2138659656047821,0.26896047592163086,-0.15235571563243866,0.21368363499641418,0.26748210191726685,0.002120023360475898,0.19848063588142395,0.28725966811180115,-0.1010565310716629,0.19788995385169983,0.28758710622787476,-0.05636397749185562,0.22833271324634552,0.33251243829727173,-0.24185876548290253,0.23582668602466583,0.33529263734817505,0.1095290333032608,0.24037155508995056,0.4295165240764618,-0.31321287155151367,0.2544936537742615,0.42588940262794495,0.13632015883922577,0.2213035374879837,0.5158276557922363,-0.301626980304718,0.23636719584465027,0.5111563801765442,0.09605134278535843,0.2228691577911377,0.5410597324371338,-0.3378635048866272,0.236912801861763,0.5326699614524841,0.09953714162111282,0.21788878738880157,0.5407768487930298,-0.32644206285476685,0.2326342761516571,0.535483717918396,0.06768525391817093,0.218419149518013,0.5326492190361023,-0.29647189378738403,0.23591072857379913,0.5272769331932068,0.08060527592897415,0.2469361126422882,0.5161611437797546,-0.10915521532297134,0.24512286484241486,0.5155762434005737,0.1091262474656105,0.2052580863237381,0.6181385517120361,-0.12056382745504379,0.2216041386127472,0.6325444579124451,0.0928604006767273,0.2392263412475586,0.7299089431762695,-0.021983345970511436,0.24393658339977264,0.7433382272720337,0.16576626896858215,0.25525546073913574,0.744151771068573,-0.01518792100250721,0.2630472779273987,0.7690354585647583,0.16891323029994965,0.20893101394176483,0.76665198802948,-0.06766854226589203,0.20639602839946747,0.7760663628578186,0.11766485124826431,
1,0.1823204606771469,0.27507007122039795,-0.05218488723039627,0.18653135001659393,0.2630687654018402,-0.0726928785443306,0.18766999244689941,0.26281988620758057,-0.07274653017520905,0.18888314068317413,0.2626977860927582,-0.07277985662221909,0.18671904504299164,0.26294055581092834,-0.03812276944518089,0.18796734511852264,0.26252737641334534,-0.038095105439424515,0.1893506944179535,0.2621505558490753,-0.038177572190761566,0.20067040622234344,0.2690178453922272,-0.12882360816001892,0.20205998420715332,0.2675431966781616,0.02483508735895157,0.1871837079524994,0.28729623556137085,-0.06989636272192001,0.18729476630687714,0.28767699003219604,-0.02523055113852024,0.21069340407848358,0.3318716287612915,-0.2187577486038208,0.2302885353565216,0.33529916405677795,0.12458864599466324,0.21585603058338165,0.42690086364746094,-0.28413718938827515,0.2461117058992386,0.4260484278202057,0.1558542102575302,0.196332186460495,0.508266270160675,-0.2619577646255493,0.23262318968772888,0.5111038088798523,0.1072167381644249,0.19286498427391052,0.5296738147735596,-0.2947748303413391,0.230309396982193,0.5319253206253052,0.11261336505413055,0.19040396809577942,0.5279046893119812,-0.280746191740036,0.2251836508512497,0.5332882404327393,0.08156648278236389,0.19266507029533386,0.522053599357605,-0.25551068782806396,0.22576148808002472,0.526137113571167,0.09244903922080994,0.2216973602771759,0.5174232721328735,-0.10728667676448822,0.24291202425956726,0.5162250995635986,0.10727176815271378,0.1714358627796173,0.62666255235672,-0.05635302513837814,0.21956391632556915,0.6303661465644836,0.17642337083816528,0.19614863395690918,0.7314570546150208,0.05212748050689697,0.2378673255443573,0.743581235408783,0.2431439459323883,0.2074696570634842,0.7538977861404419,0.06138240173459053,0.2522546648979187,0.7678931951522827,0.24412667751312256,0.15610253810882568,0.7736333012580872,0.030486535280942917,0.2171180695295334,0.7742727994918823,0.2402103841304779,
1,0.16827979683876038,0.28030845522880554,-0.07026262581348419,0.17234377562999725,0.2673366367816925,-0.09100933372974396,0.173391655087471,0.267024964094162,-0.09105099737644196,0.17451542615890503,0.26678022742271423,-0.09107699245214462,0.1725202053785324,0.2671070098876953,-0.05604829639196396,0.17370109260082245,0.26661455631256104,-0.05602769926190376,0.17505395412445068,0.2661248445510864,-0.056098442524671555,0.18546678125858307,0.2714522182941437,-0.14573095738887787,0.18717870116233826,0.26995277404785156,0.011464650742709637,0.17296037077903748,0.2916441261768341,-0.08739295601844788,0.1731397658586502,0.29202350974082947,-0.04215399920940399,0.20005488395690918,0.3328157961368561,-0.23442307114601135,0.218182772397995,0.3353843092918396,0.11371928453445435,0.2023053914308548,0.42782190442085266,-0.30204305052757263,0.22771915793418884,0.4277845323085785,0.13537856936454773,0.1767425388097763,0.5060605406761169,-0.2884761393070221,0.21375629305839539,0.5133244395256042,0.07825599610805511,0.16939924657344818,0.5260709524154663,-0.32451802492141724,0.21028073132038116,0.5341137647628784,0.07894487679004669,0.1684274524450302,0.5227550268173218,-0.31291550397872925,0.2012394666671753,0.5334065556526184,0.049352578818798065,0.17144320905208588,0.5175618529319763,-0.28327035903930664,0.20157615840435028,0.5257441401481628,0.06353392452001572,0.21192999184131622,0.5197023749351501,-0.10226943343877792,0.22635844349861145,0.5166000127792358,0.10226889699697495,0.15780484676361084,0.6296569108963013,-0.05618177726864815,0.2234669029712677,0.6310011744499207,0.16144010424613953,0.16029387712478638,0.752825140953064,0.03320757672190666,0.24998638033866882,0.7527077794075012,0.23414334654808044,0.16765430569648743,0.7783666253089905,0.03772365301847458,0.2595963776111603,0.7759336233139038,0.23785802721977234,0.11710146814584732,0.77205491065979,-0.019791962578892708,0.21364045143127441,0.7741525769233704,0.19589239358901978,
1,0.1548265814781189,0.28404271602630615,-0.07605794072151184,0.159256249666214,0.27100956439971924,-0.09703359752893448,0.16047795116901398,0.2707648277282715,-0.09708241373300552,0.16183052957057953,0.270518958568573,-0.09710444509983063,0.15905949473381042,0.2705993354320526,-0.062026046216487885,0.16012395918369293,0.27009695768356323,-0.06200171262025833,0.16140541434288025,0.2695399522781372,-0.062071628868579865,0.17375211417675018,0.27466854453086853,-0.15168921649456024,0.17451424896717072,0.27315017580986023,0.004825865384191275,0.15901729464530945,0.2958754599094391,-0.0929882600903511,0.1587582528591156,0.2959102988243103,-0.04769715294241905,0.18461446464061737,0.3349802792072296,-0.23694367706775665,0.2003646343946457,0.33726972341537476,0.11072440445423126,0.18760712444782257,0.4304859936237335,-0.307542085647583,0.20685824751853943,0.4301008880138397,0.1355338990688324,0.1572204828262329,0.5050669312477112,-0.29782435297966003,0.19119182229042053,0.5155838131904602,0.07754573971033096,0.14958219230175018,0.5246800780296326,-0.33600834012031555,0.18703991174697876,0.5359959006309509,0.07966877520084381,0.1453976035118103,0.5192564129829407,-0.3234040141105652,0.1798722743988037,0.5339159369468689,0.048250142484903336,0.14906665682792664,0.5144622325897217,-0.2922397255897522,0.17936858534812927,0.5255306363105774,0.06224017217755318,0.1983882635831833,0.5217050313949585,-0.096041239798069,0.21656790375709534,0.5193816423416138,0.09606602787971497,0.14804333448410034,0.6317086815834045,-0.0559367761015892,0.21445003151893616,0.6315858364105225,0.15609288215637207,0.13081224262714386,0.7564396262168884,0.025702079758048058,0.24938464164733887,0.7559821605682373,0.21314387023448944,0.13286633789539337,0.7852510213851929,0.02920384146273136,0.25975170731544495,0.7793628573417664,0.2155562937259674,0.08915509283542633,0.7623093128204346,-0.03203762695193291,0.21123471856117249,0.774093747138977,0.1709219068288803,
1,0.13938994705677032,0.2869645953178406,-0.07913631200790405,0.14378933608531952,0.2742888033390045,-0.09932367503643036,0.14499905705451965,0.2741951644420624,-0.09939869493246078,0.14631623029708862,0.2741003930568695,-0.09941630065441132,0.1436581164598465,0.2738436162471771,-0.06520015746355057,0.14478552341461182,0.2734855115413666,-0.06515530496835709,0.14611175656318665,0.27306315302848816,-0.0651966854929924,0.1579292118549347,0.27938687801361084,-0.15437261760234833,0.15868841111660004,0.2775472104549408,0.0022491412237286568,0.14366327226161957,0.2991097867488861,-0.09407155960798264,0.14342112839221954,0.29897788166999817,-0.05045168846845627,0.17035433650016785,0.339342325925827,-0.24001574516296387,0.18192626535892487,0.3397288918495178,0.11051201820373535,0.175902858376503,0.43825921416282654,-0.2963968813419342,0.19276657700538635,0.43390628695487976,0.13609454035758972,0.14100179076194763,0.5056809782981873,-0.26235249638557434,0.1756625473499298,0.5155064463615417,0.07861457020044327,0.13310649991035461,0.525783121585846,-0.2985296845436096,0.17073030769824982,0.5354134440422058,0.0789298489689827,0.12874409556388855,0.5208733677864075,-0.2872176468372345,0.16079887747764587,0.5326413512229919,0.0493568480014801,0.13269032537937164,0.5158349871635437,-0.25641125440597534,0.16938531398773193,0.5269685387611389,0.06378377228975296,0.18429335951805115,0.5260489583015442,-0.09521715342998505,0.20110750198364258,0.5215849280357361,0.0952228531241417,0.13570354878902435,0.640582263469696,-0.0308998916298151,0.21134833991527557,0.6371662020683289,0.16716128587722778,0.11445647478103638,0.7584423422813416,0.05773552507162094,0.2508852779865265,0.7584478259086609,0.2402806580066681,0.11544331163167953,0.7871776819229126,0.06293251365423203,0.2649098038673401,0.7832112908363342,0.24479368329048157,0.07185707986354828,0.7597284317016602,0.005123089998960495,0.21090424060821533,0.7749262452125549,0.20213982462882996,
