label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
1,0.45867571234703064,0.2082214206457138,-0.3685966730117798,0.4635997712612152,0.19407103955745697,-0.35725948214530945,0.46778661012649536,0.19340448081493378,-0.35731562972068787,0.4724370837211609,0.19290928542613983,-0.35738080739974976,0.4543781280517578,0.19507019221782684,-0.3511468768119812,0.4517183303833008,0.19521564245224,-0.35119307041168213,0.448809951543808,0.19544009864330292,-0.3512750267982483,0.4832376539707184,0.19713637232780457,-0.2502001225948334,0.4492608904838562,0.2009723037481308,-0.22023198008537292,0.4671291708946228,0.22281934320926666,-0.32505327463150024,0.45593395829200745,0.22328932583332062,-0.3166307210922241,0.5255402326583862,0.27410000562667847,-0.16178691387176514,0.4298025071620941,0.2921435534954071,-0.11055918037891388,0.5443026423454285,0.3741333782672882,-0.12736180424690247,0.41638559103012085,0.3907819390296936,-0.04068613424897194,0.5444175004959106,0.4601656496524811,-0.2597169578075409,0.4119933545589447,0.47259703278541565,-0.1447867602109909,0.5493758320808411,0.4929991066455841,-0.2992648482322693,0.40668541193008423,0.5006063580513,-0.17566783726215363,0.5426476001739502,0.49380144476890564,-0.3356488347053528,0.41292351484298706,0.5016247034072876,-0.2165554314851761,0.5394547581672668,0.48536473512649536,-0.2758325934410095,0.4168108105659485,0.492431640625,-0.16276517510414124,0.5087539553642273,0.47616827487945557,-0.018405217677354813,0.4547742009162903,0.478250652551651,0.018364619463682175,0.504644513130188,0.6219537258148193,-0.0517425462603569,0.46612802147865295,0.6274192929267883,0.01495860330760479,0.4994889199733734,0.712591290473938,0.2421986162662506,0.4735048711299896,0.7444869875907898,0.2391727715730667,0.4972628951072693,0.7191668152809143,0.26463568210601807,0.4783719480037689,0.7545366883277893,0.2560739517211914,0.5000269412994385,0.7652997970581055,0.13823118805885315,0.466360867023468,0.7980684041976929,0.1167566329240799,
1,0.45946890115737915,0.20431223511695862,-0.3869146704673767,0.46434420347213745,0.18991558253765106,-0.37464720010757446,0.4686501622200012,0.18916818499565125,-0.3746921718120575,0.47331732511520386,0.18861813843250275,-0.37474048137664795,0.4548988342285156,0.1909211128950119,-0.3691680133342743,0.4520438313484192,0.19113442301750183,-0.36922234296798706,0.4493378698825836,0.1913803368806839,-0.3692980408668518,0.4836088716983795,0.19223421812057495,-0.26454097032546997,0.4493342936038971,0.19642415642738342,-0.2378007471561432,0.4682045578956604,0.21909542381763458,-0.3425149619579315,0.45658570528030396,0.21965734660625458,-0.3350319266319275,0.5255724191665649,0.27072593569755554,-0.17324773967266083,0.4291197657585144,0.28918591141700745,-0.12811213731765747,0.5443399548530579,0.37353724241256714,-0.13447676599025726,0.4159795641899109,0.38998761773109436,-0.05710262060165405,0.5443785786628723,0.45873603224754333,-0.26336750388145447,0.4102271497249603,0.4731195271015167,-0.16003695130348206,0.5501105785369873,0.4915708303451538,-0.3020867705345154,0.40450939536094666,0.5010731220245361,-0.19165191054344177,0.543167769908905,0.492001473903656,-0.3379320800304413,0.41010189056396484,0.5020919442176819,-0.23171469569206238,0.5395399928092957,0.4836007058620453,-0.2791276276111603,0.41438859701156616,0.49303194880485535,-0.17808404564857483,0.509321928024292,0.47460106015205383,-0.01487610675394535,0.45512765645980835,0.4765855371952057,0.014835345558822155,0.5066154599189758,0.616679310798645,-0.037475522607564926,0.46562010049819946,0.6233715415000916,0.01691645197570324,0.4998195767402649,0.7159464955329895,0.26612621545791626,0.47351154685020447,0.7384715676307678,0.2651563286781311,0.49715036153793335,0.722710907459259,0.2887330949306488,0.47832292318344116,0.747107744216919,0.2836053669452667,0.5013569593429565,0.771428108215332,0.15607638657093048,0.4670673906803131,0.7948304414749146,0.1433001309633255,
1,0.4596140384674072,0.19861768186092377,-0.38193804025650024,0.4647042751312256,0.1839151382446289,-0.36955732107162476,0.46907955408096313,0.18340438604354858,-0.3696076571941376,0.47376981377601624,0.18319383263587952,-0.3696475923061371,0.4552842080593109,0.18444405496120453,-0.36404499411582947,0.4523201882839203,0.18449153006076813,-0.36408549547195435,0.4496554434299469,0.1847749650478363,-0.3641410768032074,0.48395198583602905,0.18789860606193542,-0.26059824228286743,0.4498205780982971,0.19062544405460358,-0.23396036028862,0.4683949947357178,0.2138756662607193,-0.33824464678764343,0.45674028992652893,0.2138669639825821,-0.33081918954849243,0.5257517099380493,0.2668688893318176,-0.1760328859090805,0.42770567536354065,0.28512808680534363,-0.11914299428462982,0.5446311235427856,0.37312251329421997,-0.1308077871799469,0.4142460823059082,0.38918834924697876,-0.04975929111242294,0.5445595979690552,0.4581242799758911,-0.26244479417800903,0.40782976150512695,0.47113996744155884,-0.1505763828754425,0.5507155656814575,0.49157607555389404,-0.2965482473373413,0.4024004340171814,0.49903497099876404,-0.17916300892829895,0.5438176393508911,0.49160289764404297,-0.32936275005340576,0.4082116186618805,0.5000309944152832,-0.22580182552337646,0.539982795715332,0.4831778109073639,-0.2751293480396271,0.4124930500984192,0.49154752492904663,-0.17100122570991516,0.5094832181930542,0.4738529324531555,-0.015060300007462502,0.45408350229263306,0.47550103068351746,0.014980906620621681,0.5067654848098755,0.6164446473121643,-0.03627100959420204,0.46518439054489136,0.6208351254463196,0.016752436757087708,0.5007005333900452,0.7421619296073914,0.19340857863426208,0.473799467086792,0.7446116209030151,0.2317616492509842,0.49817022681236267,0.7522889375686646,0.20521500706672668,0.4783015847206116,0.7548907399177551,0.2436734437942505,0.5012763738632202,0.7925096750259399,0.05403446406126022,0.4674031734466553,0.794476330280304,0.09885631501674652,
1,0.4593784213066101,0.19617405533790588,-0.3694644868373871,0.4648686945438385,0.1819518655538559,-0.3569337725639343,0.46933382749557495,0.1815708577632904,-0.35699012875556946,0.4740503430366516,0.18140079081058502,-0.3570329546928406,0.4554264545440674,0.182233065366745,-0.3513076901435852,0.4524396061897278,0.18221822381019592,-0.35134655237197876,0.44975367188453674,0.18243330717086792,-0.3514086604118347,0.4842284619808197,0.1863594800233841,-0.25083473324775696,0.4503374695777893,0.18842889368534088,-0.2266407310962677,0.4683288633823395,0.21190522611141205,-0.32644331455230713,0.45648688077926636,0.2116962969303131,-0.31902065873146057,0.5259250402450562,0.26651889085769653,-0.172381192445755,0.42688828706741333,0.2835226356983185,-0.10010979324579239,0.5450152158737183,0.37362736463546753,-0.11892751604318619,0.41317063570022583,0.3881564736366272,-0.017810698598623276,0.5455030798912048,0.459637850522995,-0.24273288249969482,0.40583568811416626,0.4701942503452301,-0.1279440075159073,0.5519607663154602,0.49320536851882935,-0.2802334725856781,0.40095868706703186,0.4966392517089844,-0.1566760241985321,0.5447564721107483,0.493034303188324,-0.31937718391418457,0.406635046005249,0.4980926215648651,-0.20413252711296082,0.5407059192657471,0.48408687114715576,-0.25814884901046753,0.41087350249290466,0.49031302332878113,-0.1489092856645584,0.5094859004020691,0.4733768701553345,-0.0169997438788414,0.4536034166812897,0.47484585642814636,0.016909001395106316,0.5050605535507202,0.6213651895523071,-0.03541121631860733,0.4642496109008789,0.6230112314224243,0.016796642914414406,0.5012011528015137,0.7597405910491943,0.1478157639503479,0.4738072454929352,0.7552146911621094,0.20303475856781006,0.4993015229701996,0.7759628891944885,0.1552693247795105,0.47806158661842346,0.7696114778518677,0.21222546696662903,0.501124382019043,0.8171716332435608,-0.0017667908687144518,0.46735507249832153,0.8103523850440979,0.06552169471979141,
1,0.4598265290260315,0.1940494030714035,-0.36523017287254333,0.4649648666381836,0.18048495054244995,-0.34849628806114197,0.4696711599826813,0.18040679395198822,-0.34856921434402466,0.47451138496398926,0.18048974871635437,-0.34859952330589294,0.4558805525302887,0.18024763464927673,-0.3444836735725403,0.45290979743003845,0.18012593686580658,-0.34451380372047424,0.4502377510070801,0.1801961064338684,-0.3445592522621155,0.48429083824157715,0.18632911145687103,-0.23192410171031952,0.45069414377212524,0.18725375831127167,-0.21266107261180878,0.4684104919433594,0.21041257679462433,-0.3180409073829651,0.4568845331668854,0.2094767540693283,-0.3130444288253784,0.5262382626533508,0.2668691575527191,-0.1530570387840271,0.42611241340637207,0.28350284695625305,-0.09493491798639297,0.5457231402397156,0.375307559967041,-0.10104332864284515,0.41287264227867126,0.3880194425582886,-0.02006624825298786,0.5477237105369568,0.4669531285762787,-0.21753013134002686,0.40651339292526245,0.4683174192905426,-0.1311488002538681,0.5538662672042847,0.49980857968330383,-0.25524038076400757,0.40163588523864746,0.4956420660018921,-0.16042838990688324,0.5462526082992554,0.5013003945350647,-0.2914904057979584,0.40778011083602905,0.49615854024887085,-0.20522598922252655,0.5422736406326294,0.4911649525165558,-0.23295331001281738,0.4117695689201355,0.4880886971950531,-0.1511872112751007,0.5094569325447083,0.4783836305141449,-0.019495518878102303,0.45333653688430786,0.479463666677475,0.019445259124040604,0.5020594596862793,0.6333048939704895,-0.047260548919439316,0.4634252190589905,0.6282470226287842,0.01648971624672413,0.5011693239212036,0.7740976810455322,0.13941779732704163,0.47388333082199097,0.7624174356460571,0.20844340324401855,0.49969062209129333,0.7895864248275757,0.14833328127861023,0.4780516028404236,0.7767910361289978,0.21969249844551086,0.5009507536888123,0.8259724974632263,-0.005654520355165005,0.4672957956790924,0.8133267164230347,0.07287748157978058,
1,0.4614794850349426,0.1956867277622223,-0.37338966131210327,0.46781688928604126,0.18215464055538177,-0.3574722409248352,0.4727158546447754,0.18202003836631775,-0.3575345277786255,0.4774596095085144,0.18202482163906097,-0.35756462812423706,0.4566097855567932,0.18206001818180084,-0.3539761006832123,0.4536689221858978,0.1819748878479004,-0.35400938987731934,0.4509541988372803,0.18205876648426056,-0.3540751338005066,0.48550233244895935,0.18751463294029236,-0.24052414298057556,0.45091503858566284,0.18886636197566986,-0.22402429580688477,0.47054633498191833,0.21147646009922028,-0.3275403082370758,0.456962525844574,0.21076789498329163,-0.3230355381965637,0.5273012518882751,0.2686091959476471,-0.1633189469575882,0.4249764084815979,0.28442177176475525,-0.10907793045043945,0.5469096302986145,0.3793383240699768,-0.11390236765146255,0.41244927048683167,0.39046159386634827,-0.03423147276043892,0.5487746000289917,0.47271135449409485,-0.22974810004234314,0.40734410285949707,0.4706754684448242,-0.14628936350345612,0.5543795824050903,0.5056367516517639,-0.2687997817993164,0.40248045325279236,0.49898356199264526,-0.17727842926979065,0.5465213060379028,0.5081533789634705,-0.3044169545173645,0.4084296226501465,0.4989508092403412,-0.22200317680835724,0.5427077412605286,0.4972071647644043,-0.24536347389221191,0.41240549087524414,0.49009546637535095,-0.16611896455287933,0.509153425693512,0.4852175712585449,-0.023943789303302765,0.45296114683151245,0.4850192368030548,0.023948747664690018,0.4991014897823334,0.6413578391075134,-0.040117211639881134,0.4630270004272461,0.6318339705467224,0.040386274456977844,0.5010734796524048,0.778063178062439,0.1523396223783493,0.47388139367103577,0.760211169719696,0.2523166239261627,0.5001057386398315,0.793000340461731,0.16133955121040344,0.47893768548965454,0.7749869227409363,0.2655077576637268,0.49821940064430237,0.8347398042678833,0.010077331215143204,0.4649287760257721,0.8108044266700745,0.1244112104177475,
1,0.4624926447868347,0.19586874544620514,-0.38967928290367126,0.4695700705051422,0.18281279504299164,-0.3739930987358093,0.474662721157074,0.1825684905052185,-0.3740307092666626,0.47952428460121155,0.18248137831687927,-0.3740670680999756,0.45726847648620605,0.18271806836128235,-0.3708980679512024,0.4542892873287201,0.18255458772182465,-0.37093231081962585,0.4516509473323822,0.18274614214897156,-0.37102895975112915,0.48720604181289673,0.1881161481142044,-0.25614508986473083,0.45126429200172424,0.18916429579257965,-0.2415410727262497,0.47214263677597046,0.21214789152145386,-0.3436623215675354,0.4570675492286682,0.21223407983779907,-0.3397793769836426,0.5291434526443481,0.27262774109840393,-0.1772344559431076,0.42476654052734375,0.2860443890094757,-0.13194385170936584,0.548197865486145,0.3862159848213196,-0.12665513157844543,0.41045087575912476,0.39253437519073486,-0.06251975893974304,0.5500351786613464,0.4842386841773987,-0.23573088645935059,0.40783610939979553,0.47309014201164246,-0.1732736974954605,0.5555903911590576,0.5168529748916626,-0.274552583694458,0.4028685986995697,0.501823365688324,-0.20539775490760803,0.5471822023391724,0.5192186832427979,-0.3097943663597107,0.4088776111602783,0.5014732480049133,-0.24808421730995178,0.5433396100997925,0.5076274275779724,-0.25124427676200867,0.4124765396118164,0.4920496642589569,-0.19216494262218475,0.5087107419967651,0.4914992153644562,-0.024285050109028816,0.45267757773399353,0.4898601472377777,0.02431582100689411,0.49791988730430603,0.6450068950653076,-0.037166036665439606,0.46295222640037537,0.6362088918685913,0.0566488616168499,0.5007278323173523,0.7794725298881531,0.16459617018699646,0.4740525782108307,0.7585651278495789,0.3035881817340851,0.4999622702598572,0.7922087907791138,0.17699845135211945,0.4799608290195465,0.7719117999076843,0.32063037157058716,0.49563565850257874,0.8421014547348022,0.03245922550559044,0.4639814794063568,0.8081905841827393,0.18223001062870026,
1,0.4647257924079895,0.19917288422584534,-0.40618133544921875,0.47222861647605896,0.18445129692554474,-0.3896345794200897,0.4774645268917084,0.18428754806518555,-0.38966459035873413,0.4823080599308014,0.1842515915632248,-0.38970768451690674,0.45895248651504517,0.18477563560009003,-0.3868178725242615,0.4556121826171875,0.18493345379829407,-0.3868597149848938,0.4531490206718445,0.18523405492305756,-0.386973112821579,0.4900091290473938,0.1906149983406067,-0.26799818873405457,0.4527372717857361,0.191542848944664,-0.2545951008796692,0.474966824054718,0.2148314267396927,-0.3588378429412842,0.458225816488266,0.2159515768289566,-0.3553476929664612,0.5322847366333008,0.2785261869430542,-0.18522273004055023,0.4253128468990326,0.2899160087108612,-0.1458989679813385,0.5492275953292847,0.39416739344596863,-0.13375140726566315,0.41037535667419434,0.39735010266304016,-0.08028105646371841,0.5499308705329895,0.4932226240634918,-0.24205252528190613,0.408184677362442,0.47823837399482727,-0.19458508491516113,0.5553510189056396,0.5251966118812561,-0.2811311185359955,0.40352877974510193,0.507362425327301,-0.22847792506217957,0.5469672679901123,0.5270492434501648,-0.3159116804599762,0.4099803864955902,0.5066235065460205,-0.2697010040283203,0.5431403517723083,0.5155523419380188,-0.2574102282524109,0.4130500257015228,0.49728912115097046,-0.2128876894712448,0.508712887763977,0.4977336823940277,-0.02409188821911812,0.4527773857116699,0.49634262919425964,0.02412785217165947,0.4979635179042816,0.6514981985092163,-0.037405431270599365,0.4629220962524414,0.6430255770683289,0.05335579439997673,0.4993118643760681,0.7846044898033142,0.17044022679328918,0.4747840464115143,0.7596574425697327,0.30589860677719116,0.4985760748386383,0.7977548241615295,0.18319889903068542,0.4811696410179138,0.7745659351348877,0.32357606291770935,0.49245747923851013,0.8481085896492004,0.03614596277475357,0.4640197157859802,0.8103300333023071,0.18181926012039185,
1,0.4685657024383545,0.2003232091665268,-0.4419318735599518,0.4763868451118469,0.18500033020973206,-0.4250440001487732,0.48160725831985474,0.1849597841501236,-0.42508554458618164,0.4859704077243805,0.18513092398643494,-0.4251689314842224,0.4626387655735016,0.18521226942539215,-0.4214169979095459,0.4588557779788971,0.18532060086727142,-0.42146700620651245,0.45588478446006775,0.18570245802402496,-0.4216069281101227,0.4940229058265686,0.19208739697933197,-0.2973323464393616,0.45544084906578064,0.19215677678585052,-0.2798113524913788,0.4790046215057373,0.21611922979354858,-0.39224880933761597,0.46168380975723267,0.21716418862342834,-0.3876250386238098,0.5359614491462708,0.28313323855400085,-0.21500973403453827,0.42616787552833557,0.2911839485168457,-0.16295799612998962,0.5504313707351685,0.4006519615650177,-0.1786351352930069,0.4110393524169922,0.39992788434028625,-0.09687827527523041,0.5498937368392944,0.5008583664894104,-0.29873189330101013,0.40795478224754333,0.48492491245269775,-0.2208624631166458,0.555214524269104,0.5342177748680115,-0.3437221348285675,0.40381231904029846,0.5145949125289917,-0.2582687437534332,0.5467283725738525,0.5362963080406189,-0.3777952194213867,0.41019225120544434,0.5139742493629456,-0.3018963932991028,0.5430303812026978,0.5239648818969727,-0.3146318197250366,0.41321220993995667,0.504660427570343,-0.2406495064496994,0.5085402727127075,0.5034716725349426,-0.026996448636054993,0.45250654220581055,0.4997970759868622,0.027090663090348244,0.496376097202301,0.6579582095146179,-0.042897120118141174,0.46146097779273987,0.6498693823814392,0.07269346714019775,0.4981674551963806,0.7913723587989807,0.18892401456832886,0.4754921495914459,0.7621519565582275,0.3668815791606903,0.4981456696987152,0.803663969039917,0.20361106097698212,0.482693612575531,0.7767454385757446,0.3887259066104889,0.4899618625640869,0.8564567565917969,0.037508007138967514,0.46378764510154724,0.8107426762580872,0.2406919300556183,
1,0.4744551181793213,0.20028500258922577,-0.45854029059410095,0.4823673665523529,0.18478408455848694,-0.44115081429481506,0.48721376061439514,0.18475906550884247,-0.44116026163101196,0.49135714769363403,0.18497234582901,-0.44122999906539917,0.4678170680999756,0.18508119881153107,-0.4392130374908447,0.4638911783695221,0.18526244163513184,-0.4392675757408142,0.46012693643569946,0.1857067495584488,-0.4394245743751526,0.4995035231113434,0.19211338460445404,-0.30891740322113037,0.45832768082618713,0.19243039190769196,-0.2990759015083313,0.4846916198730469,0.21623066067695618,-0.4072187840938568,0.46740618348121643,0.21718229353427887,-0.4047675132751465,0.5402247309684753,0.28456050157546997,-0.22086291015148163,0.42753106355667114,0.29138681292533875,-0.18402084708213806,0.5527564883232117,0.40433043241500854,-0.18091687560081482,0.4114585518836975,0.40389737486839294,-0.11749325692653656,0.5501898527145386,0.5045202374458313,-0.31320518255233765,0.40787798166275024,0.49190661311149597,-0.2425169050693512,0.5550726652145386,0.539581835269928,-0.3590853810310364,0.4038781225681305,0.5212084054946899,-0.27951905131340027,0.5462867021560669,0.5400439500808716,-0.3936454653739929,0.4101032316684723,0.5211730599403381,-0.32317352294921875,0.5429660677909851,0.5275098085403442,-0.3295861780643463,0.4131145477294922,0.5116046071052551,-0.26177844405174255,0.5088042616844177,0.5084489583969116,-0.02657167986035347,0.4526151716709137,0.5044884085655212,0.02665426768362522,0.49667301774024963,0.6647878885269165,-0.04664729908108711,0.458712100982666,0.6535643339157104,0.1169770210981369,0.49739909172058105,0.8034683465957642,0.1955437958240509,0.47362232208251953,0.7587426900863647,0.47558602690696716,0.497224897146225,0.8147878646850586,0.21112342178821564,0.480806827545166,0.7727155685424805,0.504412055015564,0.4898819923400879,0.8712947368621826,0.04344240576028824,0.46025753021240234,0.8082717657089233,0.37106722593307495,
1,0.4761222302913666,0.19905029237270355,-0.4485967755317688,0.4842371940612793,0.18312959372997284,-0.4320947229862213,0.48914632201194763,0.18311956524848938,-0.43212437629699707,0.4931630492210388,0.1833302229642868,-0.4321805536746979,0.4699702858924866,0.18330340087413788,-0.4283994138240814,0.4661172330379486,0.183400496840477,-0.4284614026546478,0.4621945917606354,0.18376381695270538,-0.42857998609542847,0.5016472935676575,0.19054214656352997,-0.3045991361141205,0.4607306122779846,0.19078800082206726,-0.2868855893611908,0.48628586530685425,0.21560032665729523,-0.39897313714027405,0.46952691674232483,0.21661025285720825,-0.3940359950065613,0.5432415008544922,0.284890353679657,-0.21543650329113007,0.42846354842185974,0.2913528084754944,-0.17598213255405426,0.5562018156051636,0.40748897194862366,-0.17110082507133484,0.41151556372642517,0.40952152013778687,-0.10731130838394165,0.553159236907959,0.5108470320701599,-0.297783762216568,0.405169814825058,0.5046024918556213,-0.22761566936969757,0.556754469871521,0.5455105900764465,-0.3397994637489319,0.39977484941482544,0.5332090854644775,-0.26223883032798767,0.5474742650985718,0.545845627784729,-0.37431827187538147,0.40640759468078613,0.5350304841995239,-0.30682051181793213,0.5440971851348877,0.5339008569717407,-0.3133333623409271,0.41005387902259827,0.525037944316864,-0.247151181101799,0.5103949904441833,0.5139911770820618,-0.023578759282827377,0.4525515139102936,0.509660005569458,0.023591332137584686,0.497824490070343,0.6764759421348572,-0.060719795525074005,0.45558348298072815,0.6634445190429688,0.09291623532772064,0.4967381954193115,0.8123664259910583,0.2000875473022461,0.4671662449836731,0.7514450550079346,0.4924861490726471,0.4952754080295563,0.8239486217498779,0.21821877360343933,0.4747690260410309,0.7611446380615234,0.528097927570343,0.4903513491153717,0.8769801259040833,0.0626591220498085,0.4597598612308502,0.8067728877067566,0.4150513708591461,
1,0.4763132631778717,0.19558992981910706,-0.46177512407302856,0.4845189154148102,0.17997664213180542,-0.4455592632293701,0.48957881331443787,0.18015046417713165,-0.4455718398094177,0.49369826912879944,0.18045274913311005,-0.44563040137290955,0.47043609619140625,0.17940133810043335,-0.4409583508968353,0.4664861559867859,0.17916686832904816,-0.44100698828697205,0.46267619729042053,0.17922130227088928,-0.44112858176231384,0.502041757106781,0.1872911900281906,-0.31629693508148193,0.46132412552833557,0.1858253926038742,-0.2938888669013977,0.4864228665828705,0.21345803141593933,-0.41104650497436523,0.46973568201065063,0.21379853785037994,-0.4048122763633728,0.5438114404678345,0.2840646207332611,-0.22967469692230225,0.4291211664676666,0.28961071372032166,-0.17215600609779358,0.5593421459197998,0.40645888447761536,-0.19223816692829132,0.41148805618286133,0.40932947397232056,-0.10039345920085907,0.555817186832428,0.5100969672203064,-0.3306274712085724,0.40376725792884827,0.5070715546607971,-0.22864654660224915,0.5582531094551086,0.5460980534553528,-0.3771708011627197,0.39792609214782715,0.5367589592933655,-0.26473602652549744,0.5485190153121948,0.5460018515586853,-0.4128473699092865,0.4042131006717682,0.5389209389686584,-0.3109681308269501,0.5450974702835083,0.5341213345527649,-0.34662193059921265,0.4081457555294037,0.5291891098022461,-0.24896299839019775,0.5116358995437622,0.5155103802680969,-0.026118731126189232,0.4526219367980957,0.5098947882652283,0.026114191859960556,0.5005705952644348,0.6795982122421265,-0.05973249673843384,0.4516680836677551,0.6630716323852539,0.10429408401250839,0.49803605675697327,0.8138951063156128,0.21603134274482727,0.4654836058616638,0.7440031170845032,0.5224350690841675,0.49608898162841797,0.8233432769775391,0.23546096682548523,0.4747249484062195,0.75454181432724,0.559057891368866,0.4907307028770447,0.8809372186660767,0.08307648450136185,0.4561643600463867,0.8059912919998169,0.45636114478111267,
1,0.47544342279434204,0.19015809893608093,-0.4631572663784027,0.48349618911743164,0.17327800393104553,-0.4487696588039398,0.4886496663093567,0.17368184030056,-0.4487852454185486,0.4930118918418884,0.17423510551452637,-0.4488661289215088,0.469771146774292,0.17241740226745605,-0.4431590139865875,0.4659089148044586,0.172122985124588,-0.44320592284202576,0.4623505473136902,0.1722295582294464,-0.4433290958404541,0.501537561416626,0.18160255253314972,-0.32695215940475464,0.46136346459388733,0.17998751997947693,-0.2998875081539154,0.48554715514183044,0.2086123675107956,-0.4150460362434387,0.4691280722618103,0.20831362903118134,-0.40761813521385193,0.5450129508972168,0.2829475998878479,-0.24882003664970398,0.429217666387558,0.2867284417152405,-0.17437897622585297,0.5615800023078918,0.4045611321926117,-0.21067698299884796,0.4116091728210449,0.40765276551246643,-0.09622253477573395,0.5588551163673401,0.5085650682449341,-0.3315620422363281,0.402536004781723,0.503408670425415,-0.2177063673734665,0.5612722635269165,0.5452438592910767,-0.3768145442008972,0.3967303931713104,0.5349990725517273,-0.25214117765426636,0.551350474357605,0.5451930165290833,-0.41335225105285645,0.40326911211013794,0.5367352366447449,-0.29851970076560974,0.5478581190109253,0.5336009860038757,-0.34752923250198364,0.40717872977256775,0.5269255638122559,-0.238286092877388,0.5137103796005249,0.5128771662712097,-0.0293447133153677,0.4527931809425354,0.5074896216392517,0.029347658157348633,0.5024031400680542,0.6785846948623657,-0.057337261736392975,0.45124608278274536,0.663502037525177,0.09699266403913498,0.498896062374115,0.8105727434158325,0.23107421398162842,0.46576064825057983,0.7548218369483948,0.4524662494659424,0.4961385130882263,0.8206761479377747,0.25079187750816345,0.47495731711387634,0.7659944891929626,0.4807734489440918,0.4912392497062683,0.8807675242424011,0.09944212436676025,0.45370498299598694,0.817107081413269,0.36056259274482727,
1,0.4748782515525818,0.18588514626026154,-0.4448935389518738,0.4831121563911438,0.16866211593151093,-0.43012553453445435,0.4879893362522125,0.16913911700248718,-0.4301624298095703,0.4922012686729431,0.1699030101299286,-0.43023353815078735,0.4693849980831146,0.1673220545053482,-0.4245781898498535,0.465705543756485,0.1669577956199646,-0.4246232509613037,0.46228399872779846,0.16706274449825287,-0.42472440004348755,0.5007990598678589,0.17729036509990692,-0.3103434145450592,0.4610973000526428,0.1752372533082962,-0.2862221598625183,0.48528218269348145,0.20495614409446716,-0.3975732922554016,0.46862873435020447,0.20420493185520172,-0.3901863694190979,0.5460063219070435,0.2803880274295807,-0.22895336151123047,0.428941011428833,0.28503167629241943,-0.16578343510627747,0.5635408759117126,0.4033004343509674,-0.1923370510339737,0.4112209677696228,0.40646615624427795,-0.07311597466468811,0.5626281499862671,0.5069197416305542,-0.3045777976512909,0.4010295867919922,0.5025625228881836,-0.1930040568113327,0.5649076700210571,0.5443683862686157,-0.3457646369934082,0.3947422206401825,0.5355638861656189,-0.2273326814174652,0.5550497174263,0.5439454317092896,-0.3879535496234894,0.40181368589401245,0.5368611812591553,-0.2759421169757843,0.5516738891601562,0.5325793027877808,-0.3199288547039032,0.4059422016143799,0.5268943905830383,-0.21512457728385925,0.5151088833808899,0.5138808488845825,-0.027705948799848557,0.45280686020851135,0.5087457895278931,0.027613123878836632,0.5058470368385315,0.6850904822349548,-0.03689250349998474,0.45175790786743164,0.6744683980941772,0.07474850118160248,0.4991160035133362,0.8142144680023193,0.27815383672714233,0.4655840992927551,0.7837742567062378,0.3865515887737274,0.4961576461791992,0.8240335583686829,0.3001062273979187,0.4742583632469177,0.7974671125411987,0.40979766845703125,0.491386741399765,0.8824605345726013,0.1480712890625,0.4521298408508301,0.8473595380783081,0.2683015763759613,
