label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
10,0.5269507765769958,0.3046283721923828,-0.1405593752861023,0.533163845539093,0.29248055815696716,-0.15257833898067474,0.5355545282363892,0.2926357388496399,-0.1526859700679779,0.5381563901901245,0.2929975390434265,-0.15273092687129974,0.5295189619064331,0.2928188741207123,-0.1246912032365799,0.5292019844055176,0.293099969625473,-0.1246347650885582,0.528974175453186,0.2933789789676666,-0.12465357780456543,0.5490438342094421,0.3019140362739563,-0.17055821418762207,0.5394007563591003,0.3006320297718048,-0.046458903700113297,0.5331076979637146,0.31796807050704956,-0.14436015486717224,0.5282714366912842,0.31780654191970825,-0.1083717942237854,0.5630328059196472,0.37435027956962585,-0.24428875744342804,0.5419226884841919,0.3760247230529785,0.06887811422348022,0.5361151695251465,0.46969807147979736,-0.30287015438079834,0.5436651706695557,0.4762657880783081,0.09529727697372437,0.48734593391418457,0.5260809063911438,-0.2601219117641449,0.5224471688270569,0.5439436435699463,0.01998770423233509,0.4741261899471283,0.5421625375747681,-0.291932612657547,0.5084441304206848,0.5597563982009888,0.010765796527266502,0.47216373682022095,0.5383331179618835,-0.2832906246185303,0.5142382979393005,0.561184287071228,-0.015300296247005463,0.4761260449886322,0.5338162183761597,-0.25474822521209717,0.5180865526199341,0.553956151008606,0.005268355831503868,0.5510299801826477,0.5543898940086365,-0.08883430808782578,0.5359252095222473,0.554914116859436,0.08886449038982391,0.5238235592842102,0.6592671275138855,-0.030621206387877464,0.5501085519790649,0.6579875349998474,0.1799122393131256,0.5131218433380127,0.7601884603500366,0.08002468943595886,0.5737205743789673,0.7643406391143799,0.26765963435173035,0.5161981582641602,0.7774096131324768,0.08648955076932907,0.5844336748123169,0.7841523885726929,0.27296769618988037,0.48559993505477905,0.7805471420288086,0.019549399614334106,0.5451558232307434,0.7894949316978455,0.23354175686836243,
10,0.5116102695465088,0.30544570088386536,-0.1507464349269867,0.5181885957717896,0.2931619882583618,-0.16158674657344818,0.5205037593841553,0.29336822032928467,-0.16168196499347687,0.5230954885482788,0.2938052713871002,-0.16174480319023132,0.5148932337760925,0.2932409346103668,-0.13457907736301422,0.5147185325622559,0.29340216517448425,-0.13452458381652832,0.5146600008010864,0.2935931980609894,-0.13452933728694916,0.5346893668174744,0.3029627799987793,-0.17385634779930115,0.5259268879890442,0.3012904226779938,-0.0524817630648613,0.517547070980072,0.3194698095321655,-0.1521272212266922,0.5132619738578796,0.31897786259651184,-0.11715670675039291,0.5475746989250183,0.37624818086624146,-0.24411828815937042,0.5289326310157776,0.37577179074287415,0.0658818706870079,0.5245116949081421,0.47216495871543884,-0.2990405559539795,0.5322765111923218,0.47518283128738403,0.10347036272287369,0.4757118821144104,0.5272574424743652,-0.27085375785827637,0.5178884267807007,0.5420405268669128,0.029146049171686172,0.4635036885738373,0.5438483357429504,-0.305317223072052,0.5114809274673462,0.5593929290771484,0.017868993803858757,0.4597025513648987,0.5406275391578674,-0.29418066143989563,0.5110415816307068,0.5596474409103394,-0.007578766439110041,0.46355652809143066,0.5354486703872681,-0.26441293954849243,0.5140563249588013,0.5526162981987,0.014782657846808434,0.531624436378479,0.5552628040313721,-0.08909329771995544,0.521825909614563,0.5549342036247253,0.08911307156085968,0.5126513242721558,0.6579878926277161,-0.023506250232458115,0.5605875849723816,0.6553336381912231,0.2043851912021637,0.4595696032047272,0.7685582637786865,0.06906391680240631,0.5963166356086731,0.758583128452301,0.3217143714427948,0.49144482612609863,0.7772496938705444,0.0750095397233963,0.6008431315422058,0.7781698703765869,0.3312855064868927,0.43246445059776306,0.7798747420310974,4.3285490392008796e-05,0.5647919178009033,0.7870388031005859,0.2968168258666992,
10,0.49882620573043823,0.3052850067615509,-0.18567761778831482,0.5047768354415894,0.29317378997802734,-0.19792234897613525,0.5071480870246887,0.2933972179889679,-0.19798597693443298,0.5097662210464478,0.29385027289390564,-0.1980331540107727,0.5012242197990417,0.2932153642177582,-0.16864921152591705,0.5009252429008484,0.29336345195770264,-0.1686301976442337,0.5007039308547974,0.29354196786880493,-0.16862225532531738,0.5213121771812439,0.30312010645866394,-0.2109651267528534,0.5115203857421875,0.30143338441848755,-0.07649344950914383,0.505361795425415,0.3192855715751648,-0.1867590695619583,0.5005612373352051,0.318782240152359,-0.14829446375370026,0.5327061414718628,0.3760474920272827,-0.2806674838066101,0.5165363550186157,0.3752557337284088,0.05875664949417114,0.5155079364776611,0.47153204679489136,-0.3439708948135376,0.5204678773880005,0.4732898473739624,0.10169418156147003,0.47273579239845276,0.5309668183326721,-0.3256337642669678,0.5149520635604858,0.543455183506012,0.031048446893692017,0.45943504571914673,0.5484435558319092,-0.3613155782222748,0.5122053027153015,0.5633133053779602,0.02393762208521366,0.4550849497318268,0.5443311333656311,-0.3512972295284271,0.5107634663581848,0.5622578263282776,-0.005521748680621386,0.459062397480011,0.5401151776313782,-0.3194141685962677,0.5121217966079712,0.5543900728225708,0.016040662303566933,0.5160220861434937,0.5529308319091797,-0.0967332199215889,0.5056144595146179,0.553574800491333,0.09669368714094162,0.5364031195640564,0.6566956639289856,-0.07042388617992401,0.47939735651016235,0.661738395690918,0.13984349370002747,0.5890072584152222,0.7545214295387268,0.039809707552194595,0.4515210688114166,0.7736672759056091,0.2516538202762604,0.6119235157966614,0.7621178030967712,0.047024235129356384,0.4555979371070862,0.7968724370002747,0.25633949041366577,0.5702301859855652,0.7879192233085632,-0.04637499153614044,0.4093877673149109,0.7884057760238647,0.17762185633182526,
10,0.48127588629722595,0.30392420291900635,-0.13828368484973907,0.48788294196128845,0.29217004776000977,-0.1551491767168045,0.490095317363739,0.2923271059989929,-0.15518704056739807,0.4924573302268982,0.2927027940750122,-0.15521831810474396,0.48501721024513245,0.2922070324420929,-0.12466244399547577,0.4851401448249817,0.2922915518283844,-0.12463276088237762,0.4853864312171936,0.29242220520973206,-0.12460096925497055,0.5045568943023682,0.3022915720939636,-0.19029071927070618,0.49736157059669495,0.300818532705307,-0.04806920140981674,0.4879963994026184,0.31825754046440125,-0.14650797843933105,0.48393386602401733,0.318082720041275,-0.10644811391830444,0.5188469290733337,0.37578248977661133,-0.27146703004837036,0.500158429145813,0.37516695261001587,0.07288827002048492,0.505953848361969,0.47163498401641846,-0.3208940327167511,0.503065824508667,0.4719787538051605,0.11469317972660065,0.466055691242218,0.5390865206718445,-0.32159245014190674,0.5003936290740967,0.5417547225952148,0.054015494883060455,0.4550662934780121,0.5606586337089539,-0.3462136685848236,0.49880942702293396,0.561956524848938,0.05166279152035713,0.4504038691520691,0.5585429668426514,-0.3271670937538147,0.49833041429519653,0.5611295104026794,0.021322809159755707,0.45424890518188477,0.5525302290916443,-0.30451270937919617,0.49894195795059204,0.5532267689704895,0.03953675553202629,0.5005641579627991,0.5516154170036316,-0.10398060083389282,0.49161309003829956,0.5518196821212769,0.1039789542555809,0.4974334239959717,0.6572609543800354,-0.10043809562921524,0.4817768931388855,0.6597650051116943,0.1445656418800354,0.585719883441925,0.7381731271743774,0.013970950618386269,0.4502025246620178,0.777591347694397,0.24719002842903137,0.6085790991783142,0.7345061898231506,0.022800151258707047,0.4804099500179291,0.8002200722694397,0.2514699101448059,0.5743412375450134,0.7897083759307861,-0.04295731708407402,0.4073871970176697,0.7939479351043701,0.19378270208835602,
10,0.471077024936676,0.303326815366745,-0.22323262691497803,0.47753795981407166,0.29173803329467773,-0.2323371171951294,0.4801711440086365,0.2918938994407654,-0.23241908848285675,0.482942670583725,0.29227715730667114,-0.23250703513622284,0.47273388504981995,0.291758269071579,-0.20508141815662384,0.47191372513771057,0.2918154299259186,-0.20503954589366913,0.471198707818985,0.2919251322746277,-0.20503410696983337,0.4926532208919525,0.30174195766448975,-0.22713308036327362,0.4795408248901367,0.30004698038101196,-0.10040824115276337,0.4779416024684906,0.3174263834953308,-0.2175941914319992,0.47144728899002075,0.31716540455818176,-0.18155156075954437,0.508247971534729,0.37548255920410156,-0.2855331003665924,0.47975412011146545,0.37317848205566406,0.05357690900564194,0.49790963530540466,0.47127220034599304,-0.3400418758392334,0.47764700651168823,0.46472248435020447,0.11164417117834091,0.46726077795028687,0.5410578846931458,-0.3318693935871124,0.4645412564277649,0.5323154926300049,0.04431227594614029,0.46096667647361755,0.564391016960144,-0.36587703227996826,0.4613344669342041,0.5589014887809753,0.0402236171066761,0.45424842834472656,0.5623109340667725,-0.3615410029888153,0.4588963985443115,0.5588719248771667,0.011324174702167511,0.45685309171676636,0.5544760227203369,-0.32691654562950134,0.46093863248825073,0.5490147471427917,0.030278945341706276,0.4924224019050598,0.5501827597618103,-0.10573191940784454,0.46959152817726135,0.5482136011123657,0.1058037057518959,0.4795493483543396,0.6606372594833374,-0.13526679575443268,0.45611992478370667,0.6607688665390015,0.12584665417671204,0.5765410661697388,0.7303096652030945,0.01677260361611843,0.44439220428466797,0.7786033749580383,0.22877554595470428,0.6010465025901794,0.721863865852356,0.0288686603307724,0.4546236991882324,0.8044061064720154,0.23321059346199036,0.5650593042373657,0.7888780832290649,-0.029119065031409264,0.3945668041706085,0.7968474626541138,0.16695916652679443,
10,0.4545783996582031,0.30081668496131897,-0.14014169573783875,0.4611133635044098,0.2894171476364136,-0.15592540800571442,0.4634997248649597,0.28948336839675903,-0.15598006546497345,0.4660351276397705,0.2897365689277649,-0.15603993833065033,0.4574028551578522,0.2894073724746704,-0.12560905516147614,0.4571560323238373,0.28934767842292786,-0.12556806206703186,0.4569879472255707,0.2893049120903015,-0.1255854368209839,0.4774179458618164,0.29859763383865356,-0.18361905217170715,0.46752801537513733,0.2969770133495331,-0.04367746785283089,0.4617765545845032,0.31444695591926575,-0.14709076285362244,0.456796258687973,0.31431102752685547,-0.10710304975509644,0.49854254722595215,0.3744730055332184,-0.25196248292922974,0.4669409692287445,0.36955559253692627,0.07414869964122772,0.4909440577030182,0.47011056542396545,-0.30847102403640747,0.46294111013412476,0.46023038029670715,0.1201305016875267,0.46939951181411743,0.545435905456543,-0.28998371958732605,0.4542272686958313,0.529611349105835,0.057356417179107666,0.46754026412963867,0.5725845694541931,-0.3212549686431885,0.4507780075073242,0.5585770010948181,0.0587739460170269,0.45881351828575134,0.5716867446899414,-0.31229761242866516,0.4494788646697998,0.5585997700691223,0.026013216003775597,0.4598103165626526,0.5632537603378296,-0.2838915288448334,0.4517661929130554,0.548988401889801,0.04247146099805832,0.4744104743003845,0.5475436449050903,-0.10644497722387314,0.4543280601501465,0.5441017746925354,0.10654964298009872,0.44949737191200256,0.6594809889793396,-0.16388766467571259,0.4559905529022217,0.6654062271118164,0.11597655713558197,0.5399962663650513,0.7244592308998108,-0.023063670843839645,0.4474106729030609,0.7827036380767822,0.19293330609798431,0.5609229803085327,0.7164562940597534,-0.009987248107790947,0.457949161529541,0.807996392250061,0.1960361897945404,0.539336621761322,0.7884580492973328,-0.03467429801821709,0.397845059633255,0.8015695810317993,0.14471837878227234,
10,0.4397032856941223,0.2981645166873932,-0.15062209963798523,0.4458359181880951,0.28625720739364624,-0.16471758484840393,0.448164165019989,0.286127507686615,-0.16478224098682404,0.4506409764289856,0.2861320674419403,-0.16484186053276062,0.4427146911621094,0.2865045964717865,-0.1357583850622177,0.4426676630973816,0.28645622730255127,-0.135718435049057,0.44265857338905334,0.28639593720436096,-0.1357312798500061,0.46296587586402893,0.29396241903305054,-0.19549769163131714,0.45250481367111206,0.29275691509246826,-0.05193449184298515,0.4468863904476166,0.3109707832336426,-0.15501834452152252,0.4424942135810852,0.31135180592536926,-0.1165652647614479,0.48773473501205444,0.3684641122817993,-0.2574678957462311,0.45309609174728394,0.36532843112945557,0.07332161068916321,0.48564451932907104,0.4657701849937439,-0.31104782223701477,0.4477781355381012,0.45723050832748413,0.11503739655017853,0.47082066535949707,0.5500813722610474,-0.29618120193481445,0.43876633048057556,0.5299422144889832,0.05007421225309372,0.4701412320137024,0.5779073238372803,-0.32961389422416687,0.4342428743839264,0.5591226816177368,0.04941992461681366,0.4616588056087494,0.5760014057159424,-0.3231080174446106,0.43284711241722107,0.5597697496414185,0.016103649511933327,0.4616054892539978,0.5675891041755676,-0.29130831360816956,0.4352434277534485,0.5510026812553406,0.03467173129320145,0.4631226658821106,0.543293297290802,-0.10430210828781128,0.4407532215118408,0.5395318865776062,0.10438984632492065,0.4395003914833069,0.6586860418319702,-0.11904033273458481,0.43942388892173767,0.6633878946304321,0.1279335916042328,0.5105447173118591,0.7288704514503479,0.06267036497592926,0.4467352032661438,0.7788251042366028,0.24229249358177185,0.5302525758743286,0.7241843938827515,0.07990079373121262,0.4557839035987854,0.8006750345230103,0.2519896626472473,0.503117561340332,0.7902088165283203,0.043257880955934525,0.4065828323364258,0.801096498966217,0.1945500373840332,
10,0.42484864592552185,0.2967485189437866,-0.17354390025138855,0.4314489960670471,0.28435593843460083,-0.18700100481510162,0.43398159742355347,0.2841872572898865,-0.18707038462162018,0.43674159049987793,0.2841759920120239,-0.18714754283428192,0.4279162287712097,0.2846416234970093,-0.15617330372333527,0.42784976959228516,0.2845921218395233,-0.15614452958106995,0.4278591275215149,0.2845425307750702,-0.1561768501996994,0.4497509002685547,0.2917127013206482,-0.20875661075115204,0.4387548565864563,0.29047057032585144,-0.06586688756942749,0.4326901435852051,0.30909860134124756,-0.1772065907716751,0.42783039808273315,0.3096661865711212,-0.1365971714258194,0.4758133888244629,0.3659634292125702,-0.27031177282333374,0.4369232654571533,0.36478230357170105,0.059680454432964325,0.4757006764411926,0.4650956988334656,-0.32516568899154663,0.4296366274356842,0.45796433091163635,0.11490122973918915,0.4631136357784271,0.5543167591094971,-0.331039160490036,0.4103986322879791,0.5349432229995728,0.05109836533665657,0.46332788467407227,0.5803124904632568,-0.36659279465675354,0.40360236167907715,0.5617321729660034,0.04735351726412773,0.4545460641384125,0.5780496597290039,-0.36619874835014343,0.4045511782169342,0.5623531937599182,0.013308832421898842,0.4532892107963562,0.5699844360351562,-0.3291708827018738,0.40911898016929626,0.5549820065498352,0.03436154127120972,0.4488779604434967,0.5430417656898499,-0.10474380105733871,0.426006019115448,0.5389031767845154,0.10476721823215485,0.4290063977241516,0.6581324338912964,-0.044892407953739166,0.42359456419944763,0.6620626449584961,0.15642449259757996,0.47143277525901794,0.7572463154792786,0.09655559062957764,0.4627113938331604,0.7648088932037354,0.30969756841659546,0.4869776666164398,0.7714335918426514,0.10663092136383057,0.47581687569618225,0.779960572719574,0.3224012851715088,0.4375429153442383,0.793565571308136,0.030171651393175125,0.4355674386024475,0.799204409122467,0.2713102698326111,
10,0.4126620888710022,0.29541322588920593,-0.1319226175546646,0.4190954267978668,0.2826174199581146,-0.14685744047164917,0.42170628905296326,0.28243929147720337,-0.14693190157413483,0.4244789481163025,0.28242573142051697,-0.1470032036304474,0.4153185784816742,0.2829441428184509,-0.11558470875024796,0.41507983207702637,0.28292879462242126,-0.11554946005344391,0.4149293005466461,0.282927930355072,-0.11558063328266144,0.4366815984249115,0.28989946842193604,-0.1765577793121338,0.42474365234375,0.2889471650123596,-0.03346796706318855,0.4204627573490143,0.3078864812850952,-0.1395796835422516,0.41511958837509155,0.30855342745780945,-0.09847463667392731,0.46220868825912476,0.36308708786964417,-0.25012069940567017,0.4234107434749603,0.36418625712394714,0.08366371691226959,0.4628926217556,0.4616653621196747,-0.30925577878952026,0.41243743896484375,0.45823511481285095,0.14197848737239838,0.4579945504665375,0.5526812076568604,-0.3190571367740631,0.3901006579399109,0.5338811874389648,0.0792420282959938,0.4601498544216156,0.5794480443000793,-0.3545675575733185,0.38230785727500916,0.5585291385650635,0.07730390131473541,0.4530743658542633,0.5802444219589233,-0.3542540967464447,0.3818957209587097,0.5591624975204468,0.041103295981884,0.4510122835636139,0.5718555450439453,-0.3174889087677002,0.3862222135066986,0.5539195537567139,0.061471354216337204,0.4364190697669983,0.542389452457428,-0.10764651000499725,0.4170742630958557,0.5388835668563843,0.10762796550989151,0.4108832776546478,0.6579357981681824,-0.06206117197871208,0.41533637046813965,0.6616504192352295,0.16075459122657776,0.44602879881858826,0.7703188061714172,0.07068175077438354,0.4452506899833679,0.764750063419342,0.2988458275794983,0.45678916573524475,0.7881261706352234,0.08079986274242401,0.4551936686038971,0.7806387543678284,0.3097574710845947,0.41054582595825195,0.8050196170806885,0.019774606451392174,0.4131488800048828,0.7988827228546143,0.26133260130882263,
10,0.40097928047180176,0.29542863368988037,-0.11701631546020508,0.40725016593933105,0.2827589809894562,-0.13164295256137848,0.4097922742366791,0.28263717889785767,-0.13165894150733948,0.41246047616004944,0.2826745808124542,-0.1317107379436493,0.4035258889198303,0.2829948663711548,-0.10064270347356796,0.40331000089645386,0.28297215700149536,-0.10059281438589096,0.40320253372192383,0.2829749286174774,-0.10065962374210358,0.4241982102394104,0.2902594208717346,-0.15844067931175232,0.4129064679145813,0.2892843782901764,-0.018435301259160042,0.4084220826625824,0.30796197056770325,-0.12465733289718628,0.4030372202396393,0.30852213501930237,-0.08442538976669312,0.4475322365760803,0.3608477711677551,-0.23721666634082794,0.4116491675376892,0.3644566535949707,0.10066839307546616,0.4582768380641937,0.460124671459198,-0.2935022711753845,0.39713454246520996,0.4582276940345764,0.16385233402252197,0.4570334553718567,0.5531730651855469,-0.31439870595932007,0.3666459918022156,0.5294290781021118,0.09583668410778046,0.4605471193790436,0.5794605612754822,-0.34779220819473267,0.35651177167892456,0.5510896444320679,0.09428970515727997,0.4524048864841461,0.5802925229072571,-0.3450700044631958,0.3553478419780731,0.551117479801178,0.05612224340438843,0.44920724630355835,0.5719630718231201,-0.30957889556884766,0.36015334725379944,0.546275794506073,0.07739462703466415,0.4224202036857605,0.5423895716667175,-0.11009261757135391,0.41371139883995056,0.5390747785568237,0.11014772951602936,0.37483614683151245,0.6530855298042297,-0.11192438751459122,0.4237743020057678,0.6612398028373718,0.1749834418296814,0.40153375267982483,0.7712845206260681,0.004979425575584173,0.4435170590877533,0.7688244581222534,0.30716434121131897,0.41427892446517944,0.7866933345794678,0.013728238642215729,0.45431098341941833,0.7863742113113403,0.31652897596359253,0.3668484687805176,0.8135669827461243,-0.04522237926721573,0.41254234313964844,0.7984715700149536,0.2758707106113434,
10,0.3850523829460144,0.2939138412475586,-0.1054513081908226,0.3918361961841583,0.2819095253944397,-0.12150809913873672,0.39426836371421814,0.28195443749427795,-0.12153879553079605,0.3968042731285095,0.28215163946151733,-0.12156827747821808,0.3887251615524292,0.2818480134010315,-0.09027129411697388,0.38880106806755066,0.2817668914794922,-0.09023454785346985,0.3890201449394226,0.28171348571777344,-0.09027907252311707,0.4097720682621002,0.29056432843208313,-0.1542932689189911,0.40116459131240845,0.28926023840904236,-0.014817791990935802,0.3916715681552887,0.30758559703826904,-0.11499832570552826,0.3873670697212219,0.307822585105896,-0.07474689185619354,0.43149232864379883,0.36139240860939026,-0.22433173656463623,0.3973020911216736,0.36652085185050964,0.09574361145496368,0.45126956701278687,0.4605039060115814,-0.25976628065109253,0.3774563670158386,0.4584541618824005,0.15347084403038025,0.451765239238739,0.5518200993537903,-0.2542392611503601,0.33971816301345825,0.5254718065261841,0.0888427346944809,0.45779213309288025,0.5780918598175049,-0.28287261724472046,0.32882004976272583,0.5434119701385498,0.08568349480628967,0.44998496770858765,0.5790132284164429,-0.2900494933128357,0.3271962106227875,0.5425900816917419,0.04943122714757919,0.4455452561378479,0.5702241659164429,-0.25483739376068115,0.3315715789794922,0.538844108581543,0.07092715799808502,0.4071780741214752,0.546388566493988,-0.10692465305328369,0.4031555652618408,0.5426567196846008,0.1068808063864708,0.3628535568714142,0.6561910510063171,-0.07209023088216782,0.4192010462284088,0.6605536341667175,0.21989019215106964,0.36351707577705383,0.7882887721061707,-0.002355353208258748,0.4410976767539978,0.7686707377433777,0.3598942160606384,0.37227481603622437,0.8134027123451233,0.00013558511273004115,0.4563031792640686,0.78960120677948,0.37163859605789185,0.3184681236743927,0.8191039562225342,-0.07479105144739151,0.40710997581481934,0.7971545457839966,0.3420412838459015,
10,0.37408366799354553,0.29404112696647644,-0.09310772269964218,0.3808339834213257,0.2822578549385071,-0.1086311936378479,0.38307157158851624,0.2823302447795868,-0.10870520770549774,0.38550302386283875,0.2825509309768677,-0.10874436050653458,0.3776554465293884,0.28218764066696167,-0.07746662199497223,0.3775418698787689,0.2821292281150818,-0.07742749899625778,0.3775327205657959,0.2820964455604553,-0.07743953913450241,0.3971495032310486,0.2906724214553833,-0.14314086735248566,0.3878864049911499,0.28939926624298096,-0.004409874323755503,0.37997639179229736,0.3078710734844208,-0.10372670739889145,0.375586599111557,0.30803319811820984,-0.06345854699611664,0.4169360101222992,0.3617134094238281,-0.21210987865924835,0.38255396485328674,0.37124526500701904,0.10179878771305084,0.4405415654182434,0.4604877531528473,-0.24549531936645508,0.3631804585456848,0.4586804211139679,0.1498570442199707,0.45012402534484863,0.5514159798622131,-0.2427026778459549,0.3224273920059204,0.5221543908119202,0.0883682444691658,0.45708709955215454,0.5780599117279053,-0.2721368670463562,0.3105238080024719,0.5390337109565735,0.08618363738059998,0.44976121187210083,0.5798212289810181,-0.27850574254989624,0.3086085319519043,0.5377295017242432,0.05075772851705551,0.4457801282405853,0.5715236663818359,-0.2434532195329666,0.3129856288433075,0.534034788608551,0.0704844519495964,0.39565590023994446,0.5534826517105103,-0.10191716253757477,0.38848480582237244,0.5513097047805786,0.10189922899007797,0.35387924313545227,0.6714122295379639,-0.07382600009441376,0.4179900586605072,0.6654919981956482,0.209063321352005,0.3194245994091034,0.7972036600112915,-0.031052637845277786,0.44112643599510193,0.7741172909736633,0.3298218846321106,0.32282617688179016,0.8253375291824341,-0.03164020925760269,0.45599740743637085,0.7972841858863831,0.3395448327064514,0.274734228849411,0.8129082322120667,-0.11250780522823334,0.4024704098701477,0.7973082065582275,0.3073025047779083,
10,0.3613596558570862,0.29586610198020935,-0.10475169122219086,0.36807388067245483,0.2842862904071808,-0.11927081644535065,0.37051957845687866,0.2845859229564667,-0.11935582011938095,0.37304261326789856,0.2850426435470581,-0.11941635608673096,0.3639928698539734,0.28389081358909607,-0.08905695378780365,0.3634888529777527,0.28382250666618347,-0.08902126550674438,0.3630776107311249,0.2837960124015808,-0.0890350192785263,0.38417595624923706,0.2938061058521271,-0.15071216225624084,0.37348273396492004,0.29170793294906616,-0.015791703015565872,0.36709195375442505,0.3106573522090912,-0.11443357169628143,0.36208856105804443,0.3104511499404907,-0.07524392753839493,0.4019602835178375,0.3648492395877838,-0.21359948813915253,0.370415598154068,0.3765692412853241,0.09262014925479889,0.4278763234615326,0.4632289707660675,-0.2518128752708435,0.3492606580257416,0.4607658386230469,0.14321589469909668,0.4433175027370453,0.5560243725776672,-0.26234501600265503,0.30526119470596313,0.5202858448028564,0.07944614440202713,0.4523659348487854,0.5816842317581177,-0.2941107153892517,0.2926112711429596,0.5369601845741272,0.07666479796171188,0.4454900622367859,0.5851287841796875,-0.2951487898826599,0.29057127237319946,0.5352027416229248,0.04205334931612015,0.44121724367141724,0.5772912502288818,-0.2618049085140228,0.2948995530605316,0.5315390825271606,0.06212259456515312,0.3832431733608246,0.5619595050811768,-0.09534529596567154,0.3741975724697113,0.5600913763046265,0.09541286528110504,0.3405277132987976,0.6693541407585144,-0.05842386558651924,0.3991381824016571,0.6694356203079224,0.23081187903881073,0.29430365562438965,0.7958031892776489,-0.007417668588459492,0.4403316378593445,0.7757318019866943,0.3712679147720337,0.2925819158554077,0.8260751962661743,-0.005244472995400429,0.45596441626548767,0.7981395125389099,0.3835432529449463,0.25004249811172485,0.8009678721427917,-0.08193272352218628,0.4026324152946472,0.796864926815033,0.35621377825737,
10,0.3442773222923279,0.2981870770454407,-0.10208024829626083,0.35097840428352356,0.28675487637519836,-0.1189209595322609,0.35305798053741455,0.2871277630329132,-0.11900824308395386,0.35528692603111267,0.2876449525356293,-0.11907543987035751,0.34836503863334656,0.2862716019153595,-0.0869780033826828,0.34849125146865845,0.2862350642681122,-0.08693826198577881,0.34872522950172424,0.2862266004085541,-0.08694618195295334,0.3671802282333374,0.2970758080482483,-0.1572512835264206,0.359842449426651,0.2952217161655426,-0.017002029344439507,0.34988102316856384,0.31352028250694275,-0.11497142165899277,0.34626448154449463,0.31323638558387756,-0.07364620268344879,0.3866409659385681,0.36970728635787964,-0.2185685634613037,0.35582101345062256,0.3789624869823456,0.08889688551425934,0.41503801941871643,0.4666135013103485,-0.24911923706531525,0.3357446491718292,0.4632715880870819,0.14006200432777405,0.4333246648311615,0.5575433373451233,-0.25493794679641724,0.2902948260307312,0.5204961895942688,0.0768216922879219,0.4438382089138031,0.5819087624549866,-0.28655263781547546,0.2778540849685669,0.5372815728187561,0.07293581962585449,0.4368056654930115,0.5855799913406372,-0.2935696244239807,0.27572375535964966,0.5355648398399353,0.03829954192042351,0.4319894313812256,0.5782173871994019,-0.25677043199539185,0.27976733446121216,0.531755805015564,0.05910570174455643,0.37022629380226135,0.5652059316635132,-0.09342221915721893,0.3604506552219391,0.5636522769927979,0.09349019825458527,0.3313361406326294,0.668204665184021,-0.04859617352485657,0.38842517137527466,0.6704314947128296,0.24604646861553192,0.28713127970695496,0.791117250919342,0.000535009428858757,0.4393884241580963,0.7748474478721619,0.39333048462867737,0.28707101941108704,0.8213074803352356,0.00671907514333725,0.4547853469848633,0.7969173789024353,0.40669217705726624,0.23959675431251526,0.7980760931968689,-0.06606414169073105,0.4022812843322754,0.7968466281890869,0.3832516372203827,
