label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
68,0.350021630525589,0.25033023953437805,-0.2940734624862671,0.3583899140357971,0.23968391120433807,-0.2934921979904175,0.36245450377464294,0.239406019449234,-0.29355746507644653,0.36683985590934753,0.2392607033252716,-0.293600857257843,0.35040244460105896,0.2406451404094696,-0.27390187978744507,0.3488013446331024,0.24097202718257904,-0.27390503883361816,0.3473496437072754,0.2413683980703354,-0.27388277649879456,0.3798196017742157,0.24877911806106567,-0.25306788086891174,0.35674548149108887,0.2499312460422516,-0.15120907127857208,0.3590675890445709,0.26484426856040955,-0.2758597731590271,0.3495442271232605,0.26517897844314575,-0.2463129460811615,0.4246422350406647,0.3338416814804077,-0.2481580674648285,0.33449286222457886,0.3415486514568329,-0.016854893416166306,0.4403929114341736,0.4411778450012207,-0.27542203664779663,0.32294780015945435,0.4455507695674896,0.05678662657737732,0.43563348054885864,0.5383060574531555,-0.3196954131126404,0.3123108446598053,0.532543957233429,-0.03460196033120155,0.43715935945510864,0.5650379657745361,-0.357708603143692,0.307766854763031,0.5592159032821655,-0.05047312378883362,0.42948728799819946,0.5658394694328308,-0.3721889555454254,0.3102545142173767,0.5589882731437683,-0.09138371050357819,0.4265817701816559,0.5573185086250305,-0.3273414969444275,0.31419411301612854,0.5497919917106628,-0.05355498194694519,0.3948648273944855,0.5311164855957031,-0.08629046380519867,0.35283735394477844,0.5297625660896301,0.08634357154369354,0.3693249821662903,0.6594025492668152,-0.07195146381855011,0.35247936844825745,0.6662731170654297,0.08090730756521225,0.42420822381973267,0.7525672912597656,0.09696045517921448,0.3666497766971588,0.7920001149177551,0.21155011653900146,0.4419044852256775,0.7588928937911987,0.10893052816390991,0.3779849410057068,0.8168538808822632,0.21732163429260254,0.4121479392051697,0.8146573901176453,0.021390242502093315,0.3278859555721283,0.8331593871116638,0.12116458266973495,
68,0.33907371759414673,0.24598446488380432,-0.25471338629722595,0.3474504351615906,0.23553180694580078,-0.25587186217308044,0.3513330817222595,0.23540188372135162,-0.2559340000152588,0.3556506335735321,0.23542530834674835,-0.25603562593460083,0.3398437201976776,0.23618143796920776,-0.23540577292442322,0.33835095167160034,0.23639686405658722,-0.23542416095733643,0.33699122071266174,0.23667564988136292,-0.23553888499736786,0.3687695264816284,0.2452550083398819,-0.21764490008354187,0.3467170298099518,0.2453327178955078,-0.12263812869787216,0.3475821614265442,0.26113173365592957,-0.2384098470211029,0.33860549330711365,0.26110589504241943,-0.2111598253250122,0.41321176290512085,0.3293074071407318,-0.23300674557685852,0.3230293095111847,0.3348771631717682,0.00614516157656908,0.43304696679115295,0.43861743807792664,-0.2503611445426941,0.3102276623249054,0.43965068459510803,0.08316527307033539,0.43584388494491577,0.5371119976043701,-0.2967405319213867,0.2979016900062561,0.5288119316101074,0.00036018856917507946,0.43773192167282104,0.5621204376220703,-0.3309369385242462,0.2923036813735962,0.5568665862083435,-0.010106751695275307,0.42927980422973633,0.5625332593917847,-0.35154759883880615,0.2944362163543701,0.55726557970047,-0.05095744878053665,0.42588821053504944,0.5542826056480408,-0.3055087625980377,0.2988070249557495,0.5488497614860535,-0.018208220601081848,0.3851286768913269,0.530373215675354,-0.0928141325712204,0.3474397659301758,0.5274513363838196,0.09296266734600067,0.3567253649234772,0.6611617207527161,-0.09679852426052094,0.35501882433891296,0.6669695973396301,0.10977156460285187,0.3908812701702118,0.7842360734939575,0.012593070045113564,0.36996379494667053,0.7922295928001404,0.24053636193275452,0.40194177627563477,0.7988502383232117,0.017638595774769783,0.38041821122169495,0.8204329013824463,0.24617667496204376,0.3634132444858551,0.8422814607620239,-0.07944497466087341,0.32956454157829285,0.8248808979988098,0.15423524379730225,
68,0.3256499767303467,0.24589858949184418,-0.26737263798713684,0.33408159017562866,0.2351495325565338,-0.26987743377685547,0.3375968933105469,0.23517976701259613,-0.2698908746242523,0.34137991070747375,0.23542256653308868,-0.27001866698265076,0.32764896750450134,0.2353631556034088,-0.24900023639202118,0.3265700936317444,0.23542875051498413,-0.24907955527305603,0.32558685541152954,0.2355470508337021,-0.2493167221546173,0.3553677201271057,0.24563828110694885,-0.22776930034160614,0.33693110942840576,0.24496790766716003,-0.1359056532382965,0.3338901698589325,0.2616688311100006,-0.2494320422410965,0.32647496461868286,0.2613358199596405,-0.22313515841960907,0.401441752910614,0.32931751012802124,-0.23451736569404602,0.3104251027107239,0.3324945271015167,-0.002469284227117896,0.42436209321022034,0.4383855164051056,-0.2318200170993805,0.2951243221759796,0.43749329447746277,0.0658469945192337,0.4307031035423279,0.5350425243377686,-0.2542545199394226,0.2829359173774719,0.5281352400779724,-0.023133503273129463,0.4318506717681885,0.5608250498771667,-0.283110648393631,0.27746179699897766,0.5558095574378967,-0.03673804551362991,0.42420703172683716,0.5619345307350159,-0.30617162585258484,0.27943629026412964,0.5560176968574524,-0.07649201154708862,0.4210027754306793,0.5539087653160095,-0.2632790207862854,0.28343528509140015,0.5475205183029175,-0.04136253148317337,0.375998318195343,0.5297355651855469,-0.0884694904088974,0.33983662724494934,0.5270651578903198,0.08863049000501633,0.3465123474597931,0.6618878245353699,-0.09427103400230408,0.35006648302078247,0.6691696047782898,0.09488662332296371,0.368411660194397,0.7935353517532349,0.015994686633348465,0.36412495374679565,0.8011982440948486,0.23460884392261505,0.37783321738243103,0.8099030256271362,0.019946236163377762,0.3733665347099304,0.8228371143341064,0.23681552708148956,0.3428894281387329,0.8541503548622131,-0.08964014053344727,0.32538357377052307,0.8387966156005859,0.12627670168876648,
68,0.31350570917129517,0.24555349349975586,-0.3155488073825836,0.32221612334251404,0.23488493263721466,-0.3170689046382904,0.3259236514568329,0.23494495451450348,-0.31713026762008667,0.329647421836853,0.2352607250213623,-0.3172453045845032,0.31581223011016846,0.23485299944877625,-0.2955722212791443,0.3145444989204407,0.2348013073205948,-0.29562073945999146,0.31340229511260986,0.2348247915506363,-0.29576805233955383,0.3439400792121887,0.24572190642356873,-0.2711130976676941,0.3252703547477722,0.24435193836688995,-0.1745123714208603,0.32105523347854614,0.26129400730133057,-0.29632216691970825,0.3134832978248596,0.26063066720962524,-0.26853328943252563,0.3903631865978241,0.32898443937301636,-0.25447237491607666,0.2985232472419739,0.3322318196296692,-0.05072072148323059,0.41470661759376526,0.4384889006614685,-0.23441484570503235,0.28178733587265015,0.4387401044368744,0.016438763588666916,0.4197458326816559,0.5369442105293274,-0.2749943137168884,0.26757389307022095,0.5308730602264404,-0.07933540642261505,0.42247453331947327,0.5636457204818726,-0.30757781863212585,0.26181161403656006,0.5564577579498291,-0.0975021943449974,0.41515928506851196,0.5668651461601257,-0.32950901985168457,0.2641232907772064,0.557994544506073,-0.1412048488855362,0.41191282868385315,0.5584229826927185,-0.2836334705352783,0.26718753576278687,0.5506161451339722,-0.09946797788143158,0.3681644797325134,0.5298482179641724,-0.08621486276388168,0.32745054364204407,0.5276868939399719,0.08631487935781479,0.3302350342273712,0.6648881435394287,-0.14211833477020264,0.3437846004962921,0.6741943359375,0.08664725720882416,0.3267669081687927,0.824701189994812,-0.060134172439575195,0.3646511435508728,0.8116312623023987,0.22732117772102356,0.3263004422187805,0.8534992337226868,-0.06029811501502991,0.37402600049972534,0.8347228169441223,0.23316216468811035,0.2941367030143738,0.8655404448509216,-0.190932959318161,0.3360033631324768,0.8491265773773193,0.12469075620174408,
68,0.30378198623657227,0.24685969948768616,-0.3040432631969452,0.3127245008945465,0.2361583262681961,-0.30425986647605896,0.31633099913597107,0.236191526055336,-0.3043253719806671,0.32016751170158386,0.23646734654903412,-0.3044174313545227,0.30518144369125366,0.2362550050020218,-0.2835620641708374,0.303560733795166,0.2362680584192276,-0.2835940718650818,0.30203038454055786,0.23634891211986542,-0.28370821475982666,0.3334822952747345,0.24665004014968872,-0.2636966109275818,0.311730295419693,0.24568623304367065,-0.1694558560848236,0.3111423850059509,0.2622394263744354,-0.28470277786254883,0.30299535393714905,0.26186439394950867,-0.25750604271888733,0.37609824538230896,0.33199819922447205,-0.24912062287330627,0.2865372896194458,0.33291730284690857,-0.03521568328142166,0.4010346531867981,0.4395030438899994,-0.23211364448070526,0.27025553584098816,0.44195064902305603,0.031351488083601,0.41010531783103943,0.5405247807502747,-0.2662692964076996,0.25256580114364624,0.5352022051811218,-0.07218243181705475,0.4115826189517975,0.5678738355636597,-0.2985382378101349,0.2456659972667694,0.5598495602607727,-0.09035444259643555,0.4062593877315521,0.5717126131057739,-0.3215329051017761,0.24808642268180847,0.5625162720680237,-0.12857457995414734,0.4036993086338043,0.5626203417778015,-0.275429904460907,0.2514050602912903,0.5557092428207397,-0.08965758979320526,0.35840561985969543,0.5335947871208191,-0.08912351727485657,0.31738677620887756,0.5310940146446228,0.08927897363901138,0.31773149967193604,0.6712482571601868,-0.1888517141342163,0.3376098573207855,0.6763125658035278,0.1566179096698761,0.30034273862838745,0.8387807607650757,-0.1490359753370285,0.36502528190612793,0.8037846088409424,0.33413416147232056,0.2997177243232727,0.8648114800453186,-0.15383796393871307,0.37521129846572876,0.8253580331802368,0.3453705906867981,0.25265610218048096,0.8769763708114624,-0.29951730370521545,0.3370274603366852,0.8447838425636292,0.24364694952964783,
68,0.291486918926239,0.2476651668548584,-0.24447154998779297,0.300698459148407,0.23686613142490387,-0.24266621470451355,0.30408748984336853,0.23681801557540894,-0.24273209273815155,0.30786067247390747,0.23696359992027283,-0.24278989434242249,0.2937679588794708,0.23711679875850677,-0.2205895185470581,0.2923279106616974,0.23717786371707916,-0.22062930464744568,0.29087015986442566,0.2373037487268448,-0.22072947025299072,0.32202833890914917,0.2480577826499939,-0.20043358206748962,0.2998339533805847,0.24633917212486267,-0.10157360881567001,0.29797375202178955,0.26271456480026245,-0.2284165620803833,0.29009348154067993,0.26263442635536194,-0.1997324526309967,0.36278969049453735,0.33495911955833435,-0.20634040236473083,0.2735212445259094,0.3364031910896301,0.015012525022029877,0.38531970977783203,0.44080650806427,-0.2133564054965973,0.2587338089942932,0.4494132399559021,0.07324549555778503,0.39681872725486755,0.5447285175323486,-0.25585705041885376,0.23893392086029053,0.5453439950942993,-0.026704151183366776,0.40000930428504944,0.5751774311065674,-0.29027312994003296,0.23079654574394226,0.5696181058883667,-0.04364053159952164,0.3940410017967224,0.5795305967330933,-0.3115398585796356,0.2331269234418869,0.5728944540023804,-0.08558933436870575,0.39126336574554443,0.5691646933555603,-0.2652740776538849,0.2369539737701416,0.5661478042602539,-0.0467798188328743,0.34597671031951904,0.537324070930481,-0.09081197530031204,0.3033626675605774,0.5359662175178528,0.09098459035158157,0.30244180560112,0.680895984172821,-0.1864006519317627,0.3270033001899719,0.6833130717277527,0.15216946601867676,0.27624747157096863,0.8509772419929504,-0.15173043310642242,0.36016273498535156,0.8056484460830688,0.3187808394432068,0.28155192732810974,0.879809558391571,-0.1566021591424942,0.3754364550113678,0.8220780491828918,0.3291820287704468,0.2379736453294754,0.8833487629890442,-0.29714494943618774,0.32793691754341125,0.8457016348838806,0.2326936274766922,
68,0.2796475291252136,0.25102439522743225,-0.24762527644634247,0.28874263167381287,0.23980812728405,-0.24575400352478027,0.2922194004058838,0.24003933370113373,-0.2457963228225708,0.2960260510444641,0.2404627948999405,-0.24584868550300598,0.2818087339401245,0.23916290700435638,-0.22442500293254852,0.2803232967853546,0.2388773113489151,-0.22445280849933624,0.2788480520248413,0.23862943053245544,-0.22455425560474396,0.31049591302871704,0.2523941099643707,-0.19954384863376617,0.2874893546104431,0.24786537885665894,-0.10414408147335052,0.2862314283847809,0.26765498518943787,-0.2300775796175003,0.277686208486557,0.26633700728416443,-0.2024672031402588,0.3529151678085327,0.3418489694595337,-0.2076706886291504,0.2603547275066376,0.3428662121295929,0.013554863631725311,0.3769957721233368,0.44885775446891785,-0.21523156762123108,0.24503877758979797,0.4580998718738556,0.07477767765522003,0.3834415078163147,0.5534434914588928,-0.25469255447387695,0.2262827605009079,0.5540700554847717,-0.0272678229957819,0.38663536310195923,0.5840665102005005,-0.2886028587818146,0.21792784333229065,0.5777601599693298,-0.0461590401828289,0.3793431222438812,0.5869974493980408,-0.31138917803764343,0.22044169902801514,0.5802995562553406,-0.08681024610996246,0.37626492977142334,0.5770066976547241,-0.2641374170780182,0.22448475658893585,0.5732089281082153,-0.04703758284449577,0.3342343270778656,0.5459758639335632,-0.0910530537366867,0.29048800468444824,0.5460074543952942,0.09122390300035477,0.28806668519973755,0.6940544843673706,-0.1799449622631073,0.31539803743362427,0.6891201138496399,0.18496140837669373,0.2689632773399353,0.8587270975112915,-0.1429000049829483,0.3586811423301697,0.8036420941352844,0.37794503569602966,0.27357667684555054,0.8865953683853149,-0.14737486839294434,0.37525057792663574,0.8198363184928894,0.39069226384162903,0.2268139123916626,0.8967030048370361,-0.2854798138141632,0.3241197466850281,0.8459810018539429,0.3031434714794159,
68,0.2676455080509186,0.25460872054100037,-0.26003146171569824,0.2767680287361145,0.24261970818042755,-0.25464296340942383,0.2801843583583832,0.24306079745292664,-0.2545405328273773,0.28390738368034363,0.24372559785842896,-0.2545117735862732,0.27008962631225586,0.24134354293346405,-0.2335224598646164,0.2686803340911865,0.24078278243541718,-0.23361270129680634,0.26727741956710815,0.24025806784629822,-0.23371660709381104,0.29838380217552185,0.25608721375465393,-0.2103055715560913,0.2763086259365082,0.24967360496520996,-0.1113966852426529,0.27409398555755615,0.2718900740146637,-0.23758459091186523,0.2656892240047455,0.27022451162338257,-0.21181261539459229,0.34198492765426636,0.3483586311340332,-0.2114613950252533,0.24746675789356232,0.3472585082054138,0.008708188310265541,0.3647882640361786,0.458127498626709,-0.22207693755626678,0.23159655928611755,0.46202197670936584,0.05501969903707504,0.3687790334224701,0.5630948543548584,-0.25584375858306885,0.21349413692951202,0.558093786239624,-0.04946520924568176,0.3725127875804901,0.5938551425933838,-0.28725874423980713,0.20536625385284424,0.5824421048164368,-0.07114817202091217,0.3655047118663788,0.5953212976455688,-0.30991330742836,0.20783507823944092,0.5845127105712891,-0.10900242626667023,0.361977756023407,0.5858591198921204,-0.264582097530365,0.2117372304201126,0.5768793225288391,-0.06810729205608368,0.32153308391571045,0.5506789088249207,-0.091607466340065,0.2763292193412781,0.5516020059585571,0.09175051748752594,0.27716514468193054,0.7021662592887878,-0.19087590277194977,0.2991991639137268,0.6977365016937256,0.2148277312517166,0.2638547718524933,0.8754657506942749,-0.1642877161502838,0.35532286763191223,0.8010504245758057,0.438941091299057,0.2744639813899994,0.8990193009376526,-0.16931843757629395,0.372871458530426,0.8052993416786194,0.45556434988975525,0.22417347133159637,0.912827730178833,-0.30806073546409607,0.325208455324173,0.8503643274307251,0.3756546676158905,
68,0.25233718752861023,0.2545998990535736,-0.26863569021224976,0.26229268312454224,0.24262985587120056,-0.26733630895614624,0.26565617322921753,0.2431197464466095,-0.26726195216178894,0.26933810114860535,0.24385005235671997,-0.2672662138938904,0.2556963264942169,0.2414190024137497,-0.2400258332490921,0.2544701099395752,0.24090789258480072,-0.24011199176311493,0.25319400429725647,0.24044446647167206,-0.240187406539917,0.2840237021446228,0.2565891444683075,-0.2333979308605194,0.26382243633270264,0.2497364729642868,-0.11388228088617325,0.2584320902824402,0.2718585133552551,-0.25378453731536865,0.25095972418785095,0.27020442485809326,-0.22144106030464172,0.3263603150844574,0.34806767106056213,-0.24849140644073486,0.23585402965545654,0.34990543127059937,0.004664700478315353,0.35230305790901184,0.45996665954589844,-0.2502332627773285,0.2199026346206665,0.4645814597606659,0.054107487201690674,0.3535517752170563,0.5685566663742065,-0.262741357088089,0.20329520106315613,0.55940181016922,-0.047653306275606155,0.3567841649055481,0.5985565781593323,-0.29625004529953003,0.19642874598503113,0.5851368308067322,-0.06844516098499298,0.348808616399765,0.6009296774864197,-0.3179832994937897,0.19841216504573822,0.5869151949882507,-0.10535385459661484,0.3453642427921295,0.5916240215301514,-0.2717753052711487,0.2021736204624176,0.578847348690033,-0.06613387167453766,0.30608803033828735,0.5532074570655823,-0.09591125696897507,0.2614036202430725,0.5529657602310181,0.09603048115968704,0.26451364159584045,0.7070797681808472,-0.17205165326595306,0.27788591384887695,0.7048587203025818,0.2172280251979828,0.2625848650932312,0.8764148950576782,-0.11891444772481918,0.3396405577659607,0.7950464487075806,0.43260541558265686,0.2739114761352539,0.8960409760475159,-0.12105955928564072,0.35793614387512207,0.7947200536727905,0.4482617974281311,0.22435829043388367,0.916522741317749,-0.25309592485427856,0.3210466206073761,0.8506329655647278,0.3695243000984192,
68,0.2384074628353119,0.2545987069606781,-0.272219717502594,0.24837222695350647,0.24254213273525238,-0.2742801308631897,0.2519678771495819,0.2430271953344345,-0.2742912173271179,0.2556757628917694,0.24375011026859283,-0.2743510901927948,0.2413615882396698,0.24140022695064545,-0.2419290840625763,0.23993580043315887,0.24092736840248108,-0.24199731647968292,0.23855479061603546,0.24051271378993988,-0.24196302890777588,0.2706189751625061,0.2564621567726135,-0.2457306832075119,0.2506866157054901,0.24987269937992096,-0.12114336341619492,0.24495871365070343,0.27185162901878357,-0.26040029525756836,0.2370017021894455,0.27042558789253235,-0.22271516919136047,0.3132908344268799,0.34780681133270264,-0.27051740884780884,0.22417452931404114,0.35015517473220825,0.005076613277196884,0.33604034781455994,0.4630993604660034,-0.28155720233917236,0.21016061305999756,0.4648280441761017,0.07054820656776428,0.33593589067459106,0.5745102763175964,-0.2917100489139557,0.19370730221271515,0.5618549585342407,-0.030868226662278175,0.3396274447441101,0.6033068895339966,-0.32427626848220825,0.18707145750522614,0.5896819233894348,-0.052356280386447906,0.32802313566207886,0.6048582196235657,-0.3470185101032257,0.18893806636333466,0.5910292863845825,-0.09112613648176193,0.32386133074760437,0.5953531861305237,-0.2992367744445801,0.19363626837730408,0.5820931792259216,-0.05127660557627678,0.29093724489212036,0.5603768825531006,-0.103842593729496,0.24705222249031067,0.5598796606063843,0.10387767851352692,0.25269362330436707,0.7158567905426025,-0.12996986508369446,0.2485484778881073,0.710187554359436,0.17821921408176422,0.2653754949569702,0.8789189457893372,-0.04239821434020996,0.3141213059425354,0.7946332693099976,0.36276975274086,0.27811819314956665,0.8973800539970398,-0.04281827062368393,0.3350978195667267,0.7922052145004272,0.37493497133255005,0.2244735062122345,0.9170518517494202,-0.18420815467834473,0.2905724346637726,0.8693589568138123,0.28906479477882385,
68,0.22267553210258484,0.2514894902706146,-0.3002855181694031,0.23301401734352112,0.23865312337875366,-0.3014419674873352,0.23708805441856384,0.2390536367893219,-0.3014930784702301,0.2412278950214386,0.23974189162254333,-0.30157750844955444,0.22582745552062988,0.23792339861392975,-0.27434858679771423,0.2243514508008957,0.2376878559589386,-0.27437469363212585,0.2230004519224167,0.23751124739646912,-0.27441027760505676,0.25698038935661316,0.2527153491973877,-0.2644514739513397,0.23602648079395294,0.2475273460149765,-0.14400775730609894,0.23037132620811462,0.26865923404693604,-0.28508955240249634,0.22182925045490265,0.2680996060371399,-0.25024139881134033,0.30235517024993896,0.347028911113739,-0.283822625875473,0.20917794108390808,0.3500174582004547,-0.014146648347377777,0.3176667094230652,0.4640294015407562,-0.31022340059280396,0.1940872073173523,0.463371217250824,0.052347660064697266,0.3111713230609894,0.5767195224761963,-0.3538830876350403,0.1796509176492691,0.5608121752738953,-0.06120007112622261,0.31084030866622925,0.6093567609786987,-0.39277416467666626,0.17596647143363953,0.5890531539916992,-0.0872018039226532,0.29983264207839966,0.6098814606666565,-0.41528692841529846,0.1788082718849182,0.5906088352203369,-0.12700635194778442,0.29744192957878113,0.5991660356521606,-0.36176827549934387,0.182815283536911,0.5815942287445068,-0.08219654858112335,0.27274709939956665,0.5654497742652893,-0.10282818228006363,0.22885394096374512,0.5616384148597717,0.10288307815790176,0.2470613718032837,0.7189725637435913,-0.14451028406620026,0.22308063507080078,0.7097723484039307,0.24283930659294128,0.26307132840156555,0.8719738721847534,-0.07783884555101395,0.29287174344062805,0.7965543866157532,0.4762917160987854,0.2755570709705353,0.8925273418426514,-0.08162613958120346,0.3113146722316742,0.7937328219413757,0.49433642625808716,0.2236497849225998,0.9236752390861511,-0.24658384919166565,0.275127649307251,0.8602573275566101,0.41717785596847534,
68,0.20616257190704346,0.2469172477722168,-0.30108264088630676,0.2154509574174881,0.2333042472600937,-0.30426689982414246,0.2190355807542801,0.23333138227462769,-0.30435383319854736,0.2228449583053589,0.23362748324871063,-0.30446481704711914,0.209504634141922,0.23343832790851593,-0.27681878209114075,0.20866736769676208,0.23349107801914215,-0.27683496475219727,0.20788636803627014,0.23364119231700897,-0.27690523862838745,0.24062442779541016,0.24541084468364716,-0.2690654993057251,0.22288253903388977,0.24423477053642273,-0.1432270109653473,0.21402661502361298,0.2633953094482422,-0.28480178117752075,0.2070741355419159,0.2645817995071411,-0.24875673651695251,0.29344338178634644,0.3445214033126831,-0.28364136815071106,0.1938343346118927,0.3457155227661133,-0.0077515579760074615,0.304855614900589,0.4627858102321625,-0.305390864610672,0.18029999732971191,0.46205443143844604,0.059797871857881546,0.28969815373420715,0.5757330656051636,-0.34511443972587585,0.16489127278327942,0.5601762533187866,-0.05760322883725166,0.2895904779434204,0.6103312373161316,-0.3843112885951996,0.16270138323307037,0.5896827578544617,-0.08321239054203033,0.27940061688423157,0.6100752353668213,-0.4081941246986389,0.16639277338981628,0.5904750227928162,-0.12242046743631363,0.276549369096756,0.5983120799064636,-0.3532598614692688,0.17066285014152527,0.581280529499054,-0.07790279388427734,0.26268911361694336,0.5671262741088867,-0.10384638607501984,0.21155698597431183,0.5636438727378845,0.10385783016681671,0.2480495274066925,0.7239865660667419,-0.12490822374820709,0.19206085801124573,0.711499810218811,0.11032132059335709,0.26657813787460327,0.8740770816802979,0.04364096373319626,0.2633283734321594,0.8139835596084595,0.377488374710083,0.2800118327140808,0.8988754153251648,0.050280649214982986,0.28284794092178345,0.8154463171958923,0.410543829202652,0.22747790813446045,0.9281700253486633,-0.1050177589058876,0.24233460426330566,0.8917595148086548,0.35091254115104675,
68,0.19187673926353455,0.2426348626613617,-0.2433515042066574,0.20065374672412872,0.2286638766527176,-0.24981868267059326,0.2042689025402069,0.22850051522254944,-0.2499363124370575,0.20818498730659485,0.2286221981048584,-0.2500461935997009,0.19476741552352905,0.22919043898582458,-0.22195379436016083,0.1938583254814148,0.2293095886707306,-0.22192470729351044,0.19301488995552063,0.22954161465168,-0.22201554477214813,0.22543933987617493,0.23990313708782196,-0.22830340266227722,0.2075970470905304,0.2400912493467331,-0.09633852541446686,0.1998022049665451,0.25883230566978455,-0.2309715300798416,0.19286483526229858,0.2604691684246063,-0.19344832003116608,0.28029003739356995,0.3376104235649109,-0.24968311190605164,0.18165458738803864,0.3422473073005676,0.036689043045043945,0.28475359082221985,0.46109190583229065,-0.25939756631851196,0.16824869811534882,0.4617082476615906,0.11345914751291275,0.2704673409461975,0.5734387040138245,-0.3040983974933624,0.15507696568965912,0.5586221218109131,0.008524436503648758,0.2713308036327362,0.6100677847862244,-0.34425151348114014,0.1516788899898529,0.5884785056114197,-0.016114618629217148,0.2599581778049469,0.6074585318565369,-0.3771060109138489,0.1591583788394928,0.5886061191558838,-0.0549597330391407,0.2558511197566986,0.5952713489532471,-0.31316277384757996,0.16389738023281097,0.5792977213859558,-0.012087773531675339,0.24870045483112335,0.569107174873352,-0.10233531147241592,0.19688193500041962,0.567000150680542,0.10241860151290894,0.2511233687400818,0.7270596623420715,-0.11023466289043427,0.1704196184873581,0.7126710414886475,0.10846491903066635,0.2638002932071686,0.8730790615081787,0.058087579905986786,0.22626879811286926,0.8394395112991333,0.35086092352867126,0.2747485041618347,0.8988569378852844,0.06394505500793457,0.2429809272289276,0.8537658452987671,0.37745755910873413,0.22014053165912628,0.9216085076332092,-0.09327040612697601,0.19305071234703064,0.8866037130355835,0.30148184299468994,
68,0.1739032119512558,0.24326348304748535,-0.20369701087474823,0.18212701380252838,0.22918780148029327,-0.2169760912656784,0.1850883662700653,0.22909148037433624,-0.21711686253547668,0.18841518461704254,0.22923363745212555,-0.21722550690174103,0.17821045219898224,0.22937971353530884,-0.18338675796985626,0.1782360076904297,0.22935575246810913,-0.18333497643470764,0.17835494875907898,0.22941382229328156,-0.18343019485473633,0.20748873054981232,0.23968873918056488,-0.22171160578727722,0.19663923978805542,0.23878899216651917,-0.06767717748880386,0.18132314085960388,0.2596755623817444,-0.2018297165632248,0.17649735510349274,0.2609527111053467,-0.15734699368476868,0.2560717463493347,0.3349791169166565,-0.25710269808769226,0.17644956707954407,0.33881136775016785,0.06371993571519852,0.25354257225990295,0.46068936586380005,-0.28408801555633545,0.17134395241737366,0.46571046113967896,0.14065995812416077,0.23049744963645935,0.5748727321624756,-0.29264384508132935,0.1479264795780182,0.559294581413269,0.04786263033747673,0.23726606369018555,0.6104427576065063,-0.32903939485549927,0.14044390618801117,0.5906485319137573,0.032041601836681366,0.2224908322095871,0.6075766086578369,-0.3507142663002014,0.1443144679069519,0.5903831124305725,-0.008791694417595863,0.21837583184242249,0.5950916409492493,-0.29781976342201233,0.15069594979286194,0.5800281167030334,0.026413852348923683,0.22351503372192383,0.566372811794281,-0.10073791444301605,0.1854742467403412,0.5638787746429443,0.10082010179758072,0.24052079021930695,0.7230136394500732,-0.08593632280826569,0.15369130671024323,0.7122284173965454,0.09107132256031036,0.2515702545642853,0.8716881275177002,0.06913711875677109,0.19181549549102783,0.85587477684021,0.25979506969451904,0.26118025183677673,0.8990854620933533,0.07470580190420151,0.2082923948764801,0.8815719485282898,0.27044135332107544,0.2226380854845047,0.916019856929779,-0.06345799565315247,0.14516004920005798,0.9014702439308167,0.18040072917938232,
