label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.5646780133247375,0.24225042760372162,-0.13175594806671143,0.5696327686309814,0.23108862340450287,-0.14917132258415222,0.5712550282478333,0.23121877014636993,-0.1492166817188263,0.5730923414230347,0.23137301206588745,-0.14926283061504364,0.5678733587265015,0.230478435754776,-0.12145308405160904,0.5681552290916443,0.23019596934318542,-0.12143389880657196,0.5685523748397827,0.22982876002788544,-0.1214800700545311,0.5845828056335449,0.23825456202030182,-0.17710809409618378,0.5787633657455444,0.23565687239170074,-0.0569620318710804,0.5699838995933533,0.25363320112228394,-0.14099881052970886,0.5670598745346069,0.253374844789505,-0.10454542934894562,0.6128153204917908,0.29710400104522705,-0.21561503410339355,0.576314389705658,0.3004992604255676,0.028504496440291405,0.6121365427970886,0.37947022914886475,-0.23576101660728455,0.5860918760299683,0.3745863735675812,0.06504516303539276,0.576871931552887,0.4295164942741394,-0.18662004172801971,0.5927734971046448,0.4390081465244293,0.016523707658052444,0.5689007043838501,0.4450933635234833,-0.20903246104717255,0.5867119431495667,0.45551833510398865,0.009586021304130554,0.5648331642150879,0.4406752288341522,-0.20827293395996094,0.5937567949295044,0.45815926790237427,-0.01514750998467207,0.5675704479217529,0.43627166748046875,-0.18343807756900787,0.5937377214431763,0.44957399368286133,0.004096961114555597,0.6073904633522034,0.4525965750217438,-0.062409333884716034,0.5758436918258667,0.4531483054161072,0.06247866153717041,0.6282659769058228,0.550420880317688,0.01729903556406498,0.5484372973442078,0.5585415363311768,0.043132342398166656,0.6574116945266724,0.6423921585083008,0.15822814404964447,0.5244643688201904,0.6646648049354553,0.10476242005825043,0.6674430966377258,0.6553716659545898,0.16693323850631714,0.5308692455291748,0.6894791126251221,0.10370014607906342,0.6340764164924622,0.6711738705635071,0.08187828958034515,0.4884311556816101,0.6704840064048767,0.025131648406386375,
2,0.5537140369415283,0.24319717288017273,-0.12229657173156738,0.5588021874427795,0.2319803237915039,-0.13904127478599548,0.5603293180465698,0.2321217805147171,-0.13909396529197693,0.5620563626289368,0.23228351771831512,-0.13914994895458221,0.5570541620254517,0.23136626183986664,-0.1112639456987381,0.5572556257247925,0.23112715780735016,-0.11123694479465485,0.5575593709945679,0.23082584142684937,-0.11126506328582764,0.5729701519012451,0.23919816315174103,-0.1732826679944992,0.5672547221183777,0.23695625364780426,-0.046298399567604065,0.5586315393447876,0.2547232508659363,-0.1319914013147354,0.5559974908828735,0.2543371021747589,-0.09540244936943054,0.6001008749008179,0.29970937967300415,-0.2144891321659088,0.5671566128730774,0.30227646231651306,0.03769059106707573,0.6023005247116089,0.3833194971084595,-0.2328801453113556,0.5793978571891785,0.3764319121837616,0.07333908975124359,0.5709104537963867,0.43545931577682495,-0.17322348058223724,0.5817465782165527,0.4388996958732605,0.02088576927781105,0.5649846196174622,0.4503643214702606,-0.19397708773612976,0.575286865234375,0.45571169257164,0.013523024506866932,0.5600585341453552,0.44480323791503906,-0.19242538511753082,0.5749648213386536,0.45713308453559875,-0.010904175229370594,0.5621905326843262,0.44018563628196716,-0.1694873720407486,0.5816521644592285,0.4489208161830902,0.008040428161621094,0.5940932035446167,0.4557425081729889,-0.06537504494190216,0.5639072060585022,0.45770463347435,0.06538976728916168,0.6195467710494995,0.5511022210121155,-0.0058116549625992775,0.5374706983566284,0.5649568438529968,0.07514011114835739,0.6569312810897827,0.6412754654884338,0.1180020347237587,0.5234044194221497,0.6680458784103394,0.12379726022481918,0.6678179502487183,0.6538892388343811,0.12484550476074219,0.5318492650985718,0.6909272074699402,0.12885501980781555,0.634645938873291,0.6713647246360779,0.038487695157527924,0.48796701431274414,0.6848174333572388,0.05510171502828598,
2,0.5407863855361938,0.2437010556459427,-0.10798303782939911,0.545540988445282,0.2325749397277832,-0.12632666528224945,0.5469804406166077,0.2326180636882782,-0.1263904869556427,0.5485664010047913,0.23268747329711914,-0.1264447122812271,0.5443412661552429,0.2322607785463333,-0.09655813872814178,0.5448382496833801,0.23214779794216156,-0.09652253240346909,0.5454432368278503,0.23199060559272766,-0.09654220938682556,0.5595532655715942,0.23915717005729675,-0.17195414006710052,0.5555751919746399,0.23740452527999878,-0.032432232052087784,0.5465258359909058,0.25469985604286194,-0.12076115608215332,0.5446524024009705,0.25456491112709045,-0.08143636584281921,0.5879290699958801,0.2993483543395996,-0.22519686818122864,0.559760570526123,0.3019355535507202,0.05795808508992195,0.5950254201889038,0.3833294212818146,-0.2511514723300934,0.574130654335022,0.3782700300216675,0.09350116550922394,0.5668761730194092,0.4414334297180176,-0.1836196333169937,0.5736910700798035,0.4406198561191559,0.03502482920885086,0.55999755859375,0.45963573455810547,-0.2065611183643341,0.5637784004211426,0.4572339355945587,0.028907964006066322,0.5552042722702026,0.45547381043434143,-0.20985274016857147,0.5619390606880188,0.45737725496292114,0.0028419052250683308,0.5570918917655945,0.44978198409080505,-0.18312859535217285,0.5724444389343262,0.45035192370414734,0.021113011986017227,0.5803223252296448,0.45914021134376526,-0.07772635668516159,0.5533849000930786,0.4609704613685608,0.0777289941906929,0.6041277647018433,0.5549615025520325,-0.01543580461293459,0.5270015597343445,0.5686569213867188,0.1099519282579422,0.6535341739654541,0.6359866857528687,0.10305769741535187,0.5235346555709839,0.6701585650444031,0.1825159639120102,0.6670815944671631,0.6451659798622131,0.10829164832830429,0.5335346460342407,0.6934641599655151,0.18444688618183136,0.6351784467697144,0.6720011830329895,0.022572774440050125,0.48781758546829224,0.6883547306060791,0.11967401206493378,
2,0.5304192304611206,0.24481043219566345,-0.12026794254779816,0.5347588658332825,0.23347751796245575,-0.13772599399089813,0.536500096321106,0.2333124279975891,-0.13779081404209137,0.5384551882743835,0.23318149149417877,-0.13784737884998322,0.5330142378807068,0.23344559967517853,-0.1085147112607956,0.5333718657493591,0.2333478331565857,-0.10847630351781845,0.53383868932724,0.23324614763259888,-0.10850975662469864,0.5495591163635254,0.23889143764972687,-0.18355043232440948,0.5433314442634583,0.23772604763507843,-0.038942448794841766,0.5373795032501221,0.2552178204059601,-0.12996062636375427,0.534903883934021,0.2552768290042877,-0.09121020883321762,0.5793794989585876,0.29633381962776184,-0.24110576510429382,0.5500307083129883,0.30161145329475403,0.05879268795251846,0.5899972319602966,0.38287532329559326,-0.2888627052307129,0.5611463785171509,0.38017982244491577,0.09818590432405472,0.5679842233657837,0.44962939620018005,-0.26636630296707153,0.5512439012527466,0.44204455614089966,0.03479703888297081,0.5616539716720581,0.46971267461776733,-0.2987808585166931,0.5484521985054016,0.4641258418560028,0.03039524517953396,0.5565230250358582,0.4686325490474701,-0.2924002707004547,0.5471751689910889,0.464074045419693,-0.00018020489369519055,0.558761477470398,0.4618854522705078,-0.26204901933670044,0.5491824150085449,0.45581337809562683,0.019599389284849167,0.5716664791107178,0.4605261981487274,-0.08954831212759018,0.5445290803909302,0.4612712860107422,0.08958346396684647,0.5874172449111938,0.5663979649543762,-0.0281332079321146,0.5216704607009888,0.5709396004676819,0.1148265153169632,0.6436936855316162,0.6246159076690674,0.12481162697076797,0.5229057669639587,0.6724129319190979,0.1885303258895874,0.6604002714157104,0.6213573217391968,0.1376718133687973,0.5332070589065552,0.6957679390907288,0.19129516184329987,0.6340750455856323,0.6725186705589294,0.0813225656747818,0.48385483026504517,0.6917369365692139,0.1297382414340973,
2,0.5188442468643188,0.2444992959499359,-0.12228865921497345,0.5240232944488525,0.2334122508764267,-0.15107442438602448,0.525956928730011,0.23328529298305511,-0.15113481879234314,0.5280399322509766,0.23319803178310394,-0.15119561553001404,0.5214710235595703,0.2333257794380188,-0.11388243734836578,0.5215736627578735,0.23323552310466766,-0.11378326267004013,0.5217646956443787,0.2331468164920807,-0.11383727937936783,0.5382463335990906,0.23872141540050507,-0.19934967160224915,0.5302300453186035,0.23763979971408844,-0.04724142700433731,0.5248862504959106,0.25488871335983276,-0.14305546879768372,0.5215075612068176,0.25484001636505127,-0.09236045926809311,0.5612472295761108,0.2936609089374542,-0.2567639946937561,0.5410794019699097,0.30149227380752563,0.05339324474334717,0.5822094678878784,0.3767988085746765,-0.2952064275741577,0.5549106001853943,0.38130730390548706,0.0930510014295578,0.572104811668396,0.45362988114356995,-0.25853750109672546,0.551262617111206,0.4541383981704712,0.032595857977867126,0.573323130607605,0.4859716594219208,-0.28728702664375305,0.5483500957489014,0.47812923789024353,0.030133310705423355,0.5635961294174194,0.47948282957077026,-0.2827436327934265,0.5493348836898804,0.47887155413627625,-0.0008273942512460053,0.5641276240348816,0.4703907370567322,-0.2544804513454437,0.5510410666465759,0.4695630371570587,0.01726233772933483,0.5586803555488586,0.4609965682029724,-0.09466510266065598,0.5337885022163391,0.4627501666545868,0.09468622505664825,0.5708518624305725,0.5720412135124207,-0.0410282276570797,0.518670916557312,0.5744364857673645,0.13648071885108948,0.6259235143661499,0.6155275106430054,0.14491303265094757,0.5221768617630005,0.675014317035675,0.2247585952281952,0.6414080858230591,0.6034427285194397,0.162155419588089,0.5340628623962402,0.6990324258804321,0.22941270470619202,0.631534218788147,0.6706315875053406,0.12399785220623016,0.48269206285476685,0.6939111948013306,0.17603299021720886,
2,0.5120308995246887,0.24430403113365173,-0.1799144148826599,0.5169771313667297,0.23328836262226105,-0.193325936794281,0.5193341374397278,0.23323507606983185,-0.19339749217033386,0.5217583179473877,0.23303383588790894,-0.19349411129951477,0.5127426981925964,0.23304778337478638,-0.16681049764156342,0.5120691061019897,0.2329416275024414,-0.16676147282123566,0.511507511138916,0.23284007608890533,-0.16679641604423523,0.5308423042297363,0.2380639910697937,-0.20447838306427002,0.5185152292251587,0.23750315606594086,-0.08217071741819382,0.5183475613594055,0.25455033779144287,-0.18033239245414734,0.5131293535232544,0.2546462416648865,-0.1449424922466278,0.5518015623092651,0.2914186120033264,-0.24761278927326202,0.5291401743888855,0.29965871572494507,0.042657557874917984,0.5678312182426453,0.37623751163482666,-0.2823266088962555,0.5405135154724121,0.3841862082481384,0.09016568958759308,0.5677846074104309,0.4604593515396118,-0.26410895586013794,0.5433566570281982,0.45609089732170105,0.02802175283432007,0.5724974870681763,0.4847192168235779,-0.29071977734565735,0.5416633486747742,0.48057490587234497,0.026057520881295204,0.5643041729927063,0.4872651696205139,-0.2907966077327728,0.5419387817382812,0.48099786043167114,-0.005576977506279945,0.563644289970398,0.4783412218093872,-0.2619473338127136,0.5436254143714905,0.47132742404937744,0.013027909211814404,0.5493121147155762,0.46039730310440063,-0.09114087373018265,0.5257314443588257,0.4616931676864624,0.09121502935886383,0.5501734614372253,0.5719918012619019,-0.09805484116077423,0.5139063000679016,0.5725886821746826,0.11714349687099457,0.6058015823364258,0.6094350814819336,0.10255907475948334,0.5217972993850708,0.6742643117904663,0.2090345323085785,0.6198660135269165,0.5969518423080444,0.1315298080444336,0.5340722799301147,0.6976256966590881,0.21366795897483826,0.6166468858718872,0.6639556288719177,0.08004453033208847,0.48235851526260376,0.6948243379592896,0.15735141932964325,
2,0.4989389479160309,0.24074430763721466,-0.16382110118865967,0.5035050511360168,0.2301863133907318,-0.17893539369106293,0.5054797530174255,0.2300318330526352,-0.1790039837360382,0.5075701475143433,0.2298293262720108,-0.17908503115177155,0.5004940629005432,0.23018275201320648,-0.15132755041122437,0.500249981880188,0.23009777069091797,-0.15128540992736816,0.5000753998756409,0.23005372285842896,-0.1513194888830185,0.5176593065261841,0.23492829501628876,-0.2042730748653412,0.5080162882804871,0.23506474494934082,-0.0728503093123436,0.5056312084197998,0.2514018416404724,-0.1677481234073639,0.5015202760696411,0.25152596831321716,-0.1314176619052887,0.5450268983840942,0.28841570019721985,-0.2544313669204712,0.5145218968391418,0.2994515597820282,0.044922567903995514,0.5642057657241821,0.37507864832878113,-0.29065969586372375,0.5347870588302612,0.3870944082736969,0.09725919365882874,0.5716007351875305,0.46154648065567017,-0.27244168519973755,0.5345944166183472,0.4625683128833771,0.04091057553887367,0.5772520303726196,0.4833897352218628,-0.30241239070892334,0.5325334072113037,0.48602545261383057,0.04114818200469017,0.5709877610206604,0.48516008257865906,-0.3004117012023926,0.5328595638275146,0.48674723505973816,0.006131467409431934,0.5682505965232849,0.47813060879707336,-0.26947537064552307,0.5349578857421875,0.4774273633956909,0.024878202006220818,0.5406941175460815,0.4597170948982239,-0.0950370505452156,0.5173894166946411,0.46139582991600037,0.09511571377515793,0.5265892148017883,0.5682928562164307,-0.10527366399765015,0.5081284642219543,0.5695695281028748,0.12811890244483948,0.5866934061050415,0.6153450608253479,0.07950925827026367,0.5199295282363892,0.6721980571746826,0.23485581576824188,0.6044674515724182,0.6039873361587524,0.09977483004331589,0.5328248739242554,0.6947100758552551,0.24125239253044128,0.5889898538589478,0.6716581583023071,0.0675201490521431,0.4832022786140442,0.6940478682518005,0.19308534264564514,
2,0.4892949163913727,0.23543895781040192,-0.17348171770572662,0.49358826875686646,0.2254861742258072,-0.1891997754573822,0.49539613723754883,0.22517701983451843,-0.18926933407783508,0.49734359979629517,0.22488947212696075,-0.18936608731746674,0.49083566665649414,0.2260013371706009,-0.1623273342847824,0.4906788468360901,0.2260233759880066,-0.1622973382472992,0.4906040132045746,0.22601276636123657,-0.16233235597610474,0.5079801082611084,0.23061472177505493,-0.2107955664396286,0.49921122193336487,0.2312805950641632,-0.08676914125680923,0.4960351884365082,0.24588921666145325,-0.17711207270622253,0.49219632148742676,0.24633143842220306,-0.1416262984275818,0.5404180884361267,0.286711722612381,-0.25071635842323303,0.5008031129837036,0.29941824078559875,0.022904111072421074,0.56137615442276,0.37444639205932617,-0.2781575322151184,0.5186253786087036,0.39040061831474304,0.07808758318424225,0.5724641680717468,0.4593590199947357,-0.2605181038379669,0.5193833112716675,0.4637128412723541,0.030970215797424316,0.5787509679794312,0.48093751072883606,-0.28839701414108276,0.5103645324707031,0.4799790680408478,0.03963375464081764,0.5719420909881592,0.4836878180503845,-0.2893070578575134,0.5181059241294861,0.48569631576538086,-0.003049691440537572,0.5684853196144104,0.4770071804523468,-0.2588162124156952,0.5157915353775024,0.47371986508369446,0.014839689247310162,0.5368870496749878,0.4553588628768921,-0.09059179574251175,0.5097860097885132,0.4591381847858429,0.09066591411828995,0.5155271291732788,0.5666580200195312,-0.10334569215774536,0.4991148114204407,0.5681296586990356,0.13253210484981537,0.5651928186416626,0.6220098733901978,0.059833139181137085,0.5222790837287903,0.6693883538246155,0.2479618340730667,0.58003830909729,0.6109452843666077,0.07501085847616196,0.5333191752433777,0.6916466951370239,0.25548049807548523,0.5586506128311157,0.6794257760047913,0.051795415580272675,0.48361334204673767,0.6947831511497498,0.2106851041316986,
2,0.47791847586631775,0.23237061500549316,-0.13086025416851044,0.4821859896183014,0.2223622053861618,-0.14585664868354797,0.4840109348297119,0.22202689945697784,-0.14592763781547546,0.48595982789993286,0.22171615064144135,-0.1460336297750473,0.47979554533958435,0.22286957502365112,-0.11746621131896973,0.4798754155635834,0.22282938659191132,-0.1174558624625206,0.4800453186035156,0.22271543741226196,-0.11751264333724976,0.4974634647369385,0.22756142914295197,-0.1747814416885376,0.49022287130355835,0.227934330701828,-0.045657381415367126,0.4850032329559326,0.24279336631298065,-0.13837234675884247,0.4814987778663635,0.24332067370414734,-0.10103145986795425,0.5328584909439087,0.2847149968147278,-0.23148281872272491,0.49130406975746155,0.2987596094608307,0.053947798907756805,0.558447003364563,0.373239666223526,-0.265017569065094,0.5087103247642517,0.3918560743331909,0.09735074639320374,0.572454035282135,0.4574676752090454,-0.2572433054447174,0.5052167177200317,0.47028976678848267,0.04177921265363693,0.5793017148971558,0.4792078733444214,-0.28680184483528137,0.5021852254867554,0.4921073019504547,0.040131695568561554,0.5723795294761658,0.4824841320514679,-0.28837791085243225,0.5026578903198242,0.4922829866409302,0.008504362776875496,0.5692064762115479,0.4760676622390747,-0.25628405809402466,0.501762330532074,0.47375041246414185,0.026937484741210938,0.5283220410346985,0.45433443784713745,-0.09625620394945145,0.5012993812561035,0.4564230144023895,0.09628748148679733,0.49847927689552307,0.5653769373893738,-0.12033365666866302,0.48364678025245667,0.5544825792312622,0.14210619032382965,0.531995415687561,0.6582503914833069,-0.014936690218746662,0.5247576832771301,0.6289404034614563,0.31465452909469604,0.5480421781539917,0.6775490641593933,-0.008336098864674568,0.5372141003608704,0.6395292282104492,0.3296547532081604,0.4966209828853607,0.692160964012146,-0.07986370474100113,0.4900803565979004,0.6634014844894409,0.3003624975681305,
2,0.46792998909950256,0.2274019569158554,-0.11756916344165802,0.47307276725769043,0.2175297886133194,-0.13017046451568604,0.47504472732543945,0.21718575060367584,-0.13023917376995087,0.47716623544692993,0.21683362126350403,-0.1303120255470276,0.47035273909568787,0.21830080449581146,-0.10294163227081299,0.4703182578086853,0.21843037009239197,-0.10293623059988022,0.4703534245491028,0.21844877302646637,-0.1029953733086586,0.48902788758277893,0.22362375259399414,-0.1529340147972107,0.4799099862575531,0.22462762892246246,-0.029071563854813576,0.4747500419616699,0.238803893327713,-0.12391263246536255,0.4708978235721588,0.23923203349113464,-0.08806317299604416,0.5248225927352905,0.28362953662872314,-0.20375731587409973,0.47770562767982483,0.29874563217163086,0.06397386640310287,0.553784966468811,0.3712051808834076,-0.23452866077423096,0.4816037118434906,0.39146992564201355,0.11039149761199951,0.5708885192871094,0.4572012722492218,-0.244211345911026,0.4707052707672119,0.46499136090278625,0.05321739986538887,0.5781803131103516,0.47886544466018677,-0.27201011776924133,0.46609488129615784,0.4861052930355072,0.050521086901426315,0.5712112188339233,0.4798078238964081,-0.28607112169265747,0.46527808904647827,0.4870213568210602,0.017384925857186317,0.5671965479850769,0.4733796715736389,-0.2493363320827484,0.4702177941799164,0.4750167429447174,0.03732268139719963,0.5204318761825562,0.4507080614566803,-0.09475824981927872,0.4930676817893982,0.45315298438072205,0.0948004424571991,0.4854535460472107,0.5571963787078857,-0.14728155732154846,0.4874863624572754,0.5548213720321655,0.12950780987739563,0.5185954570770264,0.6649285554885864,-0.08512906730175018,0.5188225507736206,0.642242968082428,0.29298704862594604,0.5317946672439575,0.6859458088874817,-0.08329451084136963,0.5298462510108948,0.6622100472450256,0.31641343235969543,0.48294854164123535,0.7045677304267883,-0.1576353758573532,0.4855707585811615,0.6859880685806274,0.2227087765932083,
2,0.46009236574172974,0.22898714244365692,-0.12164469063282013,0.4645313322544098,0.21901042759418488,-0.13417859375476837,0.46648970246315,0.2187330424785614,-0.13425800204277039,0.46864333748817444,0.21846328675746918,-0.13433054089546204,0.4617900252342224,0.2195858657360077,-0.10695423185825348,0.46176058053970337,0.2196754515171051,-0.1069406047463417,0.4618445336818695,0.219671830534935,-0.10697782039642334,0.48020824790000916,0.22488848865032196,-0.15216678380966187,0.47146639227867126,0.22565065324306488,-0.02853277698159218,0.46720510721206665,0.24014894664287567,-0.12588609755039215,0.4633762836456299,0.24052749574184418,-0.09005264937877655,0.5168360471725464,0.2840467691421509,-0.19364507496356964,0.4687115252017975,0.2986997663974762,0.06767801195383072,0.5492039322853088,0.3708595037460327,-0.22077083587646484,0.4711753726005554,0.39130154252052307,0.11478272825479507,0.5688801407814026,0.45647820830345154,-0.2237778604030609,0.45848146080970764,0.4638966917991638,0.054285407066345215,0.574785053730011,0.47756919264793396,-0.25049111247062683,0.4527031481266022,0.48340705037117004,0.049560654908418655,0.5673026442527771,0.47906336188316345,-0.2633081078529358,0.45204609632492065,0.48500576615333557,0.01616625115275383,0.5636594891548157,0.4720345437526703,-0.22755572199821472,0.45598936080932617,0.4733980894088745,0.037943847477436066,0.5096876621246338,0.45070984959602356,-0.0926772728562355,0.4839591979980469,0.4526446461677551,0.09272841364145279,0.47169336676597595,0.5571262240409851,-0.15849843621253967,0.4898696541786194,0.5577985048294067,0.1555805504322052,0.47774869203567505,0.6799269318580627,-0.13834819197654724,0.5234643816947937,0.663858950138092,0.2631239891052246,0.48698514699935913,0.7127861380577087,-0.14194366335868835,0.533332884311676,0.6809813976287842,0.2711069881916046,0.4449480175971985,0.7161823511123657,-0.23609939217567444,0.49017295241355896,0.6897032856941223,0.21549832820892334,
2,0.45497187972068787,0.23015572130680084,-0.12741908431053162,0.459052175283432,0.21942918002605438,-0.14150036871433258,0.46096521615982056,0.21903061866760254,-0.14157706499099731,0.46306243538856506,0.21872727572917938,-0.14165320992469788,0.4561372399330139,0.22056961059570312,-0.1138395443558693,0.4558785557746887,0.2208561897277832,-0.11381890624761581,0.455721378326416,0.22110405564308167,-0.11383448541164398,0.4730738699436188,0.2253248542547226,-0.15433107316493988,0.46380510926246643,0.22719734907150269,-0.0367443710565567,0.46131426095962524,0.2404637485742569,-0.132163405418396,0.4571412205696106,0.241593599319458,-0.09689734876155853,0.5081200003623962,0.28437379002571106,-0.19273388385772705,0.45860767364501953,0.30038565397262573,0.0655551627278328,0.53998863697052,0.37104830145835876,-0.21487101912498474,0.4611392021179199,0.3902912139892578,0.119170643389225,0.5639918446540833,0.4559606611728668,-0.22423891723155975,0.4489765167236328,0.46300163865089417,0.05415203422307968,0.5692734122276306,0.4772031605243683,-0.25121960043907166,0.44282227754592896,0.48202839493751526,0.04899689182639122,0.5623785257339478,0.47794732451438904,-0.26409462094306946,0.4436326026916504,0.4846388101577759,0.01518579013645649,0.5588711500167847,0.4711241126060486,-0.2283872365951538,0.4476920962333679,0.4723210334777832,0.03786047548055649,0.4973221719264984,0.45400384068489075,-0.09158720076084137,0.4747958183288574,0.45469874143600464,0.09165985137224197,0.4621405601501465,0.5712457895278931,-0.12992124259471893,0.4881281852722168,0.5657824873924255,0.1621706634759903,0.4501890242099762,0.6985408067703247,-0.10884028673171997,0.5185613632202148,0.6670763492584229,0.278131902217865,0.45589345693588257,0.7241441011428833,-0.11317805200815201,0.5315437316894531,0.684729278087616,0.28543591499328613,0.4114885926246643,0.7186040878295898,-0.20795193314552307,0.485309898853302,0.6919706463813782,0.2343895435333252,
2,0.4450763761997223,0.2320387363433838,-0.1384948194026947,0.44943565130233765,0.22076484560966492,-0.14725972712039948,0.4513304829597473,0.2204570323228836,-0.14734089374542236,0.45346054434776306,0.22034952044487,-0.14742344617843628,0.4464344084262848,0.22217108309268951,-0.12287282943725586,0.4461079239845276,0.2226864993572235,-0.1228514313697815,0.4458852708339691,0.2232174277305603,-0.12291008234024048,0.46365246176719666,0.22845974564552307,-0.15491950511932373,0.45378798246383667,0.23084168136119843,-0.04049622267484665,0.45113039016723633,0.242302805185318,-0.13254770636558533,0.4466068148612976,0.24379463493824005,-0.10280130803585052,0.499898761510849,0.287560373544693,-0.18930543959140778,0.44693946838378906,0.303876131772995,0.06265591830015182,0.5312174558639526,0.3731708228588104,-0.21720032393932343,0.4473605751991272,0.3900255858898163,0.11207398027181625,0.555690348148346,0.45562222599983215,-0.23149240016937256,0.43493762612342834,0.4635609984397888,0.04493969678878784,0.5618141889572144,0.4763655960559845,-0.26201242208480835,0.42750683426856995,0.48339545726776123,0.034740958362817764,0.5548357367515564,0.4773441553115845,-0.281299889087677,0.42865949869155884,0.48475977778434753,-0.0008472820045426488,0.5509949922561646,0.4710747301578522,-0.23975124955177307,0.434339702129364,0.47571152448654175,0.026850711554288864,0.4876345098018646,0.46354642510414124,-0.09095364809036255,0.46456798911094666,0.4626760482788086,0.09104467928409576,0.45283833146095276,0.5817855000495911,-0.13594284653663635,0.4861528277397156,0.5737825036048889,0.15795673429965973,0.42380109429359436,0.6993362903594971,-0.1194249764084816,0.5199019312858582,0.6702414155006409,0.2733331322669983,0.42718663811683655,0.7282087802886963,-0.12393838167190552,0.5325541496276855,0.689510703086853,0.28041619062423706,0.3809739351272583,0.7109136581420898,-0.2181297093629837,0.4831373691558838,0.6931337118148804,0.22902002930641174,
2,0.43234196305274963,0.23605839908123016,-0.15585027635097504,0.4369828701019287,0.2243272364139557,-0.16287697851657867,0.4389185309410095,0.22396419942378998,-0.16296225786209106,0.4410949647426605,0.22373995184898376,-0.1630415916442871,0.43410199880599976,0.2255224883556366,-0.13754910230636597,0.43391355872154236,0.22590234875679016,-0.13752304017543793,0.43381214141845703,0.226271390914917,-0.13755246996879578,0.4534606337547302,0.2317037135362625,-0.1594214141368866,0.4436647891998291,0.23386237025260925,-0.04137971252202988,0.438784122467041,0.24713769555091858,-0.14988455176353455,0.4342682361602783,0.2481185495853424,-0.11770224571228027,0.49000754952430725,0.29437172412872314,-0.19414208829402924,0.43741488456726074,0.3064291775226593,0.06160714104771614,0.5215232372283936,0.37848392128944397,-0.22497913241386414,0.43906188011169434,0.39040932059288025,0.10939361155033112,0.5463714003562927,0.4567091166973114,-0.24503740668296814,0.42508840560913086,0.4629724621772766,0.03482489287853241,0.5522947311401367,0.4782520830631256,-0.2765260934829712,0.41696447134017944,0.48385539650917053,0.02338644489645958,0.5454047322273254,0.4801235795021057,-0.2926799952983856,0.4174123704433441,0.4846356213092804,-0.011369396932423115,0.541455090045929,0.4740385413169861,-0.2513929605484009,0.42298373579978943,0.47713300585746765,0.016745323315262794,0.4752582907676697,0.4695233106613159,-0.09056315571069717,0.4535853862762451,0.46727254986763,0.09065230935811996,0.44219470024108887,0.5877741575241089,-0.1251973807811737,0.47835665941238403,0.5769937634468079,0.1622292697429657,0.40596967935562134,0.7004321217536926,-0.0948704332113266,0.518916130065918,0.6694108247756958,0.2809709310531616,0.4085812568664551,0.7291900515556335,-0.09812457114458084,0.5336410403251648,0.6883499622344971,0.2889929413795471,0.36404088139533997,0.7064950466156006,-0.19027909636497498,0.48126348853111267,0.6935927867889404,0.24010762572288513,
