label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
7,0.18952742218971252,0.31365394592285156,-0.2729651629924774,0.1979818344116211,0.3004733920097351,-0.2897929251194,0.20075257122516632,0.3010840117931366,-0.2898755669593811,0.20405054092407227,0.30191028118133545,-0.2899909019470215,0.19382859766483307,0.2990334928035736,-0.2542838156223297,0.19350923597812653,0.29847249388694763,-0.25421142578125,0.19334745407104492,0.2978924810886383,-0.25422701239585876,0.21883924305438995,0.3119368553161621,-0.3155197501182556,0.2055385857820511,0.30540239810943604,-0.14395906031131744,0.19545337557792664,0.33195292949676514,-0.2753618359565735,0.18972747027873993,0.33051976561546326,-0.2284526824951172,0.24265658855438232,0.3996560275554657,-0.36064156889915466,0.19560451805591583,0.39008432626724243,0.012670880183577538,0.2374585121870041,0.5109415650367737,-0.41173702478408813,0.1993933916091919,0.497770220041275,0.07242926210165024,0.17949597537517548,0.5808753967285156,-0.3953897953033447,0.18047915399074554,0.5742334127426147,-0.02660198137164116,0.1680697649717331,0.6021848320960999,-0.43027248978614807,0.17387655377388,0.601697564125061,-0.03863372653722763,0.16279494762420654,0.5966774225234985,-0.407794713973999,0.17278525233268738,0.5999953746795654,-0.0783870592713356,0.16743502020835876,0.5899802446365356,-0.3740684986114502,0.17759186029434204,0.5910311937332153,-0.04711388051509857,0.23508358001708984,0.595292866230011,-0.11045201867818832,0.1956581175327301,0.5946332812309265,0.11040327697992325,0.23678997159004211,0.7367935180664062,-0.02651066519320011,0.17930105328559875,0.7367745041847229,0.1476748287677765,0.3183101415634155,0.8049260377883911,0.19772261381149292,0.1991918981075287,0.8720266222953796,0.2508114278316498,0.3376414179801941,0.7906867265701294,0.21666447818279266,0.2126428335905075,0.8989362120628357,0.25389426946640015,0.3157903552055359,0.8657995462417603,0.14382901787757874,0.15479402244091034,0.9099490642547607,0.16465793550014496,
7,0.17035922408103943,0.3134354054927826,-0.2453775852918625,0.17783217132091522,0.30032914876937866,-0.2608475089073181,0.18046152591705322,0.30090633034706116,-0.2609558701515198,0.1835084706544876,0.30168038606643677,-0.26108065247535706,0.17416369915008545,0.29881569743156433,-0.22512421011924744,0.1740722358226776,0.2982136607170105,-0.2250731736421585,0.17406059801578522,0.29759547114372253,-0.22510862350463867,0.2007378786802292,0.3115319013595581,-0.28014999628067017,0.1896088719367981,0.30529579520225525,-0.11352892220020294,0.17618294060230255,0.3314037322998047,-0.2477681189775467,0.171798974275589,0.32999685406684875,-0.20064353942871094,0.2228086292743683,0.3990989327430725,-0.34726136922836304,0.1840122789144516,0.38916635513305664,0.046150799840688705,0.21845635771751404,0.5161920785903931,-0.4005516469478607,0.18336401879787445,0.4936154782772064,0.12188749015331268,0.1715465635061264,0.5922209620475769,-0.38025903701782227,0.1619245857000351,0.5735723972320557,0.04367504641413689,0.1658843457698822,0.6148580312728882,-0.4167401194572449,0.15703184902668,0.6019675135612488,0.04082368686795235,0.16163961589336395,0.6128899455070496,-0.40753182768821716,0.15874692797660828,0.6011267900466919,-0.0008100859704427421,0.16508090496063232,0.6042833924293518,-0.370951384305954,0.16085532307624817,0.5919398069381714,0.023377835750579834,0.2127470225095749,0.59473717212677,-0.11911839246749878,0.1791565716266632,0.5933017134666443,0.11918538808822632,0.2045687437057495,0.7412728071212769,-0.1463053971529007,0.1767556518316269,0.7374124526977539,0.14318706095218658,0.28868594765663147,0.8180786967277527,0.041181422770023346,0.2002023458480835,0.8750607967376709,0.2592197358608246,0.3094799518585205,0.7932027578353882,0.056639164686203,0.21294090151786804,0.8977195620536804,0.2646598517894745,0.2818892002105713,0.8830696940422058,-0.005686394404619932,0.15353931486606598,0.9069257974624634,0.17227478325366974,
7,0.15576782822608948,0.30962875485420227,-0.21154160797595978,0.1633087694644928,0.2960747182369232,-0.22571782767772675,0.1661733090877533,0.2965821921825409,-0.2258441001176834,0.1694512963294983,0.2972715198993683,-0.22598206996917725,0.1599169671535492,0.29472777247428894,-0.19305863976478577,0.159992516040802,0.29413944482803345,-0.19302240014076233,0.16018518805503845,0.2935742735862732,-0.1930762529373169,0.18743988871574402,0.3074508309364319,-0.23977646231651306,0.1762976050376892,0.3024659752845764,-0.08964499086141586,0.16284117102622986,0.32833579182624817,-0.21270382404327393,0.15854278206825256,0.32711702585220337,-0.16973505914211273,0.217830628156662,0.39900779724121094,-0.2917521595954895,0.16530080139636993,0.3890894651412964,0.046933554112911224,0.2176918238401413,0.512220025062561,-0.3241550028324127,0.16159221529960632,0.49119994044303894,0.12430290132761002,0.1877788007259369,0.6098529100418091,-0.29640278220176697,0.1429203301668167,0.5702245831489563,0.04438446834683418,0.18546178936958313,0.6362943649291992,-0.3282185196876526,0.13635310530662537,0.5963156223297119,0.03866858035326004,0.17651782929897308,0.6314977407455444,-0.331766277551651,0.13390760123729706,0.5988066792488098,-0.0011369442800059915,0.17730222642421722,0.6203883290290833,-0.29525095224380493,0.13884924352169037,0.5886508822441101,0.024631604552268982,0.19623525440692902,0.5962092876434326,-0.11165618896484375,0.1612028330564499,0.5926970839500427,0.1117091029882431,0.1845455914735794,0.7411420941352844,-0.0894191712141037,0.17603734135627747,0.7382650971412659,0.14902853965759277,0.25484341382980347,0.8393682241439819,0.050403933972120285,0.19549156725406647,0.8706151843070984,0.2833537459373474,0.27681687474250793,0.8329723477363586,0.05832413583993912,0.2069399654865265,0.8919485807418823,0.29088279604911804,0.24349868297576904,0.9022262096405029,-0.03207474201917648,0.15616954863071442,0.9093663096427917,0.21380086243152618,
7,0.14054298400878906,0.30452001094818115,-0.2229650765657425,0.14900913834571838,0.2909921705722809,-0.2336258888244629,0.1520114243030548,0.29150593280792236,-0.23369577527046204,0.15559926629066467,0.292216420173645,-0.23383209109306335,0.1445917785167694,0.2894178330898285,-0.20197951793670654,0.14439453184604645,0.2887198030948639,-0.20193707942962646,0.14427407085895538,0.2880464792251587,-0.20202508568763733,0.17251500487327576,0.30254942178726196,-0.23567557334899902,0.15891680121421814,0.2969883680343628,-0.09213598072528839,0.14702118933200836,0.3243781626224518,-0.22045938670635223,0.1425556093454361,0.32243266701698303,-0.1793365180492401,0.19862596690654755,0.39830049872398376,-0.29541677236557007,0.1545412391424179,0.38869017362594604,0.054961372166872025,0.1931031197309494,0.5215803980827332,-0.3219727873802185,0.14407196640968323,0.49113985896110535,0.13246938586235046,0.16361096501350403,0.6223511099815369,-0.2907942235469818,0.12328173965215683,0.5707007050514221,0.05557756870985031,0.16170495748519897,0.6508451700210571,-0.3225022852420807,0.11518130451440811,0.5946982502937317,0.049737345427274704,0.1524176001548767,0.6462129950523376,-0.3314819037914276,0.11579469591379166,0.5957837700843811,0.01302762608975172,0.1535511314868927,0.6355330944061279,-0.29222071170806885,0.11861622333526611,0.5884734392166138,0.036823369562625885,0.17741182446479797,0.6021493673324585,-0.11687450110912323,0.15449528396129608,0.5954293608665466,0.11693302541971207,0.17018136382102966,0.7508443593978882,-0.07376419007778168,0.16106782853603363,0.7346247434616089,0.21558162569999695,0.21147052943706512,0.8781092762947083,0.045155610889196396,0.1963072419166565,0.8590574860572815,0.37845566868782043,0.23085300624370575,0.9082784652709961,0.04965119808912277,0.20885494351387024,0.8809913396835327,0.3891872763633728,0.1707344800233841,0.9204094409942627,-0.06206019967794418,0.15705956518650055,0.8952237963676453,0.32375308871269226,
7,0.12490956485271454,0.30270352959632874,-0.20849749445915222,0.13309499621391296,0.28954026103019714,-0.22014662623405457,0.13599660992622375,0.2901676297187805,-0.22015659511089325,0.13943880796432495,0.2909574508666992,-0.22027330100536346,0.1287231147289276,0.2875758707523346,-0.18964409828186035,0.12842725217342377,0.28671959042549133,-0.18962298333644867,0.1281737983226776,0.28587204217910767,-0.18979796767234802,0.1567133516073227,0.3013666272163391,-0.2217399775981903,0.14364734292030334,0.2953062355518341,-0.08500222861766815,0.13099001348018646,0.3227598965167999,-0.2061934769153595,0.12631867825984955,0.3206891417503357,-0.16721603274345398,0.19138622283935547,0.39666038751602173,-0.27937084436416626,0.13020887970924377,0.38974666595458984,0.05147334188222885,0.20001153647899628,0.5176752209663391,-0.2968365252017975,0.11216579377651215,0.49193522334098816,0.12918564677238464,0.18182872235774994,0.6159311532974243,-0.28953760862350464,0.09802993386983871,0.5710095167160034,0.03876248002052307,0.17723318934440613,0.6444646120071411,-0.325814425945282,0.08801586925983429,0.5982802510261536,0.027575427666306496,0.16616547107696533,0.6415520906448364,-0.3401617109775543,0.09169726073741913,0.5964223742485046,-0.009141143411397934,0.16718783974647522,0.6315913796424866,-0.29363229870796204,0.09574548900127411,0.5888640284538269,0.02028210088610649,0.16656365990638733,0.6066535115242004,-0.1166563630104065,0.1416631042957306,0.6022099852561951,0.11679781973361969,0.1463659703731537,0.7595387697219849,-0.08543569594621658,0.1629834920167923,0.7452948093414307,0.192795991897583,0.17696502804756165,0.8921878337860107,0.045531027019023895,0.20048150420188904,0.8600617051124573,0.36132678389549255,0.19338420033454895,0.911550760269165,0.052980758249759674,0.21400196850299835,0.8807210922241211,0.37269097566604614,0.14008376002311707,0.9478461742401123,-0.04742858558893204,0.1741555631160736,0.9110028743743896,0.3067263662815094,
7,0.10776732116937637,0.30235692858695984,-0.1734696924686432,0.11548171937465668,0.2892370820045471,-0.18784260749816895,0.11819033324718475,0.289842814207077,-0.18783943355083466,0.12136197090148926,0.2906125783920288,-0.18791493773460388,0.11168888956308365,0.28736916184425354,-0.15546050667762756,0.11165104806423187,0.28655508160591125,-0.15545113384723663,0.11171289533376694,0.2857617735862732,-0.15561476349830627,0.13925141096115112,0.30101290345191956,-0.20284323394298553,0.1281842589378357,0.2952815890312195,-0.058513134717941284,0.11386585235595703,0.32177385687828064,-0.17641600966453552,0.10967952013015747,0.3200037181377411,-0.13496151566505432,0.17699792981147766,0.3961857259273529,-0.2599009871482849,0.11649096012115479,0.3926636874675751,0.06524114310741425,0.1909531205892563,0.5151231288909912,-0.2758580446243286,0.09639174491167068,0.4948630630970001,0.13089394569396973,0.19320429861545563,0.6122327446937561,-0.26690223813056946,0.07287551462650299,0.5743920803070068,0.04438488930463791,0.19686700403690338,0.6411117315292358,-0.2977062165737152,0.06060194969177246,0.5997070074081421,0.03306734189391136,0.18680547177791595,0.6412333846092224,-0.316891074180603,0.06078924611210823,0.5979410409927368,-0.0020721619948744774,0.18393771350383759,0.6316823363304138,-0.27279287576675415,0.06535764783620834,0.5911105275154114,0.026053979992866516,0.15948058664798737,0.6074334383010864,-0.11616383492946625,0.13895143568515778,0.6051753759384155,0.11629190295934677,0.12291332334280014,0.7602534890174866,-0.10056805610656738,0.16314835846424103,0.7486781477928162,0.2394617348909378,0.13331763446331024,0.919340193271637,-0.025787606835365295,0.19632136821746826,0.8709802627563477,0.425067275762558,0.1454828679561615,0.9430826902389526,-0.024535199627280235,0.21115751564502716,0.8928999304771423,0.4383700489997864,0.08781253546476364,0.9591816067695618,-0.13019049167633057,0.1508302241563797,0.9071363210678101,0.38404637575149536,
7,0.09076996147632599,0.3046289384365082,-0.18603362143039703,0.09834644943475723,0.2908836007118225,-0.19996468722820282,0.10102460533380508,0.29149195551872253,-0.2000109702348709,0.10417670011520386,0.29221516847610474,-0.20009636878967285,0.0949862077832222,0.2889435887336731,-0.16679184138774872,0.09513553231954575,0.28808075189590454,-0.1667776256799698,0.09540503472089767,0.2872200906276703,-0.16692547500133514,0.12244419008493423,0.301827609539032,-0.20993323624134064,0.11257442086935043,0.2969958484172821,-0.06244708225131035,0.09720951318740845,0.3239891827106476,-0.1869460940361023,0.09301358461380005,0.3225317597389221,-0.14448992908000946,0.16261398792266846,0.39626356959342957,-0.25559574365615845,0.0993558019399643,0.3958807587623596,0.06355809420347214,0.1810910999774933,0.5157048106193542,-0.2798805236816406,0.08095560222864151,0.49823135137557983,0.13276544213294983,0.19960783421993256,0.6158627271652222,-0.2916044592857361,0.053446460515260696,0.5767583847045898,0.043428029865026474,0.20580843091011047,0.6428450345993042,-0.32584333419799805,0.04148351401090622,0.6004934310913086,0.03284939378499985,0.1973712295293808,0.6442049741744995,-0.34125858545303345,0.042485058307647705,0.5996021032333374,-0.006178864277899265,0.194159597158432,0.6353287100791931,-0.29718875885009766,0.047161705791950226,0.593723475933075,0.023582879453897476,0.14907300472259521,0.6137831807136536,-0.11419626325368881,0.12578336894512177,0.6134740710258484,0.1143282875418663,0.1081329733133316,0.76941978931427,-0.12113907188177109,0.15577255189418793,0.7567176818847656,0.24379536509513855,0.09432251751422882,0.9380969405174255,-0.06762097030878067,0.1959594488143921,0.8732549548149109,0.4336160123348236,0.10002221912145615,0.9720443487167358,-0.06948878616094589,0.2129996120929718,0.8956232666969299,0.4473296105861664,0.039400435984134674,0.9520692229270935,-0.18557389080524445,0.14824919402599335,0.9074973464012146,0.3861589729785919,
7,0.07406499981880188,0.3124721646308899,-0.16246873140335083,0.08221003413200378,0.29800543189048767,-0.17792336642742157,0.08532767742872238,0.2983939051628113,-0.17798009514808655,0.08864609897136688,0.29892101883888245,-0.17805872857570648,0.07831451296806335,0.2963620126247406,-0.14327023923397064,0.07842546701431274,0.2955873906612396,-0.1432575136423111,0.07871086895465851,0.2947836220264435,-0.1433611810207367,0.1069631427526474,0.30769678950309753,-0.19564220309257507,0.09752683341503143,0.3046896159648895,-0.04230181872844696,0.08185678720474243,0.33140188455581665,-0.1663634181022644,0.07709403336048126,0.33077213168144226,-0.12197218835353851,0.14682777225971222,0.3996027410030365,-0.2438129484653473,0.07965581119060516,0.4009280502796173,0.0765916034579277,0.17183378338813782,0.51698899269104,-0.28366899490356445,0.0592162124812603,0.5003411173820496,0.13992273807525635,0.2029050886631012,0.6177048087120056,-0.29197758436203003,0.03001483902335167,0.5807458758354187,0.05588021129369736,0.21007326245307922,0.6431644558906555,-0.33278387784957886,0.01802898570895195,0.6027816534042358,0.047793857753276825,0.2018824815750122,0.6456286311149597,-0.3590866029262543,0.01736653968691826,0.6014055609703064,0.007625808008015156,0.20019061863422394,0.6371737718582153,-0.30817896127700806,0.02268250659108162,0.5966907143592834,0.035461004823446274,0.13105134665966034,0.6170668005943298,-0.11315830796957016,0.10902128368616104,0.6166620254516602,0.11330269277095795,0.09280682355165482,0.7789417505264282,-0.1602446287870407,0.14753447473049164,0.7564637660980225,0.2590857148170471,0.06229722499847412,0.9435418248176575,-0.14323130249977112,0.19531431794166565,0.8717772364616394,0.4505551755428314,0.06364638358354568,0.9779103398323059,-0.14788058400154114,0.21366116404533386,0.8932130336761475,0.46524423360824585,0.0072786323726177216,0.9523647427558899,-0.26495322585105896,0.1503322422504425,0.9097059369087219,0.4109225273132324,
7,0.05743289738893509,0.32161903381347656,-0.18159916996955872,0.06525297462940216,0.3059267997741699,-0.19716307520866394,0.06830648332834244,0.30620676279067993,-0.19723179936408997,0.07154961675405502,0.30656179785728455,-0.19733302295207977,0.06156051158905029,0.3043515086174011,-0.16156627237796783,0.06173400208353996,0.3035544753074646,-0.1615535318851471,0.06208498403429985,0.30270063877105713,-0.16162827610969543,0.0895051583647728,0.31401780247688293,-0.21522319316864014,0.08057363331317902,0.31107500195503235,-0.05762755870819092,0.0650637298822403,0.3401795029640198,-0.18587961792945862,0.0602678544819355,0.33998438715934753,-0.13991615176200867,0.12763532996177673,0.4074847102165222,-0.2629779577255249,0.06465564668178558,0.4051823318004608,0.06743691116571426,0.16164524853229523,0.5198451280593872,-0.2972012460231781,0.04463348537683487,0.50589519739151,0.12589924037456512,0.2012474536895752,0.6195522546768188,-0.3181261122226715,0.012962180189788342,0.5862562656402588,0.03969461843371391,0.21257254481315613,0.6450037360191345,-0.35498496890068054,-0.0016342152375727892,0.6077420115470886,0.03028937242925167,0.20475736260414124,0.6493021845817566,-0.3792896270751953,-0.003336092457175255,0.6074594259262085,-0.0092844283208251,0.20118066668510437,0.6405622959136963,-0.3302456736564636,0.005828172899782658,0.6039232015609741,0.01916985586285591,0.11375007778406143,0.6202312707901001,-0.1170140877366066,0.09211515635251999,0.6188681721687317,0.11722759902477264,0.07131154835224152,0.7799652218818665,-0.20478932559490204,0.1321025937795639,0.7548549175262451,0.2506970763206482,0.045397765934467316,0.965004563331604,-0.2036188840866089,0.19246414303779602,0.8693711757659912,0.4314693808555603,0.05013348534703255,0.9945911169052124,-0.21111293137073517,0.21326115727424622,0.8894090056419373,0.44447579979896545,-0.006650332361459732,0.9786783456802368,-0.3433188498020172,0.15081053972244263,0.9121257662773132,0.3867473304271698,
7,0.04153165966272354,0.3238714933395386,-0.19656595587730408,0.05040545389056206,0.3083485960960388,-0.21089978516101837,0.053700368851423264,0.3087543249130249,-0.210963636636734,0.05739228054881096,0.30924221873283386,-0.21106752753257751,0.04559071362018585,0.3068699836730957,-0.17679087817668915,0.04549557715654373,0.306234747171402,-0.17677360773086548,0.0455312579870224,0.3055848479270935,-0.17684119939804077,0.07499536126852036,0.3174736797809601,-0.22332918643951416,0.06434322893619537,0.31368598341941833,-0.06962746381759644,0.04972480982542038,0.3433365821838379,-0.19801899790763855,0.043964020907878876,0.3430735766887665,-0.15442819893360138,0.11109570413827896,0.41324716806411743,-0.2700459063053131,0.04835427552461624,0.40885651111602783,0.06025039032101631,0.14783920347690582,0.5251767039299011,-0.3130187392234802,0.0315113291144371,0.5123053193092346,0.12295734882354736,0.1936137080192566,0.6225214004516602,-0.3424590528011322,-0.0005381935043260455,0.5871278643608093,0.028061518445611,0.20753565430641174,0.6468762755393982,-0.3798902928829193,-0.01759982481598854,0.609663724899292,0.016942450776696205,0.2015751302242279,0.6521783471107483,-0.3998155891895294,-0.017715465277433395,0.6099170446395874,-0.025684857740998268,0.1961067020893097,0.6441323161125183,-0.35094285011291504,-0.010620186105370522,0.6059542298316956,0.004429441876709461,0.09799181669950485,0.6247203350067139,-0.11890363693237305,0.07390142232179642,0.6245555877685547,0.11909683793783188,0.05582265183329582,0.7844446897506714,-0.1988874226808548,0.11263642460107803,0.7599003314971924,0.2529821991920471,0.03658441826701164,0.9730605483055115,-0.17277488112449646,0.18874946236610413,0.8673563599586487,0.4390571713447571,0.046393245458602905,0.9948186278343201,-0.17723172903060913,0.21223092079162598,0.8889617323875427,0.45342689752578735,0.009934079833328724,0.9997523427009583,-0.3090352416038513,0.15479618310928345,0.9153188467025757,0.3925761878490448,
7,0.024667035788297653,0.3234008252620697,-0.19435404241085052,0.03346240520477295,0.30814579129219055,-0.20780980587005615,0.03655014932155609,0.30849748849868774,-0.20792846381664276,0.04001609608530998,0.3089640736579895,-0.20808756351470947,0.029246848076581955,0.306907057762146,-0.17122668027877808,0.029320085421204567,0.30636098980903625,-0.17118820548057556,0.029516899958252907,0.30581411719322205,-0.17120106518268585,0.05724775046110153,0.31746119260787964,-0.22381217777729034,0.04678214341402054,0.313856303691864,-0.06023784726858139,0.032679878175258636,0.3428764343261719,-0.19802701473236084,0.027188843116164207,0.342496782541275,-0.15097294747829437,0.09254412353038788,0.41225066781044006,-0.27170202136039734,0.030546236783266068,0.4079880714416504,0.06474009901285172,0.1310018002986908,0.5266849994659424,-0.31448477506637573,0.026507580652832985,0.5106862783432007,0.12265428155660629,0.1770200878381729,0.6254569888114929,-0.33720627427101135,0.01556755043566227,0.5973329544067383,0.027108456939458847,0.19121183454990387,0.64945387840271,-0.37606459856033325,0.009492998011410236,0.6217899918556213,0.014939015731215477,0.18464960157871246,0.6559122204780579,-0.3914492726325989,0.01216732244938612,0.6234735250473022,-0.026467707008123398,0.17838504910469055,0.6483650207519531,-0.34346359968185425,0.016298752278089523,0.6166810393333435,0.004484869539737701,0.07898561656475067,0.6306506395339966,-0.1176861971616745,0.04742608219385147,0.6286202073097229,0.11783889681100845,0.0481545589864254,0.7864991426467896,-0.14031392335891724,0.0883694440126419,0.7786461710929871,0.2407553642988205,0.03144998103380203,0.9685892462730408,-0.05490884184837341,0.17653070390224457,0.864648163318634,0.43479079008102417,0.03679800033569336,0.985359251499176,-0.05446092411875725,0.20166337490081787,0.8662943243980408,0.4359537959098816,0.016847260296344757,0.9993414282798767,-0.2397630214691162,0.15739765763282776,0.916657567024231,0.3699738383293152,
7,0.003288060426712036,0.3230949938297272,-0.2531568109989166,0.013257192447781563,0.3088078498840332,-0.26882192492485046,0.016588302329182625,0.3094367980957031,-0.2689642906188965,0.020086366683244705,0.31023770570755005,-0.2692107856273651,0.00894937478005886,0.306768000125885,-0.23123493790626526,0.009116572327911854,0.3059302568435669,-0.2312275469303131,0.00946690421551466,0.30511894822120667,-0.2312733381986618,0.037895508110523224,0.3191992938518524,-0.28979921340942383,0.028278907760977745,0.31373149156570435,-0.12080641835927963,0.010868212208151817,0.3426355719566345,-0.2571379542350769,0.0059498208574950695,0.3415175676345825,-0.20851656794548035,0.07324498891830444,0.41850051283836365,-0.3361580967903137,0.03209549933671951,0.40516218543052673,0.015940062701702118,0.10986250638961792,0.5369212031364441,-0.3987228274345398,0.04187909886240959,0.5093631744384766,0.10453276336193085,0.15317539870738983,0.6358603239059448,-0.4235352873802185,0.04183604568243027,0.5838574767112732,0.061589162796735764,0.16510292887687683,0.6574131846427917,-0.46962761878967285,0.038822077214717865,0.6013049483299255,0.059215497225522995,0.1577986627817154,0.662720263004303,-0.4749581217765808,0.038845062255859375,0.6016880869865417,0.021347852423787117,0.15195736289024353,0.6550363898277283,-0.42680248618125916,0.04081598296761513,0.5956594347953796,0.043047450482845306,0.060520779341459274,0.6387003064155579,-0.121901735663414,0.03248768299818039,0.6308213472366333,0.12206193059682846,0.036784060299396515,0.7955836057662964,-0.08420588076114655,0.04759521409869194,0.7849746346473694,0.22498326003551483,0.08765625953674316,0.9652893543243408,0.10286595672369003,0.14637531340122223,0.8587672114372253,0.40974849462509155,0.10280545800924301,0.9439773559570312,0.11794634163379669,0.16536305844783783,0.856099545955658,0.41820964217185974,0.06394650042057037,0.9928960800170898,0.022528011351823807,0.13636282086372375,0.9158007502555847,0.35051730275154114,
7,-0.010858950205147266,0.3221242129802704,-0.29175397753715515,0.0037648987490683794,0.3080989420413971,-0.29491233825683594,0.007908566854894161,0.3089354634284973,-0.2950838804244995,0.012005938217043877,0.31000620126724243,-0.29536548256874084,-0.0035578343085944653,0.30596813559532166,-0.2651013135910034,-0.004601580090820789,0.30519741773605347,-0.26506736874580383,-0.005526690743863583,0.3044714629650116,-0.2651849687099457,0.02264985255897045,0.31866803765296936,-0.2705996334552765,0.005744721740484238,0.3132876455783844,-0.1306416541337967,-0.001675507053732872,0.34159794449806213,-0.2773147225379944,-0.009725245647132397,0.3396834135055542,-0.23882190883159637,0.04736505076289177,0.41630619764328003,-0.31618788838386536,0.022340215742588043,0.4043285548686981,0.025741154327988625,0.08338231593370438,0.5405438542366028,-0.36451083421707153,0.029826048761606216,0.516840934753418,0.09737592190504074,0.1193545013666153,0.6514847874641418,-0.3797483444213867,0.038509219884872437,0.6083875298500061,0.0022631152532994747,0.13089510798454285,0.6732892990112305,-0.4256906509399414,0.0388483926653862,0.6365969777107239,-0.004396161995828152,0.11901791393756866,0.679422914981842,-0.44590887427330017,0.03801370784640312,0.6350753307342529,-0.041516877710819244,0.11306197941303253,0.6706911325454712,-0.3870604932308197,0.039543166756629944,0.6251932978630066,-0.016395721584558487,0.04446214810013771,0.6418052315711975,-0.12192127853631973,0.024090299382805824,0.6308677196502686,0.12209683656692505,0.023553352802991867,0.8013741374015808,-0.07571469247341156,0.025085434317588806,0.7875475287437439,0.19689710438251495,0.09218268096446991,0.9182868599891663,0.0849558487534523,0.11645153909921646,0.8622869849205017,0.3713400065898895,0.11310143768787384,0.9426290988922119,0.09617110341787338,0.12755818665027618,0.866155743598938,0.38328802585601807,0.06044228747487068,0.9966146349906921,-0.004772298038005829,0.09426257014274597,0.9308188557624817,0.30554500222206116,
7,-0.017771504819393158,0.3215446174144745,-0.33711689710617065,-0.0029163637664169073,0.30772754549980164,-0.3326677680015564,0.0018090918892994523,0.3084295392036438,-0.33289635181427,0.006418029777705669,0.3093976378440857,-0.3332098424434662,-0.013099747709929943,0.30563846230506897,-0.3119308352470398,-0.01538638211786747,0.30462363362312317,-0.3118821382522583,-0.01766546443104744,0.30367231369018555,-0.3119480311870575,0.016863593831658363,0.3186102509498596,-0.2654256522655487,-0.010279172100126743,0.30797049403190613,-0.16705790162086487,-0.0074188546277582645,0.34116193652153015,-0.3065369725227356,-0.01875975914299488,0.33841472864151,-0.2799837291240692,0.03548174351453781,0.4135333001613617,-0.29569610953330994,-0.028112784028053284,0.3993169665336609,0.017097800970077515,0.05768033117055893,0.5373145341873169,-0.32823851704597473,-0.018645144999027252,0.508169412612915,0.0934421643614769,0.07642991840839386,0.6545302867889404,-0.3596300482749939,-0.010975700803101063,0.5696560144424438,-0.005196947138756514,0.08392754942178726,0.6862146854400635,-0.39223524928092957,-0.008224650286138058,0.5951675772666931,-0.011357967741787434,0.07099509984254837,0.6893245577812195,-0.4213845729827881,-0.011005824431777,0.5890767574310303,-0.046037305146455765,0.06741655617952347,0.6768454909324646,-0.3678380250930786,-0.010531638748943806,0.5803797245025635,-0.02251756750047207,0.01942194625735283,0.6370899677276611,-0.109732985496521,-0.01767073944211006,0.6287100911140442,0.1099979504942894,0.014834361150860786,0.8002219796180725,-0.08634545654058456,-0.008028061129152775,0.7872554063796997,0.14347617328166962,0.07067137956619263,0.9179404973983765,0.12045661360025406,0.0520700141787529,0.9003962278366089,0.33223798871040344,0.08866666257381439,0.9152308106422424,0.13591748476028442,0.06891220808029175,0.9043571949005127,0.34523916244506836,0.046713072806596756,0.9904592633247375,0.02418500930070877,0.03968650475144386,0.9660032391548157,0.2451234757900238,
