label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
2,0.44277438521385193,0.2089860439300537,-0.36084648966789246,0.44820183515548706,0.1975441575050354,-0.3438035547733307,0.45262032747268677,0.19740745425224304,-0.3438516855239868,0.4566384255886078,0.19761450588703156,-0.34384971857070923,0.4374632239341736,0.1988006979227066,-0.34118539094924927,0.4345604479312897,0.19935593008995056,-0.3412574529647827,0.43113404512405396,0.2002076506614685,-0.34135523438453674,0.4634583592414856,0.20633339881896973,-0.22617582976818085,0.4281145930290222,0.21029864251613617,-0.21277499198913574,0.4516088366508484,0.2236609160900116,-0.31677764654159546,0.43735766410827637,0.22417716681957245,-0.31360262632369995,0.49957984685897827,0.29016414284706116,-0.13413061201572418,0.40565600991249084,0.29660019278526306,-0.132587730884552,0.512992799282074,0.3817719519138336,-0.0879143700003624,0.39584678411483765,0.39441606402397156,-0.08265487849712372,0.5124849081039429,0.4699339270591736,-0.2150586098432541,0.3874654173851013,0.48358044028282166,-0.18943342566490173,0.514324963092804,0.498031884431839,-0.2502807676792145,0.3814478814601898,0.5118534564971924,-0.22394180297851562,0.5067647099494934,0.49664345383644104,-0.28614071011543274,0.3886123299598694,0.51277756690979,-0.2598574757575989,0.5037224888801575,0.4880717098712921,-0.23103034496307373,0.3923940062522888,0.5029613971710205,-0.2058773785829544,0.4754435420036316,0.48300591111183167,0.008728341199457645,0.42413491010665894,0.4820166826248169,-0.008738667704164982,0.46849316358566284,0.6102724671363831,0.05830608680844307,0.4206218719482422,0.619216799736023,-0.051193367689847946,0.45787590742111206,0.7019748687744141,0.3619459271430969,0.42122212052345276,0.7496240735054016,0.112276092171669,0.4537971019744873,0.7075087428092957,0.3888780176639557,0.4301614761352539,0.7588862776756287,0.12146041542291641,0.46081385016441345,0.7487753629684448,0.2813282608985901,0.4308321475982666,0.7998538613319397,-0.02939935401082039,
2,0.4391273558139801,0.21136964857578278,-0.3563734292984009,0.4445227086544037,0.2000722438097,-0.33826807141304016,0.44891032576560974,0.1998714655637741,-0.3383215069770813,0.4531881809234619,0.19995255768299103,-0.3383111357688904,0.43437331914901733,0.20128022134304047,-0.33511045575141907,0.4310540556907654,0.20190104842185974,-0.33516544103622437,0.4277990758419037,0.20265550911426544,-0.33526575565338135,0.4606398046016693,0.20918317139148712,-0.21915555000305176,0.4245305061340332,0.21329446136951447,-0.20702199637889862,0.4478421211242676,0.2260282039642334,-0.31148481369018555,0.4341808259487152,0.22631603479385376,-0.3076780438423157,0.49697399139404297,0.293599396944046,-0.1313362717628479,0.4031611382961273,0.302474707365036,-0.11467765271663666,0.5129619836807251,0.386986643075943,-0.08538337051868439,0.39334341883659363,0.40238523483276367,-0.05503389984369278,0.5143643617630005,0.4774009585380554,-0.21011149883270264,0.384960800409317,0.49257197976112366,-0.15909217298030853,0.5171765685081482,0.5047822594642639,-0.24125392735004425,0.3787858486175537,0.520521879196167,-0.18939271569252014,0.5088689923286438,0.5039665699005127,-0.2820465862751007,0.3862627148628235,0.5210889577865601,-0.22586429119110107,0.5054289102554321,0.4954511523246765,-0.22727859020233154,0.3901219069957733,0.5112562775611877,-0.1752661019563675,0.4754679203033447,0.4892793893814087,0.004518509842455387,0.42300230264663696,0.49085214734077454,-0.004472716711461544,0.468919575214386,0.6135727167129517,0.04676657170057297,0.42074424028396606,0.6337687373161316,-0.07019659131765366,0.45805495977401733,0.704513430595398,0.3626340329647064,0.42663416266441345,0.7786133885383606,0.05316661670804024,0.4540475010871887,0.7086601257324219,0.38961261510849,0.4341382086277008,0.7928876876831055,0.05702231451869011,0.46080249547958374,0.7497984766960144,0.2859118580818176,0.430359423160553,0.8285322785377502,-0.09804872423410416,
2,0.43670257925987244,0.21282273530960083,-0.3561652898788452,0.4419925808906555,0.20122049748897552,-0.33828598260879517,0.4462849199771881,0.2008572667837143,-0.33833715319633484,0.4506242871284485,0.2008303701877594,-0.3383287787437439,0.43185558915138245,0.20277592539787292,-0.33513012528419495,0.42829233407974243,0.20356835424900055,-0.3351858854293823,0.4249851107597351,0.2044048011302948,-0.3352869153022766,0.45817598700523376,0.21034225821495056,-0.21924778819084167,0.42130517959594727,0.2152089923620224,-0.20867189764976501,0.4454875886440277,0.22744758427143097,-0.3113909363746643,0.4318596422672272,0.22792665660381317,-0.3077046573162079,0.49354323744773865,0.29356491565704346,-0.13051718473434448,0.40121716260910034,0.30375203490257263,-0.11500213295221329,0.5129078030586243,0.3896259367465973,-0.08354514092206955,0.38985925912857056,0.4044052064418793,-0.05691925808787346,0.5147939324378967,0.48176687955856323,-0.20687679946422577,0.38319090008735657,0.4959692656993866,-0.15776312351226807,0.5192682147026062,0.508780837059021,-0.2373036891222,0.37717026472091675,0.5228607654571533,-0.18824009597301483,0.5102816224098206,0.5094844102859497,-0.28070101141929626,0.38579869270324707,0.5236644148826599,-0.22313623130321503,0.5063625574111938,0.5012648105621338,-0.2247987538576126,0.3895191550254822,0.5141159892082214,-0.17315024137496948,0.47522735595703125,0.4907408058643341,0.003640505252406001,0.42207273840904236,0.4923030436038971,-0.0035957247018814087,0.4695645868778229,0.6156116724014282,0.026475418359041214,0.4211377501487732,0.6390418410301208,-0.05904600769281387,0.4589383006095886,0.7049883008003235,0.34979304671287537,0.42684030532836914,0.776417076587677,0.08442340791225433,0.45475664734840393,0.7080701589584351,0.3762809634208679,0.4341079592704773,0.7886459231376648,0.09059673547744751,0.46069058775901794,0.7517531514167786,0.2697848677635193,0.4272870123386383,0.8246713280677795,-0.0626426488161087,
2,0.43371400237083435,0.21191924810409546,-0.3699111044406891,0.4386085867881775,0.2000461220741272,-0.3522290289402008,0.44276753067970276,0.19975914061069489,-0.3522583544254303,0.447063684463501,0.19979660212993622,-0.3522729277610779,0.42842110991477966,0.20173250138759613,-0.3499840199947357,0.4246818423271179,0.20269575715065002,-0.3500402271747589,0.421395868062973,0.20379064977169037,-0.3501284718513489,0.4548499584197998,0.2098587453365326,-0.23135101795196533,0.41637706756591797,0.21498820185661316,-0.2214944064617157,0.44253969192504883,0.2270321249961853,-0.3240850567817688,0.4291628301143646,0.2277325987815857,-0.32139426469802856,0.49140962958335876,0.29332539439201355,-0.13984528183937073,0.39759331941604614,0.3070753514766693,-0.11625166237354279,0.5120741128921509,0.3911304175853729,-0.08531908690929413,0.38433927297592163,0.40984052419662476,-0.06622021645307541,0.5151968002319336,0.4836858808994293,-0.20236821472644806,0.3802502751350403,0.5005881786346436,-0.16709142923355103,0.5203133821487427,0.5110772252082825,-0.23098354041576385,0.3757549822330475,0.5276063680648804,-0.1982000768184662,0.5116109251976013,0.5121893286705017,-0.27344927191734314,0.38348084688186646,0.5283381938934326,-0.23335766792297363,0.5075256824493408,0.5042256116867065,-0.22006317973136902,0.38694125413894653,0.5188795924186707,-0.1827326864004135,0.4747777581214905,0.4908446967601776,0.00025222444674000144,0.42041587829589844,0.4922705292701721,-0.0002480029652360827,0.4698532521724701,0.6276066303253174,0.013821977190673351,0.42128056287765503,0.6446631550788879,-0.05207700654864311,0.4604772925376892,0.7079406380653381,0.3448954224586487,0.42799490690231323,0.785632312297821,0.09238286316394806,0.4564552903175354,0.7082043290138245,0.3716863989830017,0.43523016571998596,0.8007701635360718,0.09842181205749512,0.460621178150177,0.7559476494789124,0.2620519995689392,0.4252283573150635,0.8319521546363831,-0.05806248262524605,
2,0.43185901641845703,0.21081633865833282,-0.36632299423217773,0.4367128908634186,0.19871218502521515,-0.34914499521255493,0.44083547592163086,0.1985749751329422,-0.3491797149181366,0.44505852460861206,0.19871966540813446,-0.3491954803466797,0.42620953917503357,0.19997379183769226,-0.347208708524704,0.42230477929115295,0.200812429189682,-0.34726446866989136,0.4188353419303894,0.2017977386713028,-0.3473530113697052,0.45198091864585876,0.20856545865535736,-0.22874052822589874,0.4132150709629059,0.21352525055408478,-0.21864554286003113,0.4404052197933197,0.22661255300045013,-0.32134222984313965,0.42692336440086365,0.2271270602941513,-0.319083034992218,0.4895698130130768,0.2929215431213379,-0.13751772046089172,0.392794132232666,0.30671602487564087,-0.11691904067993164,0.5109847784042358,0.39393261075019836,-0.07692452520132065,0.3802110552787781,0.4124182462692261,-0.06004560738801956,0.5149949789047241,0.48674753308296204,-0.19044193625450134,0.3768649697303772,0.506226658821106,-0.16371320188045502,0.5197621583938599,0.5140812993049622,-0.2201707363128662,0.373138964176178,0.5321621298789978,-0.1956719309091568,0.5112780332565308,0.5154167413711548,-0.2603887617588043,0.38134148716926575,0.5328370928764343,-0.2316787987947464,0.5073044300079346,0.5072511434555054,-0.20741108059883118,0.384773313999176,0.523722767829895,-0.17979644238948822,0.4742404520511627,0.4954029321670532,-0.0027193084824830294,0.418931782245636,0.49738579988479614,0.002732635010033846,0.4701489806175232,0.6340537667274475,0.005064160563051701,0.42147016525268555,0.6499353051185608,-0.045275621116161346,0.46181678771972656,0.7123144268989563,0.366404265165329,0.4284859597682953,0.7820066809654236,0.11508908122777939,0.4585952162742615,0.7113626599311829,0.39699262380599976,0.4359925389289856,0.7961584329605103,0.12429194152355194,0.4606195390224457,0.7594816088676453,0.28969714045524597,0.4247909486293793,0.8328033089637756,-0.019598301500082016,
2,0.42914801836013794,0.20720964670181274,-0.3912219703197479,0.43450313806533813,0.19484679400920868,-0.37368497252464294,0.4390193819999695,0.19498056173324585,-0.37370219826698303,0.443381130695343,0.19544091820716858,-0.3737030029296875,0.42330408096313477,0.19580449163913727,-0.3729357123374939,0.41934242844581604,0.1966596245765686,-0.37298911809921265,0.41573286056518555,0.19774684309959412,-0.3730926811695099,0.4504886269569397,0.20520123839378357,-0.24856431782245636,0.41093888878822327,0.2090996652841568,-0.24608850479125977,0.4380923807621002,0.22373297810554504,-0.3433217704296112,0.4239981770515442,0.2241954207420349,-0.34283655881881714,0.48863181471824646,0.29183149337768555,-0.14891737699508667,0.3884909451007843,0.3056219220161438,-0.14662548899650574,0.5082859396934509,0.39459726214408875,-0.07957189530134201,0.37783780694007874,0.41317853331565857,-0.09066838771104813,0.5145321488380432,0.48802050948143005,-0.19297467172145844,0.37449201941490173,0.5091076493263245,-0.18971887230873108,0.5193172693252563,0.5164032578468323,-0.22326171398162842,0.3711079955101013,0.5356065630912781,-0.2219603806734085,0.5111834406852722,0.517938494682312,-0.26210981607437134,0.37907475233078003,0.5364924073219299,-0.2571130692958832,0.5071626305580139,0.5097242593765259,-0.2094370573759079,0.3824768662452698,0.5272595286369324,-0.20496439933776855,0.4742680490016937,0.493886262178421,5.304611477185972e-05,0.41867390275001526,0.49710044264793396,-0.00011793272278737277,0.47036004066467285,0.6337037682533264,0.06573502719402313,0.4215163588523865,0.6513739824295044,-0.0415291003882885,0.4675289988517761,0.7086275219917297,0.46229496598243713,0.42870450019836426,0.7820765376091003,0.12395211309194565,0.4641690254211426,0.7047324776649475,0.49638134241104126,0.43633097410202026,0.7948336005210876,0.13297505676746368,0.46663999557495117,0.7569921612739563,0.3963162899017334,0.4242118000984192,0.8312548398971558,-0.018182022497057915,
2,0.4270719587802887,0.20370374619960785,-0.3850359320640564,0.43243032693862915,0.19083133339881897,-0.36732760071754456,0.4370453953742981,0.19108492136001587,-0.3673558831214905,0.44125956296920776,0.191757932305336,-0.36737510561943054,0.42085710167884827,0.191718190908432,-0.36591753363609314,0.41722410917282104,0.19255122542381287,-0.3659741282463074,0.41351318359375,0.19368992745876312,-0.3660722076892853,0.448258638381958,0.2015758901834488,-0.24347011744976044,0.4095979630947113,0.2046290934085846,-0.23858873546123505,0.4360666275024414,0.220945343375206,-0.33752667903900146,0.4215988218784332,0.221055805683136,-0.3361929655075073,0.4885680675506592,0.2895495593547821,-0.14726074039936066,0.38613954186439514,0.3044891059398651,-0.14268608391284943,0.5074753165245056,0.39378249645233154,-0.07679228484630585,0.37630778551101685,0.41296273469924927,-0.08797188848257065,0.5124764442443848,0.48919835686683655,-0.18144823610782623,0.37198126316070557,0.5105541348457336,-0.18821248412132263,0.5171267986297607,0.5177960395812988,-0.2114531248807907,0.3679805397987366,0.5382058024406433,-0.22085972130298615,0.5087814331054688,0.5184921026229858,-0.2501741349697113,0.37568238377571106,0.5394319891929626,-0.2561723291873932,0.5052238702774048,0.5103008151054382,-0.19749712944030762,0.3796098828315735,0.5297410488128662,-0.203731507062912,0.4741567075252533,0.4975505471229553,0.0018071377417072654,0.41733652353286743,0.4996536076068878,-0.0018604446668177843,0.47046226263046265,0.6437469124794006,0.061811722815036774,0.4212943911552429,0.6527326703071594,-0.025426361709833145,0.4710772931575775,0.7078123092651367,0.450245201587677,0.42860206961631775,0.7808628678321838,0.17830540239810944,0.4675871729850769,0.7048810124397278,0.48757410049438477,0.4363030791282654,0.7943916916847229,0.19211749732494354,0.47498202323913574,0.7606546878814697,0.3961830735206604,0.42380207777023315,0.8288686275482178,0.04410160705447197,
2,0.4269225597381592,0.19833919405937195,-0.39853256940841675,0.4328536093235016,0.18522462248802185,-0.3808649182319641,0.4372391104698181,0.18533268570899963,-0.3808930218219757,0.4412825107574463,0.18580631911754608,-0.38091540336608887,0.4203013777732849,0.18633940815925598,-0.38006338477134705,0.4167601466178894,0.18709932267665863,-0.3801262676715851,0.4130100607872009,0.18821777403354645,-0.3802115321159363,0.44751328229904175,0.19494561851024628,-0.2528899013996124,0.4092749059200287,0.19890862703323364,-0.25058355927467346,0.4357859492301941,0.21588578820228577,-0.34910356998443604,0.42065364122390747,0.21630756556987762,-0.34859371185302734,0.48868289589881897,0.2854789197444916,-0.150887131690979,0.3843885362148285,0.3012100160121918,-0.15353889763355255,0.5072636008262634,0.392931193113327,-0.07788381725549698,0.3743123412132263,0.4101690948009491,-0.09583678096532822,0.5119479894638062,0.48860964179039,-0.1838497817516327,0.3699093759059906,0.5084964036941528,-0.19769889116287231,0.5165413022041321,0.5180477499961853,-0.21552352607250214,0.36604881286621094,0.5372272729873657,-0.233079195022583,0.5081091523170471,0.5185340642929077,-0.25390005111694336,0.3743739128112793,0.5379961729049683,-0.2697444260120392,0.5046712160110474,0.5103252530097961,-0.2002049684524536,0.3782426416873932,0.5280348658561707,-0.21413786709308624,0.47412341833114624,0.49771934747695923,0.004061092156916857,0.41683846712112427,0.4994770884513855,-0.004085808526724577,0.4707179665565491,0.6406580209732056,0.06214494630694389,0.42029017210006714,0.6481727957725525,0.0024653959553688765,0.47189250588417053,0.7210538983345032,0.4420638978481293,0.428090900182724,0.7767871022224426,0.23470869660377502,0.46757930517196655,0.7232180833816528,0.4743116497993469,0.43573999404907227,0.7878623604774475,0.2512819170951843,0.47824740409851074,0.7833846807479858,0.3609078526496887,0.42438822984695435,0.8285723924636841,0.10020427405834198,
2,0.4277852177619934,0.1943233162164688,-0.3885384798049927,0.43385785818099976,0.18126153945922852,-0.3711965084075928,0.4381238520145416,0.18141846358776093,-0.3712281286716461,0.44210416078567505,0.1819240003824234,-0.3712484538555145,0.42121219635009766,0.1819053441286087,-0.37017568945884705,0.4172383248806,0.18254037201404572,-0.3702334463596344,0.41367587447166443,0.18339577317237854,-0.370317280292511,0.4476776719093323,0.1909821331501007,-0.2483724057674408,0.4089636206626892,0.194014772772789,-0.24348731338977814,0.4360024034976959,0.21142373979091644,-0.3409077525138855,0.4206615388393402,0.2116050273180008,-0.3398912250995636,0.4882720112800598,0.2818480432033539,-0.1503276526927948,0.38256776332855225,0.2962568700313568,-0.15309813618659973,0.5072864890098572,0.392797589302063,-0.07306636869907379,0.37097129225730896,0.4099268615245819,-0.08091019093990326,0.5116622447967529,0.48777884244918823,-0.17776216566562653,0.36623913049697876,0.5060616135597229,-0.1822325885295868,0.5158498287200928,0.5177491903305054,-0.21028003096580505,0.36215436458587646,0.5343613028526306,-0.21731141209602356,0.5074549913406372,0.5180897116661072,-0.24907854199409485,0.3707335889339447,0.5349637866020203,-0.25784069299697876,0.5042751431465149,0.5099688172340393,-0.19434073567390442,0.3750154376029968,0.5252869725227356,-0.20037004351615906,0.47413530945777893,0.4958876669406891,0.003655462060123682,0.4161647856235504,0.49714070558547974,-0.0036720293574035168,0.47095006704330444,0.6376837491989136,0.05108671635389328,0.41959148645401,0.6455650925636292,0.005966908298432827,0.47099417448043823,0.7432162165641785,0.3584531545639038,0.4274846911430359,0.7775058746337891,0.23545853793621063,0.4668293595314026,0.75307297706604,0.3809577226638794,0.4354802668094635,0.787733793258667,0.25054311752319336,0.48048996925354004,0.8090776801109314,0.24524939060211182,0.424446165561676,0.8328940272331238,0.09988028556108475,
2,0.42849451303482056,0.1911904662847519,-0.40171533823013306,0.4344630241394043,0.17777220904827118,-0.38331907987594604,0.4386748671531677,0.1778777539730072,-0.3833408057689667,0.4424586296081543,0.17833200097084045,-0.38334646821022034,0.421771377325058,0.1786341816186905,-0.38402259349823,0.41760843992233276,0.1793399453163147,-0.3840818703174591,0.4139157235622406,0.18034301698207855,-0.384151816368103,0.4477311968803406,0.1878732144832611,-0.25466227531433105,0.40904292464256287,0.19133423268795013,-0.25824055075645447,0.43673497438430786,0.20806798338890076,-0.35203322768211365,0.4212403893470764,0.20874084532260895,-0.35334208607673645,0.48843494057655334,0.27958112955093384,-0.15479964017868042,0.3812166750431061,0.29376277327537537,-0.1562298983335495,0.5077661871910095,0.39229631423950195,-0.07520748674869537,0.3678751587867737,0.40929216146469116,-0.08722495287656784,0.5116390585899353,0.48974162340164185,-0.17872513830661774,0.36300960183143616,0.5058674216270447,-0.18814818561077118,0.514980673789978,0.51968914270401,-0.20992708206176758,0.35949841141700745,0.5336446762084961,-0.22166916728019714,0.5067025423049927,0.5195612907409668,-0.2494678795337677,0.36785075068473816,0.5340760946273804,-0.2642256021499634,0.5038934946060181,0.5109046101570129,-0.19542863965034485,0.37208205461502075,0.5243127346038818,-0.20705799758434296,0.47414159774780273,0.4949340224266052,0.0030804716516286135,0.41525205969810486,0.49581485986709595,-0.003124949987977743,0.4712546467781067,0.6427010893821716,0.03152840957045555,0.41918832063674927,0.6472305655479431,0.010908948257565498,0.4706045091152191,0.7766019701957703,0.2520110011100769,0.4274818003177643,0.7838729619979858,0.22398993372917175,0.4666781425476074,0.7905958890914917,0.264600932598114,0.43554526567459106,0.7971818447113037,0.23604711890220642,0.4795462489128113,0.8389344811439514,0.11496194452047348,0.42359504103660583,0.8345045447349548,0.08432130515575409,
2,0.42981433868408203,0.18737158179283142,-0.4023512899875641,0.43505430221557617,0.17408804595470428,-0.38299044966697693,0.4388592839241028,0.1742822229862213,-0.3830166757106781,0.44299620389938354,0.17482605576515198,-0.38301628828048706,0.4219507575035095,0.17488993704319,-0.38442251086235046,0.4183961749076843,0.1756594479084015,-0.38447239995002747,0.4149743914604187,0.17674042284488678,-0.3845304548740387,0.4485698342323303,0.18489088118076324,-0.25329679250717163,0.4099522531032562,0.1884315460920334,-0.26031798124313354,0.4376806616783142,0.20446808636188507,-0.3527032136917114,0.4215559959411621,0.20551156997680664,-0.3550189435482025,0.48904722929000854,0.27979958057403564,-0.15938660502433777,0.3820064067840576,0.2922768294811249,-0.15800611674785614,0.5079835653305054,0.3931974172592163,-0.08002092689275742,0.3645365834236145,0.4080275893211365,-0.0942055881023407,0.5116115808486938,0.4933103621006012,-0.18133771419525146,0.35826364159584045,0.5074430108070374,-0.19385887682437897,0.5142273902893066,0.5239993333816528,-0.21253493428230286,0.35443732142448425,0.5345580577850342,-0.22619250416755676,0.5062370896339417,0.5228894352912903,-0.2514060139656067,0.36269599199295044,0.5345278978347778,-0.2698496878147125,0.5036913156509399,0.5132273435592651,-0.19780120253562927,0.36776041984558105,0.5250307321548462,-0.21323303878307343,0.4740094542503357,0.4969842731952667,-0.0006613968289457262,0.41405588388442993,0.4966753125190735,0.0005865408456884325,0.47218069434165955,0.6479561924934387,0.02039545401930809,0.4173511862754822,0.6498733162879944,0.03203997388482094,0.4713500142097473,0.7970356345176697,0.21184441447257996,0.42749959230422974,0.7880197763442993,0.24769167602062225,0.46637216210365295,0.8144324421882629,0.2210054099559784,0.4355165958404541,0.8036110997200012,0.26015132665634155,0.47900524735450745,0.8605614900588989,0.06786909699440002,0.4222031533718109,0.8369791507720947,0.11227001249790192,
2,0.4298815131187439,0.1881391704082489,-0.3999488949775696,0.4359559416770935,0.17502525448799133,-0.38056474924087524,0.4396738111972809,0.17536959052085876,-0.3806041479110718,0.44380515813827515,0.17603594064712524,-0.3806214928627014,0.42211446166038513,0.1755196452140808,-0.38094741106033325,0.41895753145217896,0.17622700333595276,-0.3809916079044342,0.4156603217124939,0.17730851471424103,-0.3810487985610962,0.44959622621536255,0.1863088458776474,-0.2519751191139221,0.4104621410369873,0.1891443431377411,-0.25411364436149597,0.43799418210983276,0.20552952587604523,-0.3506907522678375,0.42238521575927734,0.2060457020998001,-0.35138940811157227,0.4907056391239166,0.2798903286457062,-0.16544106602668762,0.38193807005882263,0.29242169857025146,-0.1557663381099701,0.5085567235946655,0.39764082431793213,-0.0964948907494545,0.36156219244003296,0.40773946046829224,-0.08208338916301727,0.5125836133956909,0.4997798502445221,-0.19460994005203247,0.3533095121383667,0.5077368021011353,-0.1866702437400818,0.5145527720451355,0.5310784578323364,-0.22791719436645508,0.35062330961227417,0.5358750224113464,-0.219328835606575,0.5065149068832397,0.5308167338371277,-0.26482298970222473,0.35931628942489624,0.5352417826652527,-0.26933449506759644,0.5040243864059448,0.5199137330055237,-0.21017074584960938,0.36390599608421326,0.5256301164627075,-0.2081710398197174,0.47386330366134644,0.5045222640037537,-0.011431263759732246,0.41326507925987244,0.5032541751861572,0.011383486911654472,0.47289276123046875,0.6613827347755432,-0.009294523857533932,0.41548728942871094,0.6563851237297058,0.07831454277038574,0.4733960032463074,0.8162793517112732,0.1901489794254303,0.4270380139350891,0.7853311896324158,0.3446255624294281,0.46872496604919434,0.8345024585723877,0.1997714638710022,0.43459469079971313,0.8003271222114563,0.3632577657699585,0.4777873456478119,0.8826161623001099,0.035427045077085495,0.41796770691871643,0.8349005579948425,0.2205464094877243,
2,0.43441706895828247,0.18962888419628143,-0.40589094161987305,0.44004708528518677,0.1766938418149948,-0.38628050684928894,0.44390901923179626,0.1769363284111023,-0.38632601499557495,0.4480730891227722,0.17750102281570435,-0.38634783029556274,0.42703431844711304,0.1774093359708786,-0.38714921474456787,0.4227979779243469,0.17809420824050903,-0.38718006014823914,0.4184001088142395,0.17909274995326996,-0.38721707463264465,0.4535636007785797,0.18719592690467834,-0.2548547387123108,0.4106046259403229,0.1906149983406067,-0.258583128452301,0.4415076673030853,0.20589041709899902,-0.35521888732910156,0.425346314907074,0.20668476819992065,-0.3564841151237488,0.4925385117530823,0.2817418873310089,-0.16977623105049133,0.3821032643318176,0.292984277009964,-0.15255776047706604,0.5098130106925964,0.4018941819667816,-0.1066729873418808,0.3592432141304016,0.40806782245635986,-0.08212435990571976,0.5138288736343384,0.5061262845993042,-0.21524839103221893,0.3499157428741455,0.507392406463623,-0.19372627139091492,0.5153437852859497,0.5377487540245056,-0.2528497576713562,0.3473261594772339,0.5369871854782104,-0.2280796766281128,0.5069411396980286,0.5375558137893677,-0.2886113226413727,0.3564785122871399,0.5360656976699829,-0.27560076117515564,0.5043759942054749,0.5262519121170044,-0.2306310385465622,0.3610875606536865,0.5263646841049194,-0.21486783027648926,0.47367292642593384,0.5132446885108948,-0.015937436372041702,0.4122580885887146,0.5113300085067749,0.01590910367667675,0.47357264161109924,0.6760268807411194,-0.020278263837099075,0.4139629304409027,0.6597108840942383,0.1128387451171875,0.473807156085968,0.8349094986915588,0.16916236281394958,0.42660242319107056,0.7849701642990112,0.4046075940132141,0.4704693853855133,0.8533055782318115,0.1773054450750351,0.43380555510520935,0.7994483113288879,0.4262044429779053,0.4771735668182373,0.8929398059844971,0.008649968542158604,0.4167014956474304,0.8343368768692017,0.2892523407936096,
2,0.43699780106544495,0.1917339414358139,-0.4018027186393738,0.4425525665283203,0.17825835943222046,-0.382350355386734,0.44671669602394104,0.17898519337177277,-0.38239485025405884,0.4509606957435608,0.1800975650548935,-0.38241684436798096,0.4300726056098938,0.17768487334251404,-0.3824577033519745,0.42554107308387756,0.17819374799728394,-0.3824887275695801,0.42074379324913025,0.17940375208854675,-0.3825376033782959,0.456904798746109,0.1914985328912735,-0.25284022092819214,0.41156429052352905,0.19149231910705566,-0.25611406564712524,0.44371193647384644,0.21082960069179535,-0.3521888852119446,0.4271136224269867,0.21045377850532532,-0.3523775041103363,0.49443966150283813,0.2923850417137146,-0.1742924600839615,0.3820676803588867,0.29583317041397095,-0.14141784608364105,0.5113442540168762,0.41171395778656006,-0.12433911859989166,0.35725271701812744,0.4109101891517639,-0.07959581911563873,0.5140844583511353,0.5175886750221252,-0.2440454661846161,0.34817224740982056,0.5098897218704224,-0.20109446346759796,0.5155772566795349,0.5499633550643921,-0.2852022647857666,0.34506383538246155,0.5406772494316101,-0.2369401752948761,0.5070686936378479,0.5495598912239075,-0.3190588057041168,0.3548482656478882,0.5392061471939087,-0.28285735845565796,0.5044388175010681,0.538082480430603,-0.2590065598487854,0.35953742265701294,0.529373288154602,-0.22208090126514435,0.47318020462989807,0.5261633396148682,-0.02051198109984398,0.40994715690612793,0.5236158967018127,0.020507071167230606,0.4741162657737732,0.6912943124771118,-0.031375933438539505,0.41224807500839233,0.6688554883003235,0.14704982936382294,0.4736763834953308,0.8448700308799744,0.17205041646957397,0.4265495240688324,0.7857073545455933,0.47077521681785583,0.47152456641197205,0.8634138703346252,0.18143947422504425,0.4338134229183197,0.7981729507446289,0.49594753980636597,0.4727650582790375,0.9041357636451721,0.008251801133155823,0.416045606136322,0.8365429639816284,0.3624592125415802,
