label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.364298939704895,0.271521657705307,-0.0748535618185997,0.3686527609825134,0.2612643837928772,-0.0904875174164772,0.3697381615638733,0.2614099085330963,-0.0905667170882225,0.3708563446998596,0.2616865336894989,-0.09060443937778473,0.3674047589302063,0.26114338636398315,-0.061785031110048294,0.3675641417503357,0.26118576526641846,-0.06177208572626114,0.36773961782455444,0.2613297402858734,-0.061847440898418427,0.3790300786495209,0.26763013005256653,-0.11280766874551773,0.37429940700531006,0.26718246936798096,0.017852623015642166,0.3671157956123352,0.28201916813850403,-0.08023563772439957,0.3655092120170593,0.2821645736694336,-0.04261373355984688,0.4005320072174072,0.32765063643455505,-0.1746671199798584,0.3837152123451233,0.33400759100914,0.0956442803144455,0.42117324471473694,0.40293651819229126,-0.2771938443183899,0.3839742839336395,0.4170841574668884,0.13059201836585999,0.3905303180217743,0.4487318694591522,-0.3391438126564026,0.36782124638557434,0.47860071063041687,0.07313714921474457,0.3848422169685364,0.46263736486434937,-0.37292152643203735,0.3630214333534241,0.4958193004131317,0.06734947860240936,0.38098233938217163,0.4552297294139862,-0.3653997778892517,0.36094915866851807,0.4941919147968292,0.040420934557914734,0.3833524286746979,0.45158571004867554,-0.33735400438308716,0.36321598291397095,0.4877018332481384,0.059561096131801605,0.385664165019989,0.506872832775116,-0.08860661089420319,0.38209614157676697,0.5048574805259705,0.08863405138254166,0.36798450350761414,0.6026374697685242,-0.02435460314154625,0.3911415934562683,0.6056029796600342,0.14709153771400452,0.33973434567451477,0.7110932469367981,0.06454113125801086,0.42308855056762695,0.7175436615943909,0.2282629758119583,0.36414051055908203,0.7317572236061096,0.06973981112241745,0.4269830286502838,0.7441181540489197,0.2332131564617157,0.3113994002342224,0.7314395904541016,0.005716818384826183,0.3845236897468567,0.7408681511878967,0.18943922221660614,
5,0.3514930307865143,0.2732418179512024,-0.0861368253827095,0.3552304208278656,0.2632460594177246,-0.10169124603271484,0.35614973306655884,0.2633325755596161,-0.10174781084060669,0.35707128047943115,0.2635326683521271,-0.10176929086446762,0.35447603464126587,0.2632436454296112,-0.07274948060512543,0.35481902956962585,0.26329919695854187,-0.07273568958044052,0.35513702034950256,0.263431578874588,-0.0727977603673935,0.3653765320777893,0.2690974175930023,-0.1245787963271141,0.36226919293403625,0.26882895827293396,0.007955520413815975,0.35436829924583435,0.28366705775260925,-0.09109063446521759,0.3531915247440338,0.28389671444892883,-0.05304725095629692,0.3860604166984558,0.32777780294418335,-0.17588551342487335,0.37700480222702026,0.33442625403404236,0.09189619868993759,0.41941437125205994,0.3788261115550995,-0.3582626283168793,0.3806766867637634,0.4139553904533386,0.17019076645374298,0.3839554190635681,0.35385701060295105,-0.4887751638889313,0.3623005449771881,0.4642062783241272,0.1933833658695221,0.3753216564655304,0.3472137451171875,-0.5293692350387573,0.3581538796424866,0.4774334132671356,0.20431390404701233,0.372858464717865,0.33984512090682983,-0.5036780834197998,0.3549274206161499,0.4766840934753418,0.17948578298091888,0.3756917119026184,0.3450204133987427,-0.48193269968032837,0.35619205236434937,0.4722382724285126,0.18308429419994354,0.3777230978012085,0.5080716013908386,-0.0894889310002327,0.37766003608703613,0.5083064436912537,0.08948558568954468,0.3583677411079407,0.6040802597999573,-0.003341981442645192,0.39713865518569946,0.6073554158210754,0.17792606353759766,0.30985039472579956,0.7134389877319336,0.09693493694067001,0.4254423975944519,0.72240149974823,0.2791498005390167,0.31198182702064514,0.7330639958381653,0.10433125495910645,0.43156546354293823,0.7488455176353455,0.28742915391921997,0.2798704504966736,0.7265186309814453,0.040491826832294464,0.38613587617874146,0.741962730884552,0.24960999190807343,
5,0.3439006209373474,0.2807806134223938,0.012363355606794357,0.34565985202789307,0.27054569125175476,-0.013615650124847889,0.34557244181632996,0.27063482999801636,-0.0136552844196558,0.3453463017940521,0.2708297073841095,-0.013660049065947533,0.34710782766342163,0.27035099267959595,0.010264386422932148,0.3480416238307953,0.27028992772102356,0.010268215090036392,0.34894198179244995,0.27032503485679626,0.010202836245298386,0.3493509888648987,0.2758224308490753,-0.08208027482032776,0.3537246584892273,0.27490249276161194,0.026555035263299942,0.34430134296417236,0.29098543524742126,-0.007528937421739101,0.3454880118370056,0.2913205027580261,0.023524317890405655,0.35292914509773254,0.33284109830856323,-0.1539895385503769,0.38066864013671875,0.33502617478370667,0.09242211282253265,0.3678286671638489,0.3811534345149994,-0.3417675495147705,0.37480834126472473,0.3936242163181305,0.2650644779205322,0.3495754301548004,0.3651818335056305,-0.5045058727264404,0.3460437059402466,0.39692461490631104,0.44738808274269104,0.3449891209602356,0.3642253279685974,-0.5447860956192017,0.3417285084724426,0.3980916440486908,0.48560476303100586,0.344377726316452,0.35526880621910095,-0.5337875485420227,0.33774399757385254,0.39460769295692444,0.47285929322242737,0.3469424843788147,0.35824552178382874,-0.5045517683029175,0.33636581897735596,0.3949824869632721,0.4471868574619293,0.3535551130771637,0.5180500149726868,-0.0821743980050087,0.3844142258167267,0.5179183483123779,0.082036092877388,0.3254706859588623,0.613881528377533,-0.019163120537996292,0.4002421498298645,0.6134172081947327,0.18322619795799255,0.2804211974143982,0.7145158648490906,0.06826047599315643,0.4288974702358246,0.7285979986190796,0.2692660987377167,0.27864378690719604,0.7346422076225281,0.07424832880496979,0.4351292550563812,0.7552475333213806,0.27612626552581787,0.23844102025032043,0.7075538635253906,0.03314180672168732,0.3901156783103943,0.7426261305809021,0.22660112380981445,
5,0.3294734060764313,0.2862936854362488,0.05040132999420166,0.3312956690788269,0.27580374479293823,0.021029185503721237,0.331245481967926,0.27583304047584534,0.021017160266637802,0.3310866951942444,0.27593085169792175,0.021027052775025368,0.3331142067909241,0.27548012137413025,0.04968952015042305,0.33435025811195374,0.2753041088581085,0.04969494789838791,0.33561971783638,0.27523183822631836,0.04964035004377365,0.33601313829421997,0.27956143021583557,-0.06439769268035889,0.34172481298446655,0.27898433804512024,0.06417560577392578,0.3303588032722473,0.29597318172454834,0.02369234338402748,0.3320324718952179,0.29644155502319336,0.06103414297103882,0.341622918844223,0.3339562714099884,-0.14697423577308655,0.3685310482978821,0.33646297454833984,0.11801794916391373,0.3623106777667999,0.371035635471344,-0.3554970622062683,0.35977962613105774,0.38414329290390015,0.2847825288772583,0.34041500091552734,0.3452603220939636,-0.524635374546051,0.3334432542324066,0.36994636058807373,0.4684033989906311,0.33549410104751587,0.3414314389228821,-0.5625522136688232,0.3297281265258789,0.3650928735733032,0.5079526901245117,0.3343541622161865,0.33466896414756775,-0.5458012223243713,0.32590344548225403,0.36214038729667664,0.4987795948982239,0.3362807333469391,0.33873558044433594,-0.5218365788459778,0.3242274224758148,0.36488229036331177,0.46919092535972595,0.3392704129219055,0.5186646580696106,-0.08267901837825775,0.36805540323257446,0.5177156329154968,0.08256769180297852,0.30991408228874207,0.6207589507102966,-0.03200111538171768,0.3922680914402008,0.6165568828582764,0.17214597761631012,0.2709389328956604,0.7185268998146057,0.007449335418641567,0.4258960783481598,0.7282372713088989,0.19857297837734222,0.2673158347606659,0.7398636937141418,0.01253020204603672,0.4340129494667053,0.7528535723686218,0.2013661116361618,0.2297956645488739,0.7124493718147278,-0.01920340582728386,0.39244669675827026,0.7428995966911316,0.17646799981594086,
5,0.3170846700668335,0.28996118903160095,0.049383483827114105,0.3187697231769562,0.2788166105747223,0.022791003808379173,0.3187306523323059,0.2788323163986206,0.022766146808862686,0.31864115595817566,0.2789190411567688,0.02276054583489895,0.3207487463951111,0.27835220098495483,0.04524987190961838,0.3221781849861145,0.2780689299106598,0.0452638678252697,0.32367223501205444,0.2778790295124054,0.045222412794828415,0.3236631751060486,0.2823388874530792,-0.05395296961069107,0.3298223614692688,0.28163063526153564,0.04949777573347092,0.31842485070228577,0.29976797103881836,0.026507427915930748,0.32019221782684326,0.3001996874809265,0.05560040473937988,0.32293835282325745,0.3368690609931946,-0.1226186603307724,0.35551363229751587,0.33882299065589905,0.08911674469709396,0.3412839472293854,0.37080830335617065,-0.3268432915210724,0.35007527470588684,0.3697131872177124,0.22725799679756165,0.3252868056297302,0.3503364622592926,-0.45508289337158203,0.3270486295223236,0.35936862230300903,0.37793973088264465,0.3221624493598938,0.34723952412605286,-0.4904058873653412,0.3235214054584503,0.3564090430736542,0.4048776626586914,0.3217446208000183,0.3422004282474518,-0.4782608449459076,0.32148832082748413,0.3548641502857208,0.39464566111564636,0.3231009840965271,0.3458233177661896,-0.4541018605232239,0.31955820322036743,0.35713517665863037,0.3770827054977417,0.32402169704437256,0.520821750164032,-0.07086030393838882,0.3536585569381714,0.5170723795890808,0.0706806406378746,0.29702335596084595,0.6197880506515503,-0.024299200624227524,0.37800082564353943,0.6156289577484131,0.15804727375507355,0.2669386565685272,0.7199820280075073,0.01168927550315857,0.42057499289512634,0.7257246375083923,0.17754502594470978,0.26519590616226196,0.7401061654090881,0.021732743829488754,0.4284062385559082,0.7460158467292786,0.1811254322528839,0.2357327938079834,0.7180917263031006,0.008959458209574223,0.39538803696632385,0.7406712770462036,0.15815292298793793,
5,0.3033628463745117,0.2889917194843292,0.019037287682294846,0.3072088360786438,0.2777630090713501,-0.003895860631018877,0.30831047892570496,0.2777749300003052,-0.0038683756720274687,0.3094621002674103,0.2778756022453308,-0.0038503811229020357,0.3059379756450653,0.2775077819824219,0.025233233347535133,0.30615755915641785,0.27731308341026306,0.025181809440255165,0.3064032196998596,0.27718934416770935,0.02501853182911873,0.3158542215824127,0.28216686844825745,-0.060974813997745514,0.31142738461494446,0.2814096510410309,0.053368788212537766,0.30630677938461304,0.2991591989994049,-0.0055453358218073845,0.30431750416755676,0.2994304299354553,0.029743801802396774,0.3294079601764679,0.33858993649482727,-0.12052369117736816,0.32554736733436584,0.3439796566963196,0.1162763461470604,0.3562481999397278,0.36064809560775757,-0.3068373203277588,0.3269309997558594,0.41445764899253845,0.1666804999113083,0.3189905285835266,0.3595768213272095,-0.42221394181251526,0.3149183392524719,0.4770849943161011,0.1402585208415985,0.3102479577064514,0.35675349831581116,-0.45874008536338806,0.3126797080039978,0.4946153461933136,0.14210277795791626,0.3085173964500427,0.3507925271987915,-0.4411877989768982,0.3099044859409332,0.4941480755805969,0.11907879263162613,0.3115832805633545,0.35488900542259216,-0.41770821809768677,0.3102298676967621,0.48825985193252563,0.12959429621696472,0.3162212073802948,0.5225072503089905,-0.07618950307369232,0.3275687098503113,0.5192134976387024,0.0760350227355957,0.2969716191291809,0.626000165939331,-0.043988753110170364,0.364068865776062,0.6156548261642456,0.1597985327243805,0.27238258719444275,0.734883189201355,-0.00454188697040081,0.4130319058895111,0.7201712727546692,0.227381631731987,0.27588456869125366,0.7566840648651123,-0.0011351924622431397,0.42061057686805725,0.7368638515472412,0.23456116020679474,0.23777857422828674,0.7364823818206787,-0.06307505071163177,0.3972127437591553,0.7406860589981079,0.20863735675811768,
5,0.2954663634300232,0.2878236472606659,0.009156100451946259,0.2970705032348633,0.2766657769680023,-0.015833066776394844,0.29706305265426636,0.27669015526771545,-0.015862736850976944,0.29699254035949707,0.2768346965312958,-0.015885798260569572,0.29833370447158813,0.2765604257583618,0.010025116614997387,0.2993227243423462,0.2764710783958435,0.010038499720394611,0.3004373610019684,0.2764686346054077,0.009982540272176266,0.2992880046367645,0.28139013051986694,-0.06928008794784546,0.3045554757118225,0.2812260091304779,0.04044380784034729,0.29602354764938354,0.2981552481651306,-0.010824616067111492,0.297197163105011,0.29852601885795593,0.022484727203845978,0.3029141426086426,0.338424414396286,-0.13780534267425537,0.3258301019668579,0.34348344802856445,0.08801376819610596,0.31723514199256897,0.36573728919029236,-0.34633949398994446,0.33152616024017334,0.41413483023643494,0.1696598082780838,0.29184290766716003,0.3490281403064728,-0.4922731816768646,0.3103650212287903,0.4633721113204956,0.24574029445648193,0.2855863869190216,0.34412842988967896,-0.534069299697876,0.305574893951416,0.4756757616996765,0.2536861300468445,0.28666597604751587,0.3387135863304138,-0.5177289843559265,0.30251625180244446,0.4757072627544403,0.23413681983947754,0.2896607518196106,0.3431362807750702,-0.49042588472366333,0.3025463819503784,0.4718027114868164,0.23795005679130554,0.2920016050338745,0.5263633728027344,-0.07761754095554352,0.32004228234291077,0.5199778079986572,0.07763934880495071,0.2883792221546173,0.6257311105728149,0.04725326970219612,0.33770716190338135,0.6155725121498108,0.22153441607952118,0.2875845432281494,0.721802830696106,0.19327178597450256,0.40337085723876953,0.7085731029510498,0.34543362259864807,0.27675944566726685,0.7540013790130615,0.20826375484466553,0.4147629141807556,0.716587245464325,0.35797494649887085,0.24604740738868713,0.7361268997192383,0.15659919381141663,0.38794782757759094,0.7410861253738403,0.3251461684703827,
5,0.2797220051288605,0.2870437800884247,-0.07052560895681381,0.28350722789764404,0.2759513258934021,-0.08755392581224442,0.284463495016098,0.27600714564323425,-0.08760739117860794,0.28547409176826477,0.27618277072906494,-0.08765240758657455,0.2823562026023865,0.27576857805252075,-0.061862070113420486,0.28253012895584106,0.2756626307964325,-0.06183411926031113,0.2827337980270386,0.27564239501953125,-0.061852067708969116,0.29042038321495056,0.2808871269226074,-0.11673830449581146,0.2866966724395752,0.28041139245033264,0.0021320823580026627,0.281627357006073,0.2974138855934143,-0.07607991993427277,0.28002768754959106,0.2977076470851898,-0.04191625863313675,0.3071252405643463,0.3386768698692322,-0.17362093925476074,0.2996378540992737,0.34691211581230164,0.08163764327764511,0.3251578211784363,0.3747825026512146,-0.3619673550128937,0.30211347341537476,0.4334803521633148,0.1556582897901535,0.28679803013801575,0.35512059926986694,-0.4961133599281311,0.29446765780448914,0.4969359338283539,0.14382219314575195,0.276358425617218,0.3476417362689972,-0.540265679359436,0.29307669401168823,0.5148210525512695,0.14195621013641357,0.27694231271743774,0.3399442732334137,-0.5165462493896484,0.2915536165237427,0.5136486291885376,0.11781177669763565,0.28113967180252075,0.3457755148410797,-0.4904477000236511,0.2913496494293213,0.507021427154541,0.13264045119285583,0.286865770816803,0.5281708836555481,-0.08983409404754639,0.2940598428249359,0.5269460082054138,0.08970703184604645,0.29697665572166443,0.628448486328125,0.0475066639482975,0.29570472240448,0.6236093044281006,0.25178438425064087,0.32745951414108276,0.7140520215034485,0.19951863586902618,0.2867949604988098,0.7182543873786926,0.43729719519615173,0.346182256937027,0.729508638381958,0.2140922248363495,0.3332962691783905,0.7185156345367432,0.45403462648391724,0.31678879261016846,0.7367929816246033,0.1424921452999115,0.2941981256008148,0.7413491606712341,0.4095151424407959,
5,0.26606133580207825,0.2865406572818756,-0.00932079553604126,0.26805081963539124,0.2755233943462372,-0.039439670741558075,0.26817089319229126,0.2756229043006897,-0.03941560536623001,0.2682783603668213,0.2758496403694153,-0.039444826543331146,0.2696904242038727,0.2752561867237091,-0.00797261856496334,0.27101361751556396,0.2751409411430359,-0.00796294305473566,0.27251291275024414,0.27511245012283325,-0.007980944588780403,0.2735897898674011,0.2805667519569397,-0.11353614181280136,0.27966684103012085,0.279882550239563,0.019285261631011963,0.2676548361778259,0.2969391644001007,-0.036029182374477386,0.2692442238330841,0.2972297668457031,0.006659845355898142,0.27772754430770874,0.3387456238269806,-0.1862141191959381,0.30380260944366455,0.34329500794410706,0.0850675031542778,0.2981335520744324,0.3763650059700012,-0.3772585690021515,0.30580511689186096,0.42799413204193115,0.1569465845823288,0.27185383439064026,0.35715293884277344,-0.5149420499801636,0.2903069853782654,0.4807821214199066,0.16057507693767548,0.2655925154685974,0.3486635982990265,-0.5553916692733765,0.28785440325737,0.49298498034477234,0.183110311627388,0.2680240869522095,0.34272050857543945,-0.5283209085464478,0.28499698638916016,0.49288883805274963,0.1467047780752182,0.27054598927497864,0.34828752279281616,-0.5086238980293274,0.28437161445617676,0.4887404143810272,0.1445629745721817,0.2629869878292084,0.5271095037460327,-0.10121925920248032,0.2881782352924347,0.5223529934883118,0.10098936408758163,0.2672564387321472,0.6266688704490662,0.022859083488583565,0.2724026143550873,0.6151649951934814,0.24192865192890167,0.33235007524490356,0.6792761087417603,0.1376170814037323,0.2756444811820984,0.7166872620582581,0.33947810530662537,0.3454558849334717,0.6974331140518188,0.1465844213962555,0.30824992060661316,0.7170738577842712,0.3484557271003723,0.3278561234474182,0.7323302626609802,0.07747632265090942,0.27539709210395813,0.7362868785858154,0.3125081956386566,
5,0.2574051320552826,0.2853054404258728,-0.01164343860000372,0.2601844072341919,0.2744867205619812,-0.037171050906181335,0.26070085167884827,0.2745729982852936,-0.03718143701553345,0.26126566529273987,0.2748151421546936,-0.03722004592418671,0.26039737462997437,0.2742401361465454,-0.008651912212371826,0.2610524296760559,0.2741345465183258,-0.008643477223813534,0.2618383765220642,0.2741476893424988,-0.008669419214129448,0.2664477825164795,0.27899351716041565,-0.10442490875720978,0.267255038022995,0.27843567728996277,0.023327458649873734,0.25905710458755493,0.29508692026138306,-0.03256342560052872,0.2592995762825012,0.29521477222442627,0.005989635828882456,0.27421072125434875,0.33609363436698914,-0.1749986708164215,0.2886269986629486,0.3428719639778137,0.08752665668725967,0.29190126061439514,0.3948152959346771,-0.31953635811805725,0.2841114103794098,0.42953255772590637,0.12822361290454865,0.262167751789093,0.38235512375831604,-0.4188273549079895,0.2650553584098816,0.48797643184661865,0.06794791668653488,0.25535765290260315,0.37693965435028076,-0.45526236295700073,0.2543892562389374,0.5016871690750122,0.06685415655374527,0.256411075592041,0.3674320876598358,-0.43071669340133667,0.2503272294998169,0.500177264213562,0.038173239678144455,0.25936439633369446,0.37123844027519226,-0.41207247972488403,0.2589797377586365,0.49579840898513794,0.0540909543633461,0.2601560652256012,0.5141488909721375,-0.09883053600788116,0.27731525897979736,0.51570725440979,0.09867005795240402,0.255550742149353,0.6113918423652649,-0.03469061106443405,0.2635038495063782,0.6066190004348755,0.17871350049972534,0.31208547949790955,0.6787606477737427,0.03629518300294876,0.27725157141685486,0.7128113508224487,0.2295643389225006,0.33929750323295593,0.6749550700187683,0.04341921582818031,0.30092692375183105,0.7216339111328125,0.232858344912529,0.3184052109718323,0.7269684076309204,0.0009642122313380241,0.256565660238266,0.7353734374046326,0.1878662407398224,
5,0.23728692531585693,0.28526127338409424,0.005940460599958897,0.23928077518939972,0.2745033800601959,-0.016844283789396286,0.23972932994365692,0.2745308578014374,-0.016885975375771523,0.24023643136024475,0.2747246026992798,-0.016917899250984192,0.2399289608001709,0.2741941511631012,0.008741384372115135,0.24087660014629364,0.2739962935447693,0.008744586259126663,0.24214911460876465,0.2739388644695282,0.00867024902254343,0.2449704110622406,0.27897119522094727,-0.0860811322927475,0.24892261624336243,0.2783384323120117,0.028525952249765396,0.23936481773853302,0.2947818636894226,-0.01521096657961607,0.23998601734638214,0.29502084851264954,0.018008090555667877,0.23785929381847382,0.33443859219551086,-0.18057754635810852,0.2786799967288971,0.3358137309551239,0.0985022708773613,0.22857673466205597,0.41827595233917236,-0.24366991221904755,0.2769435942173004,0.42102378606796265,0.13167521357536316,0.20399069786071777,0.4850574731826782,-0.21622753143310547,0.26087307929992676,0.4797661006450653,0.09811446815729141,0.1990775167942047,0.5022579431533813,-0.23694226145744324,0.2584061324596405,0.4941362738609314,0.1032271608710289,0.19873487949371338,0.5035760998725891,-0.2275860756635666,0.2534485459327698,0.4928339123725891,0.07983319461345673,0.20100823044776917,0.49842631816864014,-0.21107156574726105,0.2543458938598633,0.48793649673461914,0.08641461282968521,0.24258475005626678,0.5073987245559692,-0.09756302088499069,0.26680898666381836,0.5038567185401917,0.09741576761007309,0.244623064994812,0.6077387928962708,-0.028609583154320717,0.2667463421821594,0.6049081683158875,0.15900740027427673,0.2720729410648346,0.7148025631904602,0.05048469454050064,0.28814631700515747,0.7012556791305542,0.23782801628112793,0.2802898585796356,0.7289731502532959,0.057398103177547455,0.302266925573349,0.7224873304367065,0.24458715319633484,0.23606614768505096,0.7339467406272888,0.0063594006933271885,0.2699071764945984,0.7283260822296143,0.21150270104408264,
5,0.2254600077867508,0.28255823254585266,-0.0034706718288362026,0.22817690670490265,0.2717966139316559,-0.028522217646241188,0.22846238315105438,0.27184274792671204,-0.02853909507393837,0.2287302017211914,0.27210986614227295,-0.028524324297904968,0.22894351184368134,0.271560937166214,-0.008667996153235435,0.22977647185325623,0.2714466154575348,-0.008692702278494835,0.23076525330543518,0.271544486284256,-0.008801421150565147,0.23278112709522247,0.2766713798046112,-0.10563571751117706,0.23592805862426758,0.27609094977378845,-0.005421403795480728,0.22657254338264465,0.2916058599948883,-0.02919832244515419,0.22746054828166962,0.2917575240135193,-0.0019776762928813696,0.226769357919693,0.33115455508232117,-0.19523541629314423,0.2677803635597229,0.33425968885421753,0.06204827502369881,0.20629636943340302,0.4138791263103485,-0.2326282262802124,0.26605963706970215,0.4191335141658783,0.10476072877645493,0.18289297819137573,0.4802613854408264,-0.19247999787330627,0.2485511302947998,0.47801727056503296,0.09408458322286606,0.17540030181407928,0.498520165681839,-0.20963475108146667,0.24601154029369354,0.49346861243247986,0.10119078308343887,0.17538513243198395,0.49961012601852417,-0.20211119949817657,0.2417881190776825,0.4935443103313446,0.07785704731941223,0.17825500667095184,0.4948540925979614,-0.18769162893295288,0.2428918331861496,0.48794716596603394,0.08356879651546478,0.2347458153963089,0.49431154131889343,-0.09395964443683624,0.26061946153640747,0.4930456876754761,0.09381158649921417,0.23145067691802979,0.5841284990310669,-0.03886159881949425,0.261282354593277,0.5954483151435852,0.1372867226600647,0.2592506408691406,0.699499249458313,0.04189683869481087,0.2759224772453308,0.6997588276863098,0.22209882736206055,0.2720250189304352,0.7006128430366516,0.04952084645628929,0.2854735255241394,0.7198845744132996,0.22923126816749573,0.23673315346240997,0.7219692468643188,0.0018487188499420881,0.2495913803577423,0.7211742997169495,0.19068697094917297,
5,0.2148822546005249,0.28161001205444336,-0.15057900547981262,0.21861520409584045,0.2709285020828247,-0.16024009883403778,0.2199142426252365,0.27087831497192383,-0.16029146313667297,0.22135742008686066,0.2710459530353546,-0.16032478213310242,0.21672995388507843,0.27111580967903137,-0.13620519638061523,0.2166488617658615,0.27114418148994446,-0.13623280823230743,0.21661551296710968,0.2713436186313629,-0.1362951248884201,0.22818979620933533,0.2763131856918335,-0.16388721764087677,0.22202889621257782,0.2760704755783081,-0.05526399612426758,0.21765199303627014,0.2911323308944702,-0.14862662553787231,0.2153937816619873,0.2915348410606384,-0.11731487512588501,0.2431667596101761,0.3330763876438141,-0.20461443066596985,0.22743654251098633,0.33848151564598083,0.05159711837768555,0.2362808734178543,0.4168054163455963,-0.23471279442310333,0.21662569046020508,0.4230949282646179,0.09868074953556061,0.18983741104602814,0.46738165616989136,-0.2355634719133377,0.19689121842384338,0.4795151352882385,0.028496086597442627,0.19182191789150238,0.49126526713371277,-0.26383715867996216,0.19156469404697418,0.49374818801879883,0.019661832600831985,0.18083426356315613,0.4897966980934143,-0.26442402601242065,0.19070087373256683,0.492287814617157,-0.010404379107058048,0.20172174274921417,0.4932631850242615,-0.23545368015766144,0.19372335076332092,0.4874895215034485,0.013395559974014759,0.24141040444374084,0.4965284466743469,-0.09168200194835663,0.23315247893333435,0.4959655702114105,0.09167961776256561,0.2319912612438202,0.5935443043708801,-0.06995438784360886,0.22591109573841095,0.594509482383728,0.0986475944519043,0.25334644317626953,0.7000407576560974,0.042128387838602066,0.23097243905067444,0.6982896327972412,0.22014220058918,0.26391345262527466,0.7067489624023438,0.049798838794231415,0.2390333116054535,0.7179899215698242,0.22843284904956818,0.23457345366477966,0.7276294827461243,-0.025513887405395508,0.20204612612724304,0.719874918460846,0.1646328866481781,
5,0.21011419594287872,0.28355836868286133,-0.21058273315429688,0.2135024517774582,0.27334725856781006,-0.21775789558887482,0.2148856371641159,0.2734023630619049,-0.21781249344348907,0.21649162471294403,0.2736767530441284,-0.2178608477115631,0.21070027351379395,0.2734188735485077,-0.19857212901115417,0.21011169254779816,0.2734582722187042,-0.19861681759357452,0.20951774716377258,0.2736644148826599,-0.19869950413703918,0.2208852767944336,0.2792801856994629,-0.20248159766197205,0.21198418736457825,0.2786991000175476,-0.11569210141897202,0.21284835040569305,0.29321596026420593,-0.200935959815979,0.20940513908863068,0.29366829991340637,-0.17603662610054016,0.23321446776390076,0.3365260660648346,-0.21661067008972168,0.21374034881591797,0.3410232663154602,-0.0014755490701645613,0.2273847609758377,0.41822344064712524,-0.22616460919380188,0.2020430862903595,0.42245879769325256,0.04738049581646919,0.19923405349254608,0.48267990350723267,-0.2270267754793167,0.18267986178398132,0.47920480370521545,-0.01949223503470421,0.1957818865776062,0.501369059085846,-0.2529798448085785,0.17759200930595398,0.4916468560695648,-0.02858980931341648,0.19112548232078552,0.49932315945625305,-0.2574172616004944,0.17623265087604523,0.4895817041397095,-0.06122882291674614,0.19374355673789978,0.49429723620414734,-0.2285984307527542,0.17920202016830444,0.4859844446182251,-0.035212382674217224,0.23786063492298126,0.49690574407577515,-0.07902262359857559,0.22258055210113525,0.49842751026153564,0.07908101379871368,0.23584088683128357,0.5965387225151062,-0.07779144495725632,0.212276890873909,0.5917335152626038,0.06280992180109024,0.26113659143447876,0.7118498086929321,0.00782171729952097,0.18918220698833466,0.6931501030921936,0.17359811067581177,0.2646898627281189,0.7145586013793945,0.010766934603452682,0.20339281857013702,0.7151207327842712,0.17969372868537903,0.23043403029441833,0.7315985560417175,-0.08279860764741898,0.16877461969852448,0.7140447497367859,0.10116913169622421,
