label,Nose_x,Nose_y,Nose_z,Left_eye_inner_x,Left_eye_inner_y,Left_eye_inner_z,Left_eye_x,Left_eye_y,Left_eye_z,Left_eye_outer_x,Left_eye_outer_y,Left_eye_outer_z,Right_eye_inner_x,Right_eye_inner_y,Right_eye_inner_z,Right_eye_x,Right_eye_y,Right_eye_z,Right_eye_outer_x,Right_eye_outer_y,Right_eye_outer_z,Left_ear_x,Left_ear_y,Left_ear_z,Right_ear_x,Right_ear_y,Right_ear_z,Mouth_left_x,Mouth_left_y,Mouth_left_z,Mouth_right_x,Mouth_right_y,Mouth_right_z,Left_shoulder_x,Left_shoulder_y,Left_shoulder_z,Right_shoulder_x,Right_shoulder_y,Right_shoulder_z,Left_elbow_x,Left_elbow_y,Left_elbow_z,Right_elbow_x,Right_elbow_y,Right_elbow_z,Left_wrist_x,Left_wrist_y,Left_wrist_z,Right_wrist_x,Right_wrist_y,Right_wrist_z,Left_pinky_x,Left_pinky_y,Left_pinky_z,Right_pinky_x,Right_pinky_y,Right_pinky_z,Left_index_x,Left_index_y,Left_index_z,Right_index_x,Right_index_y,Right_index_z,Left_thumb_x,Left_thumb_y,Left_thumb_z,Right_thumb_x,Right_thumb_y,Right_thumb_z,Left_hip_x,Left_hip_y,Left_hip_z,Right_hip_x,Right_hip_y,Right_hip_z,Left_knee_x,Left_knee_y,Left_knee_z,Right_knee_x,Right_knee_y,Right_knee_z,Left_ankle_x,Left_ankle_y,Left_ankle_z,Right_ankle_x,Right_ankle_y,Right_ankle_z,Left_heel_x,Left_heel_y,Left_heel_z,Right_heel_x,Right_heel_y,Right_heel_z,Left_foot_index_x,Left_foot_index_y,Left_foot_index_z,Right_foot_index_x,Right_foot_index_y,Right_foot_index_z,
5,0.2964532673358917,0.25769442319869995,-0.185201957821846,0.3026685118675232,0.2451358288526535,-0.17860153317451477,0.30589038133621216,0.24524348974227905,-0.17874646186828613,0.30928996205329895,0.24563811719417572,-0.17886033654212952,0.2951340079307556,0.2455974966287613,-0.16491904854774475,0.2928699851036072,0.24593235552310944,-0.16489152610301971,0.29079192876815796,0.2463722825050354,-0.16496464610099792,0.3158320486545563,0.2530647814273834,-0.10395689308643341,0.2920163869857788,0.25314345955848694,-0.040012046694755554,0.3019387722015381,0.2712763249874115,-0.1555829495191574,0.2927243113517761,0.2718198001384735,-0.13681873679161072,0.3454551100730896,0.3327944576740265,-0.08823254704475403,0.27470019459724426,0.339368611574173,0.08538350462913513,0.33509355783462524,0.4300566613674164,-0.130450040102005,0.28266116976737976,0.4405907988548279,0.13850131630897522,0.30935922265052795,0.5147870182991028,-0.1973530352115631,0.2771419286727905,0.5182477235794067,0.03695410490036011,0.3053651750087738,0.5470647811889648,-0.23840272426605225,0.27396807074546814,0.5453855395317078,0.014007535763084888,0.30077606439590454,0.5436371564865112,-0.2616190016269684,0.27523431181907654,0.5454914569854736,-0.023325426504015923,0.30116742849349976,0.5344452261924744,-0.20678837597370148,0.2779976725578308,0.5360490679740906,0.017952552065253258,0.32501786947250366,0.5448306798934937,-0.06794976443052292,0.27924031019210815,0.5419891476631165,0.06819618493318558,0.33711564540863037,0.6939579844474792,-0.1032208800315857,0.2518211901187897,0.6875744462013245,0.054765164852142334,0.3430638611316681,0.8354817032814026,0.014477823860943317,0.23364970088005066,0.8253107070922852,0.16008271276950836,0.3470488488674164,0.8546709418296814,0.013652093708515167,0.23999814689159393,0.8534056544303894,0.1613941341638565,0.3271862864494324,0.8761672973632812,-0.13419416546821594,0.19075901806354523,0.8518957495689392,0.04834720864892006,
5,0.2831309139728546,0.2586972713470459,-0.1428183913230896,0.28885892033576965,0.24619407951831818,-0.14471718668937683,0.2915803790092468,0.24630655348300934,-0.14485518634319305,0.2946045696735382,0.24669088423252106,-0.14493727684020996,0.2828792929649353,0.24654647707939148,-0.12517628073692322,0.281261146068573,0.24679617583751678,-0.12516899406909943,0.2797906994819641,0.24714384973049164,-0.125273197889328,0.30069321393966675,0.253885954618454,-0.10321587324142456,0.2817268967628479,0.2534264326095581,-0.012654893100261688,0.2882620096206665,0.27163365483283997,-0.12505075335502625,0.2807433009147644,0.27227622270584106,-0.09872539341449738,0.3328568935394287,0.3333067297935486,-0.09432301670312881,0.26527851819992065,0.34250399470329285,0.09716622531414032,0.3179962933063507,0.4270956814289093,-0.1523798406124115,0.2763592600822449,0.44370681047439575,0.14311577379703522,0.29098016023635864,0.5060203075408936,-0.2274191677570343,0.26881182193756104,0.5206539034843445,0.04778916388750076,0.28710731863975525,0.5330551266670227,-0.26742249727249146,0.26578766107559204,0.5488851070404053,0.026951897889375687,0.2828449606895447,0.5286105871200562,-0.2839580178260803,0.2659890055656433,0.5477628707885742,-0.010226784273982048,0.2844407260417938,0.5191178321838379,-0.23508481681346893,0.26828497648239136,0.537571132183075,0.028966188430786133,0.3181400001049042,0.5510432720184326,-0.0677279606461525,0.27273669838905334,0.549447774887085,0.06792251765727997,0.3338865339756012,0.6990190744400024,-0.10256649553775787,0.2442900389432907,0.7035501599311829,0.056998081505298615,0.34838414192199707,0.8482829928398132,0.02720900997519493,0.20818011462688446,0.8296391367912292,0.17102766036987305,0.3492829203605652,0.8683410286903381,0.029251430183649063,0.2103949785232544,0.8574221730232239,0.17501042783260345,0.3311291038990021,0.8969353437423706,-0.12243112176656723,0.17669101059436798,0.8646172285079956,0.06094462424516678,
5,0.2721739113330841,0.26533281803131104,-0.16712217032909393,0.2777014374732971,0.25163209438323975,-0.1650371253490448,0.28091368079185486,0.2519226670265198,-0.16516779363155365,0.2844875752925873,0.252475768327713,-0.16525067389011383,0.27081817388534546,0.25202837586402893,-0.14775559306144714,0.2688502073287964,0.2524438798427582,-0.14775396883487701,0.26705071330070496,0.25290703773498535,-0.14783960580825806,0.2914416491985321,0.260567843914032,-0.10973216593265533,0.2683045566082001,0.259868860244751,-0.027356401085853577,0.27784737944602966,0.2795175313949585,-0.14388030767440796,0.2687893807888031,0.2794340252876282,-0.1203964352607727,0.3239131271839142,0.34017080068588257,-0.10032858699560165,0.25071409344673157,0.349820077419281,0.08072225749492645,0.3057723641395569,0.4281924068927765,-0.15543052554130554,0.2639487385749817,0.4485105574131012,0.12151427567005157,0.2726345360279083,0.505486249923706,-0.23477685451507568,0.25767773389816284,0.5245950818061829,0.017909253016114235,0.2621954083442688,0.5294808745384216,-0.27482303977012634,0.2567238211631775,0.5501229166984558,-0.005363075062632561,0.2599210739135742,0.5246899724006653,-0.2894120514392853,0.25712719559669495,0.5498881936073303,-0.04229915514588356,0.2624456286430359,0.5161768198013306,-0.2419949471950531,0.25799158215522766,0.5394722819328308,-0.0008252402767539024,0.30999094247817993,0.5615547299385071,-0.060084134340286255,0.2590777575969696,0.5617732405662537,0.060299068689346313,0.3323580324649811,0.7088124752044678,-0.09549563378095627,0.2300783395767212,0.7119166851043701,0.05644212290644646,0.3472965657711029,0.8562383651733398,0.03925798088312149,0.1930772215127945,0.8390693068504333,0.1743144541978836,0.3459745943546295,0.876147449016571,0.04203169047832489,0.19526070356369019,0.8645213842391968,0.1784864217042923,0.3365914225578308,0.9050937294960022,-0.1190132349729538,0.16151639819145203,0.8744293451309204,0.07392324507236481,
5,0.25655701756477356,0.26972657442092896,-0.1704808473587036,0.2626572251319885,0.2560015916824341,-0.170254185795784,0.26588571071624756,0.25607553124427795,-0.17038831114768982,0.26936769485473633,0.2563409209251404,-0.17048346996307373,0.25556665658950806,0.2566971182823181,-0.1503542959690094,0.253582239151001,0.25712084770202637,-0.1503441035747528,0.25180649757385254,0.25759029388427734,-0.15042102336883545,0.27787578105926514,0.26453110575675964,-0.11680547893047333,0.2542612552642822,0.2644900381565094,-0.028562555089592934,0.2627834379673004,0.284441202878952,-0.14998717606067657,0.25359123945236206,0.2843534052371979,-0.12315700203180313,0.3076784610748291,0.3436279892921448,-0.13582876324653625,0.24031591415405273,0.3575466275215149,0.09353309124708176,0.28528258204460144,0.43471208214759827,-0.15705814957618713,0.2550869584083557,0.4570317566394806,0.15162482857704163,0.2458803951740265,0.505716860294342,-0.17375677824020386,0.2524992823600769,0.536469042301178,0.056299157440662384,0.23293116688728333,0.5276592373847961,-0.20437712967395782,0.2497483789920807,0.5627092719078064,0.034499626606702805,0.23058828711509705,0.5212051272392273,-0.21649053692817688,0.24893108010292053,0.5572175979614258,-0.001075326930731535,0.23463186621665955,0.5138858556747437,-0.17754337191581726,0.25138306617736816,0.5457990765571594,0.037462927401065826,0.29532498121261597,0.5644547343254089,-0.06266124546527863,0.2475568950176239,0.5672196745872498,0.06285973638296127,0.323706716299057,0.7043859958648682,-0.08104719966650009,0.2133958786725998,0.7157021164894104,0.06711743772029877,0.34915170073509216,0.8413492441177368,0.08119399100542068,0.18811309337615967,0.8517482876777649,0.18761542439460754,0.35026949644088745,0.8615216016769409,0.08816457539796829,0.19236019253730774,0.875143826007843,0.18826082348823547,0.33810892701148987,0.8927680253982544,-0.056988947093486786,0.14934514462947845,0.8863070607185364,0.08071618527173996,
5,0.23888513445854187,0.2719714045524597,-0.18052802979946136,0.24579155445098877,0.258241206407547,-0.1726263016462326,0.24882464110851288,0.25825411081314087,-0.1727226823568344,0.2520926892757416,0.2584715485572815,-0.17281082272529602,0.23926138877868652,0.25898098945617676,-0.1602962464094162,0.2377777099609375,0.259412556886673,-0.1602804958820343,0.23633046448230743,0.2598417401313782,-0.16034260392189026,0.26127684116363525,0.26694461703300476,-0.1519218534231186,0.24053648114204407,0.2666783630847931,-0.03825504332780838,0.24539820849895477,0.2869177460670471,-0.1531406193971634,0.2370816469192505,0.2867700755596161,-0.13314220309257507,0.2903095781803131,0.345196396112442,-0.1830040067434311,0.22674190998077393,0.3606187105178833,0.09227242320775986,0.27205461263656616,0.44363054633140564,-0.2003736048936844,0.24186745285987854,0.4614257216453552,0.15135516226291656,0.22788767516613007,0.5083200335502625,-0.1844281554222107,0.2366630584001541,0.5344627499580383,0.049161314964294434,0.21443729102611542,0.5292236804962158,-0.2151445895433426,0.2306983470916748,0.5618235468864441,0.02980237826704979,0.2110569030046463,0.5229054093360901,-0.2256881296634674,0.22910761833190918,0.5557958483695984,-0.006491638720035553,0.21690520644187927,0.5161354541778564,-0.18840721249580383,0.23227453231811523,0.5448088049888611,0.029623577371239662,0.27610185742378235,0.5658470988273621,-0.07455666363239288,0.23209306597709656,0.5690547227859497,0.07470608502626419,0.3105749785900116,0.6976063847541809,-0.060040432959795,0.20244932174682617,0.7108046412467957,0.09082700312137604,0.348673552274704,0.8307629227638245,0.13543826341629028,0.18716184794902802,0.8534997701644897,0.2170497477054596,0.3523860275745392,0.8404970765113831,0.14647889137268066,0.19604621827602386,0.8760530352592468,0.219834566116333,0.33094877004623413,0.8802571892738342,0.01315938401967287,0.145367830991745,0.8824483156204224,0.1076216921210289,
5,0.22839877009391785,0.27269884943962097,-0.18458667397499084,0.2350282222032547,0.2588803470134735,-0.17708763480186462,0.23836228251457214,0.2589258849620819,-0.17717969417572021,0.24190528690814972,0.2591836750507355,-0.17726227641105652,0.22749049961566925,0.2594722807407379,-0.1645365208387375,0.22553551197052002,0.25981706380844116,-0.1645161509513855,0.2237739861011505,0.2601678669452667,-0.16456452012062073,0.24964411556720734,0.26721328496932983,-0.14896230399608612,0.22676153481006622,0.26670563220977783,-0.032816268503665924,0.23451825976371765,0.28739526867866516,-0.1579744815826416,0.2252601832151413,0.28713929653167725,-0.13670574128627777,0.2755884528160095,0.3451945185661316,-0.15938714146614075,0.21307440102100372,0.3596535623073578,0.11182554066181183,0.26390400528907776,0.44246816635131836,-0.19385233521461487,0.221701979637146,0.4616806209087372,0.1737191528081894,0.22873587906360626,0.5091806054115295,-0.22718676924705505,0.20865683257579803,0.5338170528411865,0.057604365050792694,0.21724164485931396,0.5302183032035828,-0.26178574562072754,0.20159342885017395,0.5587320327758789,0.03664465248584747,0.2108837366104126,0.5245921015739441,-0.27140432596206665,0.19808317720890045,0.5534145832061768,-0.004109573550522327,0.21839292347431183,0.5164065957069397,-0.23030443489551544,0.20492848753929138,0.5450783371925354,0.035816729068756104,0.2566843032836914,0.5670545697212219,-0.0796930119395256,0.21297869086265564,0.5707200765609741,0.0798177570104599,0.2918347418308258,0.6969407796859741,-0.06511977314949036,0.19306239485740662,0.7156841158866882,0.09974441677331924,0.3418218195438385,0.8305336833000183,0.0913306400179863,0.18407411873340607,0.8536454439163208,0.22276873886585236,0.34966012835502625,0.8409889936447144,0.09795159101486206,0.1953200101852417,0.8769365549087524,0.22535869479179382,0.32974961400032043,0.876867413520813,-0.03843013197183609,0.14217767119407654,0.8844767212867737,0.11370690912008286,
5,0.2161720097064972,0.2719847559928894,-0.1827380359172821,0.22263078391551971,0.2580883204936981,-0.17986014485359192,0.2256965935230255,0.25809016823768616,-0.17997579276561737,0.22897812724113464,0.2583296597003937,-0.18006518483161926,0.2153824269771576,0.25890684127807617,-0.16164106130599976,0.21338054537773132,0.2593521475791931,-0.16158808767795563,0.2115461528301239,0.2597927451133728,-0.16159801185131073,0.23528984189033508,0.2664228677749634,-0.14238116145133972,0.21389906108379364,0.2665422558784485,-0.030972903594374657,0.22157716751098633,0.28645625710487366,-0.15960505604743958,0.21284660696983337,0.28642457723617554,-0.13280585408210754,0.2590021789073944,0.3449361026287079,-0.16752395033836365,0.20101141929626465,0.35822591185569763,0.11238733679056168,0.24809110164642334,0.4423503577709198,-0.20892557501792908,0.2078789919614792,0.4606527090072632,0.17800632119178772,0.22918280959129333,0.520386815071106,-0.24247941374778748,0.1970137357711792,0.5330260396003723,0.07416136562824249,0.22728855907917023,0.5472395420074463,-0.27677100896835327,0.19099070131778717,0.55805903673172,0.05553765222430229,0.21229839324951172,0.5408939123153687,-0.2894100546836853,0.18935513496398926,0.5526607632637024,0.015149849466979504,0.21429316699504852,0.529853105545044,-0.24655604362487793,0.19462339580059052,0.5453808903694153,0.05304630845785141,0.23492448031902313,0.5657494068145752,-0.09175066649913788,0.19550295174121857,0.5681164264678955,0.09184622019529343,0.2647639513015747,0.696694552898407,-0.06330336630344391,0.18523508310317993,0.7115158438682556,0.09802518784999847,0.331250935792923,0.8055704832077026,0.11853679269552231,0.1867169737815857,0.8548694849014282,0.20577743649482727,0.34300339221954346,0.7997144460678101,0.13050326704978943,0.19642138481140137,0.8803489208221436,0.20458750426769257,0.32696250081062317,0.8569541573524475,0.02094091847538948,0.13933750987052917,0.884044349193573,0.10208643972873688,
5,0.20143771171569824,0.2694905996322632,-0.17331600189208984,0.208955317735672,0.255393385887146,-0.16926130652427673,0.21238240599632263,0.25549039244651794,-0.16938647627830505,0.21583816409111023,0.2558034658432007,-0.16947415471076965,0.2008439600467682,0.25587549805641174,-0.15132281184196472,0.1985885053873062,0.2561924159526825,-0.1512623280286789,0.1964927464723587,0.25658297538757324,-0.1512526571750641,0.22313229739665985,0.2640743553638458,-0.11673244088888168,0.2001606673002243,0.2637978792190552,-0.024923747405409813,0.20756849646568298,0.28446194529533386,-0.1497514545917511,0.1981605589389801,0.28465864062309265,-0.12481869757175446,0.24501876533031464,0.34279632568359375,-0.1579386442899704,0.18703368306159973,0.3579084277153015,0.11242292076349258,0.23359021544456482,0.44276872277259827,-0.19960522651672363,0.18963868916034698,0.45944273471832275,0.16201503574848175,0.21883316338062286,0.5277698040008545,-0.24291673302650452,0.1857423484325409,0.533176839351654,0.058757226914167404,0.21683721244335175,0.5607469081878662,-0.27746981382369995,0.181657075881958,0.5608044266700745,0.04214712232351303,0.20679637789726257,0.555864691734314,-0.28708362579345703,0.18044547736644745,0.557639479637146,0.004861545283347368,0.20758287608623505,0.5445666909217834,-0.246417835354805,0.18438401818275452,0.5491428375244141,0.03990345820784569,0.21823103725910187,0.5640118718147278,-0.0977514237165451,0.1838894486427307,0.5660790205001831,0.0978260412812233,0.21323370933532715,0.695076048374176,-0.09029582887887955,0.18272262811660767,0.7075173258781433,0.09676852822303772,0.3097798228263855,0.7710098624229431,0.10233861207962036,0.1848006248474121,0.8531538844108582,0.17857114970684052,0.3252723813056946,0.7582927942276001,0.11807743459939957,0.19882021844387054,0.8812511563301086,0.17770865559577942,0.3095870316028595,0.8379793763160706,0.05592930316925049,0.13581350445747375,0.88121497631073,0.09001397341489792,
5,0.18874585628509521,0.2672063112258911,-0.19002720713615417,0.1960042119026184,0.25299203395843506,-0.18466244637966156,0.19942691922187805,0.2530645430088043,-0.18477395176887512,0.2028803825378418,0.2533327043056488,-0.18486352264881134,0.18804095685482025,0.2532900273799896,-0.16741731762886047,0.18586841225624084,0.2534826397895813,-0.16734841465950012,0.18382249772548676,0.25379160046577454,-0.16729439795017242,0.21066291630268097,0.261301726102829,-0.12676142156124115,0.18702226877212524,0.2608913481235504,-0.042156241834163666,0.19513803720474243,0.2819371819496155,-0.16572630405426025,0.1857796609401703,0.2823297083377838,-0.14219555258750916,0.23693318665027618,0.3423604667186737,-0.16399215161800385,0.1738254725933075,0.356696754693985,0.10425986349582672,0.23407098650932312,0.44791164994239807,-0.2030622512102127,0.17566396296024323,0.45872655510902405,0.14727209508419037,0.21604275703430176,0.5398797392845154,-0.2499541938304901,0.16809435188770294,0.537164568901062,0.04669596627354622,0.21321377158164978,0.5708537697792053,-0.2846956253051758,0.16384389996528625,0.5656201839447021,0.03263977915048599,0.20437875390052795,0.5669917464256287,-0.2949393689632416,0.16202756762504578,0.5632959008216858,-0.0038686017505824566,0.20462878048419952,0.5572313070297241,-0.25342443585395813,0.16566883027553558,0.5553432106971741,0.030153105035424232,0.21014516055583954,0.5543396472930908,-0.09614922851324081,0.1754535734653473,0.5539528727531433,0.09622679650783539,0.19244220852851868,0.6943578124046326,-0.13093645870685577,0.17603179812431335,0.7044360041618347,0.09232403337955475,0.2835158705711365,0.7718149423599243,0.05261630937457085,0.18424926698207855,0.8520001769065857,0.16804936528205872,0.301808625459671,0.7618537545204163,0.07001275569200516,0.19477608799934387,0.8751160502433777,0.16805705428123474,0.28211674094200134,0.8418515920639038,0.011751962825655937,0.1377110481262207,0.88193678855896,0.08578164875507355,
5,0.17934462428092957,0.25908976793289185,-0.2070067673921585,0.18646453320980072,0.24601274728775024,-0.202196404337883,0.18985247611999512,0.2461254596710205,-0.202299565076828,0.19336748123168945,0.24660708010196686,-0.20240037143230438,0.17805825173854828,0.2464183121919632,-0.1846703588962555,0.17569339275360107,0.2465941607952118,-0.18460972607135773,0.17342142760753632,0.2469148188829422,-0.1845812052488327,0.20021691918373108,0.2550041973590851,-0.1434101164340973,0.17545250058174133,0.25442200899124146,-0.060729313641786575,0.18581761419773102,0.27459093928337097,-0.183015376329422,0.17566224932670593,0.2754797339439392,-0.1596166491508484,0.22734694182872772,0.3410261869430542,-0.18457382917404175,0.16271276772022247,0.35309407114982605,0.08777175098657608,0.23068144917488098,0.45135730504989624,-0.22290214896202087,0.16594848036766052,0.45801660418510437,0.14004990458488464,0.21368293464183807,0.5488517880439758,-0.26978054642677307,0.14992377161979675,0.540099024772644,0.03734379634261131,0.21226432919502258,0.582508385181427,-0.3077488839626312,0.14343252778053284,0.567283034324646,0.030443038791418076,0.20289209485054016,0.5803450345993042,-0.31854239106178284,0.14166225492954254,0.565920889377594,-0.007242702879011631,0.20102743804454803,0.5708622336387634,-0.2729550004005432,0.1468883603811264,0.5584225058555603,0.02045748382806778,0.19710291922092438,0.5543067455291748,-0.10018624365329742,0.16142681241035461,0.5533437728881836,0.1002819761633873,0.17398379743099213,0.6978038549423218,-0.14116345345973969,0.16614247858524323,0.7031524181365967,0.10805679857730865,0.2561766505241394,0.7761673331260681,0.05316949635744095,0.18313933908939362,0.8489333391189575,0.22383876144886017,0.27911853790283203,0.7702527642250061,0.07065680623054504,0.19419223070144653,0.8724638819694519,0.22843340039253235,0.24398894608020782,0.8442307710647583,0.019858716055750847,0.1387677788734436,0.8807570934295654,0.1528349071741104,
5,0.16677865386009216,0.25492969155311584,-0.20545494556427002,0.17421230673789978,0.24107670783996582,-0.19927890598773956,0.1778954714536667,0.24125045537948608,-0.1993931531906128,0.18149873614311218,0.24176301062107086,-0.1994931995868683,0.1648845225572586,0.24109472334384918,-0.1820342242717743,0.1621158868074417,0.24109286069869995,-0.18198397755622864,0.15952162444591522,0.241279736161232,-0.18196499347686768,0.18883799016475677,0.24994617700576782,-0.13773056864738464,0.16185125708580017,0.2483590543270111,-0.058038391172885895,0.17356552183628082,0.2706705629825592,-0.17996099591255188,0.1625993549823761,0.2713600695133209,-0.1570042073726654,0.2163694202899933,0.3401435911655426,-0.1716373860836029,0.14865393936634064,0.35033950209617615,0.09196643531322479,0.22151462733745575,0.45178481936454773,-0.2057332545518875,0.13914784789085388,0.4575718343257904,0.1505398452281952,0.21220692992210388,0.5553480386734009,-0.2557223439216614,0.1162017360329628,0.5421314239501953,0.039734698832035065,0.21321824193000793,0.5883144736289978,-0.29397714138031006,0.10716863721609116,0.5694392323493958,0.027090976014733315,0.20381832122802734,0.5873957276344299,-0.30794933438301086,0.10770431905984879,0.5686083436012268,-0.012516910210251808,0.20115819573402405,0.5786908864974976,-0.26052719354629517,0.11292769014835358,0.5606376528739929,0.020833859220147133,0.18829941749572754,0.5528098940849304,-0.10114576667547226,0.14955675601959229,0.5501999258995056,0.10121943801641464,0.1671791672706604,0.6966999173164368,-0.1555367410182953,0.15452615916728973,0.6984491944313049,0.10195180028676987,0.22977356612682343,0.7944464087486267,0.017294127494096756,0.17522986233234406,0.8465483784675598,0.2420775443315506,0.24628996849060059,0.7758355736732483,0.03199639916419983,0.1880340278148651,0.8707320094108582,0.24949268996715546,0.21953082084655762,0.8616558909416199,-0.02676992118358612,0.13335438072681427,0.8785400986671448,0.1674983948469162,
5,0.15191075205802917,0.252583384513855,-0.2128903865814209,0.15994521975517273,0.23809494078159332,-0.20572571456432343,0.1636352837085724,0.2381918728351593,-0.20579679310321808,0.1673126071691513,0.2386474907398224,-0.20587678253650665,0.1509709507226944,0.23829564452171326,-0.19078564643859863,0.14841526746749878,0.23830604553222656,-0.1907743215560913,0.14586684107780457,0.23849926888942719,-0.1908096969127655,0.17571614682674408,0.24702522158622742,-0.1378699243068695,0.14919614791870117,0.24509117007255554,-0.06883050501346588,0.15869121253490448,0.26862695813179016,-0.18509939312934875,0.14857421815395355,0.26898428797721863,-0.1656796634197235,0.20558369159698486,0.3397596776485443,-0.16664108633995056,0.13411736488342285,0.3470764458179474,0.07210524380207062,0.21228034794330597,0.45376890897750854,-0.16957774758338928,0.1180562824010849,0.45572537183761597,0.12787722051143646,0.21289785206317902,0.5607842206954956,-0.2276305854320526,0.08999552577733994,0.5404598116874695,0.019372081384062767,0.21816101670265198,0.5947372913360596,-0.26085638999938965,0.07946930825710297,0.5683573484420776,0.00214801961556077,0.20952045917510986,0.5947533845901489,-0.2890400290489197,0.08225347846746445,0.5678967833518982,-0.03829538822174072,0.20513220131397247,0.584895670413971,-0.23777897655963898,0.08736555278301239,0.5601808428764343,-4.3479882151586935e-05,0.1759718507528305,0.5494273900985718,-0.0991889238357544,0.14247837662696838,0.5460039377212524,0.09924131631851196,0.15667462348937988,0.6982231140136719,-0.13338126242160797,0.15248964726924896,0.6972128748893738,0.11447905004024506,0.18780367076396942,0.8452038168907166,-0.04722961038351059,0.1787477284669876,0.838526725769043,0.24848446249961853,0.19905415177345276,0.873374879360199,-0.04647359251976013,0.1906089335680008,0.8665829300880432,0.25504568219184875,0.1508234143257141,0.8865256905555725,-0.1638270616531372,0.13968698680400848,0.877514660358429,0.16852208971977234,
5,0.1335364282131195,0.25193583965301514,-0.17549178004264832,0.14106228947639465,0.2380148321390152,-0.17328032851219177,0.1443158984184265,0.23797078430652618,-0.17334631085395813,0.1475616991519928,0.23816633224487305,-0.1734289675951004,0.13466046750545502,0.23841944336891174,-0.15323634445667267,0.1330813616514206,0.23854170739650726,-0.1532219797372818,0.13154031336307526,0.2387714833021164,-0.15324106812477112,0.15818901360034943,0.24620598554611206,-0.12392763048410416,0.13769099116325378,0.24505065381526947,-0.034264449030160904,0.14003250002861023,0.26714399456977844,-0.15527912974357605,0.13247501850128174,0.26773184537887573,-0.12951338291168213,0.19472181797027588,0.3397420048713684,-0.16484978795051575,0.11650846898555756,0.34664782881736755,0.10881368815898895,0.2073371410369873,0.4571559727191925,-0.167129248380661,0.09903775155544281,0.4538499116897583,0.1788068413734436,0.21629002690315247,0.5687798261642456,-0.21440379321575165,0.06306286156177521,0.5395510792732239,0.07512561976909637,0.22334611415863037,0.6005112528800964,-0.2481681853532791,0.05129501223564148,0.5675707459449768,0.06206578016281128,0.21542271971702576,0.6012356877326965,-0.2739211618900299,0.051792435348033905,0.5667998790740967,0.014325675554573536,0.21169094741344452,0.5916008353233337,-0.22389841079711914,0.055984657257795334,0.5583512783050537,0.05238305777311325,0.16796113550662994,0.5493964552879333,-0.11014293134212494,0.12867441773414612,0.5467268824577332,0.11017799377441406,0.13599392771720886,0.7051588892936707,-0.15458044409751892,0.14283865690231323,0.7060524821281433,0.1117653101682663,0.1725846827030182,0.8635154366493225,-0.06608632206916809,0.16388219594955444,0.8481273055076599,0.23323921859264374,0.19212041795253754,0.8840678930282593,-0.061960794031620026,0.1815107762813568,0.8800227642059326,0.23869526386260986,0.13558171689510345,0.9263627529144287,-0.1638944447040558,0.13145902752876282,0.8945618867874146,0.14714321494102478,
5,0.11875995248556137,0.2529591917991638,-0.16628244519233704,0.12765435874462128,0.23900681734085083,-0.16094206273555756,0.13097988069057465,0.23899461328983307,-0.16102412343025208,0.134235218167305,0.23921222984790802,-0.16109542548656464,0.12085570394992828,0.23943297564983368,-0.14211231470108032,0.11931115388870239,0.2395908236503601,-0.14209042489528656,0.11776397377252579,0.23981796205043793,-0.1420728862285614,0.14493079483509064,0.2474900782108307,-0.10411964356899261,0.12396367639303207,0.24592560529708862,-0.02001897431910038,0.12542907893657684,0.2682432234287262,-0.14400790631771088,0.1171012744307518,0.2686251997947693,-0.11984632909297943,0.17956681549549103,0.33995750546455383,-0.14925388991832733,0.1040116399526596,0.3478417992591858,0.12080001831054688,0.19914495944976807,0.45925334095954895,-0.1590145081281662,0.08194296061992645,0.4543584883213043,0.18415044248104095,0.21552050113677979,0.5710424780845642,-0.20906798541545868,0.03920727223157883,0.5387071371078491,0.07627992331981659,0.2253381460905075,0.6020289659500122,-0.24319449067115784,0.026452064514160156,0.5631526708602905,0.05915620177984238,0.2179197520017624,0.6028945446014404,-0.2685799300670624,0.026984717696905136,0.5636245012283325,0.015136269852519035,0.21346911787986755,0.5934504270553589,-0.2190215140581131,0.0319209098815918,0.5572614073753357,0.054064344614744186,0.15723511576652527,0.5510740280151367,-0.11157115548849106,0.11918310075998306,0.5526686906814575,0.11167975515127182,0.11863800138235092,0.7041369080543518,-0.19197723269462585,0.1382361352443695,0.7049242258071899,0.15375113487243652,0.1214994415640831,0.8765237927436829,-0.14774943888187408,0.17171108722686768,0.855619490146637,0.2877178192138672,0.13124343752861023,0.9095510840415955,-0.14908580482006073,0.18975932896137238,0.8831536173820496,0.2947803735733032,0.07606706023216248,0.939034640789032,-0.2697966694831848,0.13615632057189941,0.89597088098526,0.2154163420200348,
